t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,16.201311,-14.404468,10.777127,0.169734,1.569770,0.090687,1.533571
0.066000,16.186524,-14.061903,11.121252,0.173633,1.620389,0.095698,1.539499
0.068000,16.156045,-13.624131,11.899810,0.173129,1.671314,0.101018,1.545676
0.070000,16.091339,-13.968363,11.183631,0.167596,1.722238,0.106881,1.552115
0.072000,15.879129,-16.357909,6.744932,0.165429,1.772779,0.112392,1.558817
0.074000,15.832376,-16.479421,6.418487,0.184039,1.820816,0.115843,1.565755
0.076000,15.562683,-17.611311,3.972128,0.203864,1.868605,0.119302,1.572934
0.078000,15.790892,-16.312451,6.527255,0.236986,1.912971,0.121130,1.580335
0.080000,15.872260,-14.662327,9.276218,0.255245,1.960902,0.125031,1.587993
0.082000,15.812691,-14.887673,8.747817,0.262047,2.010866,0.130043,1.595941
0.084000,15.728218,-15.325431,7.796970,0.271111,2.060434,0.134835,1.604182
0.086000,13.237831,-11.003157,7.145193,0.284708,2.109126,0.139190,1.612718
0.088000,13.060688,-11.003875,7.239570,0.292493,2.152459,0.122613,1.621533
0.090000,12.871841,-11.279554,6.876499,0.299613,2.195744,0.102651,1.630638
0.092000,13.024876,-10.766152,8.646358,0.308581,2.238494,0.079149,1.640037
0.094000,13.233612,-11.471034,8.193844,0.308219,2.282720,0.056599,1.649758
0.096000,13.341544,-13.232426,5.685397,0.310683,2.327070,0.036776,1.659810
0.098000,13.511991,-13.787239,5.279087,0.324715,2.369508,0.019080,1.670182
0.100000,13.515031,-15.125899,3.067971,0.341072,2.411993,0.003909,1.680882
0.102000,13.847699,-14.393054,5.186987,0.370126,2.451005,-0.009673,1.691897
0.104000,14.063701,-12.675941,8.847195,0.386993,2.494262,-0.019633,1.703268
0.106000,14.131290,-13.558622,7.432894,0.386373,2.540813,-0.026721,1.715047
0.108000,14.168228,-14.322728,6.161505,0.393560,2.586669,-0.032685,1.727238
0.110000,14.219007,-14.638663,5.752370,0.407588,2.631602,-0.037590,1.739845
0.112000,14.258688,-14.914332,5.374372,0.423505,2.676258,-0.041288,1.752882
0.114000,14.288496,-15.154403,5.024721,0.441102,2.720632,-0.043882,1.766363
0.116000,14.309475,-15.363314,4.700198,0.460194,2.764716,-0.045464,1.780304
0.118000,14.322535,-15.545321,4.397180,0.480614,2.808505,-0.046111,1.794719
0.120000,14.365391,-15.128429,5.318735,0.502222,2.851990,-0.045891,1.809628
0.122000,14.366470,-15.038509,5.527834,0.518094,2.896298,-0.044630,1.825061
0.124000,14.297146,-16.546673,2.561184,0.532171,2.940716,-0.042402,1.841044
0.126000,14.283738,-16.677980,2.261462,0.560569,2.981828,-0.040277,1.857565
0.128000,13.044301,-16.703476,1.913235,0.590066,3.022543,-0.037438,1.874644
0.130000,13.143334,-14.534443,6.334040,0.623332,3.065764,-0.042051,1.892333
0.132000,13.230812,-14.778465,5.790841,0.633396,3.119018,-0.042647,1.910749
0.134000,13.302341,-14.996321,5.291902,0.645664,3.170034,-0.042052,1.929909
0.136000,13.359995,-15.190609,4.832416,0.659925,3.219052,-0.040327,1.949835
0.138000,13.404873,-15.363644,4.407967,0.675989,3.266275,-0.037526,1.970552
0.140000,13.440181,-15.133266,4.849944,0.693688,3.311877,-0.033704,1.992085
0.142000,13.459959,-15.316635,4.390567,0.708087,3.357202,-0.028891,2.014479
0.144000,13.470668,-15.498068,3.928155,0.724363,3.401043,-0.023227,2.037767
0.146000,13.473124,-15.674921,3.469294,0.742532,3.443440,-0.016770,2.061982
0.148000,13.467814,-15.842472,3.023523,0.762578,3.484441,-0.009565,2.087162
0.150000,13.455306,-16.000094,2.591860,0.784440,3.524102,-0.001648,2.113348
0.152000,13.442189,-16.091178,2.320343,0.808050,3.562468,0.006947,2.140584
0.154000,13.419984,-16.227530,1.917219,0.832421,3.599490,0.016098,2.168917
0.156000,13.385368,-16.330652,1.548276,0.858440,3.635322,0.025964,2.198398
0.158000,13.349693,-16.393162,1.284604,0.886046,3.670408,0.036669,2.229086
0.160000,13.307272,-16.430674,1.068088,0.914568,3.704539,0.048039,2.261045
0.162000,13.253455,-16.440683,0.869274,0.943763,3.737832,0.060055,2.294342
0.164000,13.282424,-17.752238,-1.655329,0.973790,3.770674,0.072743,2.329056
0.166000,13.212587,-17.541707,-1.407823,1.016299,3.797356,0.084981,2.365199
0.168000,13.292702,-17.917248,-2.435783,1.057382,3.824237,0.097500,2.402868
0.170000,13.229440,-17.849655,-2.461491,1.103388,3.846218,0.111843,2.442099
0.172000,13.162807,-17.781302,-2.486561,1.149107,3.867829,0.126802,2.482990
0.174000,12.880923,-17.144401,-1.208862,1.194543,3.889060,0.142364,2.525646
0.176000,12.813465,-17.115424,-1.313092,1.232943,3.916137,0.156656,2.570275
0.178000,12.741435,-17.082712,-1.410016,1.271526,3.942410,0.171542,2.617007
0.180000,12.665202,-17.040769,-1.488822,1.310260,3.967913,0.187011,2.665984
0.182000,12.585267,-17.001938,-1.573507,1.349068,3.992694,0.203038,2.717361
0.184000,12.672747,-17.391439,-2.653075,1.387973,4.016751,0.219631,2.771310
0.186000,12.587861,-17.318603,-2.672968,1.432193,4.035047,0.238355,2.827929
0.188000,12.500475,-17.245301,-2.692228,1.476153,4.052868,0.257656,2.887416
0.190000,12.191076,-16.636799,-1.432261,1.519859,4.070200,0.277530,2.949993
0.192000,12.107039,-16.610825,-1.546853,1.556502,4.093936,0.296245,3.016042
0.194000,12.018457,-16.580119,-1.652904,1.593451,4.116643,0.315575,3.085841
0.196000,11.925744,-16.544971,-1.750957,1.630667,4.138359,0.335508,3.159701
0.198000,11.829159,-16.505420,-1.840980,1.668113,4.159118,0.356032,3.237967
0.200000,11.683783,-16.878101,-2.771170,1.705752,4.178947,0.377137,3.321027
0.202000,11.610673,-16.794672,-2.789314,1.748481,4.193400,0.401375,3.409190
0.204000,11.528945,-16.702420,-2.803806,1.791007,4.207048,0.425997,3.502929
0.206000,11.443303,-16.619799,-2.820173,1.833396,4.219907,0.450740,3.602782
0.208000,11.080944,-15.918263,-1.387976,1.875575,4.232002,0.475897,3.709355
0.210000,10.997090,-15.905970,-1.543974,1.909924,4.251556,0.498774,3.823612
0.212000,10.906209,-15.886392,-1.686931,1.944832,4.269639,0.522253,3.946367
0.214000,10.809077,-15.859943,-1.817538,1.980239,4.286321,0.546321,4.078561
0.216000,10.706212,-15.826641,-1.935614,2.016087,4.301665,0.570968,4.221278
0.218000,10.791750,-16.147945,-2.914218,2.052318,4.315726,0.596183,4.375782
0.220000,10.676337,-16.058282,-2.919617,2.093707,4.323025,0.623602,4.543292
0.222000,10.557454,-15.967676,-2.923980,2.134888,4.329588,0.651465,4.725504
0.224000,10.435269,-15.876058,-2.927363,2.175863,4.335412,0.679767,4.924422
0.226000,10.309931,-15.783363,-2.929816,2.216634,4.340495,0.708500,5.000000
0.228000,9.882356,-15.281041,-1.912816,2.257201,4.344830,0.737656,5.000000
0.230000,9.779465,-15.255729,-2.040923,2.291464,4.355966,0.764826,5.000000
0.232000,9.905261,-15.524242,-2.942330,2.326298,4.365454,0.792731,5.000000
0.234000,9.768293,-15.424928,-2.940435,2.366437,4.367307,0.823119,5.000000
0.236000,9.628700,-15.324434,-2.937778,2.406371,4.368389,0.853884,5.000000
0.238000,9.196566,-14.907312,-2.120026,2.446102,4.368693,0.885012,5.000000
0.240000,9.332490,-15.127441,-2.934924,2.480260,4.375092,0.914497,5.000000
0.242000,9.185720,-15.022716,-2.929492,2.519655,4.373693,0.946293,5.000000
0.244000,9.036610,-14.916653,-2.923383,2.558844,4.371495,0.978414,5.000000
0.246000,8.885227,-14.809208,-2.916613,2.597827,4.368493,1.010844,5.000000
0.248000,8.731634,-14.700339,-2.909195,2.636603,4.364678,1.043568,5.000000
0.250000,7.127030,-13.734815,-3.134588,2.675171,4.360046,1.076570,5.000000
0.252000,7.162777,-13.772543,-3.075401,2.714087,4.353305,1.090717,5.000000
0.254000,7.195273,-13.796001,-3.015561,2.752624,4.346041,1.107946,5.000000
0.256000,7.223981,-13.809696,-2.953994,2.790781,4.338219,1.128252,5.000000
0.258000,7.244938,-13.783694,-2.894902,2.828559,4.329802,1.151641,5.000000
0.260000,7.205842,-13.755787,-2.848388,2.865885,4.321027,1.177622,5.000000
0.262000,7.143937,-13.710999,-2.806661,2.902883,4.311547,1.205592,5.000000
0.264000,7.059654,-13.649200,-2.768043,2.939569,4.301328,1.235228,5.000000
0.266000,6.957671,-13.573370,-2.734396,2.975950,4.290331,1.266208,5.000000
0.268000,6.842370,-13.487504,-2.704806,3.012037,4.278540,1.298239,-1.000000
0.270000,6.715126,-13.391790,-2.677447,3.047842,4.265944,1.331115,-1.000000
0.272000,6.577862,-13.288554,-2.651991,3.083368,4.252528,1.364659,-1.000000
0.274000,6.432270,-13.178836,-2.628015,3.118622,4.238280,1.398727,-1.000000
0.276000,6.279749,-13.063497,-2.605169,3.153605,4.223190,1.433203,-1.000000
0.278000,6.121454,-12.943254,-2.583171,3.188320,4.207251,1.467987,-1.000000
0.280000,5.957903,-12.817361,-2.561638,3.222766,4.190459,1.503000,-1.000000
0.282000,5.789791,-12.686210,-2.540358,3.256939,4.172808,1.538162,-1.000000
0.284000,5.619347,-12.555039,-2.519703,3.290833,4.154294,1.573403,-1.000000
0.286000,5.446117,-12.420707,-2.499184,3.324455,4.134921,1.608703,-1.000000
0.288000,5.272847,-12.283241,-2.478727,3.357802,4.114687,1.644020,-1.000000
0.290000,5.100766,-12.142437,-2.457755,3.390869,4.093600,1.679361,-1.000000
0.292000,4.926659,-11.999424,-2.436756,3.423650,4.071668,1.714758,-1.000000
0.294000,4.750794,-11.854289,-2.415677,3.456141,4.048890,1.750172,-1.000000
0.296000,4.578365,-11.694899,-2.394142,3.488337,4.025268,1.785569,-1.000000
0.298000,4.403253,-11.539307,-2.378666,3.520002,4.000887,1.820898,-1.000000
0.300000,4.223349,-11.388428,-2.356781,3.551195,3.975617,1.856108,-1.000000
0.302000,4.042459,-11.235668,-2.334695,3.582084,3.949516,1.891205,-1.000000
0.304000,3.860557,-11.081026,-2.312323,3.612662,3.922590,1.926160,-1.000000
0.306000,3.700233,-10.924319,-2.289139,3.642921,3.894843,1.960943,-1.000000
0.308000,3.514981,-10.765840,-2.266482,3.672870,3.866636,1.995513,-1.000000
0.310000,3.327051,-10.605138,-2.243575,3.702486,3.837606,2.029842,-1.000000
0.312000,3.137181,-10.441117,-2.219591,3.731764,3.807764,2.063895,-1.000000
0.314000,2.946825,-10.277152,-2.195559,3.760693,3.777113,2.097636,-1.000000
0.316000,2.756647,-10.111676,-2.171082,3.789269,3.745664,2.131032,-1.000000
0.318000,2.566892,-9.944463,-2.146167,3.817484,3.713431,2.164065,-1.000000
0.320000,2.377834,-9.775066,-2.120669,3.845328,3.680424,2.196719,-1.000000
0.322000,2.189841,-9.602709,-2.094348,3.872792,3.646657,2.228983,-1.000000
0.324000,2.002527,-9.429015,-2.067588,3.899864,3.612144,2.260854,-1.000000
0.326000,1.815995,-9.253984,-2.040372,3.926534,3.576898,2.292316,-1.000000
0.328000,1.630335,-9.077614,-2.012685,3.952796,3.540933,2.323353,-1.000000
0.330000,1.445636,-8.899908,-1.984514,3.978639,3.504265,2.353952,-1.000000
0.332000,1.261981,-8.720869,-1.955844,4.004057,3.466910,2.384099,-1.000000
0.334000,1.079449,-8.540500,-1.926664,4.029040,3.428884,2.413779,-1.000000
0.336000,0.974196,-8.402698,-1.876517,4.053581,3.390204,2.442980,-1.000000
0.338000,0.785411,-8.212651,-1.849601,4.077605,3.350909,2.472698,-1.000000
0.340000,0.598479,-8.021978,-1.821911,4.101180,3.310984,2.501775,-1.000000
0.342000,0.413428,-7.830624,-1.793445,4.124299,3.270448,2.530210,-1.000000
0.344000,0.230292,-7.638547,-1.764200,4.146952,3.229322,2.557999,-1.000000
0.346000,0.049936,-7.444766,-1.733905,4.169132,3.187627,2.585139,-1.000000
0.348000,-0.127609,-7.249300,-1.702560,4.190828,3.145385,2.611643,-1.000000
0.350000,-0.303129,-7.053145,-1.670432,4.212030,3.102618,2.637523,-1.000000
0.352000,-0.476589,-6.856276,-1.637515,4.232731,3.059348,2.662774,-1.000000
0.354000,-0.647954,-6.658678,-1.603799,4.252925,3.015597,2.687393,-1.000000
0.356000,-0.817188,-6.460340,-1.569277,4.272605,2.971388,2.711375,-1.000000
0.358000,-0.984253,-6.261257,-1.533937,4.291765,2.926742,2.734715,-1.000000
0.360000,-1.149110,-6.061430,-1.497769,4.310399,2.881682,2.757410,-1.000000
0.362000,-1.317031,-5.854207,-1.460313,4.328502,2.836231,2.779454,-1.000000
0.364000,-1.485312,-5.643255,-1.421657,4.346060,2.790403,2.800777,-1.000000
0.366000,-1.648719,-5.431295,-1.381514,4.363062,2.744218,2.821339,-1.000000
0.368000,-1.787767,-5.226687,-1.338891,4.379503,2.697703,2.841184,-1.000000
0.370000,-1.942092,-5.014330,-1.296546,4.395377,2.650920,2.860640,-1.000000
0.372000,-2.102142,-4.798275,-1.253626,4.410683,2.603859,2.879435,-1.000000
0.374000,-2.259705,-4.581882,-1.209523,4.425416,2.556532,2.897444,-1.000000
0.376000,-2.414737,-4.365196,-1.164233,4.439573,2.508962,2.914666,-1.000000
0.378000,-2.567190,-4.148262,-1.117751,4.453153,2.461175,2.931101,-1.000000
0.380000,-2.717023,-3.931124,-1.070076,4.466154,2.413195,2.946751,-1.000000
0.382000,-2.864194,-3.713827,-1.021204,4.478575,2.365048,2.961617,-1.000000
0.384000,-3.008663,-3.496417,-0.971136,4.490415,2.316757,2.975699,-1.000000
0.386000,-3.150393,-3.278935,-0.919871,4.501675,2.268349,2.989000,-1.000000
0.388000,-3.289348,-3.061427,-0.867410,4.512356,2.219846,3.001522,-1.000000
0.390000,-3.425495,-2.843934,-0.813757,4.522458,2.171273,3.013266,-1.000000
0.392000,-3.558802,-2.626499,-0.758913,4.531983,2.122655,3.024236,-1.000000
0.394000,-3.688173,-2.409958,-0.701228,4.540933,2.074015,3.034434,-1.000000
0.396000,-3.813948,-2.193938,-0.641516,4.549317,2.025435,3.043906,-1.000000
0.398000,-3.937724,-1.977245,-0.582389,4.557142,1.976975,3.052683,-1.000000
0.400000,-4.059246,-1.760216,-0.523270,4.564404,1.928596,3.060726,-1.000000
0.402000,-4.177796,-1.543441,-0.462975,4.571102,1.880281,3.068009,-1.000000
0.404000,-4.293353,-1.326956,-0.401516,4.577241,1.832053,3.074537,-1.000000
0.406000,-4.405896,-1.110795,-0.338904,4.582825,1.783932,3.080312,-1.000000
0.408000,-4.513590,-0.856398,-0.284064,4.587859,1.735941,3.085341,-1.000000
0.410000,-4.620247,-0.639227,-0.218984,4.592219,1.688111,3.088629,-1.000000
0.412000,-4.723995,-0.425547,-0.152058,4.596031,1.640461,3.091141,-1.000000
0.414000,-4.824651,-0.212290,-0.084063,4.599310,1.593013,3.092964,-1.000000
0.416000,-4.922204,0.000515,-0.015016,4.602063,1.545785,3.094100,-1.000000
0.418000,-5.016642,0.212841,0.055065,4.604296,1.498796,3.094555,-1.000000
0.420000,-5.107958,0.424661,0.126162,4.606017,1.452064,3.094333,-1.000000
0.422000,-5.196143,0.635951,0.198256,4.607231,1.405608,3.093440,-1.000000
0.424000,-5.281192,0.846686,0.271326,4.607947,1.359444,3.091880,-1.000000
0.426000,-5.363098,1.056845,0.345351,4.608171,1.313589,3.089658,-1.000000
0.428000,-5.441859,1.266405,0.420310,4.607911,1.268060,3.086781,-1.000000
0.430000,-5.517471,1.475345,0.496181,4.607173,1.222871,3.083254,-1.000000
0.432000,-5.589935,1.683646,0.572942,4.605966,1.178039,3.079084,-1.000000
0.434000,-5.659250,1.891289,0.650568,4.604295,1.133577,3.074275,-1.000000
0.436000,-5.725417,2.098254,0.729037,4.602169,1.089499,3.068836,-1.000000
0.438000,-5.788440,2.304524,0.808324,4.599594,1.045820,3.062772,-1.000000
0.440000,-5.848323,2.510080,0.888407,4.596577,1.002550,3.056091,-1.000000
0.442000,-5.905072,2.714906,0.969259,4.593126,0.959704,3.048799,-1.000000
0.444000,-5.966087,2.908797,1.049912,4.589247,0.917293,3.040904,-1.000000
0.446000,-6.016475,3.112292,1.131945,4.585185,0.875246,3.032382,-1.000000
0.448000,-6.063749,3.315006,1.214682,4.580707,0.833657,3.023271,-1.000000
0.450000,-6.107919,3.516923,1.298097,4.575817,0.792535,3.013578,-1.000000
0.452000,-6.148999,3.718023,1.382167,4.570522,0.751891,3.003312,-1.000000
0.454000,-6.187004,3.918287,1.466865,4.564828,0.711733,2.992482,-1.000000
0.456000,-6.221949,4.117696,1.552167,4.558741,0.672071,2.981098,-1.000000
0.458000,-6.253854,4.316230,1.638048,4.552267,0.632912,2.969168,-1.000000
0.460000,-6.275405,4.505440,1.723798,4.545410,0.594264,2.956702,-1.000000
0.462000,-6.291728,4.691695,1.809726,4.538176,0.556143,2.944088,-1.000000
0.464000,-6.314755,4.888621,1.896889,4.530570,0.518555,2.931442,-1.000000
0.466000,-6.334828,5.084558,1.984557,4.522594,0.481491,2.918263,-1.000000
0.468000,-6.351971,5.279484,2.072701,4.514253,0.444956,2.904565,-1.000000
0.470000,-6.366202,5.473374,2.161294,4.505551,0.408957,2.890358,-1.000000
0.472000,-168.393954,627.113359,-385.219045,4.496491,0.373498,2.875655,-1.000000
0.474000,-141.622476,528.082469,-321.914498,3.213092,-0.350854,1.819302,-1.000000
0.476000,-119.315633,442.506489,-267.431456,2.134198,-0.951212,0.935136,-1.000000
0.478000,-100.533402,368.713189,-220.673042,1.232332,-1.451940,0.212816,-1.000000
0.480000,-84.581841,305.193305,-180.650259,0.483565,-1.870986,-0.361981,-1.000000
0.482000,-70.931185,250.621744,-146.480381,-0.132854,-2.221723,-0.805222,-1.000000
0.484000,-59.179184,203.845220,-117.382526,-0.634951,-2.514239,-1.133345,-1.000000
0.486000,-49.323406,162.218653,-93.157775,-1.038443,-2.756318,-1.362482,-1.000000
0.488000,-40.499144,128.438915,-72.165813,-1.351192,-2.954390,-1.478032,-1.000000
0.490000,-33.270163,100.107908,-54.619916,-1.592164,-3.113193,-1.530134,-1.000000
0.492000,-27.354931,76.477424,-39.996063,-1.771814,-3.239108,-1.535728,-1.000000
0.494000,-22.116218,56.587016,-27.690063,-1.899327,-3.337468,-1.508848,-1.000000
0.496000,-17.470048,39.961178,-17.386449,-1.982871,-3.410617,-1.456075,-1.000000
0.498000,-12.965079,20.598582,-5.595761,-2.029696,-3.461060,-1.383773,-1.000000
0.500000,-5.032490,-5.439488,10.741837,-2.031976,-3.488732,-1.305497,-1.000000
0.502000,-4.735952,-5.411130,11.003044,-1.977004,-3.476638,-1.203835,-1.000000
0.504000,-4.450064,-5.361889,11.245215,-1.922122,-3.462514,-1.112769,-1.000000
0.506000,-4.174809,-5.294139,11.469879,-1.867496,-3.446538,-1.031875,-1.000000
0.508000,-3.909854,-5.209562,11.677155,-1.813285,-3.428881,-0.960704,-1.000000
0.510000,-3.654880,-5.109877,11.867169,-1.759641,-3.409704,-0.898783,-1.000000
0.512000,-3.409666,-4.997049,12.040469,-1.706707,-3.389157,-0.845619,-1.000000
0.514000,-3.174004,-4.873090,12.197697,-1.654617,-3.367384,-0.800699,-1.000000
0.516000,-2.947688,-4.740034,12.339591,-1.603496,-3.344518,-0.763493,-1.000000
0.518000,-2.730510,-4.599908,12.466974,-1.553458,-3.320685,-0.733458,-1.000000
0.520000,-2.522242,-4.454687,12.580749,-1.504605,-3.296002,-0.710042,-1.000000
0.522000,-2.322640,-4.306309,12.681876,-1.457024,-3.270578,-0.692690,-1.000000
0.524000,-2.131432,-4.156599,12.771364,-1.410794,-3.244515,-0.680846,-1.000000
0.526000,-1.948317,-4.007254,12.850256,-1.365978,-3.217905,-0.673961,-1.000000
0.528000,-1.772964,-3.859821,12.919605,-1.322626,-3.190835,-0.671496,-1.000000
0.530000,-1.604925,-3.715731,12.980419,-1.280776,-3.163381,-0.672926,-1.000000
0.532000,-1.443879,-3.576163,13.033744,-1.240454,-3.135616,-0.677748,-1.000000
0.534000,-1.289484,-3.442090,13.080598,-1.201674,-3.107602,-0.685478,-1.000000
0.536000,-1.141313,-3.314342,13.121914,-1.164439,-3.079397,-0.695664,-1.000000
0.538000,-0.998934,-3.193564,13.158562,-1.128743,-3.051053,-0.707881,-1.000000
0.540000,-0.861911,-3.080226,13.191342,-1.094570,-3.022613,-0.721733,-1.000000
0.542000,-0.729817,-2.974636,13.220977,-1.061898,-2.994118,-0.736859,-1.000000
0.544000,-0.602234,-2.876951,13.248112,-1.030696,-2.965602,-0.752930,-1.000000
0.546000,-0.478759,-2.787198,13.273312,-1.000930,-2.937093,-0.769648,-1.000000
0.548000,-0.359010,-2.705292,13.297066,-0.972559,-2.908617,-0.786749,-1.000000
0.550000,-0.242629,-2.631052,13.319786,-0.945540,-2.880195,-0.804000,-1.000000
0.552000,-0.128202,-2.576376,13.328839,-0.919828,-2.851843,-0.821196,-1.000000
0.554000,-0.018068,-2.516024,13.351008,-0.895288,-2.823568,-0.838194,-1.000000
0.556000,0.696716,-5.153455,14.756864,-0.871961,-2.795391,-0.854817,-1.000000
0.558000,0.639267,-4.406825,14.444791,-0.830699,-2.762672,-0.853013,-1.000000
0.560000,0.604006,-3.806582,14.193373,-0.795667,-2.731286,-0.855167,-1.000000
0.562000,0.590015,-3.324148,13.992729,-0.765820,-2.701047,-0.860011,-1.000000
0.564000,0.595625,-2.937224,13.834631,-0.740298,-2.671777,-0.866653,-1.000000
0.566000,0.618724,-2.627946,13.712050,-0.718383,-2.643316,-0.874461,-1.000000
0.568000,0.657053,-2.381960,13.619022,-0.699481,-2.615521,-0.882986,-1.000000
0.570000,0.708386,-2.187684,13.550509,-0.683099,-2.588269,-0.891907,-1.000000
0.572000,0.770631,-2.035739,13.502262,-0.668825,-2.561454,-0.900996,-1.000000
0.574000,0.841884,-1.918499,13.470707,-0.656316,-2.534987,-0.910089,-1.000000
0.576000,0.920437,-1.829714,13.452824,-0.645290,-2.508795,-0.919067,-1.000000
0.578000,1.004782,-1.764230,13.446050,-0.635509,-2.482816,-0.927846,-1.000000
0.580000,1.093674,-1.717945,13.448328,-0.626776,-2.457002,-0.936364,-1.000000
0.582000,1.186010,-1.687402,13.457876,-0.618927,-2.431313,-0.944577,-1.000000
0.584000,1.282131,-1.675410,13.476170,-0.611825,-2.405718,-0.952452,-1.000000
0.586000,1.386570,-1.703926,13.514688,-0.605314,-2.380184,-0.959932,-1.000000
0.588000,1.489515,-1.732040,13.552044,-0.599087,-2.354646,-0.966810,-1.000000
0.590000,1.590961,-1.759769,13.588228,-0.593132,-2.329107,-0.973114,-1.000000
0.592000,1.690903,-1.787131,13.623229,-0.587438,-2.303573,-0.978873,-1.000000
0.594000,1.789338,-1.814141,13.657038,-0.581996,-2.278047,-0.984115,-1.000000
0.596000,1.884649,-1.833693,13.682667,-0.576793,-2.252533,-0.988865,-1.000000
0.598000,1.979557,-1.857498,13.711621,-0.571916,-2.227052,-0.993202,-1.000000
0.600000,2.073590,-1.883758,13.742058,-0.567291,-2.201596,-0.997115,-1.000000
0.602000,2.166107,-1.909734,13.771291,-0.562871,-2.176163,-1.000610,-1.000000
0.604000,2.257106,-1.935429,13.799318,-0.558647,-2.150758,-1.003707,-1.000000
0.606000,2.346586,-1.960844,13.826140,-0.554609,-2.125383,-1.006429,-1.000000
0.608000,2.435397,-1.985334,13.851141,-0.550747,-2.100043,-1.008797,-1.000000
0.610000,2.522510,-2.009695,13.875031,-0.547065,-2.074739,-1.010795,-1.000000
0.612000,2.603771,-2.029129,13.899147,-0.543552,-2.049476,-1.012447,-1.000000
0.614000,2.687466,-2.053239,13.920866,-0.540188,-2.024248,-1.013776,-1.000000
0.616000,2.769375,-2.077274,13.941573,-0.536973,-1.999068,-1.014801,-1.000000
0.618000,2.849423,-2.101289,13.961345,-0.533895,-1.973941,-1.015548,-1.000000
0.620000,2.927976,-2.125000,13.979946,-0.530942,-1.948872,-1.016043,-1.000000
0.622000,3.005038,-2.148407,13.997390,-0.528106,-1.923863,-1.016301,-1.000000
0.624000,3.080613,-2.171510,14.013690,-0.525382,-1.898917,-1.016334,-1.000000
0.626000,3.154705,-2.194309,14.028860,-0.522762,-1.874037,-1.016156,-1.000000
0.628000,3.227321,-2.216803,14.042914,-0.520239,-1.849227,-1.015779,-1.000000
0.630000,3.298468,-2.238993,14.055868,-0.517807,-1.824488,-1.015212,-1.000000
0.632000,3.368153,-2.260875,14.067739,-0.515460,-1.799823,-1.014468,-1.000000
0.634000,3.436384,-2.282451,14.078545,-0.513193,-1.775235,-1.013555,-1.000000
0.636000,3.503170,-2.303718,14.088302,-0.510999,-1.750727,-1.012483,-1.000000
0.638000,8.348448,-17.989970,5.622084,-0.508873,-1.726300,-1.011260,-1.000000
0.640000,7.767532,-15.301321,7.260490,-0.508169,-1.656702,-0.977807,-1.000000
0.642000,7.270511,-13.107662,8.459202,-0.506137,-1.596594,-0.949567,-1.000000
0.644000,6.847204,-11.305125,9.362748,-0.502578,-1.544436,-0.925772,-1.000000
