t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-1.689098,12.049506,5.293448,-0.142377,-0.146204,-0.543739,1.428688
0.150000,-1.701851,12.142052,5.118990,-0.152718,-0.149586,-0.550484,1.427738
0.152000,-1.943683,13.527970,2.550550,-0.163946,-0.153055,-0.557059,1.426753
0.154000,-1.689750,12.020392,5.306603,-0.189438,-0.159100,-0.562771,1.425713
0.156000,-1.710262,12.117015,5.112181,-0.199117,-0.162418,-0.569156,1.424638
0.158000,-1.615747,10.825161,7.597437,-0.209798,-0.165844,-0.575315,1.423529
0.160000,-1.651361,11.349202,6.669808,-0.203753,-0.168125,-0.582280,1.422402
0.162000,-1.676980,11.511823,6.362469,-0.202823,-0.170444,-0.588992,1.421250
0.164000,-1.724602,11.915704,5.601583,-0.203647,-0.172886,-0.595512,1.420073
0.166000,-1.722063,11.733588,5.925059,-0.208732,-0.175676,-0.601687,1.418866
0.168000,-2.042337,13.632048,2.184502,-0.211924,-0.178275,-0.607904,1.417630
0.170000,-1.710418,11.275962,6.680584,-0.238825,-0.184676,-0.612275,1.416337
0.172000,-1.760318,11.824039,5.676901,-0.237442,-0.187401,-0.618485,1.415019
0.174000,-1.788882,11.941504,5.430149,-0.241581,-0.190073,-0.624399,1.413672
0.176000,-1.798761,11.670123,5.861874,-0.247085,-0.192887,-0.630132,1.412295
0.178000,-1.831179,11.836146,5.515668,-0.250378,-0.196172,-0.635674,1.410887
0.180000,-1.840944,12.023020,5.205694,-0.255697,-0.199656,-0.640981,1.409447
0.182000,-1.926079,12.693538,3.810237,-0.262894,-0.203275,-0.646079,1.407973
0.184000,-1.950394,12.734096,3.671393,-0.279372,-0.207755,-0.650338,1.406457
0.186000,-1.973803,12.768072,3.544487,-0.296472,-0.212350,-0.654526,1.404898
0.188000,-1.996415,12.796378,3.427934,-0.314117,-0.217056,-0.658643,1.403295
0.190000,-2.018597,12.821336,3.317290,-0.332244,-0.221873,-0.662692,1.401647
0.192000,-2.233035,13.778192,1.377956,-0.350816,-0.226801,-0.666669,1.399954
0.194000,-2.027183,12.699646,3.418531,-0.380911,-0.233953,-0.669786,1.398201
0.196000,-2.047474,12.749241,3.257312,-0.398235,-0.238839,-0.673759,1.396404
0.198000,-1.987784,12.164822,4.430044,-0.416353,-0.243855,-0.677452,1.394562
0.200000,-2.037179,12.565560,3.620480,-0.425784,-0.248092,-0.681604,1.392683
0.202000,-1.979740,12.229964,3.934720,-0.439929,-0.252400,-0.685310,1.390763
0.204000,-1.736262,9.749357,8.601421,-0.453582,-0.254883,-0.689334,1.388809
0.206000,-2.317326,12.838778,2.660974,-0.437762,-0.256439,-0.694786,1.386844
0.208000,-1.763607,9.876739,8.387138,-0.459030,-0.263328,-0.698222,1.384826
0.210000,-1.819031,10.165070,7.863022,-0.443892,-0.264990,-0.703485,1.382796
0.212000,-1.874449,10.452269,7.329424,-0.431940,-0.266975,-0.708397,1.380750
0.214000,-1.929118,10.733183,6.796388,-0.423239,-0.269312,-0.712984,1.378685
0.216000,-1.985539,11.002066,6.271469,-0.417789,-0.272019,-0.717272,1.376598
0.218000,-2.042772,11.257801,5.756813,-0.415540,-0.275113,-0.721199,1.374484
0.220000,-2.097951,11.496675,5.263289,-0.416418,-0.278641,-0.724789,1.372342
0.222000,-2.150500,11.719881,4.792953,-0.420293,-0.282584,-0.728066,1.370167
0.224000,-2.200152,11.927454,4.348686,-0.427024,-0.286920,-0.731040,1.367958
0.226000,-2.246656,12.115966,3.936260,-0.436449,-0.291638,-0.733718,1.365710
0.228000,-2.290399,12.284781,3.555738,-0.448368,-0.296720,-0.736114,1.363423
0.230000,-2.331221,12.432345,3.211273,-0.462573,-0.302148,-0.738249,1.361094
0.232000,-2.369141,12.558642,2.903929,-0.478832,-0.307900,-0.740147,1.358721
0.234000,-2.404414,12.665761,2.630398,-0.496899,-0.313951,-0.741832,1.356302
0.236000,-2.437318,12.755913,2.386989,-0.516555,-0.320278,-0.743325,1.353836
0.238000,-2.678009,13.728717,0.294390,-0.537598,-0.326862,-0.744644,1.351322
0.240000,-2.698036,13.733118,0.194590,-0.572353,-0.335892,-0.745047,1.348746
0.242000,-2.717462,13.731926,0.105230,-0.607450,-0.345121,-0.745425,1.346107
0.244000,-2.736328,13.725697,0.025382,-0.642821,-0.354541,-0.745778,1.343406
0.246000,-2.475961,12.585670,2.368308,-0.678404,-0.364142,-0.746104,1.340643
0.248000,-2.662758,13.754477,-0.244507,-0.697810,-0.370893,-0.747429,1.337834
0.250000,-2.690452,13.756435,-0.340742,-0.735648,-0.378975,-0.747203,1.334967
0.252000,-2.716764,13.753134,-0.428835,-0.773779,-0.387242,-0.746973,1.332042
0.254000,-2.741778,13.745087,-0.509353,-0.812155,-0.395688,-0.746734,1.329060
0.256000,-2.803118,13.344564,0.371526,-0.850731,-0.404308,-0.746478,1.326020
0.258000,-2.824203,13.361339,0.235694,-0.881614,-0.414226,-0.746966,1.322923
0.260000,-2.843725,13.374384,0.107572,-0.913236,-0.424315,-0.747336,1.319767
0.262000,-2.862845,13.383929,-0.014294,-0.945539,-0.434564,-0.747593,1.316553
0.264000,-2.552338,12.327878,2.273753,-0.978468,-0.444975,-0.747735,1.313280
0.266000,-2.808106,13.451392,-0.443962,-0.995336,-0.451830,-0.748693,1.309967
0.268000,-2.838065,13.461083,-0.559466,-1.032129,-0.460836,-0.748119,1.306600
0.270000,-2.866196,13.464020,-0.664861,-1.069381,-0.470071,-0.747479,1.303179
0.272000,-2.920070,13.194461,0.006349,-1.107028,-0.479526,-0.746770,1.299705
0.274000,-2.941077,13.210126,-0.141874,-1.138192,-0.490237,-0.746576,1.296175
0.276000,-2.961301,13.222093,-0.283136,-1.170258,-0.501123,-0.746221,1.292591
0.278000,-2.980904,13.229750,-0.417082,-1.203161,-0.512186,-0.745706,1.288952
0.280000,-3.066104,13.557228,-1.488292,-1.236834,-0.523427,-0.745037,1.285258
0.282000,-3.078554,13.509938,-1.509541,-1.278945,-0.535361,-0.743535,1.281507
0.284000,-3.090641,13.462491,-1.530684,-1.320840,-0.547394,-0.741991,1.277700
0.286000,-3.098707,13.415105,-1.549897,-1.362520,-0.559523,-0.740399,1.273836
0.288000,-5.554780,24.630784,7.814012,-1.403996,-0.571674,-0.738746,1.269918
0.290000,-4.752128,28.739314,23.890510,-1.627760,-0.603813,-0.729052,1.266021
0.292000,-4.477839,27.066649,23.622431,-1.877673,-0.650121,-0.703908,1.262241
0.294000,-4.253208,25.482588,23.144536,-2.099798,-0.692451,-0.681082,1.258582
0.296000,-4.095844,23.864960,21.158776,-2.296479,-0.731162,-0.660467,1.255045
0.298000,-3.969219,22.372300,18.862657,-2.469986,-0.766147,-0.642336,1.251625
0.300000,-3.857182,21.033148,16.667235,-2.622991,-0.797799,-0.626457,1.248312
0.302000,-3.759320,19.819773,14.536842,-2.757900,-0.826566,-0.612492,1.245099
0.304000,-3.670634,18.722352,12.435520,-2.876836,-0.852847,-0.600194,1.241976
0.306000,-3.589829,17.731529,10.387240,-2.981705,-0.876992,-0.589300,1.238935
0.308000,-3.515976,16.839359,8.422748,-3.074202,-0.899285,-0.579590,1.235966
0.310000,-3.448328,16.038111,6.559276,-3.155827,-0.919955,-0.570884,1.233060
0.312000,-3.386012,15.319316,4.810601,-3.227917,-0.939188,-0.563031,1.230209
0.314000,-3.328341,14.675272,3.187514,-3.291643,-0.957137,-0.555907,1.227405
0.316000,-3.275071,14.100463,1.704630,-3.348034,-0.973926,-0.549409,1.224639
0.318000,-3.225776,13.588235,0.361259,-3.398003,-0.989656,-0.543454,1.221905
0.320000,-3.164074,13.133962,-0.848718,-3.442355,-1.004414,-0.537969,1.219195
0.322000,-3.113960,12.727985,-1.946925,-3.481857,-1.018027,-0.532859,1.216506
0.324000,-3.074180,12.350901,-3.243365,-3.517119,-1.030705,-0.528084,1.213831
0.326000,-3.055063,12.070093,-3.593990,-3.548876,-1.042775,-0.523535,1.211164
0.328000,-3.042747,11.819107,-3.725305,-3.577287,-1.053916,-0.519467,1.208503
0.330000,-3.053172,11.756347,-3.729930,-3.602642,-1.064326,-0.515744,1.205848
0.332000,-3.061434,11.693426,-3.732805,-3.627970,-1.074753,-0.511912,1.203200
0.334000,-3.077402,11.571034,-3.703144,-3.653229,-1.085202,-0.507972,1.200558
0.336000,-3.080407,11.507945,-3.700038,-3.678509,-1.095623,-0.504078,1.197925
0.338000,-3.082510,11.443234,-3.696516,-3.703592,-1.106089,-0.500083,1.195301
0.340000,-3.083721,11.376933,-3.692561,-3.728473,-1.116590,-0.495986,1.192686
0.342000,-3.083989,11.309184,-3.688006,-3.753147,-1.127119,-0.491786,1.190082
0.344000,-3.083406,11.239857,-3.683055,-3.777611,-1.137661,-0.487486,1.187489
0.346000,-3.081980,11.168978,-3.677687,-3.801860,-1.148209,-0.483082,1.184908
0.348000,-3.079717,11.096567,-3.671883,-3.825889,-1.158760,-0.478571,1.182340
0.350000,-3.076625,11.022653,-3.665626,-3.849694,-1.169307,-0.473950,1.179785
0.352000,-3.072708,10.947261,-3.658897,-3.873269,-1.179845,-0.469216,1.177245
0.354000,-3.067975,10.870415,-3.651680,-3.896611,-1.190370,-0.464366,1.174719
0.356000,-3.062430,10.792142,-3.643958,-3.919716,-1.200874,-0.459398,1.172210
0.358000,-3.056080,10.712464,-3.635715,-3.942578,-1.211355,-0.454309,1.169717
0.360000,-3.048929,10.631403,-3.626935,-3.965195,-1.221805,-0.449097,1.167242
0.362000,-3.040984,10.548982,-3.617604,-3.987561,-1.232221,-0.443759,1.164784
0.364000,-3.032249,10.465222,-3.607705,-4.009673,-1.242597,-0.438294,1.162346
0.366000,-3.022729,10.380145,-3.597225,-4.031527,-1.252927,-0.432698,1.159927
0.368000,-3.012429,10.293769,-3.586149,-4.053119,-1.263208,-0.426972,1.157528
0.370000,-3.001353,10.206116,-3.574465,-4.074447,-1.273433,-0.421112,1.155151
0.372000,-2.989507,10.117205,-3.562159,-4.095505,-1.283598,-0.415117,1.152795
0.374000,-2.976894,10.027055,-3.549218,-4.116290,-1.293698,-0.408987,1.150462
0.376000,-2.963520,9.935685,-3.535630,-4.136800,-1.303727,-0.402718,1.148151
0.378000,-2.949387,9.843116,-3.521384,-4.157030,-1.313682,-0.396312,1.145865
0.380000,-2.934502,9.749364,-3.506469,-4.176978,-1.323556,-0.389765,1.143603
0.382000,-2.918867,9.654450,-3.490874,-4.196640,-1.333346,-0.383079,1.141367
0.384000,-2.902487,9.558392,-3.474588,-4.216014,-1.343046,-0.376252,1.139156
0.386000,-2.885367,9.461208,-3.457602,-4.235096,-1.352651,-0.369283,1.136972
0.388000,-2.867510,9.362919,-3.439908,-4.253884,-1.362157,-0.362173,1.134815
0.390000,-2.848922,9.263542,-3.421496,-4.272374,-1.371559,-0.354921,1.132686
0.392000,-2.829606,9.163097,-3.402359,-4.290564,-1.380852,-0.347527,1.130586
0.394000,-2.809567,9.061603,-3.382489,-4.308452,-1.390032,-0.339992,1.128515
0.396000,-2.790284,8.958593,-3.362077,-4.326034,-1.399093,-0.332316,1.126473
0.398000,-2.770143,8.854660,-3.340948,-4.343312,-1.408030,-0.324487,1.124462
0.400000,-2.748299,8.750381,-3.319214,-4.360282,-1.416839,-0.316510,1.122483
0.402000,-2.725701,8.645074,-3.296665,-4.376940,-1.425522,-0.308403,1.120535
0.404000,-2.702362,8.538772,-3.273307,-4.393283,-1.434076,-0.300165,1.118620
0.406000,-2.678298,8.431503,-3.249145,-4.409310,-1.442495,-0.291797,1.116737
0.408000,-2.653185,8.323418,-3.224149,-4.425018,-1.450773,-0.283297,1.114888
0.410000,-2.627288,8.214449,-3.198344,-4.440404,-1.458908,-0.274669,1.113073
0.412000,-2.600768,8.104567,-3.171747,-4.455467,-1.466895,-0.265915,1.111292
0.414000,-2.573777,7.993988,-3.144361,-4.470205,-1.474728,-0.257034,1.109546
0.416000,-2.547208,7.883840,-3.116182,-4.484617,-1.482404,-0.248037,1.107836
0.418000,-2.519825,7.772710,-3.087262,-4.498700,-1.489918,-0.238991,1.106160
0.420000,-2.491664,7.660657,-3.057599,-4.512453,-1.497265,-0.229886,1.104520
0.422000,-2.462011,7.546809,-3.027202,-4.525875,-1.504444,-0.220717,1.102914
0.424000,-2.431689,7.432148,-2.996031,-4.538965,-1.511451,-0.211431,1.101344
0.426000,-2.400754,7.316757,-2.964086,-4.551722,-1.518282,-0.202028,1.099809
0.428000,-2.369213,7.200663,-2.931372,-4.564144,-1.524933,-0.192508,1.098310
0.430000,-2.337072,7.083889,-2.897891,-4.576232,-1.531402,-0.182875,1.096848
0.432000,-2.304339,6.966462,-2.863648,-4.587983,-1.537683,-0.173131,1.095423
0.434000,-2.271023,6.848404,-2.828649,-4.599398,-1.543775,-0.163279,1.094036
0.436000,-2.237132,6.729742,-2.792898,-4.610475,-1.549672,-0.153322,1.092687
0.438000,-2.202676,6.610498,-2.756400,-4.621215,-1.555373,-0.143262,1.091375
0.440000,-2.167663,6.490699,-2.719164,-4.631615,-1.560874,-0.133103,1.090103
0.442000,-2.132105,6.370369,-2.681195,-4.641677,-1.566171,-0.122847,1.088870
0.444000,-2.096011,6.249533,-2.642502,-4.651399,-1.571262,-0.112499,1.087676
0.446000,-2.059392,6.128214,-2.603091,-4.660782,-1.576145,-0.102061,1.086523
0.448000,-2.022260,6.006439,-2.562972,-4.669825,-1.580815,-0.091537,1.085410
0.450000,-1.984627,5.884230,-2.522154,-4.678528,-1.585271,-0.080930,1.084337
0.452000,-1.946504,5.761613,-2.480645,-4.686892,-1.589511,-0.070244,1.083306
0.454000,-1.907903,5.638613,-2.438456,-4.694915,-1.593531,-0.059482,1.082316
0.456000,-1.868838,5.515252,-2.395597,-4.702599,-1.597330,-0.048650,1.081368
0.458000,-1.829320,5.391557,-2.352079,-4.709944,-1.600905,-0.037749,1.080463
0.460000,-1.789365,5.267551,-2.307913,-4.716950,-1.604254,-0.026785,1.079599
0.462000,-1.752237,5.142509,-2.264398,-4.723617,-1.607375,-0.015760,1.078779
0.464000,-1.714500,5.017216,-2.220194,-4.729938,-1.610317,-0.004667,1.078002
0.466000,-1.675877,4.891766,-2.175196,-4.735914,-1.613075,0.006492,1.077269
0.468000,-1.635708,4.765689,-2.129406,-4.741547,-1.615640,0.017711,1.076579
0.470000,-1.582486,4.644692,-2.080973,-4.746839,-1.618001,0.029007,1.075935
0.472000,-1.532793,4.521022,-2.032491,-4.751796,-1.620085,0.040198,1.075336
0.474000,-1.487810,4.392599,-1.984475,-4.756421,-1.621909,0.051374,1.074787
0.476000,-1.443350,4.264737,-1.935839,-4.760711,-1.623508,0.062714,1.074286
0.478000,-1.399259,4.137326,-1.886618,-4.764670,-1.624880,0.074181,1.073835
0.480000,-1.355416,4.010279,-1.836842,-4.768297,-1.626024,0.085746,1.073433
0.482000,-1.311729,3.883532,-1.786540,-4.771594,-1.626937,0.097382,1.073082
0.484000,-1.268124,3.757037,-1.735737,-4.774561,-1.627620,0.109070,1.072782
0.486000,-1.224501,3.630768,-1.684440,-4.777202,-1.628071,0.120792,1.072532
0.488000,-1.179887,3.504910,-1.632307,-4.779516,-1.628289,0.132533,1.072334
0.490000,-1.135277,3.379229,-1.579755,-4.781507,-1.628258,0.144276,1.072188
0.492000,-1.090621,3.253730,-1.526766,-4.783177,-1.627980,0.156012,1.072093
0.494000,-1.045904,3.128410,-1.473364,-4.784528,-1.627454,0.167729,1.072051
0.496000,-1.001149,3.003247,-1.419604,-4.785561,-1.626678,0.179420,1.072062
0.498000,-0.956370,2.878234,-1.365492,-4.786278,-1.625654,0.191077,1.072126
0.500000,-0.911528,2.753401,-1.311062,-4.786680,-1.624383,0.202694,1.072242
0.502000,-0.866624,2.628758,-1.256329,-4.786769,-1.622865,0.214266,1.072412
0.504000,-0.821664,2.504315,-1.201311,-4.786546,-1.621103,0.225786,1.072636
0.506000,-0.776654,2.380084,-1.146024,-4.786014,-1.619097,0.237251,1.072914
0.508000,-0.731608,2.255136,-1.090342,-4.785174,-1.616850,0.248655,1.073245
0.510000,-0.686774,2.129398,-1.034238,-4.784026,-1.614363,0.259989,1.073631
0.512000,-0.642279,2.004004,-0.977879,-4.782569,-1.611637,0.271242,1.074072
0.514000,-0.597660,1.879058,-0.921329,-4.780807,-1.608673,0.282412,1.074568
0.516000,-0.552951,1.754562,-0.864602,-4.778742,-1.605474,0.293495,1.075118
0.518000,-0.508627,1.629091,-0.807585,-4.776375,-1.602041,0.304490,1.075723
0.520000,-0.463468,1.505100,-0.750398,-4.773706,-1.598380,0.315389,1.076384
0.522000,-0.422746,1.380546,-0.693787,-4.770739,-1.594490,0.326188,1.077100
0.524000,-0.384874,1.255470,-0.637474,-4.767478,-1.590384,0.336932,1.077871
0.526000,-0.345720,1.127519,-0.580319,-4.763925,-1.586070,0.347647,1.078698
0.528000,-0.303214,0.999912,-0.522344,-4.760075,-1.581549,0.358293,1.079580
0.530000,-0.255960,0.874043,-0.463470,-4.755926,-1.576814,0.368825,1.080519
0.532000,-0.208871,0.748697,-0.404469,-4.751482,-1.571858,0.379191,1.081514
0.534000,-0.161966,0.623889,-0.345359,-4.746745,-1.566684,0.389391,1.082564
0.536000,-0.115259,0.499632,-0.286160,-4.741716,-1.561295,0.399422,1.083671
0.538000,-0.068764,0.375941,-0.226889,-4.736399,-1.555696,0.409286,1.084834
0.540000,-0.025530,0.262928,-0.163075,-4.730796,-1.549890,0.418982,1.086052
0.542000,0.020513,0.140388,-0.104019,-4.725145,-1.543932,0.428530,1.087329
0.544000,0.066306,0.018448,-0.044939,-4.719212,-1.537774,0.437910,1.088662
0.546000,0.111748,-0.102995,0.014145,-4.712999,-1.531418,0.447120,1.090053
0.548000,0.156390,-0.224485,0.073213,-4.706510,-1.524869,0.456161,1.091501
0.550000,0.200705,-0.345368,0.132256,-4.699745,-1.518133,0.465035,1.093006
0.552000,0.244680,-0.465635,0.191257,-4.692707,-1.511212,0.473741,1.094568
0.554000,0.285700,-0.585785,0.249046,-4.685399,-1.504110,0.482280,1.096188
0.556000,0.322472,-0.705849,0.305145,-4.677816,-1.496878,0.490656,1.097864
0.558000,0.359688,-0.824990,0.361567,-4.669949,-1.489584,0.498866,1.099596
0.560000,0.397431,-0.943409,0.418223,-4.661803,-1.482213,0.506902,1.101383
0.562000,0.438391,-1.060655,0.476252,-4.653384,-1.474756,0.514768,1.103226
0.564000,0.480362,-1.177033,0.534723,-4.644707,-1.467155,0.522465,1.105122
0.566000,0.521939,-1.292741,0.593036,-4.635778,-1.459392,0.529993,1.107072
0.568000,0.563111,-1.407770,0.651176,-4.626601,-1.451469,0.537354,1.109076
0.570000,0.603868,-1.522110,0.709130,-4.617179,-1.443392,0.544549,1.111132
0.572000,0.644199,-1.635752,0.766882,-4.607513,-1.435164,0.551577,1.113240
0.574000,0.684096,-1.748690,0.824418,-4.597609,-1.426789,0.558441,1.115399
0.576000,0.723548,-1.860913,0.881725,-4.587467,-1.418271,0.565141,1.117609
0.578000,0.762547,-1.972415,0.938790,-4.577093,-1.409614,0.571678,1.119867
0.580000,0.801084,-2.083187,0.995598,-4.566488,-1.400822,0.578052,1.122174
0.582000,0.839152,-2.193224,1.052137,-4.555655,-1.391899,0.584264,1.124528
0.584000,0.876742,-2.302517,1.108394,-4.544598,-1.382850,0.590316,1.126926
0.586000,0.913848,-2.411060,1.164357,-4.533320,-1.373677,0.596208,1.129368
0.588000,-5.012415,-19.757309,-87.581721,-4.521824,-1.364386,0.601941,1.131851
