t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.190000,17.380260,-9.522138,-2.987431,0.992192,6.733528,0.196234,5.000000
0.192000,17.494177,-9.793935,-3.701030,1.011516,6.748848,0.216326,5.000000
0.194000,17.096982,-9.688310,-3.646245,1.034819,6.753866,0.241005,-1.000000
0.196000,16.697003,-9.584313,-3.585698,1.058002,6.757096,0.265784,-1.000000
0.198000,16.294355,-9.480030,-3.521510,1.081075,6.758581,0.290690,-1.000000
0.200000,15.889363,-9.375410,-3.453760,1.104041,6.758322,0.315703,-1.000000
0.202000,15.479861,-9.270100,-3.383858,1.126902,6.756318,0.340806,-1.000000
0.204000,15.071301,-9.165006,-3.309455,1.149723,6.752566,0.365731,-1.000000
0.206000,13.595605,-6.398470,-2.792561,1.172443,6.747075,0.390706,-1.000000
0.208000,13.320734,-6.563886,-2.696846,1.189531,6.739222,0.380971,-1.000000
0.210000,13.032743,-6.704340,-2.600866,1.206593,6.729968,0.375148,-1.000000
0.212000,12.734439,-6.824802,-2.504779,1.223644,6.719297,0.372854,-1.000000
0.214000,12.427320,-6.927082,-2.408465,1.240697,6.707200,0.373774,-1.000000
0.216000,12.112155,-7.011588,-2.311572,1.257765,6.693668,0.377625,-1.000000
0.218000,11.789460,-7.078268,-2.213712,1.274858,6.678698,0.384134,-1.000000
0.220000,12.128930,-8.794048,-2.422368,1.291979,6.662289,0.393026,-1.000000
0.222000,11.722074,-8.671759,-2.330553,1.312707,6.644688,0.426976,-1.000000
0.224000,11.316116,-8.549870,-2.236968,1.333433,6.625472,0.460559,-1.000000
0.226000,10.936386,-8.422109,-2.145764,1.354155,6.604660,0.493758,-1.000000
0.228000,10.532788,-8.300369,-2.049659,1.374798,6.582578,0.526626,-1.000000
0.230000,10.130951,-8.178573,-1.952138,1.395424,6.558936,0.559081,-1.000000
0.232000,9.731129,-8.056674,-1.853351,1.416025,6.533759,0.591109,-1.000000
0.234000,9.333570,-7.934631,-1.753454,1.436593,6.507072,0.622694,-1.000000
0.236000,8.938520,-7.812404,-1.652601,1.457118,6.478899,0.653823,-1.000000
0.238000,8.546217,-7.689960,-1.550948,1.477591,6.449271,0.684481,-1.000000
0.240000,8.159033,-7.535352,-1.446176,1.498002,6.418215,0.714654,-1.000000
0.242000,7.772893,-7.413277,-1.343378,1.518281,6.385777,0.744077,-1.000000
0.244000,7.387119,-7.290901,-1.240598,1.538476,6.351976,0.772997,-1.000000
0.246000,7.007898,-7.162267,-1.142503,1.558569,6.316857,0.801413,-1.000000
0.248000,6.629051,-7.039468,-1.039036,1.578392,6.280377,0.829267,-1.000000
0.250000,6.254238,-6.916053,-0.935503,1.598094,6.242652,0.856594,-1.000000
0.252000,5.906101,-6.793907,-0.837520,1.617660,6.203718,0.883389,-1.000000
0.254000,5.539359,-6.669812,-0.735000,1.637106,6.163941,0.909640,-1.000000
0.256000,5.177025,-6.545433,-0.632842,1.656392,6.123026,0.935342,-1.000000
0.258000,4.819469,-6.420827,-0.531365,1.675507,6.081011,0.960490,-1.000000
0.260000,4.466656,-6.295956,-0.430564,1.694439,6.037936,0.985079,-1.000000
0.262000,4.118528,-6.170785,-0.330426,1.713177,5.993840,1.009103,-1.000000
0.264000,3.775050,-6.045298,-0.230967,1.731709,5.948768,1.032557,-1.000000
0.266000,3.436540,-5.919567,-0.132488,1.750022,5.902765,1.055436,-1.000000
0.268000,3.103545,-5.783048,-0.031559,1.768104,5.855876,1.077735,-1.000000
0.270000,2.772894,-5.657746,0.063402,1.785732,5.808211,1.099404,-1.000000
0.272000,2.446250,-5.532577,0.156692,1.803118,5.759753,1.120477,-1.000000
0.274000,2.124802,-5.407163,0.248836,1.820256,5.710552,1.140949,-1.000000
0.276000,1.808584,-5.281532,0.339763,1.837133,5.660652,1.160820,-1.000000
0.278000,1.497618,-5.155718,0.429409,1.853738,5.610101,1.180092,-1.000000
0.280000,1.191917,-5.029755,0.517717,1.870059,5.558943,1.198769,-1.000000
0.282000,0.891482,-4.903685,0.604640,1.886084,5.507226,1.216852,-1.000000
0.284000,0.596306,-4.777549,0.690140,1.901804,5.454999,1.234348,-1.000000
0.286000,0.306368,-4.651394,0.774185,1.917208,5.402307,1.251260,-1.000000
0.288000,0.021641,-4.525268,0.856755,1.932287,5.349198,1.267596,-1.000000
0.290000,-0.257915,-4.399224,0.937838,1.947031,5.295721,1.283361,-1.000000
0.292000,-0.532345,-4.273314,1.017431,1.961431,5.241923,1.298564,-1.000000
0.294000,-1.131228,-2.053170,1.517715,1.975480,5.187851,1.313212,-1.000000
0.296000,-1.348945,-2.107733,1.593838,1.984494,5.134772,1.299579,-1.000000
0.298000,-1.565216,-2.148859,1.667261,1.993283,5.081675,1.287965,-1.000000
0.300000,-1.779523,-2.179425,1.737810,2.001843,5.028590,1.278182,-1.000000
0.302000,-1.991609,-2.201114,1.805498,2.010178,4.975549,1.270078,-1.000000
0.304000,-2.201381,-2.214855,1.870468,2.018292,4.922584,1.263528,-1.000000
0.306000,-2.408853,-2.221127,1.932947,2.026187,4.869724,1.258418,-1.000000
0.308000,-2.614089,-2.220178,1.993208,2.033868,4.817002,1.254641,-1.000000
0.310000,-2.817179,-2.212166,2.051544,2.041336,4.764450,1.252094,-1.000000
0.312000,-3.018216,-2.197249,2.108248,2.048594,4.712098,1.250675,-1.000000
0.314000,-3.217285,-2.175630,2.163597,2.055642,4.659978,1.250283,-1.000000
0.316000,-3.414456,-2.147581,2.217849,2.062478,4.608122,1.250820,-1.000000
0.318000,-3.609789,-2.113440,2.271238,2.069104,4.556562,1.252193,-1.000000
0.320000,-3.803327,-2.073603,2.323977,2.075517,4.505329,1.254311,-1.000000
0.322000,-3.995107,-2.028508,2.376254,2.081718,4.454452,1.257089,-1.000000
0.324000,-4.185158,-1.978618,2.428244,2.087706,4.403963,1.260448,-1.000000
0.326000,-4.239908,-2.898900,2.258551,2.093482,4.353891,1.264316,-1.000000
0.328000,-4.443469,-2.771749,2.313249,2.101302,4.303451,1.282036,-1.000000
0.330000,-4.644236,-2.646120,2.368089,2.108847,4.253427,1.299116,-1.000000
0.332000,-4.841524,-2.505244,2.423930,2.116122,4.203852,1.315577,-1.000000
0.334000,-5.036281,-2.366784,2.480189,2.123100,4.154758,1.331235,-1.000000
0.336000,-5.229307,-2.246657,2.536328,2.129789,4.106174,1.346121,-1.000000
0.338000,-5.419888,-2.128039,2.593126,2.136222,4.058121,1.360459,-1.000000
0.340000,-5.608113,-2.010917,2.650705,2.142408,4.010624,1.374267,-1.000000
0.342000,-5.794067,-1.895276,2.709182,2.148354,3.963707,1.387566,-1.000000
0.344000,-5.977836,-1.781091,2.768671,2.154068,3.917389,1.400375,-1.000000
0.346000,-6.159500,-1.668333,2.829280,2.159560,3.871692,1.412711,-1.000000
0.348000,-6.339138,-1.556963,2.891110,2.164839,3.826632,1.424592,-1.000000
0.350000,-6.516825,-1.446939,2.954258,2.169916,3.782228,1.436037,-1.000000
0.352000,-6.692632,-1.338208,3.018810,2.174802,3.738493,1.447061,-1.000000
0.354000,-6.985261,0.017366,3.374889,2.179507,3.695439,1.457680,-1.000000
0.356000,-7.139110,0.024763,3.437027,2.181151,3.654364,1.451161,-1.000000
0.358000,-7.292770,0.037012,3.500474,2.182761,3.614046,1.445717,-1.000000
0.360000,-7.446170,0.053475,3.565259,2.184346,3.574483,1.441269,-1.000000
0.362000,-7.599261,0.073716,3.631436,2.185916,3.535673,1.437748,-1.000000
0.364000,-7.752009,0.097448,3.699063,2.187483,3.497613,1.435089,-1.000000
0.366000,-7.904389,0.124480,3.768205,2.189056,3.460297,1.433237,-1.000000
0.368000,-8.056380,0.154686,3.838923,2.190645,3.423718,1.432136,-1.000000
0.370000,-8.207963,0.187984,3.911271,2.192259,3.387869,1.431738,-1.000000
0.372000,-8.359117,0.224321,3.985292,2.193907,3.352741,1.431992,-1.000000
0.374000,-8.509822,0.263656,4.061021,2.195596,3.318324,1.432852,-1.000000
0.376000,-8.660053,0.305958,4.138479,2.197332,3.284606,1.434274,-1.000000
0.378000,-8.809784,0.351201,4.217677,2.199122,3.251575,1.436216,-1.000000
0.380000,-8.958988,0.399359,4.298611,2.200971,3.219218,1.438635,-1.000000
0.382000,-9.107632,0.450406,4.381269,2.202883,3.187520,1.441493,-1.000000
0.384000,-9.255684,0.504320,4.465626,2.204861,3.156466,1.444751,-1.000000
0.386000,-9.403110,0.561075,4.551648,2.206907,3.126039,1.448375,-1.000000
0.388000,-9.549873,0.620648,4.639294,2.209023,3.096222,1.452329,-1.000000
0.390000,-9.695936,0.683016,4.728513,2.211210,3.066996,1.456582,-1.000000
0.392000,-9.841261,0.748157,4.819249,2.213466,3.038343,1.461103,-1.000000
0.394000,-9.985810,0.816052,4.911437,2.215792,3.010242,1.465863,-1.000000
0.396000,-10.129544,0.886680,5.005011,2.218185,2.982673,1.470833,-1.000000
0.398000,-10.272425,0.960024,5.099898,2.220641,2.955614,1.475990,-1.000000
0.400000,-10.414412,1.036067,5.196022,2.223157,2.929045,1.481307,-1.000000
0.402000,-10.555469,1.114790,5.293306,2.225729,2.902942,1.486762,-1.000000
0.404000,-10.695556,1.196175,5.391669,2.228351,2.877282,1.492334,-1.000000
0.406000,-10.834637,1.280206,5.491028,2.231018,2.852043,1.498002,-1.000000
0.408000,-10.966163,1.370815,5.578654,2.233721,2.827200,1.503747,-1.000000
0.410000,-11.103811,1.469337,5.681709,2.236478,2.802684,1.509555,-1.000000
0.412000,-11.240173,1.562521,5.783996,2.239221,2.778665,1.515394,-1.000000
0.414000,-575.255456,122.178367,-446.447623,2.241968,2.754970,1.521238,-1.000000
0.416000,-474.827911,98.285719,-362.420538,1.691709,-0.339416,0.935888,-1.000000
0.418000,-387.527948,75.253141,-291.839125,1.253630,-2.883887,0.436184,-1.000000
0.420000,-312.148735,58.779128,-231.835987,0.918350,-4.956878,0.062669,-1.000000
0.422000,-246.451099,45.065268,-181.419038,0.666662,-6.615797,-0.245915,-1.000000
0.424000,-189.400881,33.701792,-139.310159,0.486375,-7.910576,-0.494230,-1.000000
0.426000,-140.287576,24.348559,-104.373606,0.366363,-8.885521,-0.686722,-1.000000
0.428000,1.542752,-0.406991,-6.833212,0.296461,-9.581797,-0.828312,-1.000000
0.430000,1.651207,-0.338817,-5.492205,0.345551,-9.460242,-0.800669,-1.000000
0.432000,1.774985,-0.246545,-4.173386,0.394554,-9.337956,-0.776956,-1.000000
0.434000,1.922761,-0.137938,-2.878550,0.443232,-9.215198,-0.757005,-1.000000
0.436000,2.089616,-0.011812,-1.615187,0.491425,-9.092190,-0.741063,-1.000000
0.438000,2.274700,0.129480,-0.387791,0.538962,-8.969144,-0.729123,-1.000000
0.440000,2.478318,0.284052,0.799703,0.585693,-8.846260,-0.721152,-1.000000
0.442000,2.697425,0.448728,1.944284,0.631477,-8.723714,-0.717034,-1.000000
0.444000,14.001045,-24.884251,18.345791,0.676210,-8.601675,-0.716699,-1.000000
0.446000,12.293169,-19.633507,17.079422,0.894678,-8.363036,-0.544125,-1.000000
0.448000,10.657628,-15.188070,15.939679,1.077872,-8.147918,-0.426930,-1.000000
0.450000,9.172297,-11.427710,14.949927,1.230339,-7.954496,-0.349084,-1.000000
0.452000,7.876772,-8.248074,14.116881,1.356169,-7.780560,-0.299227,-1.000000
0.454000,6.784914,-5.559490,13.436531,1.459001,-7.623782,-0.269351,-1.000000
0.456000,5.894266,-3.285993,12.898704,1.542041,-7.481888,-0.253841,-1.000000
0.458000,5.192730,-1.363680,12.490149,1.608097,-7.352755,-0.248769,-1.000000
0.460000,4.662888,0.261033,12.196264,1.659617,-7.234461,-0.251395,-1.000000
0.462000,4.285002,1.633079,12.002307,1.698731,-7.125305,-0.259797,-1.000000
0.464000,4.038919,2.790228,11.894093,1.727288,-7.023805,-0.272622,-1.000000
0.466000,3.905241,3.764335,11.858389,1.746888,-6.928691,-0.288900,-1.000000
0.468000,3.866000,4.582365,11.883112,1.758915,-6.838882,-0.307928,-1.000000
0.470000,3.904994,5.267230,11.957404,1.764564,-6.753473,-0.329176,-1.000000
0.472000,4.007910,5.838475,12.071627,1.764865,-6.671708,-0.352234,-1.000000
0.474000,4.167005,6.300846,12.224624,1.760702,-6.592963,-0.376772,-1.000000
0.476000,4.481820,6.380420,12.583779,1.752927,-6.516681,-0.402471,-1.000000
