t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.344000,-2.053456,11.276010,-3.573039,-3.689522,-0.397641,-0.563520,1.357890
0.346000,-2.064427,11.219482,-3.569073,-3.713072,-0.407857,-0.563029,1.357394
0.348000,-2.074953,11.161085,-3.564865,-3.736439,-0.418132,-0.562507,1.356909
0.350000,-2.084839,11.101479,-3.560465,-3.759616,-0.428463,-0.561951,1.356436
0.352000,-2.094102,11.040661,-3.555853,-3.782600,-0.438848,-0.561354,1.355976
0.354000,-2.102755,10.978627,-3.551013,-3.805386,-0.449282,-0.560710,1.355530
0.356000,-2.110813,10.915372,-3.545926,-3.827970,-0.459763,-0.560012,1.355099
0.358000,-2.118287,10.850896,-3.540573,-3.850348,-0.470287,-0.559254,1.354684
0.360000,-2.125188,10.785196,-3.534938,-3.872516,-0.480852,-0.558430,1.354286
0.362000,-2.132048,10.717712,-3.528726,-3.894470,-0.491452,-0.557534,1.353907
0.364000,-2.138287,10.649088,-3.522241,-3.916205,-0.502082,-0.556548,1.353546
0.366000,-2.143879,10.579362,-3.515485,-3.937718,-0.512738,-0.555470,1.353207
0.368000,-2.148849,10.508513,-3.508429,-3.959004,-0.523418,-0.554297,1.352889
0.370000,-2.153219,10.436524,-3.501047,-3.980060,-0.534119,-0.553029,1.352594
0.372000,-2.157009,10.363385,-3.493315,-4.000882,-0.544840,-0.551663,1.352323
0.374000,-2.160232,10.289086,-3.485212,-4.021466,-0.555577,-0.550197,1.352077
0.376000,-2.162902,10.213623,-3.476717,-4.041808,-0.566327,-0.548629,1.351858
0.378000,-2.165031,10.136993,-3.467813,-4.061905,-0.577087,-0.546956,1.351666
0.380000,-2.159541,10.059986,-3.455651,-4.081753,-0.587853,-0.545178,1.351503
0.382000,-2.151456,9.982094,-3.442231,-4.101367,-0.598500,-0.543291,1.351369
0.384000,-2.146764,9.902663,-3.429922,-4.120747,-0.608988,-0.541295,1.351268
0.386000,-2.145176,9.822228,-3.419662,-4.139881,-0.619382,-0.539189,1.351200
0.388000,-2.143400,9.740511,-3.408838,-4.158751,-0.629783,-0.536990,1.351166
0.390000,-2.141386,9.657540,-3.397452,-4.177356,-0.640184,-0.534694,1.351167
0.392000,-2.139089,9.573343,-3.385501,-4.195691,-0.650579,-0.532294,1.351205
0.394000,-2.137075,9.487717,-3.372895,-4.213754,-0.660964,-0.529787,1.351280
0.396000,-2.134924,9.400835,-3.359696,-4.231541,-0.671332,-0.527164,1.351393
0.398000,-2.107485,9.316402,-3.340270,-4.249052,-0.681678,-0.524420,1.351547
0.400000,-2.100137,9.228007,-3.324998,-4.266315,-0.691768,-0.521558,1.351742
0.402000,-2.096775,9.137900,-3.310185,-4.283301,-0.701790,-0.518574,1.351980
0.404000,-2.092921,9.046728,-3.294796,-4.300001,-0.711783,-0.515467,1.352262
0.406000,-2.088646,8.954424,-3.278780,-4.316412,-0.721742,-0.512238,1.352591
0.408000,-2.083883,8.861081,-3.262173,-4.332531,-0.731664,-0.508882,1.352966
0.410000,-2.078629,8.766718,-3.244969,-4.348357,-0.741545,-0.505400,1.353390
0.412000,-2.072885,8.671351,-3.227161,-4.363886,-0.751380,-0.501791,1.353863
0.414000,-2.066649,8.574997,-3.208743,-4.379118,-0.761167,-0.498055,1.354387
0.416000,-2.059923,8.477671,-3.189709,-4.394048,-0.770901,-0.494192,1.354964
0.418000,-2.052706,8.379392,-3.170055,-4.408676,-0.780580,-0.490201,1.355595
0.420000,-2.044998,8.280176,-3.149774,-4.422999,-0.790199,-0.486083,1.356282
0.422000,-2.036800,8.180041,-3.128864,-4.437015,-0.799755,-0.481838,1.357025
0.424000,-2.028111,8.079007,-3.107319,-4.450724,-0.809244,-0.477466,1.357827
0.426000,-2.018932,7.977090,-3.085138,-4.464122,-0.818663,-0.472968,1.358689
0.428000,-2.009263,7.874310,-3.062316,-4.477208,-0.828008,-0.468344,1.359612
0.430000,-1.999104,7.770687,-3.038852,-4.489981,-0.837276,-0.463595,1.360599
0.432000,-1.988456,7.666239,-3.014743,-4.502440,-0.846462,-0.458721,1.361651
0.434000,-1.977320,7.560988,-2.989989,-4.514582,-0.855564,-0.453723,1.362770
0.436000,-1.965697,7.454952,-2.964587,-4.526408,-0.864577,-0.448603,1.363957
0.438000,-1.953588,7.348152,-2.938539,-4.537915,-0.873499,-0.443360,1.365215
0.440000,-1.940994,7.240609,-2.911843,-4.549103,-0.882326,-0.437996,1.366544
0.442000,-1.927917,7.132344,-2.884501,-4.559970,-0.891055,-0.432512,1.367948
0.444000,-1.914358,7.023378,-2.856512,-4.570517,-0.899681,-0.426910,1.369428
0.446000,-1.900320,6.913732,-2.827879,-4.580741,-0.908202,-0.421190,1.370986
0.448000,-1.885804,6.803428,-2.798603,-4.590643,-0.916614,-0.415354,1.372624
0.450000,-1.870813,6.692487,-2.768688,-4.600222,-0.924914,-0.409404,1.374344
0.452000,-1.855349,6.580933,-2.738135,-4.609477,-0.933098,-0.403340,1.376149
0.454000,-1.839416,6.468786,-2.706948,-4.618409,-0.941164,-0.397165,1.378041
0.456000,-1.823017,6.356069,-2.675131,-4.627016,-0.949109,-0.390881,1.380022
0.458000,-1.806156,6.242805,-2.642688,-4.635299,-0.956928,-0.384488,1.382095
0.460000,-1.788835,6.129015,-2.609623,-4.643258,-0.964619,-0.377989,1.384262
0.462000,-1.771060,6.014723,-2.575942,-4.650892,-0.972179,-0.371386,1.386526
0.464000,-1.752833,5.899951,-2.541649,-4.658201,-0.979605,-0.364680,1.388890
0.466000,-1.734161,5.784722,-2.506751,-4.665187,-0.986894,-0.357874,1.391356
0.468000,-1.715048,5.669058,-2.471254,-4.671849,-0.994043,-0.350970,1.393927
0.470000,-1.695498,5.552983,-2.435164,-4.678187,-1.001049,-0.343969,1.396608
0.472000,-1.675518,5.436520,-2.398489,-4.684202,-1.007910,-0.336875,1.399400
0.474000,-1.655114,5.319691,-2.361236,-4.689894,-1.014622,-0.329688,1.402307
0.476000,-1.634291,5.202520,-2.323413,-4.695265,-1.021183,-0.322413,1.405333
0.478000,-1.613055,5.085028,-2.285028,-4.700314,-1.027591,-0.315051,1.408481
0.480000,-1.591414,4.967241,-2.246090,-4.705043,-1.033843,-0.307603,1.411755
0.482000,-1.569375,4.849179,-2.206607,-4.709452,-1.039936,-0.300074,1.415159
0.484000,-1.546944,4.730866,-2.166589,-4.713543,-1.045869,-0.292466,1.418697
0.486000,-1.524129,4.612325,-2.126046,-4.717316,-1.051639,-0.284780,1.422375
0.488000,-1.500938,4.493578,-2.084987,-4.720772,-1.057243,-0.277020,1.426195
0.490000,-1.477379,4.374648,-2.043423,-4.723913,-1.062680,-0.269188,1.430164
0.492000,-1.453461,4.255558,-2.001363,-4.726740,-1.067948,-0.261288,1.434285
0.494000,-1.429192,4.136329,-1.958820,-4.729255,-1.073045,-0.253321,1.438565
0.496000,-1.404581,4.016985,-1.915804,-4.731458,-1.077968,-0.245290,1.443010
0.498000,-1.379637,3.897546,-1.872326,-4.733351,-1.082716,-0.237199,1.447624
0.500000,-1.354370,3.778036,-1.828398,-4.734936,-1.087287,-0.229051,1.452415
0.502000,-1.328788,3.658476,-1.784033,-4.736214,-1.091681,-0.220847,1.457389
0.504000,-1.302904,3.538886,-1.739241,-4.737187,-1.095894,-0.212591,1.462553
0.506000,-1.276725,3.419290,-1.694036,-4.737857,-1.099926,-0.204286,1.467914
0.508000,-1.250217,3.299855,-1.648151,-4.738225,-1.103776,-0.195935,1.473481
0.510000,-1.223433,3.180452,-1.601898,-4.738296,-1.107431,-0.187548,1.479261
0.512000,-1.196639,3.059890,-1.555159,-4.738070,-1.110891,-0.179127,1.485264
0.514000,-1.169678,2.938998,-1.508028,-4.737547,-1.114159,-0.170684,1.491497
0.516000,-1.142451,2.818321,-1.460574,-4.736728,-1.117233,-0.162224,1.497973
0.518000,-1.114970,2.697877,-1.412805,-4.735615,-1.120117,-0.153747,1.504700
0.520000,-1.087246,2.577679,-1.364732,-4.734210,-1.122808,-0.145256,1.511690
0.522000,-1.059291,2.457744,-1.316364,-4.732515,-1.125308,-0.136751,1.518956
0.524000,-1.031118,2.338085,-1.267713,-4.730533,-1.127616,-0.128234,1.526510
0.526000,-1.002744,2.218772,-1.218787,-4.728266,-1.129733,-0.119707,1.534366
0.528000,-0.975498,2.110014,-1.168809,-4.725717,-1.131659,-0.111174,1.542539
0.530000,-0.946847,1.996101,-1.118234,-4.722884,-1.133374,-0.103089,1.551051
0.532000,-0.916868,1.873770,-1.068133,-4.719761,-1.134884,-0.095405,1.559921
0.534000,-0.886834,1.751066,-1.017676,-4.716351,-1.136212,-0.087753,1.569170
0.536000,-0.856715,1.628729,-0.966948,-4.712657,-1.137357,-0.080134,1.578818
0.538000,-0.832377,1.504490,-0.916864,-4.708681,-1.138321,-0.072548,1.588888
0.540000,-0.805212,1.379970,-0.866345,-4.704426,-1.139116,-0.064898,1.599403
0.542000,-0.772019,1.253128,-0.815324,-4.699897,-1.139736,-0.057150,1.610392
0.544000,-0.739796,1.127982,-0.763921,-4.695098,-1.140165,-0.049179,1.621882
0.546000,-0.708345,1.004307,-0.712188,-4.690031,-1.140403,-0.041041,1.633906
0.548000,-0.680149,0.888587,-0.657564,-4.684699,-1.140452,-0.032783,1.646499
0.550000,-0.649384,0.770756,-0.604069,-4.679264,-1.140360,-0.024424,1.659700
0.552000,-0.616582,0.650612,-0.551411,-4.673642,-1.140099,-0.016023,1.673552
0.554000,-0.584321,0.531331,-0.498582,-4.667759,-1.139647,-0.007629,1.688101
0.556000,-0.552511,0.412856,-0.445605,-4.661620,-1.139007,0.000741,1.703399
0.558000,-0.521082,0.295140,-0.392504,-4.655227,-1.138180,0.009071,1.719501
0.560000,-0.489979,0.178151,-0.339300,-4.648582,-1.137170,0.017351,1.736470
0.562000,-0.459160,0.061862,-0.286011,-4.641688,-1.135978,0.025570,1.754377
0.564000,-0.428593,-0.053744,-0.232658,-4.634549,-1.134607,0.033722,1.773297
0.566000,-0.398254,-0.168682,-0.179258,-4.627167,-1.133059,0.041799,1.793319
0.568000,-0.368127,-0.282958,-0.125828,-4.619545,-1.131336,0.049796,1.814541
0.570000,-0.338324,-0.396493,-0.072387,-4.611686,-1.129441,0.057709,1.837071
0.572000,-0.309722,-0.507588,-0.019174,-4.603592,-1.127377,0.065531,1.861036
0.574000,-0.281084,-0.618298,0.034027,-4.595264,-1.125154,0.073164,1.886567
0.576000,-0.252374,-0.728837,0.087238,-4.586703,-1.122775,0.080622,1.913818
0.578000,-0.223549,-0.839482,0.140494,-4.577916,-1.120240,0.087929,1.942966
0.580000,-0.194843,-0.949517,0.193677,-4.568905,-1.117547,0.095125,1.974221
0.582000,-0.166265,-1.058934,0.246774,-4.559675,-1.114698,0.102209,2.007825
0.584000,-0.137826,-1.167721,0.299771,-4.550227,-1.111697,0.109184,2.044062
0.586000,-0.109537,-1.275868,0.352656,-4.540565,-1.108546,0.116050,2.083262
0.588000,-0.081406,-1.383367,0.405415,-4.530692,-1.105247,0.122807,2.125815
0.590000,-0.053445,-1.490207,0.458036,-4.520611,-1.101802,0.129456,2.172184
0.592000,-0.025662,-1.596381,0.510507,-4.510325,-1.098215,0.135997,2.222923
0.594000,0.001934,-1.701879,0.562815,-4.499836,-1.094488,0.142431,2.278699
0.596000,0.029371,-1.807230,0.614870,-4.489148,-1.090623,0.148758,2.340326
0.598000,0.056610,-1.911855,0.666750,-4.478261,-1.086625,0.154994,2.408803
0.600000,0.083640,-2.015657,0.718459,-4.467179,-1.082496,0.161137,2.485373
0.602000,-6.108568,-28.272091,-77.981844,-4.455903,-1.078238,0.167185,2.571606
