t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,1.796757,8.614776,17.054757,-0.190883,-1.221637,-0.894850,-1.000000
0.656000,1.840192,8.590439,17.029052,-0.212533,-1.211537,-0.889379,-1.000000
0.658000,1.860702,8.576793,16.983797,-0.234045,-1.201486,-0.883715,-1.000000
0.660000,1.905256,8.549600,16.956979,-0.255502,-1.191757,-0.877918,-1.000000
0.662000,1.949653,8.521982,16.930059,-0.276799,-1.182056,-0.871917,-1.000000
0.664000,1.992712,8.495745,16.904127,-0.297936,-1.172375,-0.865719,-1.000000
0.666000,2.038961,8.463395,16.866549,-0.318930,-1.162711,-0.859352,-1.000000
0.668000,2.081091,8.437041,16.841214,-0.339580,-1.153044,-0.852844,-1.000000
0.670000,2.123023,8.410285,16.815927,-0.360097,-1.143378,-0.846189,-1.000000
0.672000,2.164752,8.383127,16.790693,-0.380480,-1.133706,-0.839390,-1.000000
0.674000,2.206274,8.355568,16.765515,-0.400730,-1.124022,-0.832453,-1.000000
0.676000,2.247582,8.327609,16.740398,-0.420847,-1.114318,-0.825382,-1.000000
0.678000,2.288672,8.299252,16.715345,-0.440831,-1.104589,-0.818181,-1.000000
0.680000,2.329538,8.270500,16.690354,-0.460682,-1.094828,-0.810854,-1.000000
0.682000,2.370171,8.241352,16.665429,-0.480400,-1.085029,-0.803406,-1.000000
0.684000,2.410565,8.211806,16.640573,-0.499987,-1.075186,-0.795839,-1.000000
0.686000,2.450711,8.181860,16.615786,-0.519441,-1.065292,-0.788157,-1.000000
0.688000,2.490600,8.151511,16.591071,-0.538763,-1.055343,-0.780364,-1.000000
0.690000,2.530224,8.120760,16.566425,-0.557953,-1.045333,-0.772464,-1.000000
0.692000,2.568306,8.091622,16.540814,-0.577012,-1.035257,-0.764458,-1.000000
0.694000,2.593027,8.082910,16.504455,-0.595937,-1.025115,-0.756385,-1.000000
0.696000,2.632388,8.050070,16.480123,-0.614712,-1.014964,-0.748600,-1.000000
0.698000,2.671439,8.016856,16.455860,-0.633353,-1.004729,-0.740699,-1.000000
0.700000,2.710167,7.983268,16.431664,-0.651861,-0.994407,-0.732684,-1.000000
0.702000,2.748564,7.949305,16.407530,-0.670236,-0.983992,-0.724558,-1.000000
0.704000,2.786620,7.914970,16.383457,-0.688479,-0.973480,-0.716325,-1.000000
0.706000,2.824333,7.880300,16.359417,-0.706588,-0.962868,-0.707988,-1.000000
0.708000,2.861683,7.845258,16.335430,-0.724565,-0.952151,-0.699549,-1.000000
0.710000,2.898658,7.809838,16.311495,-0.742409,-0.941325,-0.691011,-1.000000
0.712000,2.935246,7.774044,16.287606,-0.760120,-0.930387,-0.682377,-1.000000
0.714000,2.971439,7.737879,16.263759,-0.777698,-0.919334,-0.673650,-1.000000
0.716000,3.007225,7.701348,16.239948,-0.795143,-0.908163,-0.664832,-1.000000
0.718000,3.042594,7.664455,16.216166,-0.812454,-0.896870,-0.655925,-1.000000
0.720000,3.077535,7.627206,16.192409,-0.829632,-0.885453,-0.646932,-1.000000
0.722000,3.112037,7.589603,16.168670,-0.846676,-0.873909,-0.637855,-1.000000
0.724000,3.146089,7.551653,16.144944,-0.863586,-0.862235,-0.628697,-1.000000
0.726000,3.179680,7.513360,16.121226,-0.880362,-0.850431,-0.619459,-1.000000
0.728000,3.212265,7.474641,16.097808,-0.897003,-0.838493,-0.610144,-1.000000
0.730000,3.238183,7.434567,16.077773,-0.913509,-0.826416,-0.600749,-1.000000
0.732000,3.270249,7.395410,16.053658,-0.929873,-0.814142,-0.591246,-1.000000
0.734000,3.301809,7.355929,16.029542,-0.946103,-0.801734,-0.581672,-1.000000
0.736000,3.332853,7.316131,16.005418,-0.962198,-0.789191,-0.572028,-1.000000
0.738000,3.363368,7.276020,15.981282,-0.978159,-0.776512,-0.562317,-1.000000
0.740000,3.393343,7.235605,15.957129,-0.993984,-0.763696,-0.552540,-1.000000
0.742000,3.422768,7.194890,15.932954,-1.009674,-0.750742,-0.542698,-1.000000
0.744000,3.451629,7.153883,15.908752,-1.025229,-0.737650,-0.532794,-1.000000
0.746000,3.479916,7.112591,15.884519,-1.040648,-0.724419,-0.522829,-1.000000
0.748000,3.507616,7.071021,15.860250,-1.055930,-0.711050,-0.512803,-1.000000
0.750000,3.534719,7.029180,15.835942,-1.071077,-0.697543,-0.502720,-1.000000
0.752000,3.561212,6.987076,15.811591,-1.086086,-0.683898,-0.492579,-1.000000
0.754000,3.587084,6.944717,15.787192,-1.100959,-0.670116,-0.482382,-1.000000
0.756000,3.612324,6.902111,15.762742,-1.115695,-0.656197,-0.472131,-1.000000
0.758000,3.636918,6.859265,15.738237,-1.130293,-0.642144,-0.461828,-1.000000
0.760000,3.660857,6.816188,15.713674,-1.144755,-0.627956,-0.451472,-1.000000
0.762000,3.684128,6.772888,15.689051,-1.159078,-0.613635,-0.441066,-1.000000
0.764000,3.706720,6.729373,15.664363,-1.173264,-0.599183,-0.430611,-1.000000
0.766000,3.728621,6.685653,15.639608,-1.187312,-0.584603,-0.420108,-1.000000
0.768000,3.749820,6.641736,15.614784,-1.201222,-0.569895,-0.409559,-1.000000
0.770000,3.770306,6.597630,15.589887,-1.214995,-0.555062,-0.398964,-1.000000
0.772000,3.790067,6.553345,15.564916,-1.228629,-0.540108,-0.388326,-1.000000
0.774000,3.809093,6.508888,15.539868,-1.242126,-0.525033,-0.377645,-1.000000
0.776000,3.827372,6.464269,15.514740,-1.255485,-0.509842,-0.366923,-1.000000
0.778000,3.844894,6.419496,15.489531,-1.268707,-0.494537,-0.356160,-1.000000
0.780000,3.861648,6.374579,15.464239,-1.281792,-0.479123,-0.345360,-1.000000
0.782000,3.877623,6.329524,15.438862,-1.294739,-0.463601,-0.334522,-1.000000
0.784000,3.892715,6.284349,15.413465,-1.307550,-0.447977,-0.323648,-1.000000
0.786000,3.906938,6.239065,15.388010,-1.320231,-0.432263,-0.312740,-1.000000
0.788000,3.920344,6.193675,15.362447,-1.332788,-0.416469,-0.301798,-1.000000
0.790000,3.932918,6.148188,15.336776,-1.345220,-0.400601,-0.290825,-1.000000
0.792000,12.240353,-5.888251,13.651758,-1.357529,-0.384662,-0.279821,-1.000000
0.794000,11.069934,-3.924501,13.723815,-1.404996,-0.359871,-0.233184,-1.000000
0.796000,10.077830,-2.394183,13.525626,-1.443983,-0.337071,-0.191240,-1.000000
0.798000,9.239061,-1.180926,13.230049,-1.475556,-0.316817,-0.153587,-1.000000
0.800000,4.711995,5.432940,14.315525,-1.500685,-0.298962,-0.119807,-1.000000
0.802000,4.703072,5.428880,14.326814,-1.505327,-0.283933,-0.105410,-1.000000
0.804000,4.692973,5.422437,14.337367,-1.509820,-0.268379,-0.091210,-1.000000
0.806000,4.644150,5.411096,14.331702,-1.514178,-0.252324,-0.077206,-1.000000
0.808000,4.632732,5.397040,14.342129,-1.518349,-0.236201,-0.063343,-1.000000
0.810000,4.619820,5.383982,14.349862,-1.522432,-0.219530,-0.049574,-1.000000
0.812000,4.605823,5.369093,14.356578,-1.526406,-0.202435,-0.035999,-1.000000
0.814000,4.590755,5.352487,14.362230,-1.530280,-0.184941,-0.022618,-1.000000
0.816000,4.574627,5.334273,14.366779,-1.534061,-0.167073,-0.009429,-1.000000
0.818000,4.557451,5.314551,14.370197,-1.537758,-0.148854,0.003570,-1.000000
0.820000,4.539233,5.293421,14.372462,-1.541375,-0.130309,0.016380,-1.000000
0.822000,4.519982,5.270973,14.373560,-1.544919,-0.111461,0.029003,-1.000000
0.824000,4.499704,5.247293,14.373485,-1.548394,-0.092335,0.041441,-1.000000
0.826000,4.478405,5.222464,14.372234,-1.551806,-0.072953,0.053695,-1.000000
0.828000,4.456089,5.196560,14.369811,-1.555158,-0.053338,0.065767,-1.000000
0.830000,4.432759,5.169660,14.366225,-1.558455,-0.033513,0.077659,-1.000000
0.832000,4.408422,5.141825,14.361486,-1.561700,-0.013500,0.089371,-1.000000
0.834000,4.383084,5.113116,14.355607,-1.564895,0.006679,0.100906,-1.000000
0.836000,4.356749,5.083592,14.348607,-1.568045,0.027003,0.112265,-1.000000
0.838000,4.326636,5.054608,14.340007,-1.571151,0.047451,0.123448,-1.000000
0.840000,4.297149,5.024138,14.330394,-1.574314,0.067879,0.134457,-1.000000
0.842000,4.267812,4.992457,14.319881,-1.577477,0.088344,0.145294,-1.000000
0.844000,4.237504,4.960158,14.308356,-1.580602,0.108874,0.155960,-1.000000
0.846000,4.206233,4.927277,14.295850,-1.583691,0.129451,0.166457,-1.000000
0.848000,4.174007,4.893850,14.282393,-1.586747,0.150054,0.176785,-1.000000
0.850000,4.140833,4.859907,14.268016,-1.589771,0.170665,0.186943,-1.000000
0.852000,4.106722,4.825478,14.252754,-1.592765,0.191263,0.196934,-1.000000
0.854000,4.067473,4.786268,14.233977,-1.595732,0.211831,0.206756,-1.000000
0.856000,4.030126,4.749548,14.216059,-1.598673,0.232373,0.216390,-1.000000
0.858000,3.993343,4.713931,14.198290,-1.601588,0.252853,0.225849,-1.000000
0.860000,3.955665,4.677912,14.179798,-1.604479,0.273243,0.235140,-1.000000
0.862000,3.917068,4.641165,14.160742,-1.607348,0.293527,0.244263,-1.000000
0.864000,3.877078,4.600187,14.142402,-1.610198,0.313700,0.253209,-1.000000
0.866000,18.273608,-11.732028,9.548210,-1.613067,0.333873,0.261897,-1.000000
0.868000,15.018438,-8.899920,9.942355,-1.516870,0.444147,0.369684,-1.000000
0.870000,12.164181,-6.748633,10.054217,-1.435380,0.535734,0.447917,-1.000000
0.872000,1.709615,4.473087,12.846584,-1.364911,0.610746,0.501570,-1.000000
0.874000,1.638251,4.512085,12.861354,-1.360410,0.622092,0.473579,-1.000000
0.876000,1.569340,4.547382,12.875963,-1.356459,0.632994,0.445735,-1.000000
0.878000,1.502975,4.579495,12.890182,-1.353045,0.643456,0.418079,-1.000000
0.880000,1.439048,4.608546,12.903993,-1.350158,0.653482,0.390648,-1.000000
0.882000,1.377435,4.634577,12.917415,-1.347790,0.663077,0.363480,-1.000000
0.884000,1.317961,4.657513,12.930527,-1.345932,0.672243,0.336605,-1.000000
0.886000,1.260527,4.677418,12.943340,-1.344571,0.680984,0.310050,-1.000000
0.888000,1.205039,4.694355,12.955866,-1.343698,0.689302,0.283837,-1.000000
0.890000,1.151407,4.708382,12.968123,-1.343300,0.697200,0.257988,-1.000000
0.892000,1.099546,4.719552,12.980129,-1.343366,0.704679,0.232518,-1.000000
0.894000,1.049377,4.727916,12.991907,-1.343884,0.711741,0.207444,-1.000000
0.896000,1.000826,4.733522,13.003481,-1.344842,0.718387,0.182775,-1.000000
0.898000,0.953822,4.736417,13.014879,-1.346228,0.724619,0.158524,-1.000000
0.900000,0.908303,4.736645,13.026130,-1.348029,0.730437,0.134697,-1.000000
0.902000,0.864208,4.734248,13.037263,-1.350232,0.735843,0.111300,-1.000000
0.904000,0.821483,4.729266,13.048314,-1.352826,0.740836,0.088337,-1.000000
0.906000,0.769407,4.713298,13.058026,-1.355797,0.745418,0.065810,-1.000000
