t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.274000,-4.133021,8.296570,0.236858,-5.372950,3.060340,-4.310042,-1.000000
0.276000,-4.435303,7.866523,0.316957,-5.390874,2.968835,-4.335244,-1.000000
0.278000,-4.728976,7.434676,0.398488,-5.407755,2.876928,-4.358440,-1.000000
0.280000,-5.013940,7.001190,0.481540,-5.423591,2.784697,-4.379635,-1.000000
0.282000,-5.290104,6.566233,0.566199,-5.438383,2.692220,-4.398841,-1.000000
0.284000,-5.557385,6.129968,0.652551,-5.452131,2.599575,-4.416066,-1.000000
0.286000,-5.815706,5.692561,0.740679,-5.464841,2.506838,-4.431325,-1.000000
0.288000,-6.046946,5.264465,0.831358,-5.476516,2.414083,-4.444630,-1.000000
0.290000,-6.280290,4.828623,0.923125,-5.487172,2.321427,-4.456374,-1.000000
0.292000,-6.511531,4.387917,1.016509,-5.496814,2.228911,-4.466328,-1.000000
0.294000,-6.733578,3.946715,1.112009,-5.505451,2.136588,-4.474357,-1.000000
0.296000,-6.946380,3.505166,1.209692,-5.513095,2.044526,-4.480481,-1.000000
0.298000,-7.149563,3.064030,1.311344,-5.519760,1.952795,-4.484720,-1.000000
0.300000,-7.342823,2.623509,1.417388,-5.525468,1.861521,-4.487138,-1.000000
0.302000,-7.527289,2.181542,1.521476,-5.530246,1.770850,-4.487814,-1.000000
0.304000,-7.687200,1.711441,1.619636,-5.534091,1.680698,-4.486668,-1.000000
0.306000,-7.845768,1.255662,1.724917,-5.536915,1.591134,-4.483039,-1.000000
0.308000,-8.003520,0.815872,1.837542,-5.538788,1.502221,-4.477302,-1.000000
0.310000,-8.151773,0.376678,1.952686,-5.539785,1.414014,-4.469866,-1.000000
0.312000,-8.290516,-0.061810,2.070368,-5.539927,1.326569,-4.460754,-1.000000
0.314000,-8.419743,-0.499489,2.190603,-5.539235,1.239938,-4.449992,-1.000000
0.316000,-8.539452,-0.936259,2.313397,-5.537731,1.154171,-4.437603,-1.000000
0.318000,-8.649646,-1.372027,2.438754,-5.535436,1.069316,-4.423616,-1.000000
0.320000,-8.750334,-1.806700,2.566670,-5.532370,0.985422,-4.408055,-1.000000
0.322000,-8.841530,-2.240192,2.697139,-5.528555,0.902531,-4.390948,-1.000000
0.324000,-8.923254,-2.672417,2.830148,-5.524011,0.820686,-4.372323,-1.000000
0.326000,-8.995535,-3.103292,2.965680,-5.518757,0.739929,-4.352208,-1.000000
0.328000,-9.058407,-3.532735,3.103715,-5.512814,0.660298,-4.330633,-1.000000
0.330000,-9.111913,-3.960663,3.244227,-5.506200,0.581829,-4.307629,-1.000000
0.332000,-9.156104,-4.386994,3.387188,-5.498934,0.504558,-4.283225,-1.000000
0.334000,-9.191039,-4.811646,3.532569,-5.491032,0.428517,-4.257454,-1.000000
0.336000,-9.216788,-5.234531,3.680331,-5.482510,0.353737,-4.230350,-1.000000
0.338000,-9.233430,-5.655557,3.830436,-5.473385,0.280249,-4.201945,-1.000000
0.340000,-9.241572,-6.056264,3.980391,-5.463671,0.208079,-4.172276,-1.000000
0.342000,-9.239686,-6.474470,4.134688,-5.453375,0.137268,-4.142218,-1.000000
0.344000,-9.229002,-6.890516,4.291222,-5.442513,0.067818,-4.110941,-1.000000
0.346000,-9.209641,-7.304295,4.449937,-5.431093,-0.000249,-4.078484,-1.000000
0.348000,-9.181736,-7.715691,4.610773,-5.419128,-0.066912,-4.044888,-1.000000
0.350000,-9.145432,-8.124585,4.773665,-5.406626,-0.132152,-4.010197,-1.000000
0.352000,-9.100883,-8.530852,4.938542,-5.393595,-0.195951,-3.974454,-1.000000
0.354000,-9.048256,-8.934361,5.105327,-5.380043,-0.258294,-3.937705,-1.000000
0.356000,-8.987729,-9.334977,5.273937,-5.365977,-0.319166,-3.899995,-1.000000
0.358000,-8.919490,-9.732558,5.444283,-5.351401,-0.378556,-3.861374,-1.000000
0.360000,-8.843737,-10.126958,5.616269,-5.336322,-0.436454,-3.821891,-1.000000
0.362000,-8.760678,-10.518028,5.789790,-5.320742,-0.492850,-3.781596,-1.000000
0.364000,-8.670529,-10.905614,5.964735,-5.304666,-0.547738,-3.740541,-1.000000
0.366000,-8.573516,-11.289558,6.140986,-5.288096,-0.601113,-3.698780,-1.000000
0.368000,-8.469871,-11.669702,6.318416,-5.271035,-0.652972,-3.656366,-1.000000
0.370000,-8.359834,-12.045887,6.496888,-5.253483,-0.703312,-3.613355,-1.000000
0.372000,-8.243651,-12.417974,6.676257,-5.235442,-0.752134,-3.569801,-1.000000
0.374000,-8.121568,-12.785775,6.856377,-5.216913,-0.799440,-3.525761,-1.000000
0.376000,-7.993839,-13.149130,7.037090,-5.197895,-0.845233,-3.481292,-1.000000
0.378000,-7.860721,-13.507882,7.218233,-5.178390,-0.889518,-3.436451,-1.000000
0.380000,-7.722474,-13.861874,7.399633,-5.158396,-0.932303,-3.391296,-1.000000
0.382000,-7.579358,-14.210955,7.581113,-5.137913,-0.973595,-3.345884,-1.000000
0.384000,-7.433211,-14.547291,7.765501,-5.116941,-1.013404,-3.300274,-1.000000
0.386000,-7.280921,-14.886398,7.946296,-5.095711,-1.051778,-3.254462,-1.000000
0.388000,-7.124547,-15.220185,8.126620,-5.073986,-1.088692,-3.208565,-1.000000
0.390000,-6.964345,-15.548521,8.306278,-5.051765,-1.124163,-3.162638,-1.000000
0.392000,-6.800569,-15.871285,8.485073,-5.029047,-1.158205,-3.116737,-1.000000
0.394000,-6.606629,-16.182815,8.670021,-5.005832,-1.190835,-3.070917,-1.000000
0.396000,-6.436674,-16.494116,8.846566,-4.982168,-1.221808,-3.025278,-1.000000
0.398000,-6.263897,-16.799535,9.021648,-4.958003,-1.251409,-2.979830,-1.000000
0.400000,-6.088531,-17.098990,9.195072,-4.933339,-1.279659,-2.934623,-1.000000
0.402000,-5.910804,-17.392404,9.366647,-4.908175,-1.306580,-2.889706,-1.000000
0.404000,-5.730936,-17.679714,9.536185,-4.882510,-1.332194,-2.845128,-1.000000
0.406000,-50.175843,-354.045443,-584.366437,-4.856346,-1.356524,-2.800933,-1.000000
0.408000,-22.056586,-359.342877,-538.628810,-5.128255,-1.617760,-3.337378,-1.000000
0.410000,-19.498005,-294.854853,-446.071738,-5.282636,-1.838229,-3.481279,-1.000000
0.412000,-16.506952,-237.989716,-365.997503,-5.404453,-2.033613,-3.614649,-1.000000
0.414000,-14.121573,-191.450973,-298.461963,-5.529210,-2.202516,-3.736121,-1.000000
0.416000,-12.139247,-153.699207,-241.588654,-5.653174,-2.349025,-3.845031,-1.000000
0.418000,-10.437685,-123.346460,-193.776237,-5.771701,-2.476122,-3.939778,-1.000000
0.420000,17.466539,-200.917324,-178.694123,-5.880220,-2.586072,-4.018785,-1.000000
0.422000,15.056939,-168.206710,-144.220862,-5.180045,-2.191917,-3.517879,-1.000000
0.424000,-14.232064,-60.254105,-81.280861,-4.598056,-1.842201,-3.141143,-1.000000
0.426000,-12.175205,-49.320390,-58.894215,-4.680242,-1.933085,-3.188873,-1.000000
0.428000,-10.265246,-40.534818,-40.367957,-4.741658,-2.007672,-3.227421,-1.000000
0.430000,-8.820669,-34.415171,-25.422812,-4.785945,-2.067493,-3.252998,-1.000000
0.432000,-9.428535,-28.682572,-11.239764,-4.810903,-2.115612,-3.267965,-1.000000
0.434000,-4.972220,-23.171807,14.345474,-4.816559,-2.160658,-3.268375,-1.000000
0.436000,-4.256204,-23.224376,14.510528,-4.767782,-2.177054,-3.264389,-1.000000
0.438000,-3.543721,-23.319051,14.648846,-4.719634,-2.190680,-3.249404,-1.000000
0.440000,-2.840459,-23.448334,14.765837,-4.671806,-2.201475,-3.223500,-1.000000
0.442000,-2.151812,-23.604735,14.863930,-4.624026,-2.209390,-3.186939,-1.000000
0.444000,-1.483084,-23.780503,14.946745,-4.576060,-2.214395,-3.140162,-1.000000
0.446000,-0.839149,-23.967966,15.018016,-4.527719,-2.216480,-3.083775,-1.000000
0.448000,-0.224169,-24.160055,15.081209,-4.478856,-2.215655,-3.018515,-1.000000
0.450000,0.358579,-24.350618,15.139380,-4.429370,-2.211955,-2.945222,-1.000000
0.452000,0.906786,-24.534618,15.195089,-4.379200,-2.205438,-2.864807,-1.000000
0.454000,1.419111,-24.708212,15.250356,-4.328318,-2.196180,-2.778215,-1.000000
0.456000,1.894560,-24.866626,15.310441,-4.276729,-2.184277,-2.686398,-1.000000
0.458000,2.334487,-25.012404,15.368348,-4.224662,-2.169850,-2.590194,-1.000000
0.460000,2.718301,-25.118187,15.438044,-4.171953,-2.153012,-2.490591,-1.000000
0.462000,3.086727,-25.229549,15.502095,-4.118802,-2.134001,-2.388776,-1.000000
0.464000,3.424210,-25.326905,15.568493,-4.065144,-2.112867,-2.285207,-1.000000
0.466000,3.732884,-25.411021,15.636952,-4.011038,-2.089747,-2.180561,-1.000000
0.468000,4.014874,-25.483054,15.707080,-3.956545,-2.064777,-2.075441,-1.000000
0.470000,4.272235,-25.544426,15.778429,-3.901722,-2.038091,-1.970380,-1.000000
0.472000,4.507135,-25.596455,15.850472,-3.846621,-2.009821,-1.865837,-1.000000
0.474000,4.729417,-25.620479,15.914935,-3.791290,-1.980095,-1.762209,-1.000000
0.476000,4.924756,-25.658435,15.986963,-3.735891,-1.948992,-1.659794,-1.000000
0.478000,5.103514,-25.690784,16.058155,-3.680337,-1.916677,-1.558899,-1.000000
0.480000,5.267392,-25.718518,16.128068,-3.624660,-1.883261,-1.459751,-1.000000
0.482000,5.417712,-25.730530,16.195601,-3.568886,-1.848847,-1.362535,-1.000000
0.484000,5.556102,-25.751559,16.261827,-3.513020,-1.813485,-1.268177,-1.000000
0.486000,5.683835,-25.770293,16.325745,-3.457100,-1.777323,-1.175980,-1.000000
0.488000,5.802006,-25.787286,16.387127,-3.401142,-1.740446,-1.086024,-1.000000
0.490000,5.911586,-25.802996,16.445793,-3.345159,-1.702933,-0.998362,-1.000000
0.492000,6.013434,-25.817789,16.501605,-3.289160,-1.664858,-0.913025,-1.000000
0.494000,6.108305,-25.831956,16.554463,-3.233156,-1.626291,-0.830024,-1.000000
0.496000,6.196863,-25.845718,16.604303,-3.177151,-1.587294,-0.749355,-1.000000
0.498000,6.279688,-25.859235,16.651089,-3.121152,-1.547928,-0.670998,-1.000000
0.500000,6.357288,-25.872619,16.694814,-3.065163,-1.508247,-0.594925,-1.000000
0.502000,6.430104,-25.885934,16.735491,-3.009188,-1.468303,-0.521094,-1.000000
0.504000,6.498520,-25.899211,16.773156,-2.953231,-1.428143,-0.449459,-1.000000
0.506000,6.562870,-25.912449,16.807858,-2.897296,-1.387812,-0.379963,-1.000000
0.508000,6.623441,-25.925620,16.839663,-2.841386,-1.347349,-0.312547,-1.000000
0.510000,6.680480,-25.938674,16.868647,-2.785504,-1.306793,-0.247146,-1.000000
0.512000,6.734202,-25.951546,16.894895,-2.729654,-1.266179,-0.183692,-1.000000
0.514000,6.784788,-25.964154,16.918502,-2.673841,-1.225540,-0.122113,-1.000000
0.516000,6.832395,-25.976404,16.939567,-2.618068,-1.184905,-0.062337,-1.000000
0.518000,6.877153,-25.988194,16.958197,-2.562341,-1.144303,-0.004288,-1.000000
0.520000,6.946504,-25.967978,16.973109,-2.506666,-1.103760,0.052110,-1.000000
0.522000,6.984647,-25.979680,16.987127,-2.451109,-1.063150,0.105895,-1.000000
0.524000,7.020270,-25.990566,16.999050,-2.395611,-1.022657,0.158226,-1.000000
0.526000,7.053434,-26.000507,17.008991,-2.340180,-0.982302,0.209180,-1.000000
0.528000,7.084189,-26.009372,17.017063,-2.284823,-0.942104,0.258829,-1.000000
0.530000,7.112571,-26.017029,17.023379,-2.229548,-0.902079,0.307250,-1.000000
0.532000,7.138609,-26.023345,17.028049,-2.174364,-0.862245,0.354513,-1.000000
0.534000,7.162294,-26.028209,17.031172,-2.119280,-0.822616,0.400693,-1.000000
0.536000,7.183610,-26.031520,17.032845,-2.064306,-0.783207,0.445858,-1.000000
0.538000,7.180311,-26.041766,17.025711,-2.009452,-0.744032,0.490078,-1.000000
0.540000,7.197441,-26.041285,17.024985,-1.954659,-0.705339,0.533458,-1.000000
0.542000,7.212257,-26.038793,17.023136,-1.900009,-0.666901,0.576026,-1.000000
0.544000,7.224760,-26.034131,17.020267,-1.845515,-0.628729,0.617846,-1.000000
0.546000,7.234905,-26.027208,17.016471,-1.791187,-0.590833,0.658980,-1.000000
0.548000,7.242628,-26.017906,17.011806,-1.737039,-0.553224,0.699488,-1.000000
0.550000,7.246689,-26.000774,17.008601,-1.683081,-0.515912,0.739427,-1.000000
0.552000,7.249121,-25.985250,17.002955,-1.629316,-0.478905,0.778723,-1.000000
0.554000,7.249278,-25.968255,16.996135,-1.575765,-0.442214,0.817527,-1.000000
0.556000,7.246838,-25.948430,16.988730,-1.522444,-0.405848,0.855919,-1.000000
0.558000,7.241744,-25.925668,16.980796,-1.469365,-0.369816,0.893947,-1.000000
0.560000,7.226573,-25.892739,16.973582,-1.416542,-0.334126,0.931654,-1.000000
0.562000,7.216031,-25.863692,16.964495,-1.363989,-0.298732,0.969079,-1.000000
0.564000,7.202640,-25.831431,16.955023,-1.311720,-0.263702,1.006264,-1.000000
0.566000,7.186325,-25.795866,16.945199,-1.259748,-0.229044,1.043246,-1.000000
0.568000,7.167006,-25.756914,16.935050,-1.208088,-0.194766,1.080058,-1.000000
0.570000,7.133106,-25.701449,16.912464,-1.156752,-0.160876,1.116733,-1.000000
0.572000,7.107909,-25.655786,16.902068,-1.105846,-0.127556,1.153268,-1.000000
0.574000,7.079442,-25.606531,16.891379,-1.055291,-0.094636,1.189716,-1.000000
0.576000,7.047612,-25.553627,16.880398,-1.005100,-0.062127,1.226101,-1.000000
0.578000,7.012324,-25.497019,16.869115,-0.955286,-0.030037,1.262441,-1.000000
0.580000,6.964948,-25.453334,16.838119,-0.905861,0.001625,1.298755,-1.000000
0.582000,6.922834,-25.388805,16.826589,-0.856692,0.032661,1.335130,-1.000000
0.584000,6.876950,-25.320459,16.814689,-0.807941,0.063251,1.371503,-1.000000
0.586000,6.827195,-25.248274,16.802385,-0.759619,0.093386,1.407883,-1.000000
0.588000,6.773467,-25.172236,16.789638,-0.711739,0.123055,1.444277,-1.000000
0.590000,6.715666,-25.092343,16.776404,-0.664311,0.152247,1.480686,-1.000000
0.592000,6.657541,-25.012305,16.759423,-0.617346,0.180949,1.517111,-1.000000
0.594000,6.591211,-24.924682,16.745039,-0.570661,0.209147,1.553526,-1.000000
0.596000,6.520509,-24.833235,16.730009,-0.524464,0.236833,1.589950,-1.000000
0.598000,6.445342,-24.737999,16.714267,-0.478765,0.263995,1.626376,-1.000000
0.600000,6.365619,-24.639021,16.697745,-0.433573,0.290620,1.662792,-1.000000
0.602000,6.281257,-24.536360,16.680371,-0.388896,0.316695,1.699188,-1.000000
0.604000,6.192177,-24.430082,16.662068,-0.344741,0.342207,1.735549,-1.000000
0.606000,6.091440,-24.303661,16.643151,-0.301118,0.367141,1.771857,-1.000000
0.608000,5.996386,-24.188914,16.625883,-0.258188,0.391424,1.808082,-1.000000
0.610000,5.895949,-24.069128,16.606158,-0.215812,0.415140,1.844215,-1.000000
0.612000,5.791392,-23.939478,16.583605,-0.174000,0.438270,1.880180,-1.000000
0.614000,5.678206,-23.815561,16.559049,-0.132781,0.460804,1.915777,-1.000000
0.616000,12.184347,4.233685,13.698936,-0.092124,0.482693,1.951181,-1.000000
0.618000,9.965540,0.279279,13.275810,-0.263581,0.531732,2.350273,-1.000000
0.620000,8.202739,-3.110457,13.040722,-0.400232,0.571445,2.677933,-1.000000
0.622000,6.778812,-6.019604,12.928994,-0.507392,0.603941,2.945948,-1.000000
0.624000,5.607802,-8.517969,12.894966,-0.589534,0.630735,3.164114,-1.000000
0.626000,4.626450,-10.664858,12.906922,-0.650443,0.652915,3.340611,-1.000000
0.628000,3.788259,-12.510482,12.943208,-0.693327,0.671262,3.482276,-1.000000
0.630000,3.059058,-14.097327,12.989369,-0.720912,0.686341,3.594833,-1.000000
0.632000,2.413703,-15.461379,13.036064,-0.735520,0.698560,3.683083,-1.000000
