t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,0.152336,7.006817,11.181369,-0.075786,0.108059,-0.170608,1.457751
0.096000,0.106229,7.988678,10.022139,-0.055332,0.110910,-0.177909,1.458057
0.098000,0.080477,8.222754,9.680397,-0.043145,0.113703,-0.184170,1.458372
0.100000,0.056812,8.432095,9.376394,-0.033085,0.116384,-0.190186,1.458695
0.102000,0.034992,8.619339,9.106114,-0.024921,0.118965,-0.195987,1.459023
0.104000,0.014786,8.786721,8.865719,-0.018446,0.121456,-0.201598,1.459355
0.106000,-0.004014,8.936228,8.651693,-0.013475,0.123868,-0.207044,1.459688
0.108000,-0.014916,8.259475,9.323242,-0.009839,0.126209,-0.212343,1.460022
0.110000,-0.036980,8.496037,8.994404,-0.000863,0.128362,-0.218231,1.460360
0.112000,-0.555453,8.697420,6.775347,0.005944,0.130385,-0.223863,1.460699
0.114000,-0.567130,8.863418,6.691328,-0.002149,0.130655,-0.242997,1.461021
0.116000,-0.569809,9.020969,6.624803,-0.011300,0.130841,-0.260563,1.461327
0.118000,-0.758556,10.701487,4.754301,-0.021368,0.130978,-0.276841,1.461614
0.120000,-1.075954,10.364285,4.712643,-0.045905,0.128896,-0.291173,1.461866
0.122000,-0.712361,6.845742,9.299219,-0.070793,0.125924,-0.300028,1.462080
0.124000,-0.696590,7.673412,8.483480,-0.059093,0.126901,-0.310172,1.462294
0.126000,-0.656104,8.019263,8.242353,-0.053573,0.127719,-0.319278,1.462503
0.128000,-0.614809,8.334968,8.028116,-0.049995,0.128587,-0.327815,1.462705
0.130000,-0.576546,8.616730,7.837778,-0.048136,0.129513,-0.335913,1.462900
0.132000,-0.511445,8.274999,8.371076,-0.047781,0.130494,-0.343656,1.463087
0.134000,-0.485533,8.511098,8.172975,-0.043251,0.131921,-0.351386,1.463269
0.136000,-0.457907,7.873630,8.962980,-0.040075,0.133365,-0.358817,1.463446
0.138000,-0.448062,8.201710,8.586576,-0.030986,0.134607,-0.366160,1.463622
0.140000,-0.522125,9.253197,6.381875,-0.024418,0.135770,-0.373167,1.463794
0.142000,-0.513106,9.426597,6.198846,-0.029212,0.135711,-0.379445,1.463946
0.144000,-0.508635,9.577936,6.035547,-0.035205,0.135609,-0.385533,1.464077
0.146000,-0.460009,10.211356,6.570338,-0.042240,0.135420,-0.391464,1.464187
0.148000,-0.633663,11.876000,4.517689,-0.054509,0.135907,-0.396836,1.464279
0.150000,-0.628946,11.968303,4.441572,-0.082326,0.133900,-0.401335,1.464336
0.152000,-0.392758,9.893140,7.030330,-0.110737,0.131779,-0.405787,1.464357
0.154000,-0.310496,8.260366,9.081528,-0.118632,0.132798,-0.411330,1.464365
0.156000,-0.339245,8.966050,8.135282,-0.107697,0.134922,-0.418007,1.464375
0.158000,-0.357160,9.135785,7.834846,-0.103073,0.136956,-0.424250,1.464382
0.160000,-0.374652,9.286978,7.561887,-0.100003,0.138864,-0.430314,1.464383
0.162000,-0.391804,9.421541,7.313250,-0.098315,0.140654,-0.436220,1.464376
0.164000,-0.425083,9.035786,6.465469,-0.097858,0.142333,-0.441990,1.464360
0.166000,-0.440102,9.146070,6.281881,-0.093733,0.143767,-0.448005,1.464329
0.168000,-0.442069,8.770769,6.935272,-0.090647,0.145122,-0.453898,1.464282
0.170000,-0.462453,8.945613,6.624347,-0.084283,0.146242,-0.459715,1.464221
0.172000,-0.547884,9.910216,4.773411,-0.079747,0.147205,-0.465351,1.464143
0.174000,-0.561451,9.972714,4.646759,-0.087219,0.147061,-0.470092,1.464037
0.176000,-0.574842,10.026347,4.533643,-0.095334,0.146840,-0.474778,1.463901
0.178000,-0.588116,10.072415,4.432122,-0.104005,0.146545,-0.479412,1.463734
0.180000,-0.779875,11.176192,2.315762,-0.113158,0.146181,-0.483998,1.463536
0.182000,-0.590286,10.441206,5.396023,-0.134263,0.142971,-0.487752,1.463287
0.184000,-0.568733,11.092169,6.027706,-0.146102,0.142440,-0.492255,1.463011
0.186000,-0.590585,11.082329,5.791481,-0.163214,0.142669,-0.496265,1.462716
0.188000,-0.511571,9.555876,7.570577,-0.180313,0.142742,-0.500267,1.462400
0.190000,-0.597401,10.677678,5.916629,-0.178904,0.144186,-0.505627,1.462076
0.192000,-0.648414,10.968879,5.320216,-0.188902,0.144658,-0.510182,1.461731
0.194000,-0.673874,11.032861,5.045660,-0.202301,0.144497,-0.514443,1.461362
0.196000,-0.685502,10.457087,4.701014,-0.216548,0.144141,-0.518640,1.460966
0.198000,-0.590245,9.042973,6.829542,-0.225551,0.143716,-0.523290,1.460540
0.200000,-0.615339,9.097629,6.203982,-0.219364,0.144819,-0.528989,1.460100
0.202000,-0.707286,9.942040,4.480293,-0.214304,0.145817,-0.534428,1.459641
0.204000,-0.729717,10.029352,4.285641,-0.220969,0.145447,-0.538824,1.459152
0.206000,-0.751096,10.105813,4.110637,-0.228750,0.144906,-0.543113,1.458630
0.208000,-0.771545,10.172767,3.952918,-0.237516,0.144207,-0.547307,1.458074
0.210000,-0.789531,10.232375,3.810602,-0.247154,0.143358,-0.551416,1.457484
0.212000,-0.964710,11.213927,1.815440,-0.257563,0.142374,-0.555496,1.456857
0.214000,-0.793733,10.147985,3.924670,-0.279961,0.138279,-0.558821,1.456175
0.216000,-0.735041,9.381626,5.524236,-0.289248,0.137496,-0.563065,1.455459
0.218000,-0.774167,9.771485,4.776878,-0.286872,0.138067,-0.568113,1.454719
0.220000,-0.816446,10.055810,3.932011,-0.288897,0.138443,-0.572967,1.453951
0.222000,-0.778032,9.582687,4.876603,-0.297362,0.138684,-0.577915,1.453152
0.224000,-0.492738,6.888471,9.990219,-0.299757,0.140300,-0.583501,1.452330
0.226000,-1.063532,10.390377,3.183944,-0.270445,0.144648,-0.589799,1.451516
0.228000,-0.532487,7.194778,9.475832,-0.284069,0.141133,-0.594082,1.450656
0.230000,-0.600361,7.624274,8.686456,-0.257609,0.145300,-0.600007,1.449801
0.232000,-0.663378,8.014148,7.960359,-0.236165,0.148825,-0.605459,1.448946
0.234000,-0.721809,8.366358,7.295510,-0.219322,0.151737,-0.610485,1.448085
0.236000,-0.776626,8.684419,6.686262,-0.206684,0.154065,-0.615130,1.447213
0.238000,-0.828731,8.971846,6.126792,-0.197887,0.155826,-0.619437,1.446327
0.240000,-0.875944,9.229305,5.618632,-0.192602,0.157021,-0.623444,1.445421
0.242000,-0.917592,9.465439,5.148391,-0.190505,0.157721,-0.627180,1.444491
0.244000,-0.956296,9.681926,4.710612,-0.191351,0.157953,-0.630751,1.443534
0.246000,-0.993629,9.878602,4.302197,-0.194933,0.157737,-0.634194,1.442547
0.248000,-1.030482,10.057333,3.921562,-0.201057,0.157089,-0.637526,1.441527
0.250000,-1.083055,10.291579,3.419527,-0.209543,0.156025,-0.640720,1.440470
0.252000,-1.116334,10.430605,3.107859,-0.221181,0.154367,-0.643692,1.439373
0.254000,-1.146965,10.552042,2.829154,-0.234728,0.152340,-0.646484,1.438234
0.256000,-1.175468,10.657662,2.579258,-0.249969,0.149978,-0.649114,1.437049
0.258000,-1.201950,10.747241,2.359245,-0.266713,0.147311,-0.651599,1.435819
0.260000,-1.226043,10.816280,2.179258,-0.284760,0.144369,-0.653957,1.434540
0.262000,-1.394463,11.621755,0.391466,-0.303841,0.141193,-0.656213,1.433211
0.264000,-1.409896,11.625836,0.325126,-0.334886,0.135072,-0.657634,1.431817
0.266000,-1.424897,11.624538,0.269376,-0.366125,0.128796,-0.659060,1.430358
0.268000,-1.439526,11.618848,0.222363,-0.397486,0.122374,-0.660491,1.428831
0.270000,-1.247249,10.599824,2.443344,-0.428912,0.115815,-0.661929,1.427239
0.272000,-1.416850,11.717518,-0.071534,-0.444711,0.113145,-0.664532,1.425600
0.274000,-1.437787,11.720588,-0.143881,-0.478334,0.107863,-0.665812,1.423899
0.276000,-1.457978,11.720160,-0.210071,-0.512195,0.102406,-0.667112,1.422134
0.278000,-1.477309,11.718011,-0.271373,-0.546255,0.096785,-0.668426,1.420306
0.280000,-1.290344,10.339949,2.811860,-0.580475,0.091003,-0.669774,1.418414
0.282000,-1.510276,11.267365,0.643226,-0.591917,0.088433,-0.672607,1.416478
0.284000,-1.527471,11.290205,0.533046,-0.618623,0.081841,-0.674282,1.414480
0.286000,-1.331065,10.366496,2.636158,-0.645926,0.075059,-0.675886,1.412418
0.288000,-1.365876,10.464015,2.380148,-0.658037,0.072360,-0.678564,1.410313
0.290000,-1.399424,10.555272,2.133961,-0.671911,0.069269,-0.681036,1.408162
0.292000,-1.431690,10.639738,1.898990,-0.687469,0.065789,-0.683311,1.405964
0.294000,-1.619528,11.376839,0.087251,-0.704627,0.061929,-0.685399,1.403717
0.296000,-1.633290,11.387859,-0.003852,-0.734819,0.054479,-0.686398,1.401404
0.298000,-1.701018,11.765685,-1.101753,-0.765453,0.046837,-0.687354,1.399026
0.300000,-4.191904,23.782856,9.525925,-0.804646,0.038131,-0.687670,1.396577
0.302000,-3.151424,30.446586,28.882836,-1.041649,0.020504,-0.684006,1.394167
0.304000,-2.771315,28.823764,31.140451,-1.331069,-0.006000,-0.658626,1.391929
0.306000,-2.450124,27.177274,31.204315,-1.589104,-0.026654,-0.635349,1.389892
0.308000,-2.256263,25.195694,28.551500,-1.819301,-0.043946,-0.613470,1.388063
0.310000,-2.105381,23.366611,25.705778,-2.021638,-0.058526,-0.594395,1.386431
0.312000,-1.982280,21.729269,23.005472,-2.199142,-0.070929,-0.577879,1.384984
0.314000,-1.884170,20.265988,20.445169,-2.354800,-0.081587,-0.563539,1.383707
0.316000,-1.833343,18.943987,17.261553,-2.491257,-0.090882,-0.551116,1.382588
0.318000,-1.767568,17.780236,15.245460,-2.612291,-0.100240,-0.540129,1.381606
0.320000,-1.718385,16.742978,13.337265,-2.718085,-0.108498,-0.530683,1.380752
0.322000,-1.683307,15.819130,11.531144,-2.810545,-0.115936,-0.522612,1.380015
0.324000,-1.659711,14.998592,9.824961,-2.891360,-0.122794,-0.515772,1.379384
0.326000,-1.645753,14.270917,8.216780,-2.962024,-0.129273,-0.510016,1.378849
0.328000,-1.639159,13.624620,6.717325,-3.023862,-0.135541,-0.505218,1.378399
0.330000,-1.638533,13.051653,5.324398,-3.078003,-0.141723,-0.501270,1.378024
0.332000,-1.642479,12.543997,4.038568,-3.125450,-0.147917,-0.498074,1.377714
0.334000,-1.649855,12.094480,2.858165,-3.167080,-0.154198,-0.495547,1.377460
0.336000,-1.659768,11.696695,1.779246,-3.203657,-0.160619,-0.493615,1.377253
0.338000,-1.671545,11.344920,0.795898,-3.235854,-0.167221,-0.492210,1.377084
0.340000,-1.684703,11.034038,-0.099319,-3.264264,-0.174033,-0.491273,1.376946
0.342000,-1.742543,10.756212,-2.165061,-3.289409,-0.181076,-0.490749,1.376830
0.344000,-1.743136,10.505072,-2.527141,-3.313290,-0.189988,-0.490361,1.376719
0.346000,-1.744972,10.286025,-2.846610,-3.334148,-0.198651,-0.490389,1.376609
0.348000,-1.762707,10.267424,-2.984453,-3.352446,-0.207119,-0.490773,1.376498
0.350000,-1.781777,10.275676,-3.088151,-3.371173,-0.215757,-0.491148,1.376385
0.352000,-1.799610,10.279967,-3.185967,-3.390706,-0.224608,-0.491460,1.376270
0.354000,-1.811371,10.304405,-3.262640,-3.410966,-0.233661,-0.491709,1.376154
0.356000,-1.823988,10.260766,-3.266643,-3.431820,-0.242862,-0.491465,1.376038
0.358000,-1.834599,10.215404,-3.269142,-3.452634,-0.252155,-0.491238,1.375923
0.360000,-1.844066,10.169675,-3.270773,-3.473388,-0.261530,-0.490959,1.375809
0.362000,-1.854588,10.091332,-3.257492,-3.494066,-0.270980,-0.490607,1.375697
0.364000,-1.864233,10.043486,-3.252381,-3.514741,-0.280460,-0.490324,1.375590
0.366000,-1.873174,9.994955,-3.247299,-3.535262,-0.289984,-0.490040,1.375488
0.368000,-1.881454,9.945698,-3.242213,-3.555628,-0.299553,-0.489751,1.375391
0.370000,-1.886326,9.896081,-3.236362,-3.575834,-0.309163,-0.489451,1.375300
0.372000,-1.885772,9.846396,-3.229177,-3.595883,-0.318779,-0.489145,1.375218
0.374000,-1.885721,9.795798,-3.222184,-3.615776,-0.328337,-0.488844,1.375144
0.376000,-1.887236,9.744105,-3.215633,-3.635509,-0.337849,-0.488541,1.375079
0.378000,-1.892980,9.690894,-3.210204,-3.655078,-0.347337,-0.488225,1.375026
0.380000,-1.897992,9.637525,-3.204710,-3.674472,-0.356859,-0.487873,1.374984
0.382000,-1.902301,9.583918,-3.199132,-3.693690,-0.366413,-0.487478,1.374954
0.384000,-1.906178,9.529230,-3.193365,-3.712731,-0.375994,-0.487030,1.374938
0.386000,-1.909631,9.473471,-3.187391,-3.731592,-0.385600,-0.486525,1.374936
0.388000,-1.912669,9.416651,-3.181197,-3.750268,-0.395228,-0.485962,1.374949
0.390000,-1.915298,9.358779,-3.174769,-3.768757,-0.404877,-0.485338,1.374978
0.392000,-1.917527,9.299867,-3.168091,-3.787055,-0.414542,-0.484648,1.375023
0.394000,-1.919803,9.238536,-3.160992,-3.805159,-0.424223,-0.483891,1.375087
0.396000,-1.921660,9.176332,-3.153622,-3.823063,-0.433916,-0.483073,1.375169
0.398000,-1.923098,9.113278,-3.145970,-3.840763,-0.443620,-0.482189,1.375271
0.400000,-1.924124,9.049369,-3.138025,-3.858258,-0.453332,-0.481234,1.375393
0.402000,-1.924743,8.984600,-3.129776,-3.875544,-0.463048,-0.480206,1.375537
0.404000,-1.924963,8.918968,-3.121210,-3.892619,-0.472767,-0.479101,1.375702
0.406000,-1.924788,8.852470,-3.112316,-3.909480,-0.482485,-0.477915,1.375891
0.408000,-1.924222,8.785105,-3.103085,-3.926126,-0.492199,-0.476645,1.376104
0.410000,-1.923279,8.716872,-3.093504,-3.942552,-0.501907,-0.475288,1.376342
0.412000,-1.922054,8.647759,-3.083558,-3.958758,-0.511606,-0.473842,1.376606
0.414000,-1.920452,8.577781,-3.073246,-3.974740,-0.521292,-0.472304,1.376896
0.416000,-1.917099,8.507439,-3.062785,-3.990496,-0.530964,-0.470673,1.377215
0.418000,-1.913264,8.436273,-3.051941,-4.006024,-0.540621,-0.468960,1.377562
0.420000,-1.895916,8.365824,-3.036143,-4.021322,-0.550261,-0.467162,1.377938
0.422000,-1.882020,8.293923,-3.020793,-4.036414,-0.559671,-0.465286,1.378345
0.424000,-1.878897,8.219766,-3.008602,-4.051295,-0.568892,-0.463322,1.378785
0.426000,-1.875413,8.144766,-2.995992,-4.065938,-0.578087,-0.461257,1.379258
0.428000,-1.871569,8.068930,-2.982956,-4.080342,-0.587254,-0.459090,1.379765
0.430000,-1.867366,7.992268,-2.969487,-4.094504,-0.596389,-0.456821,1.380307
0.432000,-1.862805,7.914788,-2.955578,-4.108424,-0.605491,-0.454448,1.380886
0.434000,-1.857886,7.836500,-2.941226,-4.122098,-0.614556,-0.451971,1.381502
0.436000,-1.852610,7.757413,-2.926423,-4.135525,-0.623581,-0.449389,1.382157
0.438000,-1.847002,7.677507,-2.911147,-4.148704,-0.632564,-0.446701,1.382851
0.440000,-1.841092,7.596759,-2.895373,-4.161631,-0.641502,-0.443906,1.383585
0.442000,-1.834823,7.515249,-2.879137,-4.174307,-0.650391,-0.441003,1.384361
0.444000,-1.828196,7.432990,-2.862434,-4.186728,-0.659228,-0.437990,1.385180
0.446000,-1.821212,7.349993,-2.845261,-4.198894,-0.668012,-0.434870,1.386043
0.448000,-1.813872,7.266270,-2.827613,-4.210804,-0.676738,-0.431640,1.386952
0.450000,-1.806174,7.181835,-2.809488,-4.222454,-0.685405,-0.428302,1.387906
0.452000,-1.798120,7.096700,-2.790883,-4.233846,-0.694009,-0.424857,1.388908
0.454000,-1.789710,7.010880,-2.771794,-4.244976,-0.702548,-0.421303,1.389960
0.456000,-1.780944,6.924388,-2.752220,-4.255844,-0.711020,-0.417642,1.391061
0.458000,-1.771824,6.837238,-2.732158,-4.266449,-0.719421,-0.413875,1.392214
0.460000,-1.762348,6.749445,-2.711607,-4.276789,-0.727749,-0.410002,1.393419
0.462000,-1.752519,6.661023,-2.690566,-4.286864,-0.736001,-0.406023,1.394679
0.464000,-1.742336,6.571988,-2.669034,-4.296674,-0.744175,-0.401940,1.395994
0.466000,-1.704187,6.486469,-2.640712,-4.306216,-0.752268,-0.397753,1.397366
0.468000,-1.692168,6.396524,-2.617927,-4.315530,-0.760020,-0.393469,1.398798
0.470000,-1.681200,6.305808,-2.594971,-4.324577,-0.767676,-0.389085,1.400291
0.472000,-1.669883,6.214543,-2.571523,-4.333355,-0.775246,-0.384602,1.401846
0.474000,-1.658219,6.122743,-2.547584,-4.341864,-0.782728,-0.380022,1.403465
0.476000,-1.646208,6.030426,-2.523157,-4.350102,-0.790119,-0.375346,1.405150
0.478000,-1.633854,5.937607,-2.498242,-4.358069,-0.797417,-0.370575,1.406902
0.480000,-1.621157,5.844303,-2.472841,-4.365765,-0.804620,-0.365709,1.408724
0.482000,-1.608122,5.750530,-2.446957,-4.373190,-0.811724,-0.360751,1.410616
0.484000,-1.594748,5.656305,-2.420592,-4.380343,-0.818727,-0.355702,1.412581
0.486000,-1.581041,5.561646,-2.393749,-4.387225,-0.825628,-0.350563,1.414620
0.488000,-1.567001,5.466568,-2.366431,-4.393835,-0.832423,-0.345336,1.416737
0.490000,-1.552632,5.371089,-2.338642,-4.400174,-0.839111,-0.340022,1.418931
0.492000,-1.537938,5.275226,-2.310385,-4.406241,-0.845688,-0.334622,1.421207
0.494000,-1.522921,5.178996,-2.281665,-4.412037,-0.852154,-0.329139,1.423565
0.496000,-1.507586,5.082416,-2.252486,-4.417562,-0.858506,-0.323574,1.426008
0.498000,-1.491935,4.985503,-2.222852,-4.422816,-0.864741,-0.317928,1.428539
0.500000,-1.475973,4.888275,-2.192768,-4.427799,-0.870857,-0.312204,1.431159
0.502000,-1.459703,4.790750,-2.162241,-4.432513,-0.876854,-0.306403,1.433872
0.504000,-1.443131,4.692943,-2.131274,-4.436957,-0.882727,-0.300526,1.436680
0.506000,-1.426259,4.594873,-2.099874,-4.441133,-0.888476,-0.294577,1.439586
0.508000,-1.409094,4.496556,-2.068047,-4.445040,-0.894099,-0.288556,1.442592
0.510000,-1.391640,4.398011,-2.035799,-4.448680,-0.899594,-0.282466,1.445702
0.512000,-1.373902,4.299254,-2.003137,-4.452053,-0.904958,-0.276308,1.448918
0.514000,-1.355885,4.200302,-1.970067,-4.455160,-0.910191,-0.270085,1.452245
0.516000,-1.337595,4.101172,-1.936596,-4.458002,-0.915290,-0.263798,1.455684
0.518000,-1.319037,4.001882,-1.902732,-4.460580,-0.920255,-0.257449,1.459241
0.520000,-1.300216,3.902448,-1.868481,-4.462894,-0.925082,-0.251042,1.462918
0.522000,-1.281140,3.802887,-1.833852,-4.464947,-0.929772,-0.244577,1.466719
0.524000,-1.261814,3.703216,-1.798852,-4.466739,-0.934322,-0.238056,1.470649
0.526000,-1.242244,3.603452,-1.763490,-4.468271,-0.938731,-0.231483,1.474712
0.528000,-1.222437,3.503611,-1.727772,-4.469544,-0.942998,-0.224859,1.478913
0.530000,-1.202400,3.403710,-1.691708,-4.470561,-0.947122,-0.218186,1.483255
0.532000,-1.182139,3.303765,-1.655307,-4.471321,-0.951100,-0.211467,1.487745
0.534000,-1.161661,3.203791,-1.618576,-4.471827,-0.954933,-0.204704,1.492388
0.536000,-1.140973,3.103806,-1.581525,-4.472079,-0.958619,-0.197899,1.497189
0.538000,-1.120083,3.003825,-1.544163,-4.472080,-0.962158,-0.191053,1.502154
0.540000,-1.098999,2.903864,-1.506499,-4.471831,-0.965547,-0.184171,1.507290
0.542000,-1.077923,2.802978,-1.468417,-4.471334,-0.968787,-0.177253,1.512603
0.544000,-1.056749,2.701756,-1.429987,-4.470587,-0.971877,-0.170311,1.518100
0.546000,-1.035382,2.600710,-1.391278,-4.469592,-0.974817,-0.163348,1.523790
0.548000,-1.013811,2.499969,-1.352063,-4.468350,-0.977607,-0.156366,1.529680
0.550000,-0.992056,2.399441,-1.312568,-4.466865,-0.980236,-0.149373,1.535777
0.552000,-0.970132,2.299102,-1.272873,-4.465140,-0.982704,-0.142370,1.542093
0.554000,-0.948046,2.198964,-1.232983,-4.463175,-0.985012,-0.135358,1.548635
0.556000,-0.925809,2.099039,-1.192898,-4.460973,-0.987162,-0.128337,1.555414
0.558000,-0.903428,1.999340,-1.152624,-4.458536,-0.989153,-0.121308,1.562441
0.560000,-0.881669,1.904459,-1.111471,-4.455865,-0.990986,-0.114272,1.569728
0.562000,-0.858848,1.810228,-1.069598,-4.452957,-0.992653,-0.107512,1.577291
0.564000,-0.836063,1.712859,-1.027875,-4.449808,-0.994150,-0.101152,1.585146
0.566000,-0.812412,1.610200,-0.986494,-4.446420,-0.995489,-0.095065,1.593312
0.568000,-0.793217,1.505978,-0.945579,-4.442795,-0.996680,-0.088999,1.601805
0.570000,-0.770132,1.400245,-0.904333,-4.438938,-0.997736,-0.082871,1.610643
0.572000,-0.743218,1.293237,-0.862693,-4.434852,-0.998644,-0.076600,1.619845
0.574000,-0.717260,1.187725,-0.820721,-4.430539,-0.999397,-0.070112,1.629434
0.576000,-0.692065,1.083496,-0.778462,-4.426002,-0.999994,-0.063460,1.639431
0.578000,-0.671561,0.990031,-0.732667,-4.421243,-1.000437,-0.056686,1.649862
0.580000,-0.647426,0.887871,-0.690204,-4.416494,-1.000797,-0.049798,1.660758
0.582000,-0.623678,0.786259,-0.647503,-4.411526,-1.001004,-0.042851,1.672148
0.584000,-0.600244,0.685200,-0.604596,-4.406341,-1.001060,-0.035869,1.684065
0.586000,-0.575308,0.585309,-0.561304,-4.400940,-1.000967,-0.028873,1.696547
0.588000,-0.550443,0.486105,-0.517854,-4.395326,-1.000722,-0.021895,1.709633
0.590000,-0.525866,0.387483,-0.474296,-4.389501,-1.000326,-0.014951,1.723368
0.592000,-2.359545,5.146918,-5.822337,-4.383467,-0.999780,-0.008049,1.737800
0.594000,-2.039405,4.407114,-5.198378,-4.391551,-0.997763,-0.013127,1.751668
0.596000,-0.443323,0.239973,-0.731274,-4.398507,-0.997138,-0.016920,1.765092
0.598000,-0.416536,0.137174,-0.686562,-4.393827,-0.998488,-0.010910,1.779201
0.600000,-0.389926,0.034849,-0.641822,-4.388943,-0.999600,-0.004928,1.794055
0.602000,-0.363498,-0.066996,-0.597060,-4.383855,-1.000478,0.001026,1.809720
0.604000,-0.337256,-0.168351,-0.552286,-4.378564,-1.001128,0.006950,1.826273
0.606000,-0.311205,-0.269210,-0.507506,-4.373071,-1.001553,0.012842,1.843798
0.608000,-0.285348,-0.369565,-0.462728,-4.367376,-1.001758,0.018700,1.862391
0.610000,-0.259689,-0.469409,-0.417961,-4.361482,-1.001747,0.024524,1.882160
0.612000,-0.234233,-0.568734,-0.373213,-4.355388,-1.001524,0.030313,1.903231
0.614000,-0.208983,-0.667533,-0.328492,-4.349097,-1.001094,0.036063,1.925746
0.616000,-0.183901,-0.766101,-0.283846,-4.342609,-1.000461,0.041775,1.949867
0.618000,-0.159014,-0.864220,-0.239251,-4.335925,-0.999630,0.047454,1.975785
0.620000,-0.134349,-0.961698,-0.194691,-4.329045,-0.998604,0.053102,2.003722
0.622000,-0.109910,-1.058548,-0.150177,-4.321972,-0.997388,0.058715,2.033936
0.624000,-0.085596,-1.154535,-0.105142,-4.314706,-0.995985,0.064290,2.066732
0.626000,1.119093,-48.212754,-53.688239,-4.307253,-0.994377,0.069810,2.102473
0.628000,0.717280,-39.486930,-51.396728,-5.794001,-1.331514,0.252001,2.191213
