t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.306000,-4.365490,2.715730,0.505548,-0.645731,-4.718034,0.109475,0.793827
0.308000,-4.241197,2.681314,0.567952,-0.654734,-4.711425,0.111129,0.790884
0.310000,-4.117506,2.646887,0.629884,-0.663631,-4.704319,0.112715,0.787963
0.312000,-3.994136,2.612531,0.691312,-0.672422,-4.696732,0.114239,0.785063
0.314000,-3.877389,2.575651,0.746282,-0.681108,-4.688694,0.115719,0.782181
0.316000,-3.766079,2.536672,0.796150,-0.689673,-4.680354,0.117200,0.779318
0.318000,-3.643889,2.502279,0.855806,-0.698100,-4.671803,0.118697,0.776472
0.320000,-3.522507,2.467827,0.914904,-0.706425,-4.662844,0.120175,0.773641
0.322000,-3.401944,2.433324,0.973418,-0.714646,-4.653484,0.121633,0.770825
0.324000,-3.304097,2.399228,1.014518,-0.722762,-4.643730,0.123071,0.768022
0.326000,-3.189161,2.363646,1.069288,-0.730775,-4.633921,0.124424,0.765231
0.328000,-3.070486,2.329027,1.125475,-0.738673,-4.623711,0.125737,0.762450
0.330000,-2.952656,2.294374,1.181008,-0.746464,-4.613128,0.127029,0.759678
0.332000,-2.835675,2.259695,1.235862,-0.754146,-4.602180,0.128299,0.756915
0.334000,-2.719549,2.224998,1.290015,-0.761719,-4.590874,0.129547,0.754158
0.336000,-2.611613,2.191778,1.337240,-0.769182,-4.579218,0.130772,0.751406
0.338000,-2.497196,2.156972,1.389859,-0.776569,-4.567180,0.132021,0.748657
0.340000,-2.383636,2.122175,1.441716,-0.783844,-4.554813,0.133244,0.745911
0.342000,-2.271247,2.078563,1.489799,-0.791005,-4.542124,0.134441,0.743165
0.344000,-2.162419,2.036038,1.535534,-0.797824,-4.529162,0.135556,0.740419
0.346000,-2.051396,2.001835,1.585103,-0.804301,-4.515856,0.136590,0.737669
0.348000,-1.941226,1.967664,1.633841,-0.810669,-4.502254,0.137597,0.734916
0.350000,-1.831907,1.933534,1.681734,-0.816926,-4.488362,0.138577,0.732158
0.352000,-1.723436,1.899452,1.728766,-0.823071,-4.474190,0.139529,0.729392
0.354000,-1.615809,1.865425,1.774927,-0.829103,-4.459745,0.140453,0.726617
0.356000,-1.509020,1.831462,1.820204,-0.835022,-4.445036,0.141348,0.723832
0.358000,-1.403064,1.797569,1.864587,-0.840827,-4.430071,0.142214,0.721035
0.360000,-1.297935,1.763754,1.908068,-0.846516,-4.414859,0.143050,0.718224
0.362000,-1.193625,1.730025,1.950638,-0.852089,-4.399407,0.143856,0.715397
0.364000,-1.090128,1.696389,1.992292,-0.857545,-4.383725,0.144632,0.712554
0.366000,-0.987434,1.662853,2.033024,-0.862883,-4.367820,0.145377,0.709691
0.368000,-0.885535,1.629424,2.072831,-0.868102,-4.351701,0.146091,0.706808
0.370000,-0.784422,1.596111,2.111710,-0.873201,-4.335376,0.146774,0.703902
0.372000,-0.684084,1.562919,2.149660,-0.878180,-4.318854,0.147425,0.700971
0.374000,-0.584510,1.529856,2.186681,-0.883037,-4.302143,0.148045,0.698015
0.376000,-0.485691,1.496930,2.222774,-0.887773,-4.285252,0.148633,0.695030
0.378000,-0.387615,1.464147,2.257943,-0.892385,-4.268188,0.149189,0.692016
0.380000,-0.290269,1.431514,2.292192,-0.896874,-4.250961,0.149713,0.688969
0.382000,-0.193641,1.399039,2.325525,-0.901239,-4.233579,0.150205,0.685889
0.384000,-0.097719,1.366729,2.357951,-0.905478,-4.216049,0.150665,0.682772
0.386000,-0.002490,1.334589,2.389476,-0.909592,-4.198381,0.151093,0.679618
0.388000,0.092059,1.302628,2.420111,-0.913580,-4.180582,0.151488,0.676424
0.390000,0.185943,1.270852,2.449866,-0.917441,-4.162661,0.151852,0.673188
0.392000,0.279175,1.239268,2.478753,-0.921174,-4.144626,0.152184,0.669908
0.394000,0.371769,1.207883,2.506785,-0.924780,-4.126486,0.152484,0.666581
0.396000,0.463739,1.176703,2.533976,-0.928257,-4.108247,0.152752,0.663207
0.398000,0.555099,1.145734,2.560343,-0.931605,-4.089918,0.152989,0.659782
0.400000,0.645866,1.114985,2.585901,-0.934824,-4.071508,0.153194,0.656304
0.402000,0.736052,1.084460,2.610670,-0.937914,-4.053024,0.153369,0.652771
0.404000,0.825673,1.054168,2.634667,-0.940874,-4.034474,0.153513,0.649182
0.406000,0.914743,1.024113,2.657913,-0.943704,-4.015865,0.153627,0.645532
0.408000,1.003278,0.994302,2.680429,-0.946404,-3.997206,0.153710,0.641821
0.410000,1.091293,0.964742,2.702238,-0.948973,-3.978504,0.153764,0.638046
0.412000,1.178802,0.935438,2.723363,-0.951412,-3.959766,0.153789,0.634204
0.414000,1.265820,0.906398,2.743827,-0.953720,-3.941000,0.153784,0.630294
0.416000,1.352362,0.877625,2.763656,-0.955899,-3.922213,0.153752,0.626312
0.418000,1.438443,0.849128,2.782875,-0.957947,-3.903412,0.153691,0.622255
0.420000,1.524076,0.820910,2.801512,-0.959864,-3.884604,0.153602,0.618123
0.422000,1.609278,0.792979,2.819593,-0.961652,-3.865797,0.153487,0.613911
0.424000,1.694062,0.765338,2.837147,-0.963311,-3.846997,0.153345,0.609618
0.426000,1.778441,0.737995,2.854202,-0.964840,-3.828210,0.153177,0.605240
0.428000,1.862431,0.710952,2.870787,-0.966241,-3.809444,0.152983,0.600776
0.430000,1.946044,0.684217,2.886933,-0.967514,-3.790704,0.152764,0.596221
0.432000,2.029294,0.657793,2.902670,-0.968659,-3.771997,0.152521,0.591574
0.434000,2.112195,0.631686,2.918028,-0.969677,-3.753329,0.152254,0.586832
0.436000,2.194758,0.605899,2.933037,-0.970569,-3.734706,0.151963,0.581991
0.438000,2.276997,0.580437,2.947731,-0.971336,-3.716134,0.151649,0.577049
0.440000,2.358924,0.555304,2.962140,-0.971978,-3.697618,0.151313,0.572003
0.442000,2.440551,0.530504,2.976295,-0.972497,-3.679164,0.150956,0.566849
0.444000,2.521889,0.506040,2.990228,-0.972893,-3.660777,0.150577,0.561585
0.446000,2.602950,0.481916,3.003972,-0.973168,-3.642462,0.150177,0.556207
0.448000,2.683743,0.458134,3.017557,-0.973323,-3.624225,0.149756,0.550713
0.450000,2.764281,0.434698,3.031016,-0.973359,-3.606069,0.149316,0.545098
0.452000,2.844572,0.411609,3.044380,-0.973278,-3.587999,0.148857,0.539360
0.454000,2.924627,0.388871,3.057679,-0.973081,-3.570020,0.148379,0.533495
0.456000,3.004453,0.366485,3.070945,-0.972769,-3.552136,0.147882,0.527500
0.458000,3.084061,0.344452,3.084209,-0.972344,-3.534351,0.147368,0.521371
0.460000,3.163458,0.322774,3.097499,-0.971808,-3.516668,0.146836,0.515103
0.462000,3.242652,0.301452,3.110847,-0.971162,-3.499091,0.146286,0.508695
0.464000,3.322351,0.278418,3.124258,-0.970409,-3.481623,0.145720,0.502141
0.466000,3.403682,0.250265,3.137732,-0.969552,-3.464269,0.145221,0.495438
0.468000,3.484398,0.223462,3.151391,-0.968603,-3.447030,0.145009,0.488582
0.470000,3.563857,0.199997,3.165286,-0.967562,-3.429910,0.145038,0.481568
0.472000,3.641902,0.180499,3.179440,-0.966429,-3.412909,0.145182,0.474392
0.474000,3.719787,0.161343,3.193812,-0.965200,-3.396031,0.145292,0.467050
0.476000,3.797518,0.142528,3.208426,-0.963878,-3.379275,0.145371,0.459538
0.478000,3.875096,0.124051,3.223306,-0.962465,-3.362645,0.145418,0.451851
0.480000,3.952527,0.105911,3.238474,-0.960962,-3.346142,0.145435,0.443984
0.482000,4.029811,0.088106,3.253953,-0.959372,-3.329767,0.145421,0.435932
0.484000,4.106952,0.070632,3.269762,-0.957697,-3.313521,0.145377,0.427691
0.486000,4.183951,0.053486,3.285922,-0.955939,-3.297406,0.145304,0.419255
0.488000,4.260809,0.036666,3.302451,-0.954101,-3.281421,0.145201,0.410619
0.490000,4.337527,0.020168,3.319365,-0.952184,-3.265568,0.145070,0.401778
0.492000,4.407506,0.002976,3.336094,-0.950192,-3.249846,0.144910,0.392726
0.494000,4.478596,-0.013716,3.353329,-0.948131,-3.234298,0.144808,0.383457
0.496000,4.550644,-0.029939,3.371076,-0.946002,-3.218916,0.144747,0.373966
0.498000,4.623443,-0.045730,3.389333,-0.943809,-3.203691,0.144711,0.364246
0.500000,4.699232,-0.060766,3.408319,-0.941552,-3.188618,0.144687,0.354291
0.502000,4.776114,-0.075331,3.427882,-0.939232,-3.173675,0.144635,0.344095
0.504000,4.852797,-0.089619,3.447917,-0.936850,-3.158853,0.144536,0.333651
0.506000,4.929281,-0.103635,3.468433,-0.934408,-3.144152,0.144393,0.322951
0.508000,5.005565,-0.117384,3.489435,-0.931909,-3.129570,0.144206,0.311989
0.510000,5.081649,-0.130874,3.510929,-0.929355,-3.115105,0.143975,0.300757
0.512000,5.157531,-0.144109,3.532919,-0.926749,-3.100757,0.143702,0.289247
