t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-9.534362,7.080073,9.767185,-0.082141,-0.623161,-0.006090,1.427756
0.050000,-9.746673,8.928756,8.009552,-0.096832,-0.649659,-0.005440,1.425768
0.052000,-9.731962,8.945101,7.689383,-0.125543,-0.677658,-0.004767,1.423694
0.054000,-9.341307,4.633884,11.046162,-0.154451,-0.705740,-0.004136,1.421536
0.056000,-9.351324,4.902562,10.488173,-0.143389,-0.731446,-0.006616,1.419321
0.058000,-9.356649,5.144941,10.002952,-0.134763,-0.757198,-0.008883,1.417046
0.060000,-9.357639,5.361676,9.583409,-0.128335,-0.782980,-0.010959,1.414709
0.062000,-9.354902,5.555633,9.220527,-0.123874,-0.808780,-0.012867,1.412310
0.064000,-9.265601,4.216784,10.108866,-0.121176,-0.834586,-0.014627,1.409846
0.066000,-9.271105,4.253543,9.515384,-0.107001,-0.859833,-0.017841,1.407326
0.068000,-9.220979,3.513280,10.019502,-0.092911,-0.885007,-0.021098,1.404748
0.070000,-9.207802,3.964885,9.934421,-0.072717,-0.909942,-0.025238,1.402116
0.072000,-9.188727,2.640986,10.725531,-0.056901,-0.935018,-0.028825,1.399430
0.074000,-9.192480,3.076698,10.187460,-0.030877,-0.960475,-0.033771,1.396695
0.076000,-9.256769,5.153636,8.281578,-0.008752,-0.986039,-0.038242,1.393909
0.078000,-9.276986,5.028169,7.573904,-0.006338,-1.011736,-0.040145,1.391061
0.080000,-9.264940,5.230570,7.335625,-0.003059,-1.037501,-0.042169,1.388148
0.082000,-9.251196,5.392328,7.128895,-0.001642,-1.063281,-0.043967,1.385171
0.084000,-9.235560,5.543616,6.951986,-0.001722,-1.089064,-0.045587,1.382129
0.086000,-9.574693,6.848415,3.715561,-0.003204,-1.114838,-0.047042,1.379023
0.088000,-9.307216,8.638298,6.162300,-0.014532,-1.142649,-0.047781,1.375830
0.090000,-9.041612,5.590822,8.036541,-0.041823,-1.169540,-0.046372,1.372568
0.092000,-8.930873,2.850789,10.186219,-0.043177,-1.194835,-0.047946,1.369253
0.094000,-8.941234,3.732468,9.223761,-0.017835,-1.220087,-0.053344,1.365898
0.096000,-8.917887,4.193710,9.095691,0.000213,-1.245123,-0.057754,1.362500
0.098000,-8.913865,4.425878,8.755823,0.014068,-1.270078,-0.061616,1.359060
0.100000,-8.902267,5.462813,8.490289,0.025889,-1.295028,-0.065223,1.355576
0.102000,-8.896243,5.590775,8.199538,0.028406,-1.320130,-0.067461,1.352049
0.104000,-8.887614,5.687371,7.958044,0.029796,-1.345217,-0.069566,1.348477
0.106000,-8.854676,5.222766,8.192671,0.030396,-1.370292,-0.071583,1.344862
0.108000,-8.951172,4.390517,6.948254,0.034871,-1.395286,-0.074231,1.341204
0.110000,-8.808904,4.730501,8.563453,0.046851,-1.420704,-0.078037,1.337500
0.112000,-8.803247,4.933449,8.207964,0.054957,-1.446051,-0.081197,1.333758
0.114000,-8.857451,6.546711,6.559813,0.061229,-1.471398,-0.084101,1.329978
0.116000,-8.841012,6.603521,6.407077,0.051641,-1.496614,-0.084644,1.326153
0.118000,-8.823107,6.659896,6.272245,0.041529,-1.521810,-0.085104,1.322282
0.120000,-8.973792,8.416580,4.685116,0.030896,-1.546981,-0.085486,1.318368
0.122000,-8.750947,6.424755,6.393458,0.005392,-1.572813,-0.083970,1.314401
0.124000,-8.734725,6.492969,6.247968,-0.003155,-1.597943,-0.084647,1.310393
0.126000,-8.717011,6.549532,6.119053,-0.012323,-1.623033,-0.085232,1.306345
0.128000,-8.889057,8.542472,4.397059,-0.022012,-1.648086,-0.085738,1.302259
0.130000,-8.611472,5.767039,6.957132,-0.047690,-1.673233,-0.084734,1.298125
0.132000,-8.578450,5.637222,6.970459,-0.046770,-1.698342,-0.086924,1.293960
0.134000,-8.569780,5.824567,6.695992,-0.044731,-1.723395,-0.089258,1.289765
0.136000,-8.558672,5.988983,6.451941,-0.044423,-1.748381,-0.091335,1.285539
0.138000,-8.482911,5.095108,7.195343,-0.045637,-1.773304,-0.093181,1.281284
0.140000,-8.473769,5.260090,6.922436,-0.038700,-1.798083,-0.096402,1.277004
0.142000,-8.432123,4.773070,7.265845,-0.033313,-1.822817,-0.099375,1.272700
0.144000,-8.416632,4.127512,7.688191,-0.023699,-1.847516,-0.103118,1.268375
0.146000,-8.412840,4.426198,7.248559,-0.009176,-1.872910,-0.107539,1.264031
0.148000,-8.464188,5.609947,5.664639,0.002498,-1.898234,-0.111487,1.259667
0.150000,-8.448499,5.767156,5.440630,0.001756,-1.923100,-0.113343,1.255277
0.152000,-8.430865,5.904211,5.242655,-0.000491,-1.947901,-0.114925,1.250861
0.154000,-8.411509,6.023290,5.067147,-0.004055,-1.972637,-0.116258,1.246420
0.156000,-8.569799,6.830435,3.220889,-0.008772,-1.997305,-0.117366,1.241955
0.158000,-8.321824,5.230995,5.177910,-0.024893,-2.021964,-0.147072,1.237458
0.160000,-8.296614,5.411374,5.000175,-0.026126,-2.046607,-0.175694,1.232939
0.162000,-8.339494,4.980851,4.074191,-0.028621,-2.071183,-0.202246,1.228400
0.164000,-8.315104,5.119490,3.933553,-0.026955,-2.095993,-0.230148,1.223837
0.166000,-8.342717,7.252751,3.325487,-0.026210,-2.120753,-0.255970,1.219251
0.168000,-8.022628,4.388772,6.818996,-0.043925,-2.145130,-0.278091,1.214640
0.170000,-8.024336,5.036530,5.991121,-0.032736,-2.170317,-0.300785,1.210021
0.172000,-8.053872,5.755027,5.060561,-0.026922,-2.194946,-0.320973,1.205394
0.174000,-8.044098,5.936225,4.796208,-0.027668,-2.219296,-0.338516,1.200755
0.176000,-8.033385,6.092165,4.560271,-0.029940,-2.243550,-0.353992,1.196103
0.178000,-8.021622,6.224222,4.350349,-0.033528,-2.267711,-0.367519,1.191439
0.180000,-7.954027,5.674243,4.992232,-0.038236,-2.291786,-0.379234,1.186764
0.182000,-7.921125,5.422903,5.229634,-0.037252,-2.315901,-0.390022,1.182082
0.184000,-7.978228,4.735653,4.902756,-0.033763,-2.340055,-0.399671,1.177394
0.186000,-7.973295,4.949675,4.547374,-0.024442,-2.365379,-0.408847,1.172699
0.188000,-8.004472,5.589911,3.499590,-0.017271,-2.390539,-0.416585,1.167996
0.190000,-7.962940,5.467280,3.087196,-0.017499,-2.415082,-0.422410,1.163283
0.192000,-7.950262,5.553583,2.892796,-0.017440,-2.438504,-0.427293,1.158560
0.194000,-7.839289,6.604511,4.020134,-0.018228,-2.461820,-0.431254,1.153828
0.196000,-7.930388,6.089429,2.995621,-0.027724,-2.485692,-0.432639,1.149092
0.198000,-8.100543,7.232320,1.271537,-0.032740,-2.509839,-0.434469,1.144348
0.200000,-7.745531,6.605487,3.945261,-0.048657,-2.533174,-0.435151,1.139591
0.202000,-7.739654,6.614915,3.710811,-0.058496,-2.556933,-0.434377,1.134833
0.204000,-7.731281,6.617739,3.494590,-0.068597,-2.580575,-0.433061,1.130074
0.206000,-7.720951,6.619427,3.289378,-0.078911,-2.604096,-0.431265,1.125315
0.208000,-7.708833,6.620508,3.094186,-0.089441,-2.627481,-0.429043,1.120556
0.210000,-7.849769,7.621850,1.791906,-0.100192,-2.650718,-0.426439,1.115797
0.212000,-7.739989,5.028228,2.671722,-0.120120,-2.673235,-0.423235,1.111034
0.214000,-7.738743,5.307313,2.193946,-0.115016,-2.696654,-0.423339,1.106271
0.216000,-7.668890,6.060670,2.542040,-0.112670,-2.719300,-0.423019,1.101507
0.218000,-7.652372,6.111529,2.348385,-0.116997,-2.742586,-0.420044,1.096744
0.220000,-7.633542,6.152055,2.175428,-0.122051,-2.765630,-0.416889,1.091983
0.222000,-7.662511,5.555359,1.626782,-0.127721,-2.788444,-0.413572,1.087224
0.224000,-7.553433,5.872318,2.569788,-0.128478,-2.810235,-0.411848,1.082466
0.226000,-7.731232,7.091959,0.679390,-0.131773,-2.833593,-0.408487,1.077714
0.228000,-7.543844,5.330960,1.810488,-0.147874,-2.855310,-0.404184,1.072960
0.230000,-7.453880,5.922258,2.308403,-0.147460,-2.877621,-0.402031,1.068211
0.232000,-7.431259,5.963528,2.115713,-0.151945,-2.900599,-0.398270,1.063468
0.234000,-7.491271,5.726635,0.960405,-0.157133,-2.923316,-0.394410,1.058732
0.236000,-7.255804,6.726493,2.536916,-0.162287,-2.944452,-0.391345,1.054000
0.238000,-7.332913,6.024316,1.293629,-0.176060,-2.965636,-0.384816,1.049280
0.240000,-7.321197,6.307372,1.498792,-0.184458,-2.986495,-0.380652,1.044567
0.242000,-7.456015,7.110001,0.302759,-0.194207,-3.008020,-0.375769,1.039863
0.244000,-7.475027,7.535699,-0.558257,-0.211572,-3.028164,-0.370803,1.035164
0.246000,-7.521551,6.995551,-1.457641,-0.235459,-3.045734,-0.364804,1.030469
0.248000,-7.324489,6.893151,0.497228,-0.256032,-3.061970,-0.360510,1.025776
0.250000,-7.145051,7.259941,1.390951,-0.271205,-3.082549,-0.355708,1.021091
0.252000,-7.079023,5.192824,1.356168,-0.290492,-3.102253,-0.348852,1.016418
0.254000,-7.053727,5.270175,1.203852,-0.291764,-3.123506,-0.344279,1.011756
0.256000,-6.948670,5.795144,1.714826,-0.293977,-3.144384,-0.339655,1.007106
0.258000,-6.921883,5.815001,1.526440,-0.299865,-3.165694,-0.333193,1.002471
0.260000,-6.892374,5.829339,1.353766,-0.306316,-3.186634,-0.326767,0.997849
0.262000,-7.195467,6.800203,-1.475303,-0.313275,-3.207216,-0.320362,0.993243
0.264000,-7.154529,6.765733,-1.465854,-0.333672,-3.222090,-0.314438,0.988643
0.266000,-6.937052,6.635877,0.373502,-0.353963,-3.236774,-0.308611,0.984050
0.268000,-6.900240,6.597165,0.264993,-0.367811,-3.256068,-0.302236,0.979469
0.270000,-6.940818,6.175054,-0.478601,-0.381809,-3.275022,-0.295962,0.974902
0.272000,-6.538477,5.361000,1.711172,-0.393854,-3.292852,-0.291466,0.970345
0.274000,-6.614470,5.263693,0.954111,-0.397347,-3.313351,-0.285222,0.965806
0.276000,-6.582769,5.345414,0.790498,-0.401058,-3.332849,-0.272414,0.961283
0.278000,-6.688590,6.761628,-0.031571,-0.405869,-3.351873,-0.259664,0.956777
0.280000,-6.644055,6.710998,-0.121120,-0.421987,-3.369127,-0.244484,0.952285
0.282000,-6.741913,6.730800,-1.519353,-0.438173,-3.386082,-0.229639,0.947807
0.284000,-6.661824,6.352772,-1.428973,-0.459587,-3.399070,-0.215615,0.943340
0.286000,-6.527542,5.869419,-0.487349,-0.479098,-3.411908,-0.214789,0.938885
0.288000,-5.994613,4.036397,3.145310,-0.490420,-3.428487,-0.214665,0.934442
0.290000,-5.982973,4.240080,2.681396,-0.482406,-3.449156,-0.214117,0.930026
0.292000,-6.302990,6.020416,0.178530,-0.476833,-3.469192,-0.212803,0.925635
0.294000,-6.330656,5.765884,-0.375385,-0.488228,-3.485680,-0.210029,0.921261
0.296000,-5.913530,4.188430,1.878135,-0.499276,-3.501623,-0.208401,0.916901
0.298000,-6.109678,5.525753,-0.165195,-0.495927,-3.520705,-0.206877,0.912564
0.300000,-6.159939,5.767142,-0.417967,-0.508128,-3.533453,-0.204473,0.908244
0.302000,-6.109142,5.787035,-0.490242,-0.519229,-3.549030,-0.201576,0.903939
0.304000,-5.984059,6.309638,-0.198578,-0.530959,-3.564237,-0.198321,0.899649
0.306000,-6.094063,6.450527,-1.462903,-0.544879,-3.578715,-0.182408,0.895377
0.308000,-5.861041,6.209623,-0.233710,-0.566260,-3.589602,-0.167407,0.891118
0.310000,-5.897450,5.975861,-0.662311,-0.579791,-3.603807,-0.152031,0.886876
0.312000,-5.911666,6.347489,-1.442586,-0.593763,-3.618039,-0.138749,0.882649
0.314000,-5.742144,5.528487,-0.561246,-0.615158,-3.628243,-0.124395,0.878436
0.316000,-5.583447,5.761969,-0.262954,-0.626899,-3.642331,-0.126065,0.874239
0.318000,-5.700225,5.889895,-1.325410,-0.638918,-3.655303,-0.124976,0.870059
0.320000,-5.556576,5.510241,-0.599786,-0.658232,-3.665020,-0.124188,0.865893
0.322000,-5.500711,5.521739,-0.644472,-0.670363,-3.678493,-0.123535,0.861743
0.324000,-5.411784,6.052061,-0.932468,-0.683012,-3.691528,-0.122179,0.857608
0.326000,-5.369658,5.471770,-0.630176,-0.701844,-3.699761,-0.117495,0.853490
0.328000,-5.421343,6.096013,-1.360205,-0.714339,-3.712557,-0.114920,0.849387
0.330000,-5.265069,5.708334,-0.678268,-0.735478,-3.721036,-0.099049,0.845297
0.332000,-5.204708,5.698056,-0.716195,-0.749469,-3.733365,-0.084423,0.841222
0.334000,-5.142631,5.684996,-0.749871,-0.763962,-3.745169,-0.069970,0.837162
0.336000,-5.157022,5.946932,-1.313245,-0.778906,-3.756479,-0.055687,0.833117
0.338000,-5.070021,5.465839,-1.184423,-0.800087,-3.763863,-0.040794,0.829084
0.340000,-4.907716,5.142720,-0.571288,-0.818814,-3.771167,-0.042585,0.825064
0.342000,-4.849590,5.155085,-0.608700,-0.830727,-3.782395,-0.043854,0.821059
0.344000,-4.790039,5.162596,-0.642134,-0.843201,-3.793102,-0.044098,0.817069
0.346000,-4.830173,5.774245,-1.240913,-0.856178,-3.803324,-0.043391,0.813092
0.348000,-4.762804,5.727413,-1.222570,-0.877150,-3.809493,-0.027528,0.809128
0.350000,-4.592238,5.389516,-0.653454,-0.898069,-3.815363,-0.011934,0.805174
0.352000,-4.528690,5.372807,-0.684025,-0.912318,-3.825058,0.002750,0.801234
0.354000,-4.463242,5.353639,-0.711077,-0.927075,-3.834162,0.017254,0.797308
0.356000,-4.462906,5.070359,-1.038354,-0.942284,-3.842716,0.031585,0.793394
0.358000,-4.397649,5.057562,-1.024292,-0.960454,-3.847731,0.027818,0.789490
0.360000,-4.332340,5.041780,-1.010216,-0.978648,-3.852503,0.025384,0.785597
0.362000,-4.150672,4.761301,-0.500127,-0.996860,-3.857032,0.024183,0.781713
0.364000,-4.105268,5.158143,-0.631263,-1.008564,-3.865550,0.024006,0.777841
0.366000,-4.039990,5.136669,-0.656538,-1.023035,-3.873232,0.039707,0.773981
0.368000,-3.972732,5.112981,-0.678333,-1.038008,-3.880254,0.055155,0.770132
0.370000,-3.988035,5.281389,-1.051764,-1.053426,-3.886632,0.070333,0.766293
0.372000,-3.921587,5.247490,-1.032068,-1.073937,-3.889545,0.085536,0.762461
0.374000,-3.833490,4.671537,-0.875573,-1.094334,-3.892097,0.099587,0.758636
0.376000,-3.772803,4.660478,-0.865185,-1.111873,-3.894757,0.095429,0.754817
0.378000,-3.587965,4.857179,-0.546711,-1.129480,-3.897145,0.093055,0.751005
0.380000,-3.540652,4.840251,-0.578001,-1.143390,-3.903051,0.108377,0.747201
0.382000,-3.477322,4.825713,-0.601749,-1.157791,-3.908480,0.122964,0.743405
0.384000,-3.399184,4.283986,-0.493533,-1.172682,-3.913239,0.136844,0.739616
0.386000,-3.398298,4.449438,-0.777290,-1.185330,-3.917757,0.132923,0.735834
0.388000,-3.336976,4.896706,-0.887171,-1.202664,-3.918685,0.130522,0.732055
0.390000,-3.262199,4.844078,-0.867187,-1.222471,-3.919021,0.145146,0.728278
0.392000,-3.187090,4.791407,-0.847210,-1.242191,-3.919067,0.159491,0.724503
0.394000,-3.128794,4.733210,-0.836104,-1.261821,-3.918823,0.173563,0.720729
0.396000,-3.082215,4.666963,-0.837778,-1.281313,-3.918444,0.187319,0.716954
0.398000,-2.864935,4.428260,-0.492471,-1.300577,-3.918245,0.200857,0.713180
0.400000,-2.801351,4.403506,-0.515745,-1.314120,-3.921485,0.214487,0.709409
0.402000,-2.733787,4.374367,-0.534886,-1.328300,-3.923934,0.227913,0.705639
0.404000,-2.664972,4.345451,-0.553533,-1.342993,-3.925688,0.241165,0.701871
0.406000,-2.684390,4.419381,-0.749536,-1.358183,-3.926768,0.254229,0.698102
0.408000,-2.678460,3.759744,-0.585275,-1.377145,-3.924995,0.266794,0.694329
0.410000,-2.598374,3.753699,-0.580039,-1.392802,-3.923535,0.259065,0.690552
0.412000,-2.517706,3.752657,-0.567932,-1.408284,-3.921863,0.253191,0.686770
0.414000,-2.437069,3.746950,-0.555161,-1.423820,-3.919954,0.249044,0.682982
0.416000,-2.309322,4.180568,-0.653156,-1.439393,-3.917805,0.246443,0.679186
0.418000,-2.231667,4.125876,-0.632882,-1.457376,-3.914962,0.260277,0.675381
0.420000,-2.153850,4.071186,-0.612575,-1.475245,-3.911834,0.273815,0.671568
0.422000,-2.082602,4.016434,-0.600971,-1.492996,-3.908422,0.287062,0.667744
0.424000,-2.004523,3.961609,-0.580595,-1.510697,-3.904701,0.300087,0.663908
0.426000,-1.926334,3.906786,-0.560176,-1.528269,-3.900702,0.312830,0.660060
0.428000,-1.848055,3.851963,-0.539715,-1.545709,-3.896426,0.325293,0.656198
0.430000,-1.603472,3.727400,-0.412294,-1.563013,-3.891875,0.337483,0.652322
0.432000,-1.551239,3.690176,-0.416299,-1.576188,-3.889539,0.350915,0.648435
0.434000,-1.675002,3.110379,-0.327860,-1.589995,-3.886358,0.364017,0.644536
0.436000,-1.593514,3.112110,-0.316726,-1.603836,-3.881468,0.355586,0.640619
0.438000,-1.512079,3.109044,-0.304851,-1.617714,-3.876378,0.349077,0.636684
0.440000,-1.434209,3.096624,-0.292468,-1.631614,-3.871082,0.344291,0.632729
0.442000,-1.316176,3.507335,-0.400377,-1.645505,-3.865586,0.340996,0.628753
0.444000,-1.238765,3.451465,-0.380042,-1.661771,-3.859394,0.354192,0.624754
0.446000,-1.160896,3.388758,-0.365378,-1.677885,-3.852946,0.367067,0.620731
0.448000,-1.083516,3.333279,-0.344863,-1.693642,-3.846148,0.379577,0.616682
0.450000,-1.006156,3.277881,-0.324335,-1.709242,-3.839100,0.391777,0.612606
0.452000,-0.928832,3.222566,-0.303798,-1.724680,-3.831804,0.403672,0.608503
0.454000,-0.851561,3.167334,-0.283251,-1.739953,-3.824262,0.415267,0.604369
0.456000,-0.774361,3.112189,-0.262697,-1.755057,-3.816476,0.426567,0.600204
0.458000,-0.750551,2.529526,-0.086238,-1.769988,-3.808449,0.437578,0.596006
0.460000,-0.674563,2.521196,-0.075479,-1.781734,-3.800844,0.429394,0.591775
0.462000,-0.598708,2.508949,-0.064122,-1.793463,-3.793071,0.422954,0.587509
0.464000,-0.481141,2.917074,-0.180387,-1.805161,-3.785124,0.418086,0.583205
0.466000,-0.404866,2.861771,-0.159977,-1.819253,-3.776456,0.429951,0.578863
0.468000,-0.328712,2.806621,-0.139569,-1.833161,-3.767555,0.441494,0.574480
0.470000,-0.252692,2.751626,-0.119163,-1.846881,-3.758424,0.452721,0.570054
0.472000,-0.176823,2.696788,-0.098760,-1.860411,-3.749066,0.463638,0.565585
0.474000,-0.101119,2.642110,-0.078360,-1.873745,-3.739484,0.474251,0.561069
0.476000,-0.025595,2.587595,-0.057963,-1.886881,-3.729681,0.484566,0.556506
0.478000,0.049737,2.533245,-0.037568,-1.899816,-3.719661,0.494588,0.551893
0.480000,0.124862,2.479066,-0.017177,-1.912545,-3.709427,0.504323,0.547229
0.482000,0.199768,2.425060,0.003213,-1.925066,-3.698983,0.513777,0.542511
0.484000,0.166511,1.840191,0.162429,-1.937375,-3.688332,0.522954,0.537738
0.486000,0.245197,1.835948,0.172669,-1.946585,-3.678250,0.514478,0.532908
0.488000,0.331937,1.838676,0.184402,-1.955761,-3.668016,0.507699,0.528019
0.490000,0.487960,2.236416,0.083959,-1.964922,-3.657610,0.502562,0.523069
0.492000,0.561351,2.182766,0.104241,-1.976281,-3.646441,0.512469,0.518055
0.494000,0.634489,2.129356,0.124528,-1.987421,-3.635078,0.522074,0.512975
0.496000,0.707365,2.076188,0.144821,-1.998340,-3.623526,0.531382,0.507826
0.498000,0.779967,2.023266,0.165123,-2.009033,-3.611788,0.540400,0.502607
0.500000,0.852284,1.970592,0.185436,-2.019500,-3.599869,0.549134,0.497315
0.502000,0.823638,1.451678,0.331294,-2.029737,-3.587773,0.557591,0.491947
0.504000,0.899492,1.442135,0.342421,-2.037187,-3.576231,0.550468,0.486502
0.506000,0.974790,1.429243,0.354209,-2.044567,-3.564562,0.544793,0.480977
0.508000,1.131270,1.785154,0.265805,-2.051863,-3.552763,0.540414,0.475369
0.510000,1.201890,1.733306,0.286150,-2.061106,-3.540244,0.549399,0.469676
0.512000,1.272202,1.681759,0.306527,-2.070114,-3.527564,0.558087,0.463894
0.514000,1.342196,1.630515,0.326941,-2.078886,-3.514727,0.566485,0.458020
0.516000,1.411864,1.579577,0.347395,-2.087420,-3.501737,0.574601,0.452053
0.518000,1.481198,1.528945,0.367894,-2.095714,-3.488600,0.582439,0.445988
0.520000,1.460147,1.069224,0.503093,-2.103767,-3.475319,0.590008,0.439824
0.522000,1.532707,1.055664,0.515585,-2.109309,-3.462577,0.583760,0.433556
0.524000,1.604657,1.039418,0.528682,-2.114751,-3.449736,0.578736,0.427183
0.526000,1.748757,1.349392,0.449303,-2.120082,-3.436798,0.574811,0.420701
0.528000,1.816284,1.299967,0.470051,-2.127118,-3.423208,0.582774,0.414106
0.530000,1.883462,1.250888,0.490876,-2.133913,-3.409491,0.590453,0.407395
0.532000,1.869804,0.854447,0.609781,-2.140464,-3.395653,0.597856,0.400564
0.534000,1.936630,0.837503,0.625182,-2.144845,-3.382298,0.593541,0.393610
0.536000,2.001422,0.815169,0.640533,-2.149107,-3.368892,0.590299,0.386530
0.538000,2.144715,1.075121,0.573787,-2.153232,-3.355431,0.587962,0.379320
0.540000,2.210013,1.027482,0.595054,-2.158778,-3.341329,0.595507,0.371975
0.542000,2.274950,0.980215,0.616430,-2.164083,-3.327122,0.602773,0.364492
0.544000,2.339521,0.933319,0.637921,-2.169145,-3.312817,0.609766,0.356867
0.546000,2.403723,0.886796,0.659533,-2.173966,-3.298417,0.616494,0.349094
0.548000,2.345109,0.494395,0.768360,-2.178544,-3.283928,0.622964,0.341171
0.550000,2.420932,0.485429,0.784240,-2.181063,-3.270097,0.619009,0.333094
0.552000,2.494645,0.472728,0.800663,-2.183484,-3.256183,0.616011,0.324857
0.554000,2.566462,0.456765,0.817605,-2.185793,-3.242191,0.613855,0.316456
0.556000,2.636580,0.437954,0.835045,-2.187979,-3.228125,0.612437,0.307887
0.558000,2.779253,0.640474,0.790045,-2.190032,-3.213988,0.611666,0.299144
0.560000,2.839482,0.595755,0.812805,-2.193152,-3.199273,0.618284,0.290222
0.562000,2.899451,0.551459,0.835710,-2.196037,-3.184500,0.624657,0.281116
0.564000,2.959145,0.507582,0.858767,-2.198689,-3.169671,0.630788,0.271821
0.566000,3.018553,0.464117,0.881982,-2.201108,-3.154791,0.636684,0.262331
0.568000,2.968876,0.137413,0.969442,-2.203296,-3.139862,0.642349,0.252641
0.570000,3.039372,0.124707,0.988015,-2.203807,-3.125482,0.639762,0.242745
