t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,11.497014,17.525878,8.535813,-0.337746,1.432370,-0.261677,1.545838
0.080000,11.446515,17.702124,8.148321,-0.352573,1.469065,-0.269929,1.551331
0.082000,9.574166,12.543042,8.996674,-0.369157,1.505506,-0.278067,1.556998
0.084000,9.501834,12.863169,8.605195,-0.371278,1.538317,-0.277146,1.562837
0.086000,9.461647,12.538344,9.323520,-0.375701,1.570748,-0.274344,1.568848
0.088000,9.556603,12.223019,10.486408,-0.376771,1.603551,-0.269132,1.575041
0.090000,9.687418,13.030946,9.879767,-0.373378,1.636755,-0.264097,1.581429
0.092000,9.726841,14.857141,7.333066,-0.374125,1.669963,-0.260325,1.588013
0.094000,9.817882,15.346745,7.020087,-0.390380,1.701784,-0.256991,1.594778
0.096000,9.906175,15.782967,6.738483,-0.408750,1.733615,-0.254644,1.601728
0.098000,9.980258,16.158190,6.484357,-0.428961,1.765469,-0.253513,1.608866
0.100000,9.836839,17.927028,3.680428,-0.450756,1.797325,-0.253498,1.616197
0.102000,10.127173,16.455013,6.580097,-0.487147,1.825198,-0.253406,1.623694
0.104000,10.161776,16.738071,6.308669,-0.508436,1.857658,-0.255696,1.631398
0.106000,10.184512,16.971384,6.061005,-0.531188,1.889991,-0.258789,1.639314
0.108000,10.204615,17.182681,5.834519,-0.555186,1.922179,-0.262626,1.647446
0.110000,10.217553,17.364664,5.624518,-0.580287,1.954227,-0.267170,1.655799
0.112000,10.044493,18.937304,2.930941,-0.606353,1.986126,-0.272364,1.664379
0.114000,10.288808,16.999828,6.576438,-0.645401,2.013489,-0.276934,1.673158
0.116000,10.268967,17.300039,6.083798,-0.662561,2.046521,-0.284084,1.682189
0.118000,10.247067,17.553630,5.651331,-0.682319,2.079098,-0.291570,1.691475
0.120000,10.251802,17.505273,5.752806,-0.704291,2.111250,-0.299393,1.701021
0.122000,10.222829,17.714117,5.364431,-0.725480,2.143815,-0.307796,1.710838
0.124000,10.274356,17.033318,6.586552,-0.748579,2.175938,-0.316490,1.720932
0.126000,10.282672,16.699007,7.158260,-0.764683,2.209879,-0.326117,1.731328
0.128000,10.249490,16.135750,8.067141,-0.777587,2.244531,-0.336208,1.742044
0.130000,10.194846,16.530845,7.306947,-0.786320,2.279313,-0.346559,1.753097
0.132000,10.109441,17.361091,5.723443,-0.799140,2.313232,-0.356895,1.764491
0.134000,10.060710,17.568406,5.272116,-0.821086,2.345221,-0.366867,1.776221
0.136000,10.011132,17.748977,4.861517,-0.845218,2.376590,-0.377002,1.788293
0.138000,9.960678,17.905911,4.487069,-0.871288,2.407361,-0.387321,1.800715
0.140000,9.909946,18.042910,4.144734,-0.899071,2.437554,-0.397844,1.813495
0.142000,9.859003,18.162587,3.830836,-0.928374,2.467187,-0.408603,1.826644
0.144000,9.807539,18.266619,3.542195,-0.959024,2.496276,-0.419624,1.840172
0.146000,8.734535,17.456230,4.886625,-0.990871,2.524832,-0.430930,1.854089
0.148000,8.788214,17.615286,4.499656,-1.016082,2.562660,-0.437074,1.868487
0.150000,8.837308,19.109156,1.573793,-1.042829,2.598266,-0.444247,1.883370
0.152000,8.856128,17.642623,4.262329,-1.085384,2.624226,-0.451153,1.898686
0.154000,8.871933,17.778541,3.905600,-1.112141,2.657462,-0.460430,1.914511
0.156000,8.876592,17.897507,3.576566,-1.140361,2.688940,-0.470535,1.930854
0.158000,8.871433,18.006445,3.262805,-1.169903,2.718825,-0.481392,1.947726
0.160000,8.858030,18.122336,2.934692,-1.200695,2.747240,-0.492933,1.965138
0.162000,8.845938,17.850800,3.354581,-1.232825,2.774227,-0.505085,1.983103
0.164000,8.812438,18.390144,2.212636,-1.261633,2.801228,-0.517892,2.001649
0.166000,8.779555,18.480954,1.923901,-1.296871,2.825315,-0.531024,2.020777
0.168000,8.741006,18.531512,1.708873,-1.333250,2.848193,-0.544627,2.040503
0.170000,8.696741,18.554017,1.542440,-1.370358,2.870052,-0.558681,2.060848
0.172000,8.647371,18.556475,1.410430,-1.407932,2.891044,-0.573178,2.081833
0.174000,8.703568,20.027432,-1.366455,-1.445787,2.911283,-0.588113,2.103484
0.176000,8.648197,19.968813,-1.405053,-1.498564,2.922441,-0.603230,2.125747
0.178000,8.592476,19.890509,-1.430958,-1.551064,2.933209,-0.618799,2.148649
0.180000,8.531149,19.832259,-1.468253,-1.603325,2.943565,-0.634745,2.172218
0.182000,8.410286,18.747443,0.474560,-1.655297,2.953532,-0.651119,2.196484
0.184000,8.342267,18.780678,0.291019,-1.696775,2.971079,-0.665343,2.221573
0.186000,8.270909,18.805235,0.118895,-1.738815,2.987747,-0.680087,2.247521
0.188000,8.196496,18.822884,-0.044794,-1.781361,3.003565,-0.695328,2.274364
0.190000,8.108362,14.674357,7.154143,-1.824374,3.018545,-0.711047,2.302142
0.192000,8.022747,15.079915,6.371062,-1.826768,3.051311,-0.728736,2.331106
0.194000,7.934786,15.436516,5.656282,-1.833249,3.081734,-0.746620,2.361295
0.196000,7.844744,15.780036,4.948908,-1.843455,3.109951,-0.764730,2.392753
0.198000,7.752886,16.122461,4.229787,-1.857354,3.135938,-0.783088,2.425527
0.200000,7.659431,16.459694,3.508144,-1.875017,3.159623,-0.801712,2.459668
0.202000,7.564488,16.779757,2.807024,-1.896458,3.180951,-0.820622,2.495228
0.204000,7.503582,18.237201,-0.148734,-1.921560,3.199930,-0.839838,2.532263
0.206000,7.420802,18.337614,-0.427802,-1.964098,3.207381,-0.858601,2.570722
0.208000,7.335728,18.415315,-0.675495,-2.007704,3.213649,-0.877702,2.610677
0.210000,7.294478,18.990277,-1.794965,-2.052227,3.218802,-0.897146,2.652207
0.212000,7.093220,18.517393,-0.824772,-2.102301,3.220227,-0.917190,2.695354
0.214000,7.001298,18.495282,-0.962244,-2.145551,3.227295,-0.937150,2.740308
0.216000,6.906696,18.468386,-1.089153,-2.189392,3.233175,-0.957422,2.787171
0.218000,6.904326,18.710529,-1.883152,-2.233745,3.237920,-0.978008,2.836057
0.220000,6.806910,18.633487,-1.899621,-2.283052,3.237039,-0.999305,2.887011
0.222000,6.708118,18.555499,-1.915369,-2.332096,3.235628,-1.020888,2.940169
0.224000,6.607967,18.476512,-1.930404,-2.380877,3.233679,-1.042749,2.995676
0.226000,6.506471,18.396469,-1.944735,-2.429392,3.231181,-1.064880,3.053691
0.228000,6.237999,18.052929,-1.277411,-2.477642,3.228126,-1.087272,3.114386
0.230000,6.142584,18.017388,-1.398549,-2.520692,3.230162,-1.109463,3.178065
0.232000,6.181448,18.160495,-1.992106,-2.564257,3.230784,-1.131975,3.244933
0.234000,6.074888,18.075488,-2.003307,-2.611858,3.225745,-1.155147,3.315119
0.236000,5.967033,17.989167,-2.013812,-2.659189,3.220115,-1.178539,3.388874
0.238000,5.857898,17.901480,-2.023627,-2.706248,3.213884,-1.202138,3.466478
0.240000,5.747499,17.812376,-2.032759,-2.753032,3.207044,-1.225936,3.548235
0.242000,5.638505,17.723497,-2.040875,-2.799540,3.199589,-1.249920,3.634488
0.244000,5.525469,17.631310,-2.048727,-2.845768,3.191515,-1.274140,3.725614
0.246000,5.411234,17.537568,-2.055907,-2.891714,3.182810,-1.298518,3.822035
0.248000,5.295817,17.442226,-2.062420,-2.937375,3.173465,-1.323043,3.924222
0.250000,5.179239,17.345245,-2.068270,-2.982748,3.163475,-1.347703,4.032706
0.252000,5.061522,17.246585,-2.073463,-3.027828,3.152833,-1.372485,4.148082
0.254000,4.942689,17.146207,-2.078004,-3.072613,3.141532,-1.397379,4.271024
0.256000,4.822765,17.044076,-2.081899,-3.117097,3.129568,-1.422370,4.402296
0.258000,4.186750,16.335148,-2.145670,-3.161278,3.116933,-1.447446,4.542767
0.260000,4.147118,16.332772,-2.130589,-3.204881,3.103136,-1.469588,4.693421
0.262000,4.113585,16.310289,-2.116047,-3.248215,3.088792,-1.492606,4.855402
0.264000,4.053065,16.278661,-2.102528,-3.291257,3.074162,-1.516420,5.000000
0.266000,3.983921,16.237553,-2.089484,-3.334002,3.058922,-1.540897,5.000000
0.268000,3.905542,16.185774,-2.077670,-3.376444,3.043043,-1.565909,5.000000
0.270000,3.818527,16.123278,-2.067261,-3.418574,3.026505,-1.591319,5.000000
0.272000,3.723864,16.050664,-2.058170,-3.460387,3.009292,-1.617004,5.000000
0.274000,3.622610,15.968798,-2.050193,-3.501875,2.991392,-1.642860,5.000000
0.276000,3.520317,15.878268,-2.044006,-3.543031,2.972797,-1.668804,5.000000
0.278000,3.411743,15.780319,-2.038063,-3.583844,2.953487,-1.694749,5.000000
0.280000,3.295699,15.675909,-2.031753,-3.624306,2.933461,-1.720642,5.000000
0.282000,3.176603,15.565724,-2.025928,-3.664410,2.912730,-1.746448,5.000000
0.284000,3.054800,15.450146,-2.020414,-3.704148,2.891295,-1.772134,5.000000
0.286000,2.930588,15.329508,-2.015072,-3.743513,2.869157,-1.797664,5.000000
0.288000,2.804521,15.204586,-2.009699,-3.782497,2.846318,-1.823006,5.000000
0.290000,2.676909,15.075736,-2.004265,-3.821093,2.822780,-1.848140,5.000000
0.292000,2.547905,14.943214,-1.998671,-3.859292,2.798546,-1.873048,5.000000
0.294000,2.417244,14.806691,-1.992535,-3.897087,2.773618,-1.897715,5.000000
0.296000,2.283824,14.662480,-1.986985,-3.934468,2.747996,-1.922108,5.000000
0.298000,2.150183,14.516829,-1.980577,-3.971415,2.721679,-1.946070,5.000000
0.300000,2.017443,14.372082,-1.972803,-4.007924,2.694677,-1.969641,5.000000
0.302000,1.884300,14.224639,-1.964266,-4.043997,2.667004,-1.992935,5.000000
0.304000,1.750664,14.074617,-1.954984,-4.079628,2.638675,-2.015945,5.000000
0.306000,1.615582,13.921118,-1.945557,-4.114809,2.609710,-2.038664,5.000000
0.308000,1.484316,13.758356,-1.944458,-4.149534,2.580114,-2.061054,5.000000
0.310000,1.349126,13.600006,-1.933795,-4.183614,2.549876,-2.083084,5.000000
0.312000,1.213579,13.439035,-1.922690,-4.217226,2.519023,-2.104762,5.000000
0.314000,1.100351,13.276846,-1.909070,-4.250364,2.487560,-2.126063,5.000000
0.316000,0.964930,13.111121,-1.896863,-4.283061,2.455863,-2.146967,-1.000000
0.318000,0.829890,12.942692,-1.883577,-4.315267,2.423566,-2.167495,-1.000000
0.320000,0.695363,12.770745,-1.868556,-4.346973,2.390677,-2.187652,-1.000000
0.322000,0.561649,12.597056,-1.853043,-4.378165,2.357202,-2.207460,-1.000000
0.324000,0.434963,12.408626,-1.843651,-4.408838,2.323154,-2.226907,-1.000000
0.326000,0.302295,12.231070,-1.826890,-4.438748,2.288611,-2.245954,-1.000000
0.328000,0.170545,12.051724,-1.809592,-4.468130,2.253518,-2.264601,-1.000000
0.330000,0.039777,11.870579,-1.791747,-4.496976,2.217890,-2.282837,-1.000000
0.332000,-0.089949,11.687632,-1.773346,-4.525282,2.181741,-2.300647,-1.000000
0.334000,-0.218575,11.502878,-1.754382,-4.553041,2.145084,-2.318021,-1.000000
0.336000,-0.346118,11.316118,-1.735168,-4.580248,2.107937,-2.334947,-1.000000
0.338000,-0.472490,11.127465,-1.715505,-4.606895,2.070304,-2.351404,-1.000000
0.340000,-0.597871,10.936646,-1.695188,-4.632976,2.032197,-2.367380,-1.000000
0.342000,-0.722324,10.743534,-1.674178,-4.658486,1.993632,-2.382855,-1.000000
0.344000,-0.845380,10.548723,-1.652528,-4.683417,1.954624,-2.397813,-1.000000
0.346000,-0.966984,10.352224,-1.630228,-4.707764,1.915192,-2.412242,-1.000000
0.348000,-1.087114,10.153683,-1.607168,-4.731523,1.875352,-2.426133,-1.000000
0.350000,-1.206041,9.952735,-1.583281,-4.754688,1.835124,-2.439477,-1.000000
0.352000,-1.323520,9.750028,-1.558669,-4.777251,1.794524,-2.452257,-1.000000
0.354000,-1.439338,9.545809,-1.533344,-4.799210,1.753571,-2.464462,-1.000000
0.356000,-1.553438,9.340108,-1.507295,-4.820560,1.712285,-2.476082,-1.000000
0.358000,-1.665765,9.132958,-1.480508,-4.841297,1.670686,-2.487109,-1.000000
0.360000,-1.765672,8.965698,-1.453997,-4.861419,1.628795,-2.497535,-1.000000
0.362000,-1.878450,8.746903,-1.426948,-4.880977,1.586621,-2.507131,-1.000000
0.364000,-1.989381,8.526215,-1.398835,-4.899908,1.544200,-2.516122,-1.000000
0.366000,-2.098778,8.301585,-1.369359,-4.918208,1.501554,-2.524505,-1.000000
0.368000,-2.206343,8.075967,-1.338884,-4.935869,1.458701,-2.532284,-1.000000
0.370000,-2.312037,7.849424,-1.307402,-4.952890,1.415663,-2.539445,-1.000000
0.372000,-2.415820,7.622020,-1.274903,-4.969270,1.372459,-2.545977,-1.000000
0.374000,-2.517650,7.393820,-1.241378,-4.985008,1.329112,-2.551870,-1.000000
0.376000,-2.617485,7.164889,-1.206817,-5.000105,1.285641,-2.557111,-1.000000
0.378000,-2.715284,6.935292,-1.171213,-5.014561,1.242069,-2.561691,-1.000000
0.380000,-2.813413,6.706810,-1.135327,-5.028376,1.198417,-2.565601,-1.000000
0.382000,-2.903996,6.473979,-1.096664,-5.041558,1.154702,-2.568763,-1.000000
0.384000,-2.992157,6.240417,-1.056826,-5.054094,1.110958,-2.571323,-1.000000
0.386000,-3.077863,6.006186,-1.015804,-5.065985,1.067206,-2.573280,-1.000000
0.388000,-3.161082,5.771346,-0.973588,-5.077232,1.023469,-2.574630,-1.000000
0.390000,-3.241786,5.535956,-0.930169,-5.087837,0.979766,-2.575374,-1.000000
0.392000,-3.319946,5.300079,-0.885541,-5.097802,0.936121,-2.575509,-1.000000
0.394000,-3.395538,5.063777,-0.839695,-5.107130,0.892554,-2.575036,-1.000000
0.396000,-3.441968,4.795608,-0.799374,-5.115824,0.849087,-2.573954,-1.000000
0.398000,-3.507038,4.551771,-0.751998,-5.123812,0.805790,-2.571290,-1.000000
0.400000,-3.576318,4.315703,-0.701550,-5.131156,0.762657,-2.567821,-1.000000
0.402000,-3.642898,4.079439,-0.649883,-5.137877,0.719695,-2.563797,-1.000000
0.404000,-3.706764,3.843040,-0.596995,-5.143982,0.676925,-2.559220,-1.000000
0.406000,-3.767906,3.606570,-0.542887,-5.149474,0.634368,-2.554089,-1.000000
0.408000,-3.826314,3.370091,-0.487559,-5.154360,0.592042,-2.548407,-1.000000
0.410000,-3.881981,3.133664,-0.431012,-5.158644,0.549967,-2.542175,-1.000000
0.412000,-3.934901,2.897349,-0.373250,-5.162332,0.508163,-2.535395,-1.000000
0.414000,-3.985072,2.661206,-0.314278,-5.165429,0.466647,-2.528071,-1.000000
0.416000,-4.032491,2.425294,-0.254100,-5.167943,0.425439,-2.520206,-1.000000
0.418000,-4.077160,2.189671,-0.192723,-5.169880,0.384556,-2.511803,-1.000000
0.420000,-4.119081,1.954393,-0.130156,-5.171245,0.344017,-2.502867,-1.000000
0.422000,-4.158259,1.719517,-0.066407,-5.172046,0.303838,-2.493402,-1.000000
0.424000,-4.194700,1.485097,-0.001488,-5.172290,0.264036,-2.483414,-1.000000
0.426000,-4.228414,1.251187,0.064591,-5.171983,0.224628,-2.472908,-1.000000
0.428000,-4.259411,1.017840,0.131815,-5.171132,0.185631,-2.461889,-1.000000
0.430000,-4.287703,0.785107,0.200170,-5.169745,0.147059,-2.450365,-1.000000
0.432000,-4.313307,0.553039,0.269641,-5.167829,0.108928,-2.438342,-1.000000
0.434000,-4.336238,0.321685,0.340211,-5.165391,0.071252,-2.425827,-1.000000
0.436000,-4.356517,0.091093,0.411861,-5.162439,0.034046,-2.412828,-1.000000
0.438000,-4.374361,-0.134858,0.484318,-5.158979,-0.002677,-2.399353,-1.000000
0.440000,-4.390009,-0.349041,0.556979,-5.155020,-0.038900,-2.385580,-1.000000
0.442000,-4.401959,-0.577894,0.631381,-5.150568,-0.074607,-2.372006,-1.000000
0.444000,-4.411369,-0.805795,0.706801,-5.145628,-0.109799,-2.357956,-1.000000
0.446000,-4.418265,-1.032700,0.783214,-5.140209,-0.144465,-2.343439,-1.000000
0.448000,-4.422677,-1.258568,0.860594,-5.134316,-0.178594,-2.328466,-1.000000
0.450000,-4.424636,-1.483359,0.938916,-5.127958,-0.212176,-2.313048,-1.000000
0.452000,-4.426688,-1.702656,1.020620,-5.121141,-0.245199,-2.297197,-1.000000
0.454000,-4.427084,-1.919385,1.103869,-5.113975,-0.277687,-2.280905,-1.000000
0.456000,-4.421732,-2.140763,1.184455,-5.106500,-0.309642,-2.264178,-1.000000
0.458000,-4.414069,-2.360917,1.265872,-5.098584,-0.341011,-2.247052,-1.000000
0.460000,-4.404135,-2.579812,1.348089,-5.090234,-0.371785,-2.229539,-1.000000
0.462000,-4.391972,-2.797412,1.431072,-5.081456,-0.401958,-2.211653,-1.000000
0.464000,-4.377624,-3.013683,1.514789,-5.072256,-0.431522,-2.193406,-1.000000
0.466000,-4.361136,-3.228592,1.599204,-5.062641,-0.460472,-2.174813,-1.000000
0.468000,-4.342555,-3.442106,1.684282,-5.052616,-0.488803,-2.155886,-1.000000
0.470000,-4.321928,-3.654195,1.769987,-5.042188,-0.516508,-2.136640,-1.000000
0.472000,-4.299304,-3.864825,1.856282,-5.031361,-0.543585,-2.117090,-1.000000
0.474000,-4.274733,-4.073968,1.943128,-5.020142,-0.570029,-2.097248,-1.000000
0.476000,-4.248267,-4.281592,2.030486,-5.008536,-0.595837,-2.077131,-1.000000
0.478000,-4.219958,-4.487671,2.118316,-4.996549,-0.621007,-2.056752,-1.000000
0.480000,-4.189859,-4.692174,2.206578,-4.984184,-0.645537,-2.036126,-1.000000
0.482000,-4.158024,-4.895073,2.295229,-4.971448,-0.669425,-2.015268,-1.000000
0.484000,-4.124507,-5.096343,2.384228,-4.958345,-0.692671,-1.994194,-1.000000
0.486000,-4.089364,-5.295956,2.473531,-4.944880,-0.715274,-1.972918,-1.000000
0.488000,-4.052655,-5.493885,2.563095,-4.931056,-0.737235,-1.951456,-1.000000
0.490000,-76.934168,-638.566002,-407.927346,-4.916879,-0.758554,-1.929823,-1.000000
0.492000,-48.211221,-568.691540,-352.458917,-3.393633,-1.078302,-2.208133,-1.000000
0.494000,-34.485770,-482.159125,-294.707802,-2.046688,-1.294483,-2.279799,-1.000000
0.496000,-31.259911,-395.553419,-240.333994,-0.908393,-1.449487,-2.329436,-1.000000
0.498000,-28.531591,-322.736137,-194.374033,0.027724,-1.581964,-2.417407,-1.000000
0.500000,-26.179139,-261.877907,-155.712699,0.793540,-1.694774,-2.539842,-1.000000
0.502000,-23.864505,-210.587815,-123.102069,1.415618,-1.791217,-2.682972,-1.000000
0.504000,-21.544812,-167.416751,-95.654975,1.915648,-1.871690,-2.842601,-1.000000
0.506000,-19.204620,-131.149470,-72.610019,2.311876,-1.936559,-3.013223,-1.000000
0.508000,-16.641444,-100.512569,-54.082505,2.619788,-1.986240,-3.188963,-1.000000
0.510000,-15.273106,-73.665458,-37.256851,2.849278,-2.019227,-3.367965,-1.000000
0.512000,-12.212609,-54.005676,-24.311083,3.012754,-2.041521,-3.547136,-1.000000
0.514000,-9.540716,-37.725847,-13.592288,3.126238,-2.048237,-3.712064,-1.000000
0.516000,-6.246898,2.681423,13.232159,3.197327,-2.041845,-3.858757,-1.000000
0.518000,-5.818539,2.846334,13.439379,3.154947,-2.026980,-3.893469,-1.000000
0.520000,-5.374872,2.972394,13.625474,3.111545,-2.011282,-3.918456,-1.000000
0.522000,-4.919347,3.056204,13.785268,3.067157,-1.994773,-3.933089,-1.000000
0.524000,-4.456123,3.102573,13.919560,3.022035,-1.977452,-3.936967,-1.000000
0.526000,-3.990153,3.117283,14.029687,2.976419,-1.959323,-3.929864,-1.000000
0.528000,-3.526936,3.106819,14.117471,2.930528,-1.940390,-3.911740,-1.000000
0.530000,-3.071943,3.077728,14.184482,2.884557,-1.920668,-3.882749,-1.000000
0.532000,-2.631002,3.037272,14.233972,2.838671,-1.900179,-3.843235,-1.000000
0.534000,-2.209650,2.991950,14.268912,2.793005,-1.878958,-3.793712,-1.000000
0.536000,3.055321,11.463231,11.613847,2.747664,-1.857052,-3.734850,-1.000000
0.538000,2.668006,10.061934,12.283750,2.659015,-1.798230,-3.795165,-1.000000
0.540000,2.231116,8.626767,12.888943,2.577863,-1.744372,-3.832302,-1.000000
0.542000,-0.612816,2.466851,14.800783,2.504480,-1.695828,-3.845397,-1.000000
0.544000,-0.343871,2.446760,14.781756,2.463422,-1.671015,-3.764920,-1.000000
0.546000,-0.109047,2.442611,14.760386,2.422884,-1.645896,-3.679431,-1.000000
0.548000,0.092663,2.454424,14.737912,2.382840,-1.620566,-3.589857,-1.000000
0.550000,0.262850,2.481532,14.715299,2.343258,-1.595122,-3.497083,-1.000000
0.552000,0.403574,2.522777,14.693239,2.304105,-1.569652,-3.401938,-1.000000
0.554000,0.517215,2.576665,14.672214,2.265346,-1.544244,-3.305179,-1.000000
0.556000,0.606329,2.641546,14.652502,2.226951,-1.518976,-3.207495,-1.000000
0.558000,0.673536,2.715676,14.634248,2.188890,-1.493919,-3.109496,-1.000000
0.560000,0.722230,2.798097,14.618710,2.151140,-1.469136,-3.011719,-1.000000
0.562000,0.755540,2.888018,14.607001,2.113666,-1.444628,-2.914676,-1.000000
0.564000,0.758212,2.992171,14.597142,2.076426,-1.420340,-2.818857,-1.000000
0.566000,0.747173,3.100424,14.589017,2.039386,-1.396538,-2.724676,-1.000000
0.568000,0.739709,3.198431,14.578190,2.002535,-1.373262,-2.632431,-1.000000
0.570000,0.724114,3.296612,14.568209,1.965934,-1.350461,-2.542126,-1.000000
0.572000,0.701917,3.394104,14.558954,1.929585,-1.328150,-2.453931,-1.000000
0.574000,0.674469,3.490183,14.550310,1.893493,-1.306339,-2.367980,-1.000000
0.576000,0.642954,3.584251,14.542172,1.857663,-1.285031,-2.284372,-1.000000
0.578000,0.608400,3.675827,14.534444,1.822103,-1.264227,-2.203177,-1.000000
0.580000,0.571694,3.764532,14.527041,1.786822,-1.243924,-2.124442,-1.000000
0.582000,0.533597,3.850074,14.519889,1.751828,-1.224114,-2.048190,-1.000000
0.584000,0.494755,3.932240,14.512924,1.717132,-1.204789,-1.974430,-1.000000
0.586000,0.455715,4.010881,14.506093,1.682743,-1.185937,-1.903154,-1.000000
0.588000,0.416934,4.085902,14.499349,1.648671,-1.167545,-1.834340,-1.000000
0.590000,0.378793,4.157256,14.492655,1.614926,-1.149599,-1.767960,-1.000000
0.592000,0.341605,4.224932,14.485981,1.581516,-1.132085,-1.703974,-1.000000
0.594000,0.336076,4.281921,14.472463,1.548452,-1.114984,-1.642337,-1.000000
0.596000,0.312202,4.333933,14.463125,1.515870,-1.098041,-1.583468,-1.000000
0.598000,0.278735,4.391038,14.456680,1.483692,-1.081418,-1.526684,-1.000000
0.600000,0.246869,4.444758,14.450195,1.451880,-1.065160,-1.472084,-1.000000
0.602000,0.217876,4.494331,14.440364,1.420438,-1.049252,-1.419608,-1.000000
0.604000,0.190235,4.541037,14.431616,1.389387,-1.033660,-1.369091,-1.000000
0.606000,0.163738,4.585190,14.425214,1.358726,-1.018372,-1.320509,-1.000000
0.608000,0.139124,4.626308,14.418716,1.328448,-1.003386,-1.273876,-1.000000
0.610000,0.116403,4.664500,14.412120,1.298559,-0.988685,-1.229129,-1.000000
0.612000,0.095570,4.699875,14.405427,1.269060,-0.974253,-1.186204,-1.000000
0.614000,0.076609,4.732542,14.398639,1.239955,-0.960077,-1.145039,-1.000000
0.616000,0.059494,4.762609,14.391758,1.211246,-0.946141,-1.105571,-1.000000
0.618000,0.044187,4.790168,14.384780,1.182934,-0.932431,-1.067741,-1.000000
0.620000,-3.572054,19.715767,5.289465,1.155020,-0.918935,-1.031489,-1.000000
0.622000,-2.903698,17.218631,7.216512,1.113361,-0.852842,-1.029202,-1.000000
0.624000,-2.373069,15.166059,8.653783,1.074276,-0.798024,-1.023493,-1.000000
0.626000,-1.949976,13.467509,9.748598,1.037014,-0.753193,-1.014905,-1.000000
0.628000,-1.610731,12.053121,10.601885,1.001072,-0.716982,-1.003955,-1.000000
0.630000,-1.336999,10.868894,11.282254,0.966118,-0.688071,-0.991110,-1.000000
0.632000,-1.119301,9.862273,11.827484,0.931939,-0.665248,-0.976782,-1.000000
0.634000,-0.941480,9.011888,12.278834,0.898484,-0.647513,-0.961276,-1.000000
0.636000,-0.155886,4.982531,14.739760,0.865661,-0.633923,-0.944898,-1.000000
0.638000,-0.142513,4.958975,14.748828,0.836314,-0.634604,-0.921101,-1.000000
0.640000,-0.128623,4.928953,14.756729,0.807336,-0.634995,-0.898248,-1.000000
