t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.668000,-1.411339,-2.436166,0.342363,0.371452,2.726617,-0.121880,5.000000
0.670000,-1.379697,-2.389087,0.283915,0.375317,2.718764,-0.124203,5.000000
0.672000,-1.351651,-2.350838,0.231661,0.379127,2.710656,-0.126366,5.000000
0.674000,-0.985755,-2.224704,0.362062,0.382908,2.702331,-0.128358,5.000000
0.676000,-0.981475,-2.213569,0.322100,0.389949,2.695297,-0.126405,5.000000
0.678000,-1.145589,-2.123335,0.147658,0.396852,2.688109,-0.124779,5.000000
0.680000,-1.140827,-2.121661,0.136383,0.398670,2.679547,-0.120950,5.000000
0.682000,-1.138046,-2.121318,0.132283,0.400694,2.671055,-0.117513,5.000000
0.684000,-1.541568,-2.694386,5.084972,0.402875,2.662682,-0.114427,5.000000
0.686000,-1.450375,-2.633443,3.920989,0.402783,2.696712,-0.128289,5.000000
0.688000,-1.425877,-2.643868,3.579348,0.403452,2.721691,-0.138781,5.000000
0.690000,-1.270750,-2.731932,3.353174,0.404416,2.744494,-0.148595,5.000000
0.692000,-1.488558,-2.905317,3.471474,0.410139,2.766192,-0.159603,5.000000
0.694000,-1.591724,-2.716299,2.608318,0.416224,2.789839,-0.176943,-1.000000
0.696000,-1.334008,-2.388741,-0.059969,0.416676,2.806199,-0.189272,-1.000000
0.698000,-1.325928,-2.364764,-0.068033,0.419337,2.798700,-0.191396,-1.000000
0.700000,-1.313008,-2.349481,-0.072441,0.421991,2.791276,-0.193357,-1.000000
0.702000,-1.300891,-2.336974,-0.076690,0.424742,2.783943,-0.195212,-1.000000
0.704000,-1.153925,-2.424061,0.069667,0.427566,2.776698,-0.196945,-1.000000
0.706000,-1.081307,-2.162972,-0.036955,0.434614,2.770679,-0.200416,-1.000000
0.708000,-1.326935,-2.556462,3.039554,0.436149,2.763906,-0.195726,-1.000000
0.710000,-1.310626,-2.583216,2.769573,0.434141,2.787404,-0.202694,-1.000000
0.712000,-1.163910,-2.719733,2.677394,0.432695,2.808955,-0.209272,-1.000000
0.714000,-1.308512,-2.589017,2.268904,0.436580,2.829997,-0.217411,-1.000000
0.716000,-1.297315,-2.601760,2.066876,0.435025,2.847918,-0.222994,-1.000000
0.718000,-1.287353,-2.612293,1.885242,0.433937,2.864366,-0.228321,-1.000000
0.720000,-1.158835,-2.561415,-0.138232,0.433250,2.879509,-0.233415,-1.000000
0.722000,-1.300972,-2.403746,-0.354676,0.441008,2.873909,-0.237275,-1.000000
0.724000,-1.286255,-2.407667,-0.342871,0.443482,2.866789,-0.238811,-1.000000
0.726000,-1.273235,-2.415275,-0.328882,0.446106,2.859813,-0.240150,-1.000000
0.728000,-1.261133,-2.422176,-0.316778,0.448858,2.853018,-0.241265,-1.000000
0.730000,-1.400316,-2.837990,2.266425,0.451701,2.846401,-0.242154,-1.000000
0.732000,-1.505088,-2.718985,1.828293,0.453616,2.867846,-0.255511,-1.000000
0.734000,-1.217823,-2.541474,1.751214,0.450819,2.885807,-0.266133,-1.000000
0.736000,-1.208300,-2.565108,1.571281,0.447718,2.902867,-0.268761,-1.000000
0.738000,-1.200363,-2.583521,1.403278,0.445212,2.918481,-0.271288,-1.000000
0.740000,-1.072096,-2.743892,1.437529,0.443218,2.932751,-0.273703,-1.000000
0.742000,-1.064692,-2.751709,1.292635,0.446460,2.947340,-0.277667,-1.000000
0.744000,-1.076477,-2.333744,-0.592483,0.449903,2.960839,-0.281486,-1.000000
0.746000,-1.073392,-2.352908,-0.582554,0.451166,2.953572,-0.276817,-1.000000
0.748000,-1.244269,-2.459001,-0.630866,0.452775,2.946449,-0.272365,-1.000000
0.750000,-1.230203,-2.465862,-0.619213,0.455167,2.939193,-0.272811,-1.000000
0.752000,-1.490345,-2.666618,1.196000,0.457731,2.932104,-0.273032,-1.000000
0.754000,-1.462015,-2.679400,1.037903,0.453461,2.947380,-0.282061,-1.000000
0.756000,-1.436636,-2.688433,0.893233,0.449879,2.961237,-0.290491,-1.000000
0.758000,-1.164122,-2.526198,0.862719,0.446883,2.973803,-0.298356,-1.000000
0.760000,-1.057394,-2.688746,0.945908,0.443503,2.985794,-0.298586,-1.000000
0.762000,-1.051967,-2.695696,0.822746,0.444985,2.998397,-0.300238,-1.000000
0.764000,-1.007946,-2.332174,-0.813428,0.446709,3.009993,-0.301829,-1.000000
0.766000,-1.005610,-2.353019,-0.805735,0.448105,3.002303,-0.296026,-1.000000
0.768000,-1.454244,-2.608987,0.515675,0.449839,2.994741,-0.290456,-1.000000
0.770000,-1.431024,-2.614415,0.407442,0.445264,3.005084,-0.297228,-1.000000
0.772000,-1.410334,-2.617273,0.308161,0.441262,3.014393,-0.303527,-1.000000
0.774000,-0.936367,-2.351744,-0.850697,0.437743,3.022764,-0.309379,-1.000000
0.776000,-0.817780,-2.537983,-0.637832,0.440354,3.015281,-0.302795,-1.000000
0.778000,-0.862509,-2.356483,-1.087247,0.448021,3.009668,-0.298055,-1.000000
0.780000,-1.294129,-2.403862,0.473963,0.454960,3.002368,-0.293188,-1.000000
0.782000,-1.275920,-2.423373,0.361989,0.446474,3.013364,-0.293161,-1.000000
0.784000,-1.466161,-2.540706,0.180462,0.438909,3.023236,-0.293043,-1.000000
0.786000,-1.442239,-2.543689,0.085581,0.432807,3.031556,-0.298498,-1.000000
0.788000,-1.420804,-2.543509,-0.002623,0.427339,3.038917,-0.303512,-1.000000
0.790000,-0.911786,-2.340350,-0.947197,0.422410,3.045388,-0.308100,-1.000000
0.792000,-0.789702,-2.563066,-0.714150,0.424630,3.038186,-0.301387,-1.000000
0.794000,-1.135949,-2.616006,0.347969,0.432171,3.033099,-0.296290,-1.000000
0.796000,-1.249116,-2.339224,-0.097460,0.429915,3.043408,-0.296079,-1.000000
0.798000,-1.439090,-2.458041,-0.250837,0.421880,3.049613,-0.294131,-1.000000
0.800000,-1.413871,-2.464789,-0.321147,0.415385,3.054446,-0.297841,-1.000000
0.802000,-0.911812,-2.104113,-1.663307,0.409589,3.058486,-0.301147,-1.000000
0.804000,-0.258762,-4.658505,2.239053,0.411772,3.045911,-0.292685,-1.000000
0.806000,-0.314040,-4.739431,2.291462,0.416486,3.102889,-0.214559,-1.000000
0.808000,-0.416607,-4.543374,2.046776,0.425137,3.158903,-0.143365,-1.000000
0.810000,-0.671905,-4.394755,1.756820,0.431837,3.210675,-0.077149,-1.000000
0.812000,-0.759956,-4.218684,1.510632,0.437271,3.257972,-0.019420,-1.000000
0.814000,-0.840288,-4.046913,1.265323,0.441273,3.301280,0.034453,-1.000000
0.816000,-0.913154,-3.880952,1.024481,0.444044,3.340682,0.084753,-1.000000
0.818000,-0.980924,-3.721183,0.783896,0.445767,3.376318,0.131817,-1.000000
0.820000,-1.041153,-3.567620,0.551672,0.446596,3.408315,0.175950,-1.000000
0.822000,-0.907907,-3.357730,0.385692,0.446685,3.436817,0.217457,-1.000000
0.824000,-0.965292,-3.225520,0.166753,0.445670,3.462440,0.261559,-1.000000
0.826000,-1.017429,-3.091470,-0.042154,0.444253,3.484849,0.303175,-1.000000
0.828000,-1.063287,-2.969131,-0.242845,0.442519,3.504190,0.342582,-1.000000
0.830000,-1.077167,-2.896546,-0.397623,0.440577,3.520601,0.379973,-1.000000
0.832000,-1.081366,-2.842138,-0.539322,0.438756,3.534818,0.415524,-1.000000
0.834000,-0.714580,-2.544486,-2.000958,0.437214,3.547134,0.449392,-1.000000
0.836000,-0.720289,-2.478710,-2.043262,0.447831,3.538765,0.479961,-1.000000
0.838000,-0.723578,-2.417730,-2.081962,0.458107,3.529616,0.509201,-1.000000
0.840000,-0.724816,-2.361570,-2.117149,0.468099,3.519779,0.537258,-1.000000
0.842000,-0.724328,-2.309137,-2.148816,0.477848,3.509338,0.564260,-1.000000
0.844000,-0.859761,-1.202937,-3.031816,0.487387,3.498369,0.590329,-1.000000
0.846000,-0.838432,-1.286721,-2.916030,0.479569,3.475630,0.619449,-1.000000
0.848000,-0.818664,-1.354144,-2.818462,0.474029,3.454012,0.647310,-1.000000
0.850000,-0.800534,-1.406364,-2.737287,0.470446,3.433359,0.674074,-1.000000
0.852000,-0.717872,-2.068498,-2.193598,0.468516,3.413525,0.699889,-1.000000
0.854000,-1.357516,-2.625246,-0.631753,0.477756,3.400796,0.722718,-1.000000
0.856000,-0.713884,-2.001251,-2.243585,0.472016,3.413206,0.742405,-1.000000
0.858000,-0.705763,-1.960326,-2.258470,0.481233,3.400017,0.764650,-1.000000
0.860000,-0.645958,-1.889701,-2.232429,0.490322,3.386659,0.786564,-1.000000
0.862000,-0.696750,-1.885504,-2.291466,0.499140,3.373279,0.808241,-1.000000
0.864000,-0.687093,-1.847025,-2.300065,0.507997,3.359655,0.829647,-1.000000
0.866000,-0.677480,-1.809183,-2.307589,0.516739,3.345934,0.850865,-1.000000
0.868000,-0.667922,-1.771839,-2.314195,0.525368,3.332134,0.871934,-1.000000
0.870000,-0.658427,-1.734873,-2.320022,0.533887,3.318269,0.892886,-1.000000
0.872000,-0.861461,-0.576582,-3.240339,0.542298,3.304348,0.913749,-1.000000
0.874000,-0.837756,-0.695897,-3.102549,0.533343,3.279369,0.938358,-1.000000
0.876000,-0.816529,-0.792307,-2.985936,0.526899,3.255805,0.962337,-1.000000
0.878000,-0.655754,-1.594911,-2.291027,0.522591,3.233439,0.985784,-1.000000
0.880000,-0.643946,-1.560405,-2.296274,0.531150,3.219176,1.006333,-1.000000
0.882000,-0.632350,-1.525808,-2.301128,0.539623,3.204883,1.026856,-1.000000
0.884000,-0.621201,-1.490951,-2.305507,0.548016,3.190559,1.047369,-1.000000
0.886000,-0.610436,-1.455846,-2.309489,0.556331,3.176202,1.067884,-1.000000
0.888000,-0.599972,-1.420481,-2.313109,0.564572,3.161808,1.088410,-1.000000
0.890000,-0.589763,-1.384864,-2.316413,0.572744,3.147373,1.108955,-1.000000
0.892000,-0.579818,-1.349028,-2.319496,0.580851,3.132894,1.129523,-1.000000
0.894000,-0.546051,-0.029411,-3.153965,0.588899,3.118366,1.150120,-1.000000
0.896000,-0.843515,-0.328547,-3.121103,0.585866,3.092569,1.168125,-1.000000
0.898000,-0.807920,-0.424608,-2.988923,0.578568,3.068078,1.192606,-1.000000
0.900000,-0.637143,-1.226918,-2.307998,0.573613,3.044851,1.216528,-1.000000
0.902000,-0.618049,-1.182558,-2.303882,0.580762,3.029927,1.238042,-1.000000
0.904000,-0.600706,-1.139829,-2.301307,0.587995,3.015004,1.259507,-1.000000
0.906000,-0.593899,-1.093305,-2.300861,0.595338,3.000037,1.280929,-1.000000
0.908000,-0.590690,-1.045800,-2.301404,0.602787,2.985007,1.302123,-1.000000
0.910000,-0.582974,-1.000824,-2.301417,0.610336,2.969899,1.323042,-1.000000
0.912000,-0.568798,-0.959222,-2.300592,0.617975,2.954706,1.343797,-1.000000
0.914000,-0.555331,-0.917731,-2.300036,0.625689,2.939428,1.364531,-1.000000
0.916000,-0.542509,-0.876346,-2.299658,0.633474,2.924056,1.385245,-1.000000
0.918000,-0.530297,-0.835082,-2.299416,0.641325,2.908585,1.405939,-1.000000
0.920000,-0.518628,-0.793927,-2.299254,0.649239,2.893007,1.426613,-1.000000
0.922000,-0.170583,-0.698008,-2.123701,0.657213,2.877317,1.447266,-1.000000
0.924000,-0.921537,0.554417,-3.374791,0.671621,2.864104,1.460313,-1.000000
0.926000,-0.861332,0.398943,-3.186718,0.660579,2.833976,1.485579,-1.000000
0.928000,-0.807415,0.271433,-3.026159,0.652813,2.805767,1.510055,-1.000000
0.930000,-0.530324,-0.605354,-2.261211,0.647878,2.779192,1.533840,-1.000000
0.932000,-0.517334,-0.569178,-2.266265,0.656049,2.762494,1.554796,-1.000000
0.934000,-0.152755,-0.516286,-2.067015,0.664433,2.745740,1.575594,-1.000000
0.936000,-0.563323,-0.502943,-2.320016,0.679253,2.732687,1.588238,-1.000000
0.938000,-0.543123,-0.468278,-2.317210,0.686735,2.715036,1.609770,-1.000000
0.940000,-0.524720,-0.433541,-2.316049,0.694585,2.697447,1.631045,-1.000000
0.942000,-0.507863,-0.398790,-2.316153,0.702779,2.679883,1.652074,-1.000000
0.944000,-0.492383,-0.364074,-2.317243,0.711294,2.662316,1.672866,-1.000000
0.946000,-0.112701,-0.315038,-2.085331,0.720113,2.644721,1.693429,-1.000000
0.948000,-0.516018,-0.271197,-2.382124,0.734487,2.632032,1.705873,-1.000000
0.950000,-0.494261,-0.238039,-2.375308,0.742468,2.613577,1.727069,-1.000000
0.952000,-0.474461,-0.204655,-2.370467,0.750878,2.595217,1.747931,-1.000000
0.954000,-0.581936,1.060221,-3.134289,0.759690,2.576911,1.768472,-1.000000
0.956000,-0.882139,0.899277,-3.228998,0.756837,2.548609,1.784652,-1.000000
0.958000,-0.492115,-0.113710,-2.369323,0.752238,2.516525,1.808225,-1.000000
0.960000,-0.484241,-0.075870,-2.367832,0.761745,2.497392,1.828254,-1.000000
0.962000,-0.113679,-0.103105,-2.052394,0.771503,2.478235,1.848055,-1.000000
0.964000,-0.516725,-0.005820,-2.415702,0.786128,2.465644,1.859335,-1.000000
0.966000,-0.490650,0.024187,-2.400131,0.795568,2.445513,1.879489,-1.000000
0.968000,-0.465399,0.058398,-2.389018,0.805468,2.425646,1.899194,-1.000000
0.970000,-0.097077,0.015419,-2.063407,0.815860,2.405906,1.918478,-1.000000
0.972000,-0.492998,0.127546,-2.434404,0.830230,2.393524,1.929410,-1.000000
0.974000,-0.101057,0.066188,-2.066964,0.840408,2.372872,1.948954,-1.000000
0.976000,-0.501257,0.202412,-2.480445,0.854607,2.360512,1.959489,-1.000000
0.978000,-0.473864,0.226030,-2.449838,0.864605,2.339211,1.979229,-1.000000
0.980000,-0.450106,0.250053,-2.423255,0.874973,2.318390,1.998482,-1.000000
0.982000,-0.104225,0.171277,-2.063826,0.885659,2.297978,2.017283,-1.000000
0.984000,-0.110660,0.192489,-2.070750,0.899752,2.285669,2.027527,-1.000000
0.986000,-0.526096,0.345923,-2.502578,0.913662,2.273364,2.037336,-1.000000
0.988000,-0.984283,1.699602,-3.547409,0.923616,2.251115,2.057046,-1.000000
0.990000,-0.868818,1.495012,-3.304677,0.918737,2.211708,2.079208,-1.000000
0.992000,-0.115068,0.303363,-2.020590,0.917414,2.175761,2.100188,-1.000000
0.994000,-0.122433,0.324918,-2.029324,0.931918,2.163512,2.109683,-1.000000
0.996000,-0.129831,0.346107,-2.037916,0.946227,2.151260,2.118738,-1.000000
0.998000,-0.574317,0.528995,-2.512250,0.960346,2.139013,2.127373,-1.000000
1.000000,-0.530081,0.547681,-2.465620,0.970809,2.115127,2.147221,-1.000000
1.002000,-4.104480,2.392053,4.283642,0.981785,2.092174,2.166296,-1.000000
