t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-18.714103,18.428102,4.679238,-0.531741,-2.520799,-0.505899,1.298069
0.090000,-19.012511,20.830530,0.878010,-0.546932,-2.574463,-0.567225,1.292047
0.092000,-18.555891,18.697031,4.389723,-0.582256,-2.627810,-0.621443,1.285952
0.094000,-18.513378,19.002787,3.918600,-0.598872,-2.681432,-0.669041,1.279807
0.096000,-18.468249,19.258080,3.490418,-0.617926,-2.734842,-0.710737,1.273614
0.098000,-18.279424,18.089612,5.581116,-0.639102,-2.788028,-0.747140,1.267375
0.100000,-18.250463,18.481175,4.868674,-0.646839,-2.841687,-0.780035,1.261105
0.102000,-18.235437,19.122258,3.731765,-0.658361,-2.895056,-0.808465,1.254802
0.104000,-18.220636,19.628583,2.750995,-0.675565,-2.947596,-0.832875,1.248469
0.106000,-18.174495,19.804962,2.318131,-0.697645,-2.999749,-0.853485,1.242106
0.108000,-18.138024,19.913572,1.880504,-0.721732,-3.051562,-0.870906,1.235714
0.110000,-18.360706,21.488002,-0.736506,-0.749356,-3.103360,-0.885074,1.229298
0.112000,-17.973589,19.796428,1.656285,-0.790749,-3.153472,-0.897433,1.222850
0.114000,-17.849644,19.279512,2.428245,-0.818391,-3.205020,-0.906627,1.216385
0.116000,-17.823492,19.764344,1.438472,-0.840270,-3.256659,-0.914281,1.209909
0.118000,-17.766774,19.866684,1.048808,-0.866885,-3.307119,-0.919859,1.203423
0.120000,-17.683532,19.619159,1.196323,-0.895171,-3.357122,-0.923542,1.196930
0.122000,-17.649555,19.937529,0.383096,-0.922513,-3.407491,-0.925404,1.190434
0.124000,-17.578284,19.949715,0.124052,-0.954294,-3.457094,-0.925386,1.183937
0.126000,-17.504162,19.947232,-0.121169,-0.986917,-3.506203,-0.923917,1.177441
0.128000,-17.672155,21.055791,-1.943959,-1.020306,-3.554817,-0.921077,1.170950
0.130000,-17.340420,19.738898,-0.358635,-1.063546,-3.600753,-0.918054,1.164462
0.132000,-17.287631,19.792538,-0.711879,-1.096908,-3.648728,-0.912309,1.157985
0.134000,-17.230522,19.812782,-1.018352,-1.131747,-3.695943,-0.905092,1.151523
0.136000,-17.162693,19.779864,-1.242666,-1.167789,-3.742476,-0.896395,1.145077
0.138000,-17.084974,19.697477,-1.387530,-1.204561,-3.788380,-0.886216,1.138651
0.140000,-17.248714,20.825938,-3.313010,-1.241585,-3.833722,-0.874578,1.132247
0.142000,-17.157514,20.659627,-3.341956,-1.289744,-3.874736,-0.861784,1.125867
0.144000,-17.062503,20.492227,-3.368943,-1.337490,-3.915313,-0.847660,1.119512
0.146000,-16.963428,20.323784,-3.393791,-1.384833,-3.955430,-0.832249,1.113186
0.148000,-16.860112,20.154322,-3.416348,-1.431783,-3.995064,-0.815602,1.106891
0.150000,-16.753444,19.983876,-3.436858,-1.478349,-4.034193,-0.797774,1.100630
0.152000,-16.640347,19.811579,-3.453929,-1.524543,-4.072795,-0.778781,1.094406
0.154000,-16.521903,19.637229,-3.467785,-1.570361,-4.110845,-0.758793,1.088221
0.156000,-16.407403,19.467983,-3.483189,-1.615802,-4.148320,-0.737939,1.082078
0.158000,-16.278644,19.287694,-3.490313,-1.660933,-4.185207,-0.715739,1.075979
0.160000,-16.145653,19.106218,-3.494429,-1.705677,-4.221473,-0.692970,1.069926
0.162000,-15.843837,18.278399,-2.352190,-1.750036,-4.257098,-0.669681,1.063922
0.164000,-15.714570,18.189231,-2.490156,-1.785855,-4.296834,-0.647699,1.057967
0.166000,-15.579857,18.094029,-2.621071,-1.822320,-4.335400,-0.625069,1.052062
0.168000,-15.438724,17.982079,-2.726410,-1.859388,-4.372836,-0.601828,1.046211
0.170000,-15.301067,17.876174,-2.831371,-1.896930,-4.409184,-0.578031,1.040415
0.172000,-15.285412,18.139781,-3.498410,-1.934966,-4.444469,-0.553163,1.034677
0.174000,-15.122689,17.939630,-3.477204,-1.978042,-4.475961,-0.522971,1.028999
0.176000,-14.955475,17.740109,-3.453365,-2.020717,-4.506662,-0.492983,1.023385
0.178000,-14.785768,17.541182,-3.426161,-2.062983,-4.536622,-0.463228,1.017834
0.180000,-14.613270,17.342786,-3.395872,-2.104860,-4.565768,-0.433609,1.012350
0.182000,-14.437765,17.144802,-3.362635,-2.146363,-4.594067,-0.404067,1.006932
0.184000,-14.259365,16.947124,-3.326448,-2.187499,-4.621507,-0.374569,1.001583
0.186000,-14.138048,17.487584,-3.468917,-2.228276,-4.648076,-0.345087,0.996305
0.188000,-13.940982,17.290403,-3.434367,-2.272568,-4.673394,-0.290655,0.991099
0.190000,-13.740979,17.098777,-3.396695,-2.316670,-4.697606,-0.237158,0.985966
0.192000,-13.481334,15.878182,-3.111839,-2.360560,-4.720693,-0.184875,0.980907
0.194000,-13.285536,15.713152,-3.061438,-2.399041,-4.743233,-0.166222,0.975924
0.196000,-13.088628,15.545234,-3.008470,-2.437248,-4.764901,-0.146514,0.971016
0.198000,-12.890576,15.374803,-2.952999,-2.475184,-4.785685,-0.125792,0.966185
0.200000,-12.691323,15.202082,-2.895061,-2.512851,-4.805575,-0.104091,0.961432
0.202000,-12.490795,15.027189,-2.834664,-2.550252,-4.824563,-0.081443,0.956758
0.204000,-12.288912,14.850176,-2.771803,-2.587389,-4.842637,-0.057883,0.952163
0.206000,-12.133394,15.591116,-2.938537,-2.624264,-4.859788,-0.033453,0.947649
0.208000,-11.907455,15.382496,-2.874408,-2.665503,-4.875399,0.020588,0.943217
0.210000,-11.650893,14.095457,-2.533068,-2.706533,-4.889796,0.073675,0.938869
0.212000,-11.438699,13.945929,-2.463033,-2.741809,-4.903742,0.090991,0.934603
0.214000,-11.269303,14.783042,-2.663919,-2.776909,-4.916771,0.110089,0.930421
0.216000,-11.030438,13.492085,-2.315309,-2.816908,-4.928433,0.163301,0.926325
0.218000,-10.814058,14.380770,-2.504244,-2.851189,-4.939694,0.181264,0.922313
0.220000,-10.575800,13.055079,-2.137211,-2.890588,-4.949194,0.233934,0.918387
0.222000,-10.352136,13.977666,-2.334203,-2.924081,-4.958347,0.250241,0.914547
0.224000,-10.108670,13.766162,-2.249399,-2.962856,-4.965692,0.302371,0.910795
0.226000,-9.862770,13.554952,-2.162200,-3.001392,-4.971782,0.353434,0.907130
0.228000,-9.791790,12.063400,-1.805496,-3.039678,-4.976618,0.403432,0.903554
0.230000,-9.552747,11.942575,-1.718284,-3.071722,-4.981517,0.417456,0.900064
0.232000,-9.312739,11.814216,-1.628980,-3.103663,-4.985465,0.433745,0.896662
0.234000,-8.912262,12.766477,-1.776210,-3.135483,-4.988449,0.452042,0.893348
0.236000,-8.660962,12.553404,-1.678581,-3.172077,-4.989225,0.501957,0.890122
0.238000,-8.408004,12.340643,-1.579067,-3.208393,-4.988762,0.550730,0.886987
0.240000,-8.358940,10.829645,-1.193665,-3.244420,-4.987065,0.598365,0.883941
0.242000,-8.112483,10.715473,-1.097370,-3.274057,-4.985618,0.609403,0.880983
0.244000,-7.680988,11.746958,-1.257519,-3.303585,-4.983263,0.622874,0.878113
0.246000,-7.429340,11.532252,-1.152443,-3.338410,-4.978623,0.670116,0.875333
0.248000,-7.389396,10.040039,-0.754865,-3.372912,-4.972771,0.716166,0.872644
0.250000,-7.139567,9.926948,-0.654588,-3.401054,-4.967279,0.725930,0.870043
0.252000,-6.700335,10.935349,-0.819054,-3.429068,-4.960919,0.738135,0.867531
0.254000,-6.444927,10.720701,-0.709555,-3.462296,-4.952251,0.783729,0.865109
0.256000,-6.406337,9.266119,-0.302781,-3.495167,-4.942428,0.828111,0.862777
0.258000,-6.155141,9.152595,-0.199642,-3.521778,-4.933057,0.836836,0.860535
0.260000,-5.709795,10.120978,-0.362567,-3.548244,-4.922845,0.847978,0.858381
0.262000,-5.454695,9.894869,-0.254985,-3.579728,-4.910396,0.891737,0.856318
0.264000,-5.218861,9.678560,-0.155389,-3.610571,-4.896849,0.934207,0.854345
0.266000,-4.962969,9.464768,-0.041183,-3.640988,-4.882574,0.975440,0.852463
0.268000,-5.004430,7.979685,0.367536,-3.670999,-4.867206,1.015494,0.850672
0.270000,-4.755360,7.892565,0.461446,-3.694688,-4.852562,1.020383,0.848970
0.272000,-4.228342,8.869361,0.315759,-3.718334,-4.837167,1.028685,0.847357
0.274000,-3.974551,8.655103,0.431547,-3.746849,-4.819328,1.068113,0.845834
0.276000,-3.721229,8.441192,0.547507,-3.774915,-4.800486,1.106309,0.844403
0.278000,-3.767640,7.023481,0.954428,-3.802520,-4.780669,1.143292,0.843062
0.280000,-3.232786,8.036157,0.784693,-3.824024,-4.761833,1.146680,0.841811
0.282000,-3.267834,6.670729,1.188603,-3.850572,-4.740523,1.182786,0.840651
0.284000,-3.017877,6.553230,1.293283,-3.871215,-4.720202,1.186376,0.839580
0.286000,-2.514829,7.436425,1.140381,-3.891614,-4.699272,1.192206,0.838598
0.288000,-2.267965,7.222877,1.255378,-3.916500,-4.676042,1.227561,0.837708
0.290000,-2.022119,7.009749,1.370149,-3.940883,-4.651978,1.261717,0.836910
0.292000,-2.047021,5.682300,1.790444,-3.964752,-4.627107,1.294698,0.836205
0.294000,-1.802429,5.563763,1.893387,-3.982764,-4.603390,1.295291,0.835589
0.296000,-1.559495,5.437931,1.996231,-4.000500,-4.579184,1.298140,0.835065
0.298000,-1.099125,6.216250,1.836699,-4.017941,-4.554487,1.302983,0.834632
0.300000,-0.860357,6.003996,1.949115,-4.039456,-4.527704,1.335484,0.834293
0.302000,-0.622941,5.792427,2.061390,-4.060437,-4.500225,1.366810,0.834048
0.304000,-0.623785,4.594626,2.470437,-4.080877,-4.472063,1.396978,0.833897
0.306000,-0.389247,4.467487,2.569296,-4.095987,-4.445022,1.397601,0.833840
0.308000,-0.156279,4.334279,2.668020,-4.110787,-4.417605,1.400250,0.833877
0.310000,0.075065,4.195531,2.766646,-4.125261,-4.389812,1.404690,0.834008
0.312000,0.484346,4.804955,2.626076,-4.139394,-4.361645,1.410707,0.834234
0.314000,0.712136,4.595441,2.734826,-4.156845,-4.331698,1.440102,0.834559
0.316000,0.938277,4.386541,2.843086,-4.173747,-4.301198,1.468349,0.834983
0.318000,1.162695,4.178239,2.950855,-4.190094,-4.270174,1.495476,0.835506
0.320000,1.191668,3.129137,3.329700,-4.205881,-4.238655,1.521510,0.836131
0.322000,1.411767,2.991994,3.423805,-4.217106,-4.208288,1.522919,0.836854
0.324000,1.630325,2.850174,3.517866,-4.227990,-4.177687,1.525998,0.837677
0.326000,1.847305,2.704209,3.611870,-4.238522,-4.146851,1.530551,0.838602
0.328000,2.062650,2.554467,3.705841,-4.248693,-4.115784,1.536399,0.839629
0.330000,2.276299,2.401236,3.799811,-4.258493,-4.084491,1.543380,0.840761
0.332000,2.488195,2.244778,3.893812,-4.267914,-4.052978,1.551347,0.841999
0.334000,2.818925,2.598157,3.803961,-4.276948,-4.021252,1.560159,0.843345
0.336000,3.026925,2.394051,3.907081,-4.288104,-3.988258,1.585063,0.844801
0.338000,3.232910,2.190541,4.009811,-4.298718,-3.954943,1.608889,0.846371
0.340000,3.436826,1.987602,4.112166,-4.308790,-3.921331,1.631666,0.848056
0.342000,3.433974,1.157133,4.408454,-4.318319,-3.887447,1.653421,0.849858
0.344000,3.645277,1.016198,4.499276,-4.324392,-3.854661,1.656834,0.851778
0.346000,3.852979,0.870192,4.590184,-4.330131,-3.821757,1.661379,0.853817
0.348000,4.057288,0.719747,4.681173,-4.335524,-3.788743,1.666895,0.855980
0.350000,4.258188,0.576795,4.777025,-4.340561,-3.755626,1.673236,0.858267
0.352000,4.456147,0.418913,4.867882,-4.345482,-3.722439,1.680277,0.860684
0.354000,4.651206,0.257984,4.958848,-4.350029,-3.689165,1.687892,0.863233
0.356000,4.958251,0.456651,4.929692,-4.354194,-3.655812,1.695978,0.865918
0.358000,5.143239,0.257362,5.028744,-4.359646,-3.621584,1.714563,0.868743
0.360000,5.325895,0.058489,5.127572,-4.364585,-3.587233,1.732208,0.871712
0.362000,5.343683,-0.560751,5.347714,-4.369011,-3.552778,1.748940,0.874829
0.364000,5.533832,-0.714467,5.437364,-4.371073,-3.519181,1.753809,0.878097
0.366000,5.708693,-0.874124,5.528759,-4.372789,-3.485558,1.759265,0.881521
0.368000,5.882879,-1.036327,5.620032,-4.374148,-3.451988,1.765286,0.885104
0.370000,6.062754,-1.199372,5.710354,-4.375143,-3.418460,1.771754,0.888852
0.372000,6.241214,-1.364411,5.800617,-4.375773,-3.384926,1.778518,0.892771
0.374000,6.416675,-1.531521,5.891017,-4.376033,-3.351379,1.785492,0.896866
0.376000,6.687993,-1.479993,5.916668,-4.375922,-3.317828,1.792609,0.901144
0.378000,6.844046,-1.677072,6.014264,-4.376375,-3.283704,1.805298,0.905611
0.380000,6.898940,-2.103094,6.172887,-4.376351,-3.249616,1.817242,0.910275
0.382000,7.066298,-2.269687,6.262910,-4.374894,-3.216096,1.822823,0.915141
0.384000,7.230541,-2.438194,6.353041,-4.373077,-3.182595,1.828535,0.920217
0.386000,7.391745,-2.608415,6.443261,-4.370896,-3.149117,1.834321,0.925512
0.388000,7.549976,-2.780177,6.533549,-4.368349,-3.115666,1.840130,0.931033
0.390000,7.705281,-2.953320,6.623883,-4.365431,-3.082246,1.845914,0.936791
0.392000,7.843023,-3.135513,6.708132,-4.362142,-3.048859,1.851633,0.942795
0.394000,7.971286,-3.322070,6.789182,-4.358475,-3.015526,1.857342,0.949057
0.396000,8.090088,-3.508650,6.864398,-4.354430,-2.982254,1.863061,0.955586
0.398000,8.218929,-3.694628,6.947401,-4.350027,-2.949039,1.868958,0.962397
0.400000,8.349363,-3.881489,7.033303,-4.345245,-2.915875,1.874741,0.969501
0.402000,8.476839,-4.078103,7.124141,-4.340071,-2.882762,1.880278,0.976913
0.404000,8.599130,-4.277189,7.215512,-4.334461,-2.849721,1.885250,0.984649
0.406000,8.697922,-4.473315,7.298102,-4.328382,-2.816770,1.889455,0.992724
0.408000,8.823996,-4.670256,7.391379,-4.321702,-2.783965,1.892212,1.001156
0.410000,8.948986,-4.865692,7.484817,-4.314585,-2.751245,1.894411,1.009964
0.412000,9.072723,-5.059728,7.578353,-4.307034,-2.718611,1.896073,1.019168
0.414000,9.195052,-5.252455,7.671926,-4.299054,-2.686060,1.897218,1.028792
0.416000,9.315828,-5.443960,7.765476,-4.290649,-2.653594,1.897864,1.038860
0.418000,9.434917,-5.634317,7.858943,-4.281823,-2.621211,1.898030,1.049399
0.420000,9.692165,-5.723523,7.996269,-4.272579,-2.588911,1.897734,1.060439
0.422000,9.798681,-5.918392,8.088418,-4.263080,-2.556474,1.896983,1.072014
0.424000,9.902644,-6.112898,8.180197,-4.253151,-2.524141,1.895768,1.084158
0.426000,10.004070,-6.307014,8.271585,-4.242793,-2.491912,1.894100,1.096912
0.428000,10.102977,-6.500710,8.362560,-4.232010,-2.459787,1.891988,1.110320
0.430000,10.199384,-6.693952,8.453098,-4.220801,-2.427765,1.889443,1.124432
0.432000,10.293310,-6.886706,8.543177,-4.209168,-2.395844,1.886474,1.139302
0.434000,10.384775,-7.078934,8.632772,-4.197113,-2.364022,1.883089,1.154993
0.436000,10.473799,-7.270598,8.721858,-4.184636,-2.332298,1.879299,1.171574
0.438000,10.560403,-7.461658,8.810408,-4.171740,-2.300669,1.875111,1.189123
0.440000,10.644610,-7.652070,8.898397,-4.158425,-2.269134,1.870534,1.207730
0.442000,10.726442,-7.841790,8.985797,-4.144692,-2.237689,1.865576,1.227497
0.444000,10.805921,-8.030774,9.072581,-4.130543,-2.206333,1.860245,1.248539
0.446000,175.053366,-329.520444,-371.793729,-4.115978,-2.175062,1.854550,1.270990
0.448000,150.712435,-291.231564,-323.070595,-3.928971,-1.221224,0.659545,1.289151
0.450000,128.826065,-254.589141,-279.392537,-3.750571,-0.410677,-0.347606,1.302861
0.452000,110.461726,-221.544342,-240.255330,-3.598851,0.265865,-1.150026,1.312393
0.454000,94.936055,-191.978798,-205.238483,-3.474726,0.828533,-1.773448,1.318179
0.456000,83.595334,-165.686424,-174.654600,-3.376423,1.293774,-2.242493,1.320748
0.458000,72.002844,-142.408662,-146.661813,-3.293132,1.682833,-2.574541,1.320551
0.460000,62.566923,-122.074320,-121.955068,-3.229836,1.998294,-2.797503,1.318175
0.462000,53.963911,-104.199297,-99.880513,-3.180635,2.253098,-2.935349,1.314122
0.464000,47.720455,-88.517601,-80.816688,-3.142881,2.452611,-3.000595,1.308879
0.466000,41.182316,-75.090479,-63.562381,-3.110602,2.610127,-3.012399,1.302785
0.468000,35.614890,-63.537214,-48.421998,-3.082980,2.725875,-2.980666,1.296187
0.470000,31.558436,-53.185204,-35.368040,-3.057085,2.806263,-2.917661,1.289357
0.472000,27.327522,-44.814645,-23.849915,-3.030400,2.859776,-2.833653,1.282454
0.474000,25.764874,-35.405462,-14.085071,-3.001882,2.887493,-2.737034,1.275635
0.476000,22.839987,-6.379841,14.358274,-2.980662,2.906304,-2.665551,1.268902
0.478000,21.869789,-6.336706,14.806868,-2.980862,2.907765,-2.691628,1.262096
0.480000,20.891378,-6.321162,15.219991,-2.979341,2.904777,-2.723471,1.255233
0.482000,19.911300,-6.332091,15.599559,-2.975990,2.897370,-2.760669,1.248327
0.484000,18.935472,-6.368597,15.947358,-2.970706,2.885608,-2.802828,1.241393
0.486000,17.969234,-6.429865,16.265149,-2.963393,2.869588,-2.849567,1.234443
0.488000,17.017416,-6.515044,16.554650,-2.953962,2.849435,-2.900506,1.227491
0.490000,16.084396,-6.623150,16.817539,-2.942335,2.825296,-2.955261,1.220546
0.492000,15.173032,-6.754396,17.056437,-2.928442,2.797337,-3.013439,1.213619
0.494000,14.288626,-6.905110,17.271971,-2.912247,2.765734,-3.074507,1.206727
0.496000,13.433497,-7.075023,17.466623,-2.893689,2.730691,-3.138166,1.199877
0.498000,12.610240,-7.262424,17.642317,-2.872741,2.692417,-3.203991,1.193076
0.500000,11.821051,-7.465329,17.800958,-2.849391,2.651129,-3.271539,1.186330
0.502000,11.067681,-7.681559,17.944426,-2.823644,2.607050,-3.340363,1.179646
0.504000,10.351441,-7.908776,18.074549,-2.795523,2.560410,-3.410011,1.173026
0.506000,9.673206,-8.144519,18.193054,-2.765069,2.511440,-3.480036,1.166477
0.508000,9.033430,-8.386282,18.301559,-2.732338,2.460370,-3.550001,1.160002
0.510000,7.710516,-9.045950,17.966671,-2.697405,2.407430,-3.619480,1.153604
0.512000,7.231564,-9.231116,18.128595,-2.660736,2.355609,-3.689581,1.147186
0.514000,6.779251,-9.423517,18.273917,-2.622022,2.301608,-3.758275,1.140776
0.516000,6.353987,-9.619275,18.406360,-2.581361,2.245745,-3.825199,1.134399
0.518000,5.955622,-9.815317,18.528423,-2.538868,2.188318,-3.890031,1.128076
0.520000,5.583823,-10.009053,18.641893,-2.494668,2.129614,-3.952487,1.121821
0.522000,5.238089,-10.198312,18.748038,-2.448895,2.069900,-4.012322,1.115650
0.524000,4.917673,-10.384043,18.850024,-2.401685,2.009424,-4.069327,1.109571
0.526000,4.621769,-10.564953,18.948420,-2.353187,1.948477,-4.123301,1.103595
0.528000,4.349817,-10.731248,19.036564,-2.303551,1.887327,-4.174074,1.097729
0.530000,3.381093,-11.410786,18.946418,-2.252892,1.826055,-4.221617,1.091977
0.532000,3.267248,-11.513956,19.081385,-2.202795,1.767542,-4.264501,1.086374
0.534000,3.158080,-11.610564,19.202310,-2.151517,1.708626,-4.304241,1.080914
0.536000,3.055065,-11.690714,19.304400,-2.099260,1.649635,-4.340748,1.075589
0.538000,2.959128,-11.761556,19.395403,-2.046165,1.590659,-4.374097,1.070394
0.540000,2.870912,-11.823488,19.477034,-1.992387,1.531899,-4.404310,1.065322
0.542000,2.780252,-11.902948,19.546040,-1.938068,1.473534,-4.431429,1.060367
0.544000,2.708608,-11.947591,19.612448,-1.883162,1.415673,-4.455612,1.055524
0.546000,2.646073,-11.982269,19.672290,-1.827972,1.358510,-4.476836,1.050788
0.548000,2.592043,-12.008542,19.725742,-1.772618,1.302174,-4.495194,1.046154
0.550000,2.546444,-12.026481,19.773163,-1.717203,1.246773,-4.510793,1.041619
0.552000,2.509129,-12.036174,19.814861,-1.661820,1.192402,-4.523753,1.037177
0.554000,2.479893,-12.037739,19.851115,-1.606554,1.139141,-4.534201,1.032824
0.556000,2.458484,-12.031322,19.882196,-1.551482,1.087059,-4.542270,1.028557
0.558000,2.444611,-12.017097,19.908367,-1.496676,1.036213,-4.548097,1.024371
0.560000,2.437959,-11.995262,19.929893,-1.442197,0.986651,-4.551823,1.020263
0.562000,2.438188,-11.966040,19.947040,-1.388105,0.938411,-4.553589,1.016228
0.564000,2.444943,-11.929669,19.960075,-1.334450,0.891525,-4.553537,1.012263
0.566000,2.457859,-11.886405,19.969264,-1.281280,0.846016,-4.551806,1.008363
0.568000,2.476564,-11.836512,19.974872,-1.228634,0.801901,-4.548537,1.004525
0.570000,2.500681,-11.780264,19.977157,-1.176552,0.759192,-4.543863,1.000746
0.572000,2.529837,-11.717939,19.976375,-1.125064,0.717893,-4.537918,0.997020
0.574000,2.563677,-11.649766,19.972765,-1.074201,0.678008,-4.530830,0.993346
0.576000,2.601860,-11.575953,19.966555,-1.023988,0.639533,-4.522724,0.989718
0.578000,2.643963,-11.496927,19.957989,-0.974447,0.602462,-4.513717,0.986133
0.580000,2.689639,-11.412953,19.947282,-0.925596,0.566784,-4.503924,0.982588
0.582000,2.738545,-11.324294,19.934635,-0.877455,0.532487,-4.493453,0.979079
0.584000,2.777701,-11.228900,19.905301,-0.830037,0.499557,-4.482408,0.975603
0.586000,2.830042,-11.127306,19.883866,-0.783442,0.467926,-4.470748,0.972156
0.588000,66.206629,-9.890984,-23.108523,-0.737654,0.437627,-4.458674,0.968736
0.590000,70.204557,-12.045745,-21.346836,-0.583331,0.673257,-3.233737,0.964839
0.592000,62.103903,-12.364263,-15.108688,-0.433701,0.930721,-1.986194,0.960421
0.594000,54.375886,-13.055347,-9.666507,-0.301525,1.157868,-0.900735,0.955569
0.596000,47.188626,-13.806359,-4.946498,-0.181067,1.354911,0.034060,0.950365
0.598000,40.659275,-14.604726,-0.909965,-0.069241,1.523007,0.831562,0.944888
0.600000,33.950368,-14.906804,2.780013,0.036599,1.664005,1.507810,0.939209
0.602000,28.143187,-14.825253,5.895311,0.135697,1.776858,2.062498,0.933397
0.604000,24.446397,-14.567007,8.250626,0.227832,1.865289,2.510369,0.927508
0.606000,6.195769,-10.685130,17.432893,0.313230,1.938363,2.882785,0.921571
0.608000,6.179781,-10.365676,17.518016,0.362588,1.936093,2.904444,0.915712
0.610000,6.126091,-10.065243,17.585800,0.409504,1.934184,2.926712,0.909924
0.612000,6.052772,-9.776268,17.645995,0.454165,1.932455,2.949196,0.904200
0.614000,5.965760,-9.498256,17.700086,0.496739,1.930830,2.971477,0.898531
0.616000,5.810338,-9.193812,17.733685,0.537377,1.929256,2.993209,0.892913
0.618000,5.697696,-8.949336,17.769044,0.576160,1.927426,3.013093,0.887340
0.620000,5.576104,-8.718328,17.796576,0.613308,1.925540,3.032087,0.881807
0.622000,5.447849,-8.500041,17.817028,0.648945,1.923559,3.050065,0.876310
0.624000,5.314805,-8.293599,17.831115,0.683181,1.921457,3.066939,0.870844
0.626000,5.178488,-8.098050,17.839515,0.716118,1.919214,3.082649,0.865406
0.628000,5.039745,-7.912196,17.842770,0.747846,1.916816,3.097158,0.859994
0.630000,4.895914,-7.730053,17.841800,0.778442,1.914253,3.110442,0.854602
0.632000,4.760990,-7.557285,17.840371,0.807975,1.911491,3.122348,0.849230
0.634000,4.632229,-7.392517,17.833621,0.836501,1.908592,3.132992,0.843873
0.636000,4.494268,-7.235811,17.822414,0.864068,1.905546,3.142385,0.838531
0.638000,4.355786,-7.085630,17.807331,0.890734,1.902345,3.150590,0.833200
0.640000,4.254998,-6.911613,17.780582,0.916540,1.898984,3.157646,0.827879
0.642000,4.117926,-6.770229,17.761007,0.941367,1.895733,3.163145,0.822564
