t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,4.468754,16.647694,16.161458,-0.096952,-0.429632,-0.962963,-1.000000
0.658000,4.460489,16.626598,16.119497,-0.131045,-0.413656,-0.974883,-1.000000
0.660000,4.454578,16.618077,16.093122,-0.164790,-0.397917,-0.986932,-1.000000
0.662000,4.451044,16.605241,16.066619,-0.198413,-0.382353,-0.999067,-1.000000
0.664000,4.445980,16.592589,16.040394,-0.231892,-0.366948,-1.011233,-1.000000
0.666000,4.436991,16.582924,16.014728,-0.265233,-0.351699,-1.023463,-1.000000
0.668000,4.426943,16.572920,15.989341,-0.298455,-0.336617,-1.035838,-1.000000
0.670000,4.416381,16.561923,15.964174,-0.331559,-0.321699,-1.048381,-1.000000
0.672000,4.405304,16.549917,15.939219,-0.364543,-0.306940,-1.061099,-1.000000
0.674000,4.393714,16.536883,15.914466,-0.397407,-0.292334,-1.073999,-1.000000
0.676000,4.381608,16.522803,15.889906,-0.430148,-0.277878,-1.087089,-1.000000
0.678000,4.369255,16.507750,15.865645,-0.462764,-0.263567,-1.100375,-1.000000
0.680000,4.357203,16.491864,15.841903,-0.495254,-0.249393,-1.113866,-1.000000
0.682000,4.344516,16.474822,15.818215,-0.527619,-0.235342,-1.127571,-1.000000
0.684000,4.331213,16.456618,15.794585,-0.559855,-0.221412,-1.141495,-1.000000
0.686000,4.317218,16.437223,15.770973,-0.591961,-0.207601,-1.155641,-1.000000
0.688000,4.302095,16.416532,15.747164,-0.623934,-0.193907,-1.170013,-1.000000
0.690000,4.286423,16.394664,15.723462,-0.655771,-0.180336,-1.184612,-1.000000
0.692000,4.270197,16.371603,15.699849,-0.687470,-0.166884,-1.199441,-1.000000
0.694000,4.253415,16.347332,15.676311,-0.719030,-0.153550,-1.214502,-1.000000
0.696000,4.226353,16.334055,15.636227,-0.750447,-0.140329,-1.229798,-1.000000
0.698000,4.206655,16.311373,15.608948,-0.781651,-0.127265,-1.245582,-1.000000
0.700000,4.188722,16.282797,15.585883,-0.812701,-0.114302,-1.261594,-1.000000
0.702000,4.170190,16.252957,15.562819,-0.843603,-0.101444,-1.277832,-1.000000
0.704000,4.151052,16.221836,15.539738,-0.874354,-0.088688,-1.294295,-1.000000
0.706000,4.131303,16.189417,15.516621,-0.904953,-0.076034,-1.310984,-1.000000
0.708000,4.110936,16.155684,15.493450,-0.935397,-0.063480,-1.327899,-1.000000
0.710000,4.089944,16.120619,15.470206,-0.965684,-0.051024,-1.345040,-1.000000
0.712000,4.068320,16.084208,15.446870,-0.995812,-0.038666,-1.362405,-1.000000
0.714000,4.046056,16.046435,15.423425,-1.025778,-0.026405,-1.379994,-1.000000
0.716000,4.015962,16.009014,15.401520,-1.055580,-0.014239,-1.397803,-1.000000
0.718000,3.992405,15.968556,15.377476,-1.085207,-0.002111,-1.415796,-1.000000
0.720000,3.968187,15.926687,15.353278,-1.114666,0.009917,-1.434007,-1.000000
0.722000,3.943299,15.883394,15.328907,-1.143957,0.021847,-1.452431,-1.000000
0.724000,3.917733,15.838662,15.304343,-1.173075,0.033678,-1.471067,-1.000000
0.726000,3.891482,15.792480,15.279569,-1.202020,0.045410,-1.489909,-1.000000
0.728000,3.900626,15.761818,15.247803,-1.230788,0.057042,-1.508953,-1.000000
0.730000,3.872499,15.712201,15.222597,-1.259495,0.068844,-1.528255,-1.000000
0.732000,3.820108,15.665507,15.191240,-1.288018,0.080541,-1.547745,-1.000000
0.734000,3.790746,15.612727,15.165498,-1.316374,0.091890,-1.567467,-1.000000
0.736000,3.760644,15.558441,15.139451,-1.344541,0.103134,-1.587364,-1.000000
0.738000,3.729791,15.502639,15.113084,-1.372514,0.114270,-1.607428,-1.000000
0.740000,3.698180,15.445314,15.086381,-1.400292,0.125298,-1.627652,-1.000000
0.742000,3.665801,15.386458,15.059325,-1.427873,0.136215,-1.648028,-1.000000
0.744000,3.632645,15.326063,15.031902,-1.455254,0.147020,-1.668549,-1.000000
0.746000,3.598703,15.264124,15.004097,-1.482433,0.157711,-1.689206,-1.000000
0.748000,3.563965,15.200633,14.975895,-1.509409,0.168285,-1.709990,-1.000000
0.750000,3.528422,15.135588,14.947284,-1.536178,0.178740,-1.730891,-1.000000
0.752000,3.492066,15.068982,14.918250,-1.562738,0.189073,-1.751901,-1.000000
0.754000,3.454887,15.000813,14.888781,-1.589089,0.199281,-1.773009,-1.000000
0.756000,3.416876,14.931078,14.858865,-1.615227,0.209362,-1.794203,-1.000000
0.758000,3.378024,14.859775,14.828490,-1.641150,0.219313,-1.815474,-1.000000
0.760000,3.338323,14.786902,14.797647,-1.666858,0.229129,-1.836809,-1.000000
0.762000,-0.845183,5.644221,11.345381,-1.692347,0.238808,-1.858197,-1.000000
0.764000,-0.567969,6.811493,11.704158,-1.627517,0.252311,-2.223603,-1.000000
0.766000,-0.278038,7.818686,12.037865,-1.576738,0.261885,-2.528807,-1.000000
0.768000,0.000524,8.682814,12.340257,-1.537981,0.268428,-2.782620,-1.000000
0.770000,0.254342,9.422864,12.609692,-1.509479,0.272604,-2.992672,-1.000000
0.772000,0.475638,10.054565,12.846067,-1.489728,0.274899,-3.165454,-1.000000
0.774000,0.660862,10.591824,13.050589,-1.477433,0.275674,-3.306525,-1.000000
0.776000,0.809300,11.046868,13.225251,-1.471483,0.275192,-3.420650,-1.000000
0.778000,0.922060,11.430392,13.372466,-1.470923,0.273652,-3.511913,-1.000000
0.780000,1.001368,11.751719,13.494824,-1.474933,0.271201,-3.583815,-1.000000
0.782000,1.050065,12.018968,13.594927,-1.482806,0.267947,-3.639353,-1.000000
0.784000,1.071273,12.239196,13.675288,-1.493938,0.263977,-3.681095,-1.000000
0.786000,1.068167,12.418535,13.738267,-1.507806,0.259353,-3.711240,-1.000000
0.788000,1.043834,12.562311,13.786039,-1.523963,0.254127,-3.731667,-1.000000
0.790000,1.001183,12.675144,13.820586,-1.542025,0.248338,-3.743981,-1.000000
0.792000,0.942891,12.761046,13.843679,-1.561662,0.242019,-3.749551,-1.000000
0.794000,0.871376,12.823504,13.856898,-1.582591,0.235196,-3.749545,-1.000000
0.796000,0.788817,12.865529,13.861637,-1.604569,0.227890,-3.744954,-1.000000
0.798000,0.697139,12.889736,13.859126,-1.627388,0.220122,-3.736622,-1.000000
0.800000,0.616650,12.675590,13.675952,-1.650872,0.211907,-3.725261,-1.000000
0.802000,0.501909,12.699889,13.691337,-1.668028,0.191430,-3.704161,-1.000000
0.804000,0.385102,12.707332,13.697381,-1.686411,0.172403,-3.682065,-1.000000
0.806000,0.266828,12.700604,13.695824,-1.705803,0.154566,-3.659269,-1.000000
0.808000,0.147648,12.681697,13.687923,-1.726026,0.137710,-3.636027,-1.000000
0.810000,0.028054,12.652282,13.674733,-1.746920,0.121653,-3.612545,-1.000000
0.812000,-0.091521,12.613765,13.657142,-1.768351,0.106241,-3.588989,-1.000000
0.814000,-0.210702,12.567337,13.635899,-1.790199,0.091339,-3.565494,-1.000000
0.816000,-0.329170,12.513981,13.611642,-1.812361,0.076831,-3.542165,-1.000000
0.818000,-0.446646,12.454545,13.584908,-1.834748,0.062618,-3.519084,-1.000000
0.820000,-0.562893,12.389746,13.556152,-1.857283,0.048615,-3.496313,-1.000000
0.822000,-0.677709,12.320193,13.525759,-1.879900,0.034748,-3.473897,-1.000000
0.824000,-0.790924,12.246405,13.494056,-1.902540,0.020953,-3.451867,-1.000000
0.826000,-0.902393,12.168821,13.461321,-1.925155,0.007175,-3.430241,-1.000000
0.828000,-1.011995,12.087817,13.427791,-1.947702,-0.006630,-3.409030,-1.000000
0.830000,-1.119631,12.003714,13.393668,-1.970144,-0.020505,-3.388235,-1.000000
0.832000,-1.225215,11.916784,13.359122,-1.992450,-0.034481,-3.367851,-1.000000
0.834000,-1.328678,11.827259,13.324301,-2.014592,-0.048590,-3.347868,-1.000000
0.836000,-1.429963,11.735340,13.289331,-2.036547,-0.062854,-3.328273,-1.000000
0.838000,-1.529023,11.641195,13.254318,-2.058295,-0.077296,-3.309048,-1.000000
0.840000,-1.625820,11.544971,13.219356,-2.079820,-0.091932,-3.290173,-1.000000
0.842000,-1.720322,11.446791,13.184524,-2.101105,-0.106777,-3.271628,-1.000000
0.844000,-1.812504,11.346761,13.149890,-2.122139,-0.121843,-3.253389,-1.000000
0.846000,-1.902347,11.244973,13.115516,-2.142909,-0.137141,-3.235432,-1.000000
0.848000,-1.989833,11.141505,13.081453,-2.163407,-0.152677,-3.217735,-1.000000
0.850000,-2.074949,11.036425,13.047749,-2.183624,-0.168460,-3.200274,-1.000000
0.852000,-2.157685,10.929789,13.014444,-2.203552,-0.184494,-3.183023,-1.000000
0.854000,-2.238030,10.821648,12.981576,-2.223186,-0.200782,-3.165961,-1.000000
0.856000,-2.315977,10.712045,12.949178,-2.242518,-0.217328,-3.149063,-1.000000
0.858000,-2.391519,10.601017,12.917282,-2.261544,-0.234133,-3.132308,-1.000000
0.860000,-2.464650,10.488597,12.885916,-2.280259,-0.251199,-3.115673,-1.000000
0.862000,-2.535363,10.374813,12.855108,-2.298658,-0.268525,-3.099139,-1.000000
0.864000,-2.603651,10.259691,12.824883,-2.316737,-0.286112,-3.082684,-1.000000
0.866000,-2.669509,10.143253,12.795267,-2.334491,-0.303958,-3.066290,-1.000000
0.868000,-2.732929,10.025518,12.766283,-2.351918,-0.322061,-3.049939,-1.000000
0.870000,-2.793904,9.906506,12.737956,-2.369013,-0.340421,-3.033613,-1.000000
0.872000,-2.852424,9.786233,12.710310,-2.385773,-0.359034,-3.017296,-1.000000
0.874000,-2.908482,9.664713,12.683367,-2.402193,-0.377897,-3.000972,-1.000000
0.876000,-2.962067,9.541960,12.657153,-2.418270,-0.397009,-2.984628,-1.000000
0.878000,-3.013169,9.417990,12.631691,-2.434000,-0.416365,-2.968248,-1.000000
0.880000,-3.061775,9.292813,12.607005,-2.449380,-0.435961,-2.951822,-1.000000
0.882000,-3.107874,9.166443,12.583120,-2.464405,-0.455794,-2.935336,-1.000000
0.884000,-3.151452,9.038892,12.560062,-2.479072,-0.475858,-2.918780,-1.000000
0.886000,-3.192494,8.910173,12.537855,-2.493376,-0.496150,-2.902143,-1.000000
0.888000,-3.230986,8.780297,12.516526,-2.507314,-0.516664,-2.885415,-1.000000
0.890000,-3.266911,8.649276,12.496102,-2.520881,-0.537395,-2.868589,-1.000000
0.892000,-3.300254,8.517124,12.476608,-2.534072,-0.558337,-2.851656,-1.000000
0.894000,-3.330997,8.383854,12.458073,-2.546884,-0.579485,-2.834608,-1.000000
0.896000,-3.359121,8.249479,12.440524,-2.559312,-0.600832,-2.817439,-1.000000
0.898000,-3.384610,8.114013,12.423989,-2.571352,-0.622372,-2.800143,-1.000000
0.900000,-3.407443,7.977471,12.408497,-2.582997,-0.644097,-2.782713,-1.000000
0.902000,-3.427602,7.839869,12.394075,-2.594245,-0.666002,-2.765146,-1.000000
0.904000,-134.492176,-27.324982,-18.083849,-2.605090,-0.688077,-2.747437,-1.000000
0.906000,-111.820787,-22.320359,-12.234109,-2.441527,-1.320429,-2.590712,-1.000000
0.908000,-89.316258,-17.058477,-6.594086,-2.300060,-1.838334,-2.476779,-1.000000
0.910000,-68.138623,-11.877914,-1.537227,-2.181923,-2.244218,-2.405330,-1.000000
0.912000,-49.228875,-7.068940,2.695503,-2.087137,-2.545905,-2.372295,-1.000000
0.914000,-33.189405,-2.840637,6.009044,-2.014570,-2.755515,-2.371123,-1.000000
0.916000,5.573836,8.362176,12.338099,-1.962169,-2.887831,-2.394037,-1.000000
0.918000,5.479258,8.388056,12.310355,-1.968836,-2.840948,-2.445529,-1.000000
0.920000,5.384880,8.396847,12.282429,-1.977002,-2.795980,-2.487518,-1.000000
0.922000,5.291362,8.391104,12.254431,-1.986456,-2.752827,-2.521352,-1.000000
0.924000,5.199175,8.372864,12.226433,-1.997018,-2.711397,-2.548188,-1.000000
0.926000,5.108620,8.343753,12.198474,-2.008532,-2.671609,-2.569016,-1.000000
0.928000,5.019850,8.305077,12.170576,-2.020867,-2.633390,-2.584682,-1.000000
0.930000,4.932897,8.257892,12.142753,-2.033906,-2.596675,-2.595905,-1.000000
0.932000,4.847761,8.202977,12.115003,-2.047551,-2.561407,-2.603296,-1.000000
0.934000,4.764344,8.140990,12.087336,-2.061712,-2.527535,-2.607371,-1.000000
0.936000,4.682508,8.072453,12.059767,-2.076311,-2.495014,-2.608569,-1.000000
0.938000,25.625445,20.047325,1.294425,-2.091281,-2.463806,-2.607255,-1.000000
0.940000,20.385067,17.381069,2.557068,-2.246188,-2.233147,-2.367103,-1.000000
0.942000,16.107356,15.166871,3.809609,-2.372357,-2.048614,-2.148333,-1.000000
0.944000,12.668408,13.326659,4.915367,-2.479858,-1.898031,-1.954964,-1.000000
0.946000,9.894649,11.783775,5.881272,-2.571568,-1.775163,-1.786328,-1.000000
0.948000,7.644797,10.477095,6.724471,-2.649581,-1.675267,-1.640630,-1.000000
0.950000,25.475284,-8.766343,10.076052,-2.715729,-1.594515,-1.515609,-1.000000
0.952000,19.928734,-6.506500,10.221355,-2.693836,-1.413752,-1.183293,-1.000000
0.954000,2.182805,7.275021,8.454652,-2.674997,-1.267708,-0.914078,-1.000000
0.956000,1.148566,6.616754,8.947683,-2.708767,-1.228037,-0.851594,-1.000000
0.958000,0.293811,6.049758,9.382845,-2.736123,-1.198229,-0.800976,-1.000000
0.960000,-0.411678,5.558438,9.767571,-2.757982,-1.176817,-0.760495,-1.000000
0.962000,-0.992126,5.130154,10.108342,-2.775132,-1.162557,-0.728616,-1.000000
0.964000,-1.467172,4.754596,10.410810,-2.788250,-1.154390,-0.703991,-1.000000
0.966000,-1.852888,4.423268,10.679904,-2.797915,-1.151414,-0.685454,-1.000000
0.968000,-2.162536,4.129090,10.919934,-2.804623,-1.152850,-0.672002,-1.000000
0.970000,-2.407161,3.866126,11.134671,-2.808797,-1.158029,-0.662778,-1.000000
0.972000,-2.596026,3.629372,11.327413,-2.810799,-1.166376,-0.657055,-1.000000
0.974000,-2.736952,3.414588,11.501052,-2.810940,-1.177390,-0.654217,-1.000000
0.976000,-2.836580,3.218166,11.658119,-2.809481,-1.190638,-0.653746,-1.000000
0.978000,-2.900570,3.037032,11.800836,-2.806644,-1.205746,-0.655203,-1.000000
0.980000,-2.933769,2.868559,11.931146,-2.802620,-1.222388,-0.658223,-1.000000
0.982000,-2.940339,2.710506,12.050752,-2.797566,-1.240282,-0.662497,-1.000000
0.984000,-2.923858,2.560960,12.161141,-2.791616,-1.259182,-0.667768,-1.000000
0.986000,-2.887413,2.418288,12.263614,-2.784884,-1.278876,-0.673820,-1.000000
0.988000,-2.833669,2.281103,12.359305,-2.777461,-1.299177,-0.680473,-1.000000
0.990000,-2.764928,2.148229,12.449202,-2.769427,-1.319926,-0.687575,-1.000000
0.992000,-2.683183,2.018671,12.534162,-2.760843,-1.340981,-0.695001,-1.000000
0.994000,-2.590157,1.891595,12.614930,-2.751764,-1.362222,-0.702645,-1.000000
0.996000,-2.487344,1.766302,12.692150,-2.742230,-1.383542,-0.710420,-1.000000
0.998000,-2.376038,1.642212,12.766376,-2.732278,-1.404850,-0.718251,-1.000000
1.000000,-2.259805,1.518742,12.838101,-2.721933,-1.426064,-0.726077,-1.000000
1.002000,-2.138952,1.395461,12.907722,-2.711209,-1.447122,-0.733970,-1.000000
1.004000,-2.010857,1.274656,12.974062,-2.700116,-1.467971,-0.741976,-1.000000
1.006000,-1.876196,1.155853,13.037560,-2.688647,-1.488575,-0.750017,-1.000000
1.008000,-1.736169,1.033445,13.101790,-2.676800,-1.508899,-0.758002,-1.000000
1.010000,-1.592700,0.909155,13.165838,-2.664623,-1.528867,-0.765786,-1.000000
1.012000,-1.446104,0.784217,13.229071,-2.652131,-1.548432,-0.773332,-1.000000
1.014000,-1.296810,0.658570,13.291634,-2.639329,-1.567561,-0.780625,-1.000000
1.016000,30.243132,-12.386839,-10.340430,-2.626216,-1.586227,-0.787650,-1.000000
1.018000,26.713472,-12.157469,-8.408894,-2.524605,-1.650730,-0.726117,-1.000000
1.020000,-0.089164,-0.442899,13.028255,-2.434307,-1.693065,-0.670325,-1.000000
1.022000,0.030145,-0.505556,13.111201,-2.419557,-1.693946,-0.676817,-1.000000
1.024000,0.150035,-0.577498,13.195643,-2.404050,-1.694800,-0.683036,-1.000000
1.026000,0.271703,-0.654513,13.279739,-2.387853,-1.695571,-0.688944,-1.000000
1.028000,0.394150,-0.735926,13.363567,-2.371011,-1.696227,-0.694479,-1.000000
1.030000,0.516800,-0.821099,13.447175,-2.353560,-1.696740,-0.699623,-1.000000
1.032000,4.391427,-7.699360,-10.425309,-2.335533,-1.697082,-0.704385,-1.000000
