t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.194000,15.855917,4.457161,-2.039592,-0.528311,6.606032,-0.379470,5.000000
0.196000,15.834073,4.777484,-2.559242,-0.539081,6.616101,-0.381057,5.000000
0.198000,15.472316,4.738835,-2.480414,-0.552324,6.617580,-0.386372,-1.000000
0.200000,15.108830,4.698987,-2.397516,-0.565416,6.617452,-0.391850,-1.000000
0.202000,14.743626,4.656445,-2.309159,-0.578357,6.615739,-0.397468,-1.000000
0.204000,14.377485,4.613524,-2.217822,-0.591138,6.612486,-0.403171,-1.000000
0.206000,14.010717,4.570230,-2.123614,-0.603759,6.607699,-0.408954,-1.000000
0.208000,13.218645,4.121145,-1.353831,-0.616223,6.601386,-0.414809,-1.000000
0.210000,13.263326,4.484908,-1.927764,-0.625884,6.601974,-0.416074,-1.000000
0.212000,12.896627,4.440054,-1.824435,-0.638045,6.592586,-0.421926,-1.000000
0.214000,12.533068,4.390065,-1.724449,-0.650044,6.581700,-0.427837,-1.000000
0.216000,12.168888,4.342203,-1.619296,-0.661857,6.569227,-0.433690,-1.000000
0.218000,11.804322,4.296561,-1.509088,-0.673494,6.555236,-0.439534,-1.000000
0.220000,11.441074,4.250640,-1.396976,-0.684971,6.539795,-0.445415,-1.000000
0.222000,11.079435,4.204403,-1.283127,-0.696289,6.522920,-0.451326,-1.000000
0.224000,10.719657,4.157861,-1.167701,-0.707450,6.504628,-0.457259,-1.000000
0.226000,10.361986,4.111024,-1.050864,-0.718454,6.484938,-0.463205,-1.000000
0.228000,10.006658,4.063902,-0.932782,-0.729303,6.463869,-0.469157,-1.000000
0.230000,9.653898,4.016511,-0.813630,-0.739998,6.441442,-0.475109,-1.000000
0.232000,9.303927,3.968858,-0.693581,-0.750539,6.417679,-0.481051,-1.000000
0.234000,8.956955,3.920942,-0.572808,-0.760927,6.392602,-0.486976,-1.000000
0.236000,8.613209,3.872774,-0.451481,-0.771162,6.366237,-0.492879,-1.000000
0.238000,8.271569,3.829283,-0.329940,-0.781245,6.338608,-0.498750,-1.000000
0.240000,7.931327,3.794026,-0.208549,-0.791186,6.309737,-0.504630,-1.000000
0.242000,7.595670,3.755192,-0.086961,-0.801000,6.279644,-0.510597,-1.000000
0.244000,7.289246,3.703955,0.028016,-0.810683,6.248360,-0.516614,-1.000000
0.246000,6.963941,3.653778,0.149006,-0.820166,6.216227,-0.522652,-1.000000
0.248000,6.642779,3.603409,0.269499,-0.829499,6.182966,-0.528621,-1.000000
0.250000,6.325886,3.552851,0.389322,-0.838682,6.148610,-0.534515,-1.000000
0.252000,6.013402,3.502102,0.508313,-0.847714,6.113189,-0.540330,-1.000000
0.254000,5.705431,3.451169,0.626304,-0.856596,6.076736,-0.546060,-1.000000
0.256000,5.402055,3.400060,0.743122,-0.865325,6.039285,-0.551699,-1.000000
0.258000,5.128159,3.349229,0.849094,-0.873903,6.000869,-0.557244,-1.000000
0.260000,4.835918,3.294836,0.958947,-0.882295,5.961808,-0.562637,-1.000000
0.262000,4.546223,3.243304,1.070965,-0.890452,5.921818,-0.567901,-1.000000
0.264000,4.261031,3.191574,1.181130,-0.898457,5.880970,-0.573055,-1.000000
0.266000,3.977593,3.139293,1.288504,-0.906308,5.839300,-0.578096,-1.000000
0.268000,3.699029,3.086930,1.394041,-0.913996,5.796856,-0.583035,-1.000000
0.270000,3.425363,3.034494,1.497622,-0.921522,5.753673,-0.587868,-1.000000
0.272000,3.156778,2.982064,1.598962,-0.928886,5.709789,-0.592590,-1.000000
0.274000,2.893211,2.929617,1.698027,-0.936088,5.665237,-0.597202,-1.000000
0.276000,2.634478,2.877085,1.794911,-0.943128,5.620053,-0.601701,-1.000000
0.278000,2.380460,2.824430,1.889633,-0.950007,5.574276,-0.606083,-1.000000
0.280000,2.129596,2.772258,1.981149,-0.956724,5.527948,-0.610345,-1.000000
0.282000,1.882284,2.720405,2.069670,-0.963287,5.481111,-0.614476,-1.000000
0.284000,1.639777,2.668467,2.155765,-0.969703,5.433807,-0.618467,-1.000000
0.286000,1.402031,2.616453,2.239374,-0.975970,5.386073,-0.622318,-1.000000
0.288000,1.170498,2.559688,2.320443,-0.982086,5.337946,-0.626028,-1.000000
0.290000,0.944264,2.500853,2.398904,-0.988044,5.289468,-0.629538,-1.000000
0.292000,0.722377,2.442712,2.474719,-0.993837,5.240676,-0.632822,-1.000000
0.294000,0.504800,2.385162,2.547869,-0.999466,5.191609,-0.635888,-1.000000
0.296000,0.291484,2.328126,2.618341,-1.004931,5.142305,-0.638742,-1.000000
0.298000,0.082367,2.271541,2.686132,-1.010232,5.092800,-0.641392,-1.000000
0.300000,-0.124216,2.220243,2.751278,-1.015368,5.043133,-0.643842,-1.000000
0.302000,-0.326640,2.168994,2.813783,-1.020350,4.993339,-0.646162,-1.000000
0.304000,-0.524998,2.117786,2.873669,-1.025177,4.943455,-0.648353,-1.000000
0.306000,-0.719396,2.066640,2.930965,-1.029849,4.893519,-0.650415,-1.000000
0.308000,-0.909955,2.015606,2.985720,-1.034366,4.843567,-0.652351,-1.000000
0.310000,-1.096803,1.964744,3.037997,-1.038730,4.793637,-0.654161,-1.000000
0.312000,-1.280015,1.913977,3.087823,-1.042941,4.743764,-0.655843,-1.000000
0.314000,-1.459715,1.863337,3.135264,-1.047000,4.693985,-0.657399,-1.000000
0.316000,-1.636028,1.812855,3.180398,-1.050909,4.644334,-0.658835,-1.000000
0.318000,-1.809079,1.762560,3.223310,-1.054666,4.594847,-0.660152,-1.000000
0.320000,-1.978998,1.712482,3.264093,-1.058275,4.545559,-0.661355,-1.000000
0.322000,-2.145912,1.662651,3.302849,-1.061735,4.496503,-0.662446,-1.000000
0.324000,-2.309951,1.613096,3.339685,-1.065049,4.447713,-0.663431,-1.000000
0.326000,-2.469733,1.553158,3.374682,-1.068219,4.399222,-0.664311,-1.000000
0.328000,-2.628297,1.504235,3.407838,-1.071033,4.351139,-0.665050,-1.000000
0.330000,-2.784381,1.455678,3.439454,-1.073708,4.303415,-0.665693,-1.000000
0.332000,-2.938112,1.407513,3.469668,-1.076248,4.256080,-0.666246,-1.000000
0.334000,-3.089617,1.359768,3.498619,-1.078654,4.209164,-0.666712,-1.000000
0.336000,-3.239023,1.312468,3.526454,-1.080930,4.162696,-0.667096,-1.000000
0.338000,-3.386454,1.265638,3.553322,-1.083080,4.116702,-0.667401,-1.000000
0.340000,-3.532031,1.219303,3.579376,-1.085107,4.071209,-0.667633,-1.000000
0.342000,-3.675874,1.173484,3.604775,-1.087016,4.026244,-0.667796,-1.000000
0.344000,-3.818100,1.128205,3.629676,-1.088812,3.981829,-0.667893,-1.000000
0.346000,-3.958823,1.083484,3.654241,-1.090498,3.937989,-0.667929,-1.000000
0.348000,-4.098154,1.039339,3.678632,-1.092080,3.894746,-0.667909,-1.000000
0.350000,-4.236198,0.995788,3.703011,-1.093563,3.852120,-0.667837,-1.000000
0.352000,-4.373059,0.952843,3.727539,-1.094953,3.810132,-0.667715,-1.000000
0.354000,-4.508836,0.910517,3.752377,-1.096255,3.768800,-0.667550,-1.000000
0.356000,-4.643624,0.868819,3.777684,-1.097474,3.728140,-0.667344,-1.000000
0.358000,-4.777513,0.827755,3.803616,-1.098618,3.688171,-0.667101,-1.000000
0.360000,-4.910588,0.787330,3.830326,-1.099692,3.648904,-0.666825,-1.000000
0.362000,-5.042931,0.747543,3.857963,-1.100702,3.610355,-0.666520,-1.000000
0.364000,-5.174616,0.708393,3.886669,-1.101655,3.572536,-0.666187,-1.000000
0.366000,-5.305716,0.669873,3.916585,-1.102558,3.535455,-0.665832,-1.000000
0.368000,-5.436348,0.632110,3.947838,-1.103418,3.499124,-0.665455,-1.000000
0.370000,-5.573503,0.612547,3.980006,-1.104240,3.463550,-0.665067,-1.000000
0.372000,-5.702896,0.574968,4.014300,-1.105079,3.428735,-0.665486,-1.000000
0.374000,-5.831944,0.537966,4.050289,-1.105896,3.394688,-0.665871,-1.000000
0.376000,-5.960692,0.501517,4.088076,-1.106698,3.361412,-0.666224,-1.000000
0.378000,-6.089180,0.465594,4.127755,-1.107491,3.328910,-0.666548,-1.000000
0.380000,-6.217442,0.430166,4.169411,-1.108281,3.297182,-0.666844,-1.000000
0.382000,-6.345510,0.395199,4.213119,-1.109074,3.266228,-0.667114,-1.000000
0.384000,-6.473407,0.360655,4.258943,-1.109876,3.236047,-0.667360,-1.000000
0.386000,-6.601154,0.326493,4.306940,-1.110693,3.206635,-0.667583,-1.000000
0.388000,-6.728767,0.292669,4.357154,-1.111531,3.177988,-0.667784,-1.000000
0.390000,-6.856257,0.259136,4.409620,-1.112394,3.150101,-0.667964,-1.000000
0.392000,-6.983633,0.225845,4.464362,-1.113288,3.122965,-0.668122,-1.000000
0.394000,-7.110897,0.192745,4.521395,-1.114216,3.096575,-0.668259,-1.000000
0.396000,-7.238049,0.159783,4.580723,-1.115184,3.070918,-0.668375,-1.000000
0.398000,-7.365086,0.126903,4.642340,-1.116196,3.045987,-0.668469,-1.000000
0.400000,-7.492000,0.094050,4.706229,-1.117253,3.021768,-0.668541,-1.000000
0.402000,-7.618782,0.061167,4.772366,-1.118361,2.998249,-0.668590,-1.000000
0.404000,-7.745421,0.028197,4.840716,-1.119520,2.975417,-0.668615,-1.000000
0.406000,-7.871899,-0.004918,4.911237,-1.120733,2.953256,-0.668615,-1.000000
0.408000,-7.998202,-0.038233,4.983875,-1.122002,2.931751,-0.668587,-1.000000
0.410000,-8.124310,-0.071806,5.058573,-1.123328,2.910886,-0.668531,-1.000000
0.412000,-8.251220,-0.093876,5.139509,-1.124711,2.890642,-0.668446,-1.000000
0.414000,-8.376722,-0.128222,5.217912,-1.126389,2.871049,-0.668346,-1.000000
0.416000,-8.501968,-0.162998,5.298165,-1.128123,2.852038,-0.668211,-1.000000
0.418000,-8.626934,-0.198254,5.380180,-1.129910,2.833591,-0.668039,-1.000000
0.420000,-8.751596,-0.234035,5.463867,-1.131749,2.815688,-0.667827,-1.000000
0.422000,-8.875930,-0.270384,5.549131,-1.133637,2.798307,-0.667574,-1.000000
0.424000,-479.495794,-19.294327,-426.722576,-1.135573,2.781428,-0.667277,-1.000000
0.426000,-435.152257,2.541762,-388.766771,-1.194092,0.247479,0.134597,-1.000000
0.428000,-357.900903,5.441827,-314.621732,-1.377736,-2.048022,0.995910,-1.000000
0.430000,-290.920835,7.288653,-251.428011,-1.557539,-3.933860,1.726000,-1.000000
0.432000,-232.555909,8.118691,-197.856333,-1.735443,-5.461517,2.345522,-1.000000
0.434000,-181.714679,8.061192,-152.752854,-1.910278,-6.672690,2.868051,-1.000000
0.436000,-138.198216,7.251531,-115.680876,-2.079329,-7.603364,3.303183,-1.000000
0.438000,0.654741,-3.761040,-2.331047,-2.239222,-8.287936,3.658834,-1.000000
0.440000,0.734188,-3.832765,-1.390138,-2.280410,-8.171948,3.661053,-1.000000
0.442000,0.822647,-3.911297,-0.454542,-2.320215,-8.055146,3.664593,-1.000000
0.444000,0.920754,-3.999520,0.470137,-2.358570,-7.937743,3.669387,-1.000000
0.446000,1.028705,-4.098938,1.378931,-2.395346,-7.819941,3.675351,-1.000000
0.448000,14.464106,-21.762092,19.521700,-2.430374,-7.701931,3.682379,-1.000000
0.450000,12.844610,-18.463539,18.364687,-2.383721,-7.438886,3.852783,-1.000000
0.452000,11.209752,-15.716742,17.352232,-2.349736,-7.198429,3.983192,-1.000000
0.454000,9.650066,-13.424828,16.480913,-2.326335,-6.979060,4.083456,-1.000000
0.456000,8.217898,-11.509926,15.742885,-2.311755,-6.778970,4.160749,-1.000000
0.458000,6.939400,-9.908673,15.127505,-2.304498,-6.596232,4.220334,-1.000000
0.460000,11.063205,7.880177,28.417621,-2.303290,-6.428933,4.266088,-1.000000
0.462000,9.275945,6.114608,25.741235,-2.409233,-6.182375,4.162902,-1.000000
0.464000,7.572524,4.600963,23.418038,-2.500227,-5.964506,4.080968,-1.000000
0.466000,6.010427,3.297347,21.413620,-2.578042,-5.772072,4.013998,-1.000000
0.468000,4.619261,2.169870,19.694801,-2.644254,-5.601937,3.957572,-1.000000
0.470000,3.414462,1.187403,18.234735,-2.700264,-5.451177,3.908601,-1.000000
0.472000,2.391073,0.327839,17.000782,-2.747282,-5.317261,3.864821,-1.000000
