t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-12.462555,14.684914,9.417052,-0.411140,-1.571539,-0.340479,1.352939
0.088000,-12.455531,15.678404,8.069091,-0.403231,-1.606969,-0.403756,1.348729
0.090000,-12.437991,16.153856,7.554427,-0.402740,-1.642102,-0.461270,1.344461
0.092000,-12.422007,16.563796,7.085508,-0.405551,-1.677257,-0.512533,1.340136
0.094000,-12.405731,16.920524,6.657685,-0.411269,-1.712419,-0.558300,1.335752
0.096000,-12.389498,17.230179,6.266140,-0.419558,-1.747571,-0.599189,1.331310
0.098000,-12.373484,17.498286,5.906527,-0.430122,-1.782704,-0.635743,1.326811
0.100000,-12.357778,17.729786,5.574936,-0.442700,-1.817810,-0.668434,1.322254
0.102000,-12.317735,17.391588,6.141335,-0.457062,-1.852881,-0.697675,1.317642
0.104000,-12.393916,18.577029,4.031018,-0.468812,-1.888515,-0.723889,1.312977
0.106000,-12.653408,20.334634,1.107023,-0.493233,-1.923964,-0.746471,1.308253
0.108000,-12.309082,18.487121,4.064519,-0.533140,-1.959417,-0.766864,1.303459
0.110000,-12.302544,18.600269,3.801802,-0.556634,-1.994938,-0.784891,1.298610
0.112000,-12.295899,18.689548,3.560304,-0.581236,-2.030385,-0.800805,1.293710
0.114000,-12.287579,18.759730,3.337343,-0.606799,-2.065765,-0.814777,1.288758
0.116000,-12.277674,18.813366,3.130362,-0.633196,-2.101081,-0.826982,1.283758
0.118000,-12.537430,20.244994,0.660732,-0.660317,-2.136332,-0.837578,1.278710
0.120000,-12.189796,18.510061,3.493127,-0.700256,-2.171435,-0.846976,1.273606
0.122000,-12.192538,18.655869,3.109766,-0.721949,-2.206618,-0.855440,1.268462
0.124000,-12.106130,18.140298,3.919709,-0.745448,-2.241662,-0.862573,1.263279
0.126000,-12.107243,18.277019,3.542385,-0.764022,-2.276457,-0.869101,1.258062
0.128000,-12.060315,18.004763,3.903515,-0.784388,-2.311126,-0.874457,1.252813
0.130000,-12.031649,17.676606,4.260471,-0.802466,-2.345637,-0.879166,1.247535
0.132000,-12.079933,18.279246,2.981494,-0.818767,-2.380981,-0.882777,1.242232
0.134000,-12.072826,18.369836,2.652038,-0.842697,-2.416011,-0.884797,1.236900
0.136000,-12.062759,18.441530,2.349202,-0.868061,-2.450903,-0.885910,1.231542
0.138000,-12.333566,19.892118,-0.153520,-0.894696,-2.485653,-0.886173,1.226158
0.140000,-11.988146,18.296763,2.173557,-0.935167,-2.519159,-0.886262,1.220743
0.142000,-11.976811,18.359015,1.884803,-0.961724,-2.553956,-0.884999,1.215306
0.144000,-11.962707,18.405600,1.617250,-0.989465,-2.588538,-0.882992,1.209849
0.146000,-11.947370,18.447046,1.353407,-1.018269,-2.622911,-0.880240,1.204374
0.148000,-11.931816,18.489538,1.086474,-1.048122,-2.657066,-0.876743,1.198883
0.150000,-11.907011,18.440946,1.010093,-1.079051,-2.690960,-0.872524,1.193377
0.152000,-11.895012,18.517608,0.675323,-1.109743,-2.724602,-0.867788,1.187858
0.154000,-11.886016,18.618378,0.292599,-1.141987,-2.757916,-0.862318,1.182328
0.156000,-11.858082,18.597241,0.120248,-1.176180,-2.790796,-0.856155,1.176789
0.158000,-11.825115,18.551700,-0.014536,-1.210896,-2.823438,-0.849337,1.171242
0.160000,-11.990533,19.354676,-1.400292,-1.245908,-2.855871,-0.841871,1.165688
0.162000,-12.010743,19.773971,-2.426919,-1.288635,-2.886822,-0.834555,1.160127
0.164000,-11.967613,19.651170,-2.457088,-1.337426,-2.916030,-0.825732,1.154560
0.166000,-11.922780,19.527167,-2.486356,-1.385822,-2.945072,-0.816404,1.148989
0.168000,-11.876198,19.401932,-2.514638,-1.433829,-2.973940,-0.806573,1.143415
0.170000,-11.828000,19.275438,-2.541911,-1.481451,-3.002621,-0.796244,1.137842
0.172000,-11.777791,19.147676,-2.567986,-1.528693,-3.031105,-0.785415,1.132271
0.174000,-11.725723,19.018649,-2.592855,-1.575558,-3.059381,-0.774100,1.126704
0.176000,-11.550079,18.062763,-1.043229,-1.622051,-3.087438,-0.762306,1.121144
0.178000,-11.507289,18.013789,-1.195579,-1.657536,-3.118678,-0.751873,1.115590
0.180000,-11.446973,17.489878,-0.527549,-1.693610,-3.149475,-0.740779,1.110045
0.182000,-11.401721,17.492679,-0.757398,-1.725799,-3.180269,-0.730182,1.104512
0.184000,-11.352962,17.484934,-0.974196,-1.758972,-3.210720,-0.718859,1.098991
0.186000,-11.298857,17.444839,-1.137469,-1.793055,-3.240822,-0.706832,1.093485
0.188000,-11.330914,18.164510,-2.748090,-1.827753,-3.270576,-0.694177,1.087994
0.190000,-11.266439,18.022978,-2.761119,-1.872499,-3.297361,-0.678970,1.082521
0.192000,-11.199816,17.880477,-2.772573,-1.916882,-3.323822,-0.663311,1.077068
0.194000,-11.131024,17.736951,-2.782393,-1.960906,-3.349947,-0.647204,1.071637
0.196000,-10.943186,16.824229,-1.296491,-2.004577,-3.375728,-0.630657,1.066228
0.198000,-10.880004,16.797347,-1.494079,-2.037555,-3.404727,-0.615713,1.060843
0.200000,-10.813023,16.760145,-1.677793,-2.071519,-3.433113,-0.600089,1.055482
0.202000,-10.829018,17.200856,-2.812571,-2.106383,-3.460895,-0.583808,1.050148
0.204000,-10.748711,17.051763,-2.813019,-2.149029,-3.485377,-0.565564,1.044843
0.206000,-10.665992,16.901854,-2.811769,-2.191326,-3.509487,-0.546955,1.039568
0.208000,-10.581866,16.750975,-2.808539,-2.233275,-3.533224,-0.527998,1.034327
0.210000,-10.496082,16.599232,-2.803465,-2.274888,-3.556545,-0.508657,1.029118
0.212000,-10.408282,16.446705,-2.796645,-2.316174,-3.579423,-0.488914,1.023945
0.214000,-10.318472,16.293396,-2.788062,-2.357136,-3.601848,-0.468773,1.018809
0.216000,-10.226657,16.139311,-2.777697,-2.397779,-3.623811,-0.448236,1.013710
0.218000,-10.000759,15.666498,-2.091427,-2.438105,-3.645303,-0.427308,1.008651
0.220000,-10.030969,15.839063,-2.751518,-2.471903,-3.670067,-0.406767,1.003630
0.222000,-9.933126,15.682442,-2.735309,-2.511689,-3.690575,-0.385049,0.998652
0.224000,-9.833292,15.525082,-2.717287,-2.551167,-3.710581,-0.362960,0.993716
0.226000,-9.731469,15.366987,-2.697440,-2.590337,-3.730075,-0.340506,0.988825
0.228000,-9.627661,15.208165,-2.675762,-2.629204,-3.749050,-0.317693,0.983979
0.230000,-9.521869,15.048622,-2.652248,-2.667768,-3.767495,-0.294530,0.979180
0.232000,-9.429375,14.911275,-2.637098,-2.706033,-3.785401,-0.271024,0.974429
0.234000,-9.317961,14.745874,-2.609013,-2.744137,-3.802771,-0.246099,0.969726
0.236000,-9.206360,14.585359,-2.579522,-2.781928,-3.819575,-0.221036,0.965073
0.238000,-9.111336,14.414764,-2.560268,-2.819423,-3.835808,-0.195995,0.960471
0.240000,-8.993495,14.248743,-2.526924,-2.856557,-3.851759,-0.170728,0.955919
0.242000,-8.873781,14.082457,-2.491777,-2.893384,-3.867119,-0.145312,0.951420
0.244000,-8.752218,13.915890,-2.454842,-2.929904,-3.881880,-0.119744,0.946974
0.246000,-8.628832,13.749028,-2.416135,-2.966119,-3.896035,-0.094023,0.942581
0.248000,-8.503644,13.581858,-2.375674,-3.002031,-3.909579,-0.068146,0.938243
0.250000,-8.376675,13.414369,-2.333476,-3.037639,-3.922504,-0.042115,0.933961
0.252000,-8.247945,13.246551,-2.289560,-3.072943,-3.934805,-0.015931,0.929735
0.254000,-8.117473,13.078396,-2.243946,-3.107945,-3.946474,0.010404,0.925567
0.256000,-7.988285,12.923022,-2.196219,-3.142644,-3.957507,0.036886,0.921456
0.258000,-7.855523,12.760148,-2.147226,-3.177010,-3.967888,0.062913,0.917403
0.260000,-7.719586,12.590651,-2.096898,-3.211054,-3.977620,0.088815,0.913411
0.262000,-7.582015,12.420795,-2.044961,-3.244787,-3.986703,0.114875,0.909479
0.264000,-7.442831,12.250582,-1.991443,-3.278210,-3.995133,0.141082,0.905609
0.266000,-7.302051,12.080017,-1.936370,-3.311321,-4.002905,0.167428,0.901800
0.268000,-7.159696,11.909108,-1.879771,-3.344118,-4.010015,0.193902,0.898053
0.270000,-7.015872,11.737263,-1.822085,-3.376599,-4.016459,0.220491,0.894369
0.272000,-6.873822,11.557984,-1.767635,-3.408746,-4.022230,0.247182,0.890748
0.274000,-6.732388,11.385177,-1.706951,-3.440379,-4.027268,0.273916,0.887192
0.276000,-6.609572,11.291320,-1.672928,-3.471693,-4.031617,0.300716,0.883699
0.278000,-6.457368,11.114740,-1.609266,-3.503070,-4.035277,0.330288,0.880271
0.280000,-6.305546,10.932713,-1.544306,-3.534118,-4.038233,0.359695,0.876907
0.282000,-6.152824,10.751208,-1.478348,-3.564820,-4.040478,0.388790,0.873610
0.284000,-5.996448,10.568744,-1.409165,-3.595176,-4.042012,0.417595,0.870378
0.286000,-5.838643,10.387244,-1.338807,-3.625164,-4.042853,0.446088,0.867213
0.288000,-5.679120,10.207157,-1.267309,-3.654785,-4.043002,0.474289,0.864115
0.290000,-5.518079,10.028169,-1.194709,-3.684038,-4.042460,0.502218,0.861084
0.292000,-5.355864,9.838544,-1.127567,-3.712922,-4.041227,0.529890,0.858120
0.294000,-5.192256,9.661149,-1.052631,-3.741189,-4.039294,0.557278,0.855224
0.296000,-5.027572,9.484244,-0.976715,-3.769086,-4.036674,0.584433,0.852396
0.298000,-4.861921,9.307704,-0.899861,-3.796613,-4.033368,0.611361,0.849636
0.300000,-4.695589,9.131470,-0.822142,-3.823765,-4.029381,0.638069,0.846944
0.302000,-4.528871,8.955511,-0.743636,-3.850542,-4.024709,0.664568,0.844321
0.304000,-4.361383,8.779665,-0.664317,-3.876945,-4.019347,0.690873,0.841767
0.306000,-4.214382,8.600472,-0.597219,-3.902971,-4.013301,0.716983,0.839283
0.308000,-4.045373,8.424172,-0.516571,-3.928572,-4.006948,0.742890,0.836869
0.310000,-3.875699,8.248071,-0.435216,-3.953787,-3.999918,0.768600,0.834524
0.312000,-3.705291,8.072129,-0.353173,-3.978613,-3.992217,0.794113,0.832250
0.314000,-3.534125,7.896322,-0.270469,-4.003044,-3.983855,0.819422,0.830046
0.316000,-3.362472,7.720693,-0.187169,-4.027074,-3.974843,0.844518,0.827913
0.318000,-3.190379,7.545234,-0.103312,-4.050700,-3.965188,0.869401,0.825851
0.320000,-3.017898,7.369936,-0.018932,-4.073918,-3.954895,0.894068,0.823861
0.322000,-2.845418,7.194322,0.065924,-4.096724,-3.943971,0.918517,0.821942
0.324000,-2.756923,7.430297,0.007287,-4.119114,-3.932423,0.942743,0.820095
0.326000,-2.575727,7.240913,0.090366,-4.142897,-3.920050,0.978995,0.818320
0.328000,-2.303605,6.566360,0.341636,-4.166260,-3.906921,1.014250,0.816618
0.330000,-2.131772,6.400308,0.427325,-4.187084,-3.893310,1.034358,0.814989
0.332000,-1.959918,6.233694,0.513300,-4.207494,-3.879136,1.054553,0.813432
0.334000,-1.788082,6.066584,0.599531,-4.227486,-3.864404,1.074807,0.811948
0.336000,-1.616303,5.899031,0.685994,-4.247055,-3.849121,1.095096,0.810537
0.338000,-1.444623,5.731077,0.772665,-4.266198,-3.833294,1.115395,0.809200
0.340000,-1.273087,5.562755,0.859521,-4.284911,-3.816928,1.135681,0.807935
0.342000,-1.101743,5.394092,0.946542,-4.303191,-3.800030,1.155931,0.806745
0.344000,-0.930643,5.225111,1.033707,-4.321032,-3.782609,1.176126,0.805629
0.346000,-0.759839,5.055831,1.120995,-4.338433,-3.764673,1.196243,0.804587
0.348000,-0.589389,4.886269,1.208386,-4.355389,-3.746228,1.216264,0.803619
0.350000,-0.419353,4.716441,1.295858,-4.371896,-3.727285,1.236169,0.802727
0.352000,-0.249793,4.546361,1.383390,-4.387952,-3.707851,1.255940,0.801910
0.354000,-0.080774,4.376040,1.470961,-4.403553,-3.687937,1.275560,0.801169
0.356000,0.085161,4.205976,1.557373,-4.418696,-3.667550,1.295013,0.800503
0.358000,0.253082,4.036234,1.644684,-4.433384,-3.646706,1.314357,0.799914
0.360000,0.420262,3.866037,1.732023,-4.447613,-3.625408,1.333522,0.799402
0.362000,0.586629,3.695424,1.819362,-4.461378,-3.603667,1.352487,0.798967
0.364000,0.752112,3.524433,1.906675,-4.474676,-3.581494,1.371236,0.798610
0.366000,0.916640,3.353097,1.993937,-4.487503,-3.558899,1.389751,0.798331
0.368000,1.077056,3.177672,2.080883,-4.499858,-3.535894,1.408018,0.798130
0.370000,1.234862,3.000143,2.167608,-4.511729,-3.512497,1.426013,0.798008
0.372000,1.392166,2.823240,2.254246,-4.523111,-3.488724,1.443719,0.797966
0.374000,1.548873,2.646918,2.340779,-4.534003,-3.464585,1.461131,0.798005
0.376000,1.702680,2.471601,2.426117,-4.544405,-3.440091,1.478242,0.798123
0.378000,1.858191,2.296233,2.512470,-4.554324,-3.415254,1.495112,0.798323
0.380000,2.012834,2.121343,2.598664,-4.563753,-3.390082,1.511663,0.798605
0.382000,2.166692,1.940959,2.683616,-4.572693,-3.364585,1.527891,0.798970
0.384000,2.319594,1.755095,2.767392,-4.581151,-3.338780,1.544034,0.799417
0.386000,2.471017,1.581397,2.853303,-4.589134,-3.312684,1.560322,0.799947
0.388000,2.621278,1.408275,2.939031,-4.596631,-3.286291,1.576262,0.800559
0.390000,2.770317,1.235493,3.024521,-4.603643,-3.259611,1.591842,0.801256
0.392000,2.918067,1.063029,3.109760,-4.610169,-3.232656,1.607061,0.802037
0.394000,3.064466,0.890861,3.194733,-4.616212,-3.205436,1.621918,0.802903
0.396000,3.209453,0.718973,3.279429,-4.621771,-3.177963,1.636411,0.803855
0.398000,3.352970,0.547347,3.363835,-4.626847,-3.150248,1.650540,0.804895
0.400000,3.487618,0.371429,3.446098,-4.631442,-3.122302,1.664304,0.806022
0.402000,3.620140,0.195472,3.527841,-4.635554,-3.094150,1.677770,0.807239
0.404000,3.750576,0.031707,3.614841,-4.639185,-3.065803,1.690942,0.808545
0.406000,3.868069,-0.145597,3.691010,-4.642582,-3.037310,1.703817,0.809943
0.408000,3.999695,-0.318829,3.772255,-4.645513,-3.008660,1.716616,0.811434
0.410000,4.109998,-0.485630,3.847651,-4.647968,-2.979832,1.729064,0.813019
0.412000,4.232723,-0.651133,3.925768,-4.649859,-2.950887,1.740472,0.814699
0.414000,4.367015,-0.826349,4.008790,-4.651230,-2.921807,1.751133,0.816474
0.416000,4.500501,-1.011553,4.094898,-4.652114,-2.892574,1.761343,0.818347
0.418000,4.634452,-1.190494,4.180283,-4.652478,-2.863206,1.770871,0.820319
0.420000,4.767047,-1.368243,4.265524,-4.652338,-2.833707,1.779798,0.822390
0.422000,4.898200,-1.544860,4.350595,-4.651699,-2.804089,1.788139,0.824563
0.424000,5.027830,-1.720399,4.435470,-4.650565,-2.774363,1.795906,0.826839
0.426000,5.155862,-1.894912,4.520122,-4.648939,-2.744538,1.803114,0.829220
0.428000,5.282225,-2.068447,4.604526,-4.646826,-2.714624,1.809774,0.831707
0.430000,5.405395,-2.241216,4.689007,-4.644228,-2.684633,1.815901,0.834301
0.432000,5.524248,-2.413388,4.773806,-4.641150,-2.654582,1.821521,0.837006
0.434000,5.641918,-2.584652,4.858147,-4.637593,-2.624497,1.826673,0.839822
0.436000,5.810395,-2.707269,4.953108,-4.633563,-2.594382,1.831362,0.842752
0.438000,5.918134,-2.884946,5.035637,-4.629131,-2.564144,1.835415,0.845798
0.440000,6.025622,-3.061903,5.117394,-4.624217,-2.533905,1.839006,0.848962
0.442000,6.132144,-3.238228,5.198512,-4.618826,-2.503662,1.842127,0.852247
0.444000,6.236431,-3.414098,5.279248,-4.612962,-2.473414,1.844774,0.855655
0.446000,6.338486,-3.589501,5.359590,-4.606628,-2.443170,1.846959,0.859188
0.448000,6.438314,-3.764425,5.439522,-4.599828,-2.412937,1.848690,0.862850
0.450000,6.535920,-3.938856,5.519031,-4.592565,-2.382724,1.849978,0.866643
0.452000,6.631312,-4.112780,5.598102,-4.584844,-2.352537,1.850832,0.870570
0.454000,6.724497,-4.286181,5.676722,-4.576667,-2.322383,1.851261,0.874635
0.456000,6.815474,-4.459037,5.754873,-4.568038,-2.292267,1.851273,0.878842
0.458000,6.904265,-4.631339,5.832544,-4.558962,-2.262197,1.850879,0.883194
0.460000,6.990879,-4.803068,5.909720,-4.549441,-2.232178,1.850085,0.887695
0.462000,7.075326,-4.974206,5.986386,-4.539481,-2.202214,1.848902,0.892350
0.464000,7.157617,-5.144732,6.062528,-4.529083,-2.172311,1.847336,0.897163
0.466000,7.237765,-5.314627,6.138130,-4.518253,-2.142474,1.845396,0.902140
0.468000,7.315781,-5.483868,6.213177,-4.506993,-2.112707,1.843088,0.907287
0.470000,7.391679,-5.652434,6.287654,-4.495308,-2.083013,1.840422,0.912610
0.472000,7.465473,-5.820302,6.361545,-4.483202,-2.053397,1.837403,0.918115
0.474000,7.537177,-5.987447,6.434834,-4.470678,-2.023862,1.834040,0.923810
0.476000,175.069256,-413.432670,-338.218798,-4.457740,-1.994412,1.830339,0.929703
0.478000,148.235330,-362.336320,-294.865117,-3.792408,-1.040223,0.529728,0.932600
0.480000,129.231249,-318.290422,-255.932621,-3.210628,-0.245192,-0.528261,0.932738
0.482000,110.824452,-277.167326,-220.570666,-2.685479,0.434125,-1.375656,0.930284
0.484000,95.448203,-240.592991,-188.881387,-2.237172,1.004478,-2.034643,0.925641
0.486000,82.426240,-208.110088,-160.603758,-1.858397,1.483564,-2.530028,0.919241
0.488000,73.116462,-179.995967,-135.640043,-1.541835,1.885021,-2.884805,0.911510
0.490000,63.164353,-154.412057,-113.358039,-1.268852,2.228593,-3.124046,0.902752
0.492000,54.467915,-131.829782,-93.703891,-1.045639,2.512477,-3.262291,0.893342
0.494000,46.817952,-111.945467,-76.430441,-0.865434,2.743976,-3.317428,0.883601
0.496000,41.270683,-94.630334,-61.435169,-0.722031,2.929254,-3.305546,0.873792
0.498000,35.048822,-79.334141,-48.231356,-0.605332,3.079684,-3.245208,0.864080
0.500000,29.549535,-66.000891,-36.746112,-0.515712,3.192734,-3.143800,0.854640
0.502000,24.684207,-54.428242,-26.796505,-0.448561,3.272893,-3.012216,0.845600
0.504000,22.637661,-43.315286,-18.176760,-0.399821,3.324184,-2.859865,0.837049
0.506000,21.030929,-33.016405,-10.557482,-0.368825,3.363344,-2.718168,0.828987
0.508000,13.781717,-2.449752,13.365554,-0.356501,3.393930,-2.599908,0.821398
0.510000,12.990547,-2.035960,13.673817,-0.391551,3.382451,-2.522404,0.814297
0.512000,12.179078,-1.665176,13.952125,-0.425674,3.368091,-2.457577,0.807650
0.514000,11.353244,-1.335883,14.201428,-0.458690,3.350763,-2.404870,0.801424
0.516000,10.545805,-1.036587,14.421850,-0.490430,3.330407,-2.363711,0.795590
0.518000,9.707014,-0.786230,14.616752,-0.520782,3.307155,-2.333726,0.790117
0.520000,8.871652,-0.572467,14.787125,-0.549569,3.280828,-2.314037,0.784981
0.522000,8.045592,-0.393328,14.934856,-0.576674,3.251451,-2.303981,0.780156
0.524000,7.234484,-0.246790,15.062168,-0.602001,3.219075,-2.302858,0.775620
0.526000,6.451353,-0.147399,15.170929,-0.625476,3.183776,-2.309934,0.771351
0.528000,5.685399,-0.059104,15.265017,-0.646883,3.145713,-2.324408,0.767327
0.530000,4.948512,0.003838,15.346059,-0.666361,3.104951,-2.345539,0.763531
0.532000,4.244229,0.044032,15.416408,-0.683903,3.061631,-2.372533,0.759945
0.534000,3.575372,0.064094,15.478289,-0.699526,3.015912,-2.404596,0.756552
0.536000,2.944021,0.066587,15.533750,-0.713263,2.967964,-2.440938,0.753337
0.538000,2.351523,0.053983,15.584587,-0.725166,2.917969,-2.480792,0.750286
0.540000,1.798520,0.028592,15.632347,-0.735301,2.866115,-2.523415,0.747385
0.542000,1.285009,-0.007461,15.678301,-0.743745,2.812594,-2.568103,0.744623
0.544000,0.810419,-0.052264,15.723445,-0.750582,2.757598,-2.614196,0.741987
0.546000,0.373699,-0.104131,15.768514,-0.755903,2.701319,-2.661085,0.739468
0.548000,-0.026611,-0.161622,15.813997,-0.759803,2.643943,-2.708212,0.737056
0.550000,-0.392335,-0.223594,15.860170,-0.762374,2.585651,-2.755078,0.734741
0.552000,-0.725259,-0.288842,15.907159,-0.763710,2.526614,-2.801242,0.732514
0.554000,-1.027452,-0.356508,15.954929,-0.763900,2.466998,-2.846313,0.730369
0.556000,-1.301195,-0.428230,16.005676,-0.763032,2.406957,-2.889957,0.728298
0.558000,-1.563764,-0.522888,16.057918,-0.761189,2.346687,-2.931869,0.726294
0.560000,-1.786743,-0.593367,16.107066,-0.758316,2.286314,-2.971961,0.724353
0.562000,-1.986121,-0.663873,16.155983,-0.754639,2.225916,-3.009794,0.722472
0.564000,-2.165097,-0.734456,16.204371,-0.750209,2.165606,-3.045318,0.720645
0.566000,-3.050189,-1.164890,15.871770,-0.745085,2.105490,-3.078421,0.718866
0.568000,-3.113270,-1.170003,15.989243,-0.740304,2.047657,-3.110682,0.717090
0.570000,-3.169745,-1.184681,16.093232,-0.734810,1.989559,-3.140160,0.715323
0.572000,-3.220161,-1.206796,16.186454,-0.728651,1.931357,-3.166836,0.713567
0.574000,-3.265210,-1.234879,16.270661,-0.721876,1.873200,-3.190722,0.711825
0.576000,-3.305368,-1.267760,16.347101,-0.714530,1.815222,-3.211850,0.710099
0.578000,-3.340967,-1.304488,16.416680,-0.706658,1.757540,-3.230268,0.708390
0.580000,-3.372244,-1.344278,16.480070,-0.698300,1.700262,-3.246040,0.706698
0.582000,-3.399374,-1.386466,16.537783,-0.689494,1.643481,-3.259239,0.705023
0.584000,-3.422490,-1.430485,16.590233,-0.680277,1.587278,-3.269948,0.703364
0.586000,-3.441704,-1.475840,16.637761,-0.670681,1.531725,-3.278256,0.701720
0.588000,-3.457116,-1.522098,16.680669,-0.660739,1.476883,-3.284256,0.700090
0.590000,-3.468817,-1.568874,16.719227,-0.650479,1.422804,-3.288044,0.698471
0.592000,-3.476900,-1.615828,16.753691,-0.639929,1.369534,-3.289720,0.696863
0.594000,-3.481459,-1.662656,16.784303,-0.629113,1.317110,-3.289386,0.695262
0.596000,-3.482590,-1.709089,16.811297,-0.618056,1.265564,-3.287142,0.693668
0.598000,-3.480392,-1.754887,16.834900,-0.606780,1.214921,-3.283090,0.692077
0.600000,-3.474962,-1.799835,16.855333,-0.595307,1.165204,-3.277332,0.690488
0.602000,-3.466414,-1.843753,16.872811,-0.583656,1.116427,-3.269967,0.688899
0.604000,-3.454858,-1.886480,16.887544,-0.571847,1.068606,-3.261094,0.687307
0.606000,-3.440406,-1.927877,16.899734,-0.559897,1.021747,-3.250811,0.685711
0.608000,-3.423169,-1.967827,16.909576,-0.547823,0.975858,-3.239213,0.684107
0.610000,-3.403262,-2.006231,16.917255,-0.535642,0.930943,-3.226393,0.682495
0.612000,-3.380967,-2.033737,16.909479,-0.523368,0.887002,-3.212441,0.680872
0.614000,-3.691509,-2.369162,16.820712,-0.511227,0.844017,-3.196898,0.679236
0.616000,-3.603543,-2.367207,16.854188,-0.499935,0.803332,-3.179861,0.677599
0.618000,-3.522863,-2.366172,16.879200,-0.488310,0.763303,-3.162092,0.675954
0.620000,-3.447824,-2.365907,16.897626,-0.476406,0.723967,-3.143657,0.674298
0.622000,-3.377362,-2.366428,16.910800,-0.464269,0.685357,-3.124621,0.672626
0.624000,-3.310598,-2.367660,16.919731,-0.451942,0.647502,-3.105046,0.670934
0.626000,-3.246805,-2.369475,16.925198,-0.439462,0.610422,-3.084992,0.669220
0.628000,-3.185380,-2.371717,16.927803,-0.426861,0.574137,-3.064520,0.667480
0.630000,-3.125825,-2.374219,16.928021,-0.414170,0.538660,-3.043685,0.665711
0.632000,-3.067239,-2.377394,16.926492,-0.401415,0.504000,-3.022543,0.663911
0.634000,-3.006913,-2.383899,16.924846,-0.388617,0.470189,-3.001143,0.662079
0.636000,-2.950889,-2.385939,16.919740,-0.375778,0.437388,-2.979524,0.660211
