t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,4.738170,-4.326717,12.045362,0.058217,0.447273,0.026992,1.470630
0.062000,4.697608,-5.012953,12.087881,0.060952,0.464042,0.028231,1.472138
0.064000,4.650451,-4.972016,11.504722,0.069095,0.480519,0.028877,1.473715
0.066000,4.656417,-2.977817,11.350454,0.076938,0.496720,0.029590,1.475358
0.068000,4.614700,-3.040949,10.899995,0.066034,0.513028,0.032308,1.477067
0.070000,4.576874,-3.101272,10.509132,0.055755,0.529112,0.034975,1.478838
0.072000,4.590283,-2.509485,11.005227,0.046065,0.544998,0.037596,1.480669
0.074000,4.553083,-2.618491,10.626475,0.030631,0.561023,0.040830,1.482563
0.076000,4.497164,-1.364864,11.190484,0.016209,0.576857,0.043951,1.484518
0.078000,4.324596,-3.271839,8.271307,-0.009870,0.591828,0.048405,1.486535
0.080000,4.398377,-4.328578,8.868195,-0.019661,0.605533,0.050925,1.488594
0.082000,4.435037,-5.944259,10.238124,-0.021022,0.620276,0.052561,1.490704
0.084000,4.401021,-5.844740,9.733821,-0.007132,0.635537,0.052538,1.492874
0.086000,4.194752,-6.982486,7.763511,0.006010,0.650618,0.052649,1.495103
0.088000,4.173557,-7.002192,7.543657,0.031429,0.663727,0.051501,1.497375
0.090000,4.379342,-4.768155,9.318275,0.057016,0.676681,0.050443,1.499687
0.092000,4.506466,-2.052137,12.322230,0.060800,0.691790,0.051794,1.502056
0.094000,4.452414,-2.591595,11.366303,0.041192,0.708050,0.055760,1.504503
0.096000,4.417634,-2.746155,10.967769,0.027076,0.724008,0.059052,1.507023
0.098000,4.376129,-3.148886,10.265783,0.014424,0.739815,0.062164,1.509613
0.100000,4.345251,-3.269773,9.977819,0.005956,0.755446,0.064911,1.512269
0.102000,4.316911,-3.379643,9.725794,-0.001364,0.770931,0.067502,1.514992
0.104000,4.306419,-3.834600,9.823341,-0.007645,0.786287,0.069953,1.517779
0.106000,4.286227,-4.124652,9.794040,-0.010108,0.801740,0.072010,1.520632
0.108000,4.261681,-4.194023,9.599820,-0.010185,0.817169,0.073818,1.523554
0.110000,4.208666,-3.571212,8.749814,-0.009636,0.832498,0.075555,1.526542
0.112000,4.187982,-3.610343,8.607975,-0.015203,0.847364,0.077822,1.529590
0.114000,4.133305,-2.702050,8.607083,-0.020449,0.862149,0.080038,1.532700
0.116000,4.099269,-4.689197,7.603057,-0.033410,0.876306,0.082865,1.535868
0.118000,3.907873,-6.041365,5.756506,-0.031217,0.890239,0.084126,1.539090
0.120000,4.128718,-5.510508,8.901247,-0.015293,0.902107,0.084011,1.542349
0.122000,4.101700,-5.490867,8.584839,-0.004618,0.916777,0.084619,1.545675
0.124000,4.077061,-5.470944,8.317888,0.005871,0.931285,0.085293,1.549067
0.126000,4.206029,-2.406311,11.444513,0.016168,0.945651,0.086021,1.552523
0.128000,4.097529,-3.846802,9.308299,0.000045,0.961820,0.089333,1.556067
0.130000,4.068719,-4.004969,8.948875,-0.001580,0.976817,0.091230,1.559685
0.132000,4.051086,-4.280279,8.793612,-0.001721,0.991626,0.092971,1.563375
0.134000,4.051658,-5.107705,9.223604,0.000512,1.006406,0.094511,1.567138
0.136000,4.019997,-5.816320,9.082394,0.009341,1.021537,0.095524,1.570979
0.138000,4.070155,-3.047539,9.618509,0.023896,1.036550,0.096070,1.574899
0.140000,4.053124,-2.422215,10.203215,0.012312,1.052191,0.098772,1.578902
0.142000,3.945193,-4.512955,7.651129,-0.005866,1.067823,0.102052,1.582994
0.144000,3.849026,-4.006570,6.839345,-0.005877,1.081918,0.103629,1.587154
0.146000,3.950973,-6.149058,8.896261,-0.009194,1.094911,0.105276,1.591376
0.148000,3.766277,-6.639636,6.656210,0.005601,1.109882,0.105792,1.595682
0.150000,4.024008,-2.972505,11.118454,0.027948,1.122055,0.105243,1.600050
0.152000,3.981208,-3.714733,9.873176,0.015082,1.138648,0.108097,1.604523
0.154000,3.921374,-4.363696,8.792379,0.010135,1.154743,0.110265,1.609093
0.156000,3.896506,-4.431970,8.537178,0.011950,1.170106,0.111867,1.613754
0.158000,3.873307,-4.491744,8.315875,0.014445,1.185300,0.113390,1.618505
0.160000,3.903746,-4.231202,9.344519,0.017528,1.200348,0.114847,1.623345
0.162000,3.880860,-4.509069,9.288162,0.016970,1.216330,0.116600,1.628287
0.164000,3.873033,-4.126880,9.535940,0.018616,1.232299,0.118174,1.633333
0.166000,3.847089,-3.794516,10.197986,0.016294,1.248401,0.119963,1.638485
0.168000,3.748407,-4.661858,6.860315,0.009684,1.264602,0.122026,1.643751
0.170000,3.728359,-4.733855,6.670181,0.010866,1.278402,0.123334,1.649101
0.172000,3.491568,-5.264572,4.433384,0.012657,1.292078,0.124607,1.654536
0.174000,3.749033,-6.178646,8.584457,0.022915,1.302008,0.124454,1.660028
0.176000,3.800972,-3.887326,10.154135,0.036679,1.317369,0.125270,1.665630
0.178000,3.769711,-3.985020,9.250343,0.031078,1.334091,0.127286,1.671357
0.180000,2.605465,-2.717965,8.280421,0.027511,1.350304,0.129172,1.677204
0.182000,2.667458,-2.970888,8.020491,0.027841,1.363670,0.117998,1.683156
0.184000,2.713728,-3.186200,7.793489,0.029087,1.377009,0.107661,1.689213
0.186000,2.782156,-2.843207,8.342386,0.031103,1.390314,0.097945,1.695376
0.188000,2.833214,-2.715455,8.570422,0.027985,1.404310,0.088984,1.701654
0.190000,2.817966,-4.002489,7.018463,0.022050,1.418562,0.080776,1.708050
0.192000,2.736515,-5.154169,5.476803,0.026198,1.431374,0.072542,1.714553
0.194000,3.012725,-2.659093,9.558979,0.042177,1.441541,0.064105,1.721142
0.196000,3.043957,-3.499316,8.837789,0.030780,1.457218,0.058806,1.727870
0.198000,3.074822,-3.286921,7.535945,0.026779,1.472533,0.053667,1.734735
0.200000,3.114297,-3.413174,7.304516,0.020685,1.486954,0.049535,1.741726
0.202000,3.119846,-2.920072,7.208917,0.015102,1.501273,0.046126,1.748844
0.204000,3.152359,-3.038107,7.021721,0.004984,1.515262,0.043262,1.756089
0.206000,3.229649,-4.747424,8.356378,-0.004563,1.529161,0.040971,1.763463
0.208000,3.258845,-4.158013,8.408841,-0.000671,1.544723,0.039090,1.770987
0.210000,3.223827,-5.649427,6.302357,-0.002837,1.560278,0.038204,1.778666
0.212000,3.241590,-5.683814,6.171949,0.008978,1.573830,0.036949,1.786480
0.214000,3.158308,-6.277329,5.182562,0.020716,1.587364,0.036224,1.794430
0.216000,3.327588,-4.904715,7.622887,0.039769,1.598457,0.035054,1.802503
0.218000,3.331133,-4.980326,7.369480,0.044014,1.614196,0.035825,1.810740
0.220000,3.333172,-5.045210,7.144541,0.048873,1.629713,0.036884,1.819143
0.222000,2.472051,-4.149702,8.044337,0.054257,1.645043,0.038204,1.827714
0.224000,2.560022,-3.715078,8.714249,0.051683,1.666311,0.035904,1.836498
0.226000,2.628941,-3.814934,8.389512,0.043473,1.687632,0.034398,1.845504
0.228000,2.688161,-3.531986,8.564599,0.036139,1.707792,0.033489,1.854730
0.230000,2.741702,-4.874520,7.174294,0.025380,1.727365,0.033049,1.864180
0.232000,2.782321,-4.963574,6.861437,0.026072,1.744034,0.032879,1.873832
0.234000,2.796980,-6.295450,5.157547,0.027643,1.759934,0.033128,1.883687
0.236000,2.855354,-4.693249,6.695790,0.044257,1.770756,0.033042,1.893708
0.238000,2.860387,-3.206728,8.350296,0.043117,1.786266,0.034147,1.903938
0.240000,2.872256,-3.971071,7.401756,0.028919,1.804321,0.035649,1.914408
0.242000,2.885639,-4.076707,7.084902,0.023131,1.820693,0.037250,1.925108
0.244000,2.895363,-4.170396,6.804748,0.018488,1.836392,0.038948,1.936040
0.246000,2.901912,-4.253714,6.557316,0.014858,1.851507,0.040728,1.947204
0.248000,2.903957,-3.782501,7.151233,0.012126,1.866114,0.042578,1.958600
0.250000,2.902412,-3.582857,7.353065,0.003801,1.881644,0.044518,1.970247
0.252000,2.886145,-3.233292,7.772922,-0.007090,1.897258,0.046401,1.982153
0.254000,2.884007,-3.437390,7.371983,-0.022275,1.913241,0.048313,1.994330
0.256000,2.911682,-4.942198,5.174363,-0.035231,1.928609,0.050187,2.006780
0.258000,2.905848,-5.021695,5.023088,-0.032906,1.940364,0.052043,2.019471
0.260000,2.337434,-6.454397,4.241615,-0.029793,1.951897,0.053963,2.032408
0.262000,2.388578,-4.259414,7.279906,-0.012137,1.963465,0.058260,2.045596
0.264000,2.427347,-4.730139,6.405308,-0.018208,1.981994,0.062524,2.059114
0.266000,2.458868,-4.804399,6.167156,-0.018377,1.998573,0.066508,2.072953
0.268000,2.484343,-4.868418,5.955685,-0.017603,2.014284,0.070211,2.087114
0.270000,2.507880,-4.925005,5.767947,-0.016017,2.029239,0.073678,2.101601
0.272000,2.579722,-3.929621,4.490039,-0.013735,2.043540,0.077008,2.116418
0.274000,2.582114,-3.610835,5.158364,-0.018352,2.055595,0.079524,2.131546
0.276000,2.584242,-3.480206,5.434507,-0.027443,2.068811,0.081742,2.147007
0.278000,2.557126,-3.857224,5.564835,-0.038603,2.082254,0.083607,2.162818
0.280000,2.530592,-4.830195,6.257196,-0.046517,2.094877,0.085092,2.178984
0.282000,2.520412,-4.552761,6.542929,-0.047095,2.109026,0.087695,2.195539
0.284000,2.556347,-5.651431,4.747023,-0.051052,2.123481,0.090111,2.212501
0.286000,2.553308,-5.692222,4.588446,-0.043125,2.134422,0.092872,2.229839
0.288000,2.548958,-5.724155,4.450278,-0.034707,2.145054,0.095616,2.247562
0.290000,2.550727,-6.325193,3.411724,-0.025912,2.155419,0.098352,2.265680
0.292000,2.499678,-4.367795,6.375618,-0.008749,2.161704,0.100581,2.284161
0.294000,2.497853,-4.782305,5.509361,-0.014793,2.176189,0.102620,2.303117
0.296000,2.495735,-4.969942,5.094738,-0.014883,2.189348,0.104945,2.322546
0.298000,2.521126,-4.320180,4.097300,-0.012502,2.201508,0.107229,2.342451
0.300000,2.478557,-5.179041,4.837813,-0.013831,2.211637,0.108100,2.362821
0.302000,2.468307,-5.097907,4.847482,-0.009427,2.223198,0.110564,2.383694
0.304000,2.461174,-5.133905,4.675929,-0.006046,2.234917,0.113064,2.405093
0.306000,2.453228,-5.166578,4.518032,-0.002145,2.246275,0.115580,2.427030
0.308000,2.433857,-5.353892,4.542523,0.002223,2.257303,0.118116,2.449523
0.310000,2.488787,-4.399350,3.293440,0.008045,2.268323,0.120883,2.472594
0.312000,2.540422,-3.811444,3.394931,0.007741,2.277384,0.122243,2.496227
0.314000,2.449200,-4.291054,3.690065,0.002235,2.286789,0.121786,2.520447
0.316000,2.357451,-5.391537,5.118838,-0.000641,2.296838,0.123155,2.545290
0.318000,2.352406,-4.348235,5.884409,0.003020,2.308899,0.126175,2.570823
0.320000,2.345494,-4.444329,5.564010,-0.001672,2.321621,0.127454,2.597086
0.322000,2.317637,-4.142400,5.809910,-0.005367,2.333877,0.128766,2.624101
0.324000,2.265741,-3.626994,6.685494,-0.012299,2.347575,0.130014,2.651922
0.326000,2.286517,-3.167795,6.513463,-0.023324,2.364417,0.130222,2.680632
0.328000,2.140425,-5.256389,8.240693,-0.038979,2.382802,0.130170,2.710292
0.330000,2.142470,-5.267957,7.658692,-0.039962,2.403662,0.133819,2.741007
0.332000,2.143841,-5.274686,7.112888,-0.040262,2.423227,0.137338,2.772805
0.334000,2.089984,-5.093874,7.624073,-0.039918,2.441551,0.140724,2.805713
0.336000,2.125444,-4.777394,6.600743,-0.042305,2.461071,0.144220,2.839810
0.338000,2.129544,-4.852191,6.031057,-0.045789,2.478313,0.146896,2.875108
0.340000,2.132085,-4.912353,5.514276,-0.047866,2.494150,0.149474,2.911639
0.342000,2.212496,-3.906858,4.002593,-0.048708,2.508695,0.151952,2.949440
0.344000,2.293428,-3.704242,3.447964,-0.055371,2.520233,0.152182,2.988503
0.346000,2.289354,-3.822676,3.205556,-0.061438,2.530556,0.150592,3.028862
0.348000,2.166935,-4.294113,3.270462,-0.066095,2.540226,0.148981,3.070569
0.350000,2.161595,-4.363681,3.056108,-0.068865,2.549551,0.149668,3.113692
0.352000,2.154585,-4.421841,2.870628,-0.070640,2.558281,0.150286,3.158291
0.354000,2.146160,-4.470287,2.710282,-0.071577,2.566494,0.150846,3.204433
0.356000,2.238885,-4.224570,2.363036,-0.071810,2.574259,0.151360,3.252189
0.358000,2.139185,-4.818172,2.030115,-0.071646,2.581607,0.149869,3.301634
0.360000,2.242236,-4.517194,1.753282,-0.067908,2.587290,0.150762,3.352824
0.362000,2.099056,-4.841035,1.990203,-0.064084,2.592855,0.149414,3.405846
0.364000,2.195018,-5.927055,-0.231598,-0.060404,2.598373,0.150459,3.460811
0.366000,2.184762,-5.909710,-0.236097,-0.042482,2.597406,0.152522,3.517653
0.368000,2.009242,-7.209253,1.741895,-0.024605,2.596454,0.154573,3.576478
0.370000,2.005261,-4.783901,2.933021,-0.000602,2.600217,0.159783,3.637558
0.372000,2.121689,-5.800422,0.948114,0.001470,2.609060,0.160114,3.701157
0.374000,1.990363,-6.673952,2.031872,0.017702,2.609486,0.161033,3.767181
0.376000,1.961021,-4.476305,2.818721,0.036920,2.612099,0.165349,3.835868
0.378000,1.954780,-4.504973,2.667851,0.034309,2.620913,0.166195,3.907556
0.380000,1.947692,-4.533541,2.524414,0.032374,2.629258,0.167003,3.982433
0.382000,1.939958,-4.562230,2.387372,0.031087,2.637152,0.167787,4.060702
0.384000,2.184292,-5.550630,-0.500257,0.030426,2.644608,0.168557,4.142585
0.386000,2.179057,-5.531603,-0.508439,0.047745,2.643480,0.168740,4.228008
0.388000,1.856200,-4.451143,2.697712,0.065004,2.642289,0.168973,4.317211
0.390000,1.854741,-4.502258,2.515006,0.061823,2.650561,0.170023,4.410858
0.392000,1.851881,-4.549606,2.343118,0.059648,2.658279,0.171050,4.509268
0.394000,1.847796,-4.593470,2.181710,0.058411,2.665462,0.172068,4.612793
0.396000,2.116517,-5.567402,-0.614408,0.058046,2.672130,0.173090,4.721820
0.398000,2.109004,-5.564481,-0.613414,0.076172,2.670235,0.173646,4.836378
0.400000,1.769076,-4.516567,2.404654,0.094340,2.668325,0.174242,4.956910
0.402000,1.932724,-5.414964,0.399847,0.091869,2.675574,0.175585,5.000000
0.404000,1.930030,-5.452684,0.300766,0.104944,2.673640,0.177672,5.000000
0.406000,1.897132,-5.692056,-0.166641,0.118577,2.671509,0.179749,5.000000
0.408000,2.026371,-5.491526,-0.401623,0.133062,2.670616,0.182762,5.000000
0.410000,1.821169,-4.194912,2.611479,0.149484,2.669855,0.183675,5.000000
0.412000,0.805828,-10.979654,11.715729,0.145913,2.679909,0.182745,5.000000
0.414000,1.065713,-10.481540,11.065900,0.223199,2.734532,0.181874,5.000000
0.416000,1.185343,-10.025742,10.279615,0.296980,2.788534,0.178935,5.000000
0.418000,1.292671,-9.006506,4.153204,0.362729,2.838285,0.176367,5.000000
0.420000,1.382370,-8.557896,3.715132,0.419776,2.858674,0.182613,5.000000
0.422000,1.279339,-8.265683,3.227729,0.470330,2.876180,0.188492,5.000000
0.424000,1.372002,-7.882257,2.853125,0.510431,2.887429,0.197385,5.000000
0.426000,1.598047,-7.458617,2.560491,0.546150,2.896770,0.205972,5.000000
0.428000,1.724622,-7.850587,8.779324,0.581994,2.907157,0.211815,5.000000
0.430000,1.777803,-7.599058,7.778738,0.613422,2.948683,0.207793,5.000000
0.432000,1.741487,-6.843352,1.566648,0.642225,2.985854,0.204672,5.000000
0.434000,1.778565,-6.629762,1.249474,0.670537,2.991447,0.210143,5.000000
0.436000,1.809084,-6.445065,0.952845,0.696790,2.995228,0.215626,5.000000
0.438000,1.612586,-6.369054,0.556039,0.721400,2.997336,0.221137,5.000000
0.440000,1.652503,-6.211888,0.437967,0.738822,2.993699,0.230241,5.000000
0.442000,1.679476,-6.080461,0.247034,0.755633,2.989643,0.239033,5.000000
0.444000,1.999585,-6.313979,5.239605,0.772189,2.984944,0.247562,5.000000
0.446000,1.993737,-6.231896,4.480302,0.788526,3.011192,0.246028,5.000000
0.448000,1.912321,-5.373434,-0.091433,0.804850,3.033903,0.245351,5.000000
0.450000,2.005754,-5.626466,-1.667841,0.824001,3.033455,0.248398,5.000000
0.452000,1.997471,-5.586490,-1.668792,0.847427,3.022218,0.255401,5.000000
0.454000,1.815077,-5.818245,0.188650,0.870403,3.011008,0.262360,5.000000
0.456000,1.813310,-5.744812,0.039789,0.888420,3.009871,0.267572,5.000000
0.458000,1.566958,-5.284132,-0.292431,0.906335,3.007864,0.272842,5.000000
0.460000,1.647814,-5.765628,3.270490,0.915535,3.003188,0.279873,5.000000
0.462000,1.660567,-5.722395,2.762557,0.919603,3.017321,0.283219,5.000000
0.464000,1.785981,-5.646146,-0.198117,0.925258,3.029284,0.286906,5.000000
0.466000,1.903137,-5.431051,-1.707204,0.943135,3.026619,0.292792,5.000000
0.468000,1.892312,-5.401280,-1.697497,0.965290,3.015482,0.300085,-1.000000
0.470000,1.686123,-5.227444,-0.516367,0.987212,3.004465,0.307372,-1.000000
0.472000,1.677541,-5.232070,-0.637968,1.002107,3.002683,0.312505,-1.000000
0.474000,1.675143,-5.348851,2.174310,1.017162,3.000070,0.318049,-1.000000
0.476000,1.732510,-5.499290,-0.283053,1.024950,3.012262,0.320596,-1.000000
0.478000,1.727688,-5.467079,-0.432762,1.042005,3.009715,0.326655,-1.000000
0.480000,1.631420,-5.182281,-0.710395,1.059447,3.006417,0.332890,-1.000000
0.482000,1.382763,-5.152047,-1.054010,1.073950,3.003260,0.339147,-1.000000
0.484000,1.399981,-5.141515,-1.104432,1.081509,2.994118,0.348940,-1.000000
0.486000,1.589255,-5.224983,-1.856631,1.090276,2.985082,0.358604,-1.000000
0.488000,1.743474,-5.188651,-1.649720,1.106028,2.970522,0.370147,-1.000000
0.490000,1.506518,-5.104084,-0.874728,1.127272,2.960181,0.378074,-1.000000
0.492000,1.505232,-5.094517,-0.941420,1.140737,2.956016,0.385571,-1.000000
0.494000,1.502344,-5.082926,-1.000046,1.154617,2.951333,0.393276,-1.000000
0.496000,1.700581,-5.116931,-1.628241,1.168857,2.946193,0.401172,-1.000000
0.498000,1.460879,-5.042460,-1.016720,1.189901,2.936087,0.409938,-1.000000
0.500000,1.681568,-5.080655,-1.617027,1.203530,2.930848,0.418139,-1.000000
0.502000,1.433211,-5.023188,-1.031072,1.224403,2.920870,0.427559,-1.000000
0.504000,1.435203,-5.009523,-1.077454,1.237532,2.915524,0.437014,-1.000000
0.506000,1.433738,-4.991683,-1.119809,1.251136,2.909790,0.446706,-1.000000
0.508000,1.406431,-4.890715,-1.953576,1.265145,2.903703,0.456511,-1.000000
0.510000,1.420087,-4.863625,-1.904597,1.277772,2.887369,0.469296,-1.000000
0.512000,1.344605,-4.906066,-1.090936,1.291396,2.871922,0.481695,-1.000000
0.514000,1.347996,-4.886744,-1.133399,1.304167,2.865992,0.491968,-1.000000
0.516000,1.348862,-4.866328,-1.173071,1.317479,2.859690,0.502336,-1.000000
0.518000,1.544108,-4.850137,-1.591910,1.331261,2.853045,0.512797,-1.000000
0.520000,1.530253,-4.817370,-1.588979,1.351715,2.843267,0.522911,-1.000000
0.522000,1.019826,-4.524028,-1.601535,1.371987,2.833537,0.533024,-1.000000
0.524000,1.053137,-4.529310,-1.577301,1.376084,2.819348,0.546816,-1.000000
0.526000,1.079298,-4.529091,-1.562141,1.381991,2.805812,0.560299,-1.000000
0.528000,1.457726,-4.701537,-1.575541,1.389444,2.792786,0.573531,-1.000000
0.530000,1.442604,-4.667668,-1.575075,1.409710,2.782995,0.584103,-1.000000
0.532000,1.191425,-4.641067,-1.241514,1.429798,2.773238,0.594668,-1.000000
0.534000,1.196093,-4.616771,-1.279547,1.442316,2.765538,0.606242,-1.000000
0.536000,1.197695,-4.591721,-1.316641,1.455482,2.757533,0.617855,-1.000000
0.538000,1.381165,-4.557837,-1.585022,1.469210,2.749234,0.629513,-1.000000
0.540000,1.364992,-4.522854,-1.585835,1.489164,2.739415,0.640344,-1.000000
0.542000,1.369291,-4.475656,-1.592833,1.508937,2.729618,0.651172,-1.000000
0.544000,1.109071,-4.456953,-1.363493,1.528414,2.720064,0.662076,-1.000000
0.546000,1.115982,-4.430432,-1.399002,1.540291,2.711307,0.674408,-1.000000
0.548000,1.119866,-4.403180,-1.434908,1.552949,2.702297,0.686734,-1.000000
0.550000,0.850343,-4.068347,-1.990643,1.566287,2.693028,0.699076,-1.000000
0.552000,2.212519,-5.381163,-1.652408,1.572076,2.674911,0.713870,-1.000000
0.554000,2.481181,-6.498942,-0.567581,1.607957,2.673805,0.751021,-1.000000
0.556000,2.361663,-6.238470,-0.703767,1.644489,2.688828,0.806884,-1.000000
0.558000,2.250882,-6.000921,-0.834471,1.679130,2.701155,0.859143,-1.000000
0.560000,2.144724,-5.783100,-0.961203,1.712087,2.710994,0.908159,-1.000000
0.562000,2.042647,-5.588370,-1.082717,1.743526,2.718524,0.954191,-1.000000
0.564000,1.946542,-5.408388,-1.199380,1.773633,2.723971,0.997519,-1.000000
0.566000,1.763956,-4.693539,-1.658278,1.802535,2.727468,1.038382,-1.000000
0.568000,1.760992,-5.146590,-1.360617,1.833622,2.724360,1.063583,-1.000000
0.570000,1.693047,-4.973999,-1.466486,1.859241,2.724911,1.101530,-1.000000
0.572000,1.538699,-4.338203,-1.841935,1.884143,2.723880,1.136554,-1.000000
0.574000,1.540406,-4.766992,-1.611879,1.911040,2.717449,1.158408,-1.000000
0.576000,1.477878,-4.639776,-1.702247,1.933695,2.713981,1.191329,-1.000000
0.578000,1.436706,-4.506578,-1.796976,1.956014,2.709182,1.222517,-1.000000
0.580000,1.314935,-3.977526,-2.032163,1.977889,2.703324,1.252167,-1.000000
0.582000,1.330541,-4.340743,-1.929233,2.001261,2.693840,1.270595,-1.000000
0.584000,1.206159,-3.811957,-2.101521,2.021590,2.686375,1.298910,-1.000000
0.586000,1.222901,-4.198443,-2.044423,2.043517,2.675614,1.315427,-1.000000
0.588000,1.178452,-4.102353,-2.104643,2.062912,2.666530,1.342487,-1.000000
0.590000,1.065263,-3.625811,-2.187922,2.082350,2.656615,1.368289,-1.000000
0.592000,1.007682,-3.556798,-2.207844,2.102924,2.644372,1.383560,-1.000000
0.594000,1.037113,-3.946774,-2.244787,2.122804,2.631658,1.398156,-1.000000
0.596000,1.000111,-3.859045,-2.296128,2.141066,2.619942,1.423142,-1.000000
0.598000,0.951439,-3.488663,-2.280832,2.159562,2.607579,1.446989,-1.000000
0.600000,0.896485,-3.420651,-2.296146,2.178825,2.593974,1.461674,-1.000000
0.602000,0.941513,-3.822517,-2.421947,2.197554,2.580024,1.475763,-1.000000
0.604000,0.816315,-3.311068,-2.330675,2.215473,2.566423,1.500263,-1.000000
0.606000,0.862777,-3.699507,-2.516597,2.233780,2.551976,1.513824,-1.000000
0.608000,0.738631,-3.204512,-2.362068,2.251767,2.537381,1.537363,-1.000000
0.610000,0.688780,-3.143444,-2.372650,2.269703,2.522495,1.550450,-1.000000
0.612000,0.747485,-3.563774,-2.622336,2.287224,2.507367,1.563061,-1.000000
0.614000,0.618146,-3.044537,-2.400053,2.304856,2.491785,1.586221,-1.000000
0.616000,0.570429,-2.986068,-2.408908,2.322143,2.476329,1.598508,-1.000000
0.618000,0.525387,-2.930885,-2.414888,2.339059,2.460671,1.610370,-1.000000
0.620000,0.486853,-2.883488,-2.413416,2.355655,2.444870,1.621856,-1.000000
0.622000,0.571518,-3.395472,-2.770824,2.372057,2.429084,1.633078,-1.000000
0.624000,0.424572,-2.791203,-2.442855,2.388939,2.412355,1.656752,-1.000000
0.626000,0.386119,-2.743356,-2.441633,2.405263,2.396276,1.667849,-1.000000
0.628000,0.347865,-2.695620,-2.440743,2.421385,2.380208,1.678686,-1.000000
0.630000,0.309780,-2.647974,-2.440119,2.437306,2.364146,1.689272,-1.000000
0.632000,0.406956,-3.226540,-2.928560,2.453027,2.348084,1.699617,-1.000000
0.634000,0.250215,-2.556015,-2.473706,2.469425,2.330195,1.723759,-1.000000
0.636000,0.211968,-2.507855,-2.472811,2.485097,2.313803,1.734057,-1.000000
0.638000,0.173885,-2.459779,-2.472114,2.500557,2.297413,1.744109,-1.000000
0.640000,0.135945,-2.411773,-2.471562,2.515808,2.281022,1.753923,-1.000000
0.642000,0.098131,-2.363824,-2.471110,2.530848,2.264625,1.763505,-1.000000
0.644000,0.060430,-2.315922,-2.470717,2.545679,2.248219,1.772863,-1.000000
0.646000,-0.073385,-2.698334,-3.437933,2.560299,2.231801,1.782001,-1.000000
0.648000,0.004809,-2.227492,-2.497413,2.571566,2.206193,1.802789,-1.000000
0.650000,-0.032879,-2.179022,-2.496733,2.586221,2.189546,1.811903,-1.000000
0.652000,-0.070437,-2.130613,-2.496078,2.600655,2.172892,1.820792,-1.000000
0.654000,-0.107875,-2.082258,-2.495411,2.614866,2.156227,1.829461,-1.000000
0.656000,-0.145200,-2.033951,-2.494702,2.628855,2.139551,1.837914,-1.000000
0.658000,-0.182417,-1.985687,-2.493921,2.642621,2.122862,1.846157,-1.000000
0.660000,-0.219530,-1.937462,-2.493044,2.656164,2.106156,1.854193,-1.000000
0.662000,-0.256541,-1.889273,-2.492046,2.669483,2.089434,1.862026,-1.000000
0.664000,-0.366960,-2.437328,-3.838141,2.682578,2.072693,1.869659,-1.000000
