t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,8.439638,3.895245,6.863400,0.003865,1.513516,-0.086617,1.591699
0.108000,8.554046,2.398288,8.246015,-0.013735,1.539024,-0.086749,1.597821
0.110000,8.412612,1.458493,6.802235,-0.018853,1.566733,-0.088050,1.604104
0.112000,8.580728,0.636864,10.363899,-0.014898,1.592698,-0.090131,1.610536
0.114000,8.572609,3.450771,10.469247,-0.002969,1.621964,-0.092813,1.617157
0.116000,8.523240,3.342828,9.451783,-0.014127,1.651191,-0.093478,1.623971
0.118000,8.483419,3.146789,8.842123,-0.023850,1.679800,-0.094315,1.630975
0.120000,8.467004,2.912784,8.796404,-0.031501,1.708074,-0.095325,1.638168
0.122000,8.466894,2.161225,9.232536,-0.037103,1.736498,-0.096518,1.645556
0.124000,8.451306,1.178943,10.344291,-0.036269,1.765489,-0.098294,1.653149
0.126000,8.354877,2.091616,7.919664,-0.028106,1.795111,-0.100640,1.660964
0.128000,8.238552,1.245606,6.530520,-0.030194,1.822692,-0.102292,1.668981
0.130000,8.196216,3.592954,6.375740,-0.024341,1.848598,-0.104330,1.677190
0.132000,8.375854,1.309807,10.568703,-0.039172,1.873563,-0.104785,1.685591
0.134000,8.347063,1.958856,9.664218,-0.031985,1.903638,-0.106971,1.694240
0.136000,8.314464,2.010772,9.317694,-0.030032,1.933157,-0.108795,1.703137
0.138000,8.276285,2.428533,9.455677,-0.028545,1.962443,-0.110570,1.712285
0.140000,8.231496,1.373929,8.073412,-0.031162,1.991653,-0.112083,1.721693
0.142000,8.203430,1.414504,7.864966,-0.025113,2.019828,-0.113993,1.731353
0.144000,8.106456,0.141910,7.542496,-0.019458,2.047848,-0.115825,1.741273
0.146000,8.143104,3.023141,7.614112,-0.002704,2.074975,-0.118352,1.751453
0.148000,8.101485,2.610081,6.875611,-0.011541,2.102674,-0.119454,1.761905
0.150000,8.002780,4.136221,6.356496,-0.016570,2.129693,-0.120708,1.772629
0.152000,8.080531,3.116464,7.734387,-0.034459,2.154937,-0.121110,1.783622
0.154000,8.063953,1.062111,8.679741,-0.044132,2.182817,-0.122378,1.794915
0.156000,8.039919,1.554065,7.899018,-0.035663,2.211660,-0.124258,1.806530
0.158000,7.948048,1.038267,6.362747,-0.031184,2.239822,-0.125897,1.818470
0.160000,7.987721,2.058405,7.360209,-0.021496,2.266051,-0.127569,1.830725
0.162000,7.958904,3.219663,8.394568,-0.021292,2.293778,-0.128987,1.843319
0.164000,7.908245,3.408025,7.736685,-0.030454,2.322493,-0.130187,1.856279
0.166000,7.812286,4.128450,6.115621,-0.042951,2.350319,-0.131323,1.869608
0.168000,7.897938,1.469733,8.333157,-0.061021,2.375270,-0.131927,1.883290
0.170000,7.875859,2.074883,7.555104,-0.055183,2.404387,-0.133607,1.897379
0.172000,6.856988,0.425628,8.751536,-0.054209,2.432729,-0.135137,1.911881
0.174000,6.900481,0.280894,8.215515,-0.039786,2.468842,-0.131792,1.926870
0.176000,6.917766,-0.236789,8.539601,-0.024772,2.503083,-0.128945,1.942350
0.178000,6.929838,-0.604363,7.557995,-0.005767,2.536847,-0.126587,1.958340
0.180000,6.962747,-0.440863,7.213668,0.016504,2.568681,-0.124156,1.974839
0.182000,6.096150,2.643525,9.705469,0.037384,2.599252,-0.121963,1.991858
0.184000,6.230843,2.224312,8.779177,0.033294,2.636589,-0.125104,2.009485
0.186000,6.319244,2.248211,8.383158,0.032935,2.671413,-0.127850,2.027721
0.188000,6.406659,2.671524,7.689483,0.032283,2.704456,-0.130317,2.046576
0.190000,6.463373,2.646104,7.432245,0.028269,2.735448,-0.132616,2.066057
0.192000,6.491822,2.179414,7.584985,0.024432,2.765197,-0.134715,2.086179
0.194000,6.497111,2.728951,7.845724,0.024196,2.794430,-0.136521,2.106968
0.196000,6.529335,2.690250,7.506916,0.018856,2.823129,-0.138084,2.128452
0.198000,6.553041,2.655298,7.202500,0.013786,2.850767,-0.139501,2.150650
0.200000,6.583550,3.006258,6.619995,0.008963,2.877472,-0.140794,2.173585
0.202000,6.591313,2.941216,6.421830,0.001379,2.902840,-0.142121,2.197274
0.204000,6.576550,2.441781,6.606756,-0.005658,2.927587,-0.143358,2.221745
0.206000,6.575763,2.434181,6.390218,-0.008740,2.952410,-0.144314,2.247038
0.208000,6.570314,2.427474,6.196530,-0.011784,2.976643,-0.145195,2.273183
0.210000,6.560667,2.422344,6.024252,-0.014792,3.000359,-0.146011,2.300216
0.212000,6.547248,2.418862,5.871517,-0.017770,3.023623,-0.146769,2.328174
0.214000,6.547856,2.805131,5.407034,-0.020727,3.046495,-0.147477,2.357097
0.216000,6.525978,2.766753,5.334913,-0.026722,3.068384,-0.148374,2.387021
0.218000,6.506399,1.996829,5.337558,-0.032363,3.090090,-0.149230,2.417993
0.220000,6.479572,2.032189,5.265291,-0.031529,3.111995,-0.149749,2.450069
0.222000,6.450959,2.062819,5.200275,-0.030974,3.133709,-0.150260,2.483304
0.224000,6.420679,2.088945,5.140805,-0.030656,3.155260,-0.150752,2.517757
0.226000,6.373444,2.874852,5.148913,-0.030535,3.176670,-0.151226,2.553494
0.228000,6.347222,2.994697,4.916077,-0.036994,3.197785,-0.152100,2.590581
0.230000,6.284471,2.274745,5.468574,-0.044291,3.218487,-0.153208,2.629087
0.232000,6.254152,2.266413,5.348524,-0.045852,3.240408,-0.153546,2.669115
0.234000,6.222704,2.258648,5.235592,-0.047347,3.262103,-0.153853,2.710749
0.236000,6.189652,2.249157,5.128776,-0.048779,3.283583,-0.154134,2.754080
0.238000,6.181110,2.662655,4.662430,-0.050118,3.304860,-0.154459,2.799208
0.240000,6.143702,2.616885,4.622172,-0.054729,3.325059,-0.155107,2.846222
0.242000,6.110243,1.835502,4.685739,-0.058924,3.345216,-0.155712,2.895242
0.244000,6.072249,1.867885,4.616928,-0.056631,3.365838,-0.155657,2.946401
0.246000,6.033837,1.898259,4.548598,-0.054597,3.386305,-0.155606,2.999838
0.248000,5.952262,2.240029,4.845901,-0.052808,3.406616,-0.155558,3.055701
0.250000,6.003390,2.166844,3.842901,-0.053953,3.427406,-0.155947,3.114170
0.252000,5.960809,2.140651,3.834130,-0.054848,3.445812,-0.156158,3.175370
0.254000,5.880216,1.692952,4.298435,-0.055495,3.464231,-0.156312,3.239496
0.256000,5.842188,1.718093,4.210586,-0.052542,3.483922,-0.155858,3.306791
0.258000,5.803716,1.742320,4.125771,-0.049812,3.503391,-0.155392,3.377487
0.260000,5.801315,2.150330,3.612963,-0.047297,3.522639,-0.154915,3.451839
0.262000,5.859822,1.401146,2.703932,-0.048046,3.540447,-0.154961,3.530096
0.264000,5.779485,0.975015,3.223172,-0.042889,3.555629,-0.153178,3.612490
0.266000,5.741029,1.007448,3.147739,-0.033952,3.573406,-0.151034,3.699430
0.268000,5.701973,1.039954,3.075752,-0.025313,3.590932,-0.148815,3.791295
0.270000,5.475587,2.356091,4.458614,-0.016970,3.608211,-0.146530,3.888503
0.272000,5.580262,1.857164,2.925946,-0.018463,3.628231,-0.146845,3.991644
0.274000,5.394508,2.939317,4.208813,-0.016951,3.643531,-0.145521,4.101093
0.276000,5.323212,2.471933,4.470189,-0.023055,3.662642,-0.146929,4.217604
0.278000,5.292400,2.454535,4.277454,-0.025484,3.682682,-0.147552,4.341911
0.280000,5.192489,2.823555,4.549795,-0.027827,3.702190,-0.148142,4.474793
0.282000,5.201879,3.118965,3.981574,-0.033293,3.722216,-0.149441,4.617191
0.284000,5.173814,3.008781,3.802176,-0.041208,3.740477,-0.151038,4.770070
0.286000,5.169412,2.119934,3.599066,-0.048286,3.758258,-0.152467,4.934597
0.288000,5.135446,2.106885,3.449427,-0.048749,3.775686,-0.152473,5.000000
0.290000,5.100426,2.093812,3.310879,-0.049149,3.792634,-0.152445,5.000000
0.292000,5.103617,2.414244,2.811323,-0.049483,3.809124,-0.152383,5.000000
0.294000,5.068381,2.512603,2.532731,-0.052406,3.823869,-0.152943,5.000000
0.296000,5.028159,2.482076,2.464746,-0.057060,3.837510,-0.153849,5.000000
0.298000,5.094899,3.495221,1.244737,-0.061509,3.850869,-0.154647,5.000000
0.300000,5.044498,1.772297,1.780131,-0.074638,3.859585,-0.157215,5.000000
0.302000,5.287032,2.201162,0.134780,-0.073640,3.871243,-0.156427,5.000000
0.304000,4.875705,1.424933,2.534455,-0.077893,3.873632,-0.154256,5.000000
0.306000,4.845031,1.545362,2.284803,-0.072208,3.888461,-0.152592,5.000000
0.308000,4.801204,1.572577,2.214186,-0.067469,3.902460,-0.151320,5.000000
0.310000,4.948332,1.235593,1.660820,-0.063012,3.916073,-0.150016,5.000000
0.312000,4.686540,1.672277,2.159522,-0.056823,3.926922,-0.145912,5.000000
0.314000,4.627388,1.568549,2.313362,-0.053122,3.940173,-0.144919,5.000000
0.316000,4.511974,1.200379,2.823947,-0.048678,3.953775,-0.143331,5.000000
0.318000,4.312392,1.964140,3.562425,-0.041304,3.969264,-0.140699,5.000000
0.320000,4.294425,1.980786,3.286212,-0.039991,3.985974,-0.140712,5.000000
0.322000,4.320184,2.395097,2.558284,-0.038959,4.001642,-0.140724,5.000000
0.324000,4.434514,1.839823,1.632969,-0.042152,4.014210,-0.141817,5.000000
0.326000,4.373670,1.940014,1.638562,-0.041989,4.023340,-0.140227,5.000000
0.328000,4.330098,1.957354,1.568070,-0.041878,4.033159,-0.139695,5.000000
0.330000,4.285315,1.973215,1.504588,-0.041989,4.042550,-0.139205,5.000000
0.332000,4.330317,0.912687,0.967377,-0.042300,4.051538,-0.138759,5.000000
0.334000,4.063787,1.382308,1.493433,-0.040276,4.057034,-0.127289,5.000000
0.336000,4.028316,1.447142,1.436652,-0.040034,4.065219,-0.119912,5.000000
0.338000,4.128410,2.285011,0.325196,-0.039974,4.073044,-0.113206,5.000000
0.340000,4.234547,2.704713,-0.328655,-0.046867,4.075437,-0.108627,-1.000000
0.342000,4.193529,2.730180,-0.314703,-0.058130,4.072242,-0.106772,-1.000000
0.344000,3.954565,2.526512,0.524677,-0.069292,4.068960,-0.105515,-1.000000
0.346000,3.727762,3.079388,1.446279,-0.077171,4.070964,-0.101527,-1.000000
0.348000,3.679361,2.981439,1.337524,-0.087878,4.076655,-0.101186,-1.000000
0.350000,3.655788,2.955005,1.201079,-0.097908,4.082232,-0.101838,-1.000000
0.352000,3.518031,0.986610,2.508086,-0.107566,4.087114,-0.103202,-1.000000
0.354000,3.693698,0.794481,1.889745,-0.099226,4.100213,-0.098368,-1.000000
0.356000,3.420003,1.191211,2.397821,-0.090844,4.109742,-0.091132,-1.000000
0.358000,3.307998,0.918164,2.754247,-0.083780,4.121863,-0.087255,-1.000000
0.360000,3.296259,1.088520,2.463803,-0.074468,4.135654,-0.082891,-1.000000
0.362000,3.484575,0.935407,1.827614,-0.066644,4.147861,-0.079239,-1.000000
0.364000,3.234661,1.430843,2.037865,-0.059472,4.156263,-0.073145,-1.000000
0.366000,3.311450,2.119987,1.455043,-0.054316,4.166025,-0.071136,-1.000000
0.368000,3.277807,2.167055,1.335311,-0.053440,4.172737,-0.074107,-1.000000
0.370000,3.456159,1.913751,0.814422,-0.053172,4.178606,-0.077131,-1.000000
0.372000,3.175451,2.277641,1.204953,-0.053008,4.181039,-0.077035,-1.000000
0.374000,3.139497,2.302360,1.122864,-0.053698,4.185832,-0.080529,-1.000000
0.376000,3.397817,3.307580,-0.313424,-0.054788,4.189941,-0.083990,-1.000000
0.378000,3.592317,3.009369,-0.823004,-0.066188,4.183219,-0.091301,-1.000000
0.380000,3.065717,2.844284,0.527468,-0.077510,4.172817,-0.095259,-1.000000
0.382000,3.045915,2.911345,0.335920,-0.083032,4.173644,-0.099316,-1.000000
0.384000,3.004715,2.903208,0.312536,-0.089208,4.173244,-0.103941,-1.000000
0.386000,3.190199,2.639276,-0.182227,-0.095583,4.172348,-0.108502,-1.000000
0.388000,2.887907,2.920217,0.346635,-0.102123,4.167781,-0.110072,-1.000000
0.390000,2.845648,2.906205,0.326401,-0.108728,4.166461,-0.114914,-1.000000
0.392000,2.801516,2.891904,0.309850,-0.115455,4.164714,-0.119661,-1.000000
0.394000,2.965403,2.564244,-0.002432,-0.122275,4.162575,-0.124322,-1.000000
0.396000,2.699391,2.737342,0.351984,-0.129112,4.157665,-0.125036,-1.000000
0.398000,2.807989,3.093969,-0.262539,-0.134663,4.155147,-0.128936,-1.000000
0.400000,2.758089,3.079315,-0.248167,-0.144648,4.146291,-0.136801,-1.000000
0.402000,2.515942,2.600769,0.518760,-0.154661,4.137283,-0.144868,-1.000000
0.404000,2.659253,2.456145,0.190888,-0.159171,4.135735,-0.147779,-1.000000
0.406000,2.407214,2.625061,0.504643,-0.165127,4.131348,-0.147978,-1.000000
0.408000,2.365829,2.622940,0.477377,-0.169842,4.129085,-0.151287,-1.000000
0.410000,2.514781,2.449623,0.152462,-0.174786,4.126341,-0.154574,-1.000000
0.412000,2.257788,2.611925,0.475035,-0.181077,4.120790,-0.155032,-1.000000
0.414000,2.216079,2.604153,0.453506,-0.185916,4.117470,-0.158634,-1.000000
0.416000,2.172403,2.593712,0.439606,-0.190944,4.113726,-0.162172,-1.000000
0.418000,2.387608,2.294403,-0.397694,-0.196127,4.109601,-0.165633,-1.000000
0.420000,2.122090,2.493293,-0.035925,-0.206389,4.096459,-0.162665,-1.000000
0.422000,1.898666,2.107364,0.667831,-0.214903,4.085973,-0.164388,-1.000000
0.424000,1.862233,2.144034,0.627880,-0.218050,4.082634,-0.162474,-1.000000
0.426000,2.008670,2.020077,0.329057,-0.221534,4.078700,-0.161338,-1.000000
0.428000,1.769349,2.209159,0.600398,-0.226827,4.072145,-0.156937,-1.000000
0.430000,1.891140,1.922656,0.319373,-0.230522,4.067393,-0.156992,-1.000000
0.432000,1.796935,2.419558,0.038285,-0.235966,4.059977,-0.151097,-1.000000
0.434000,1.614570,2.125202,0.543414,-0.243938,4.048462,-0.152746,-1.000000
0.436000,1.585625,2.155867,0.511206,-0.246783,4.042917,-0.152491,-1.000000
0.438000,1.554531,2.181874,0.483117,-0.250055,4.036825,-0.152700,-1.000000
0.440000,1.805462,2.358759,-0.236795,-0.253690,4.030228,-0.153343,-1.000000
0.442000,1.616039,2.069251,0.299902,-0.263931,4.015753,-0.154112,-1.000000
0.444000,1.470535,2.609361,0.501936,-0.268977,4.007497,-0.152665,-1.000000
0.446000,1.438117,2.597046,0.470506,-0.272755,4.000848,-0.160471,-1.000000
0.448000,1.527322,2.854541,0.003320,-0.276935,3.993651,-0.168118,-1.000000
0.450000,1.351162,2.522612,0.493243,-0.285835,3.980641,-0.177989,-1.000000
0.452000,1.457843,2.389265,0.257606,-0.289902,3.973272,-0.185072,-1.000000
0.454000,1.537974,2.665165,-0.213547,-0.296107,3.963954,-0.188724,-1.000000
0.456000,1.361442,2.314645,0.313181,-0.307143,3.948664,-0.195717,-1.000000
0.458000,1.158256,2.436314,0.535173,-0.312974,3.939351,-0.198961,-1.000000
0.460000,1.129968,2.425451,0.495889,-0.316400,3.930949,-0.206088,-1.000000
0.462000,1.207612,2.668438,0.040673,-0.320312,3.921980,-0.213078,-1.000000
0.464000,1.053720,2.354478,0.500322,-0.328878,3.907530,-0.222139,-1.000000
0.466000,1.023793,2.344447,0.460171,-0.332832,3.898278,-0.228627,-1.000000
0.468000,1.192293,2.529861,-0.159343,-0.337193,3.888432,-0.235044,-1.000000
0.470000,1.036510,2.217381,0.326915,-0.348276,3.872283,-0.241681,-1.000000
0.472000,1.099663,2.493505,-0.139830,-0.354432,3.861457,-0.245494,-1.000000
0.474000,0.765704,1.769825,0.594123,-0.365538,3.845026,-0.251954,-1.000000
0.476000,0.744120,1.806988,0.540802,-0.367797,3.834325,-0.251420,-1.000000
0.478000,0.796104,1.814150,0.356199,-0.370695,3.823028,-0.251404,-1.000000
0.480000,0.816145,1.837175,0.316392,-0.376635,3.810903,-0.250264,-1.000000
0.482000,0.778421,2.085192,0.071202,-0.382809,3.798911,-0.249709,-1.000000
0.484000,0.745563,2.085312,0.059903,-0.389996,3.782507,-0.252829,-1.000000
0.486000,0.764834,2.081289,-0.064863,-0.397451,3.765965,-0.256162,-1.000000
0.488000,0.706694,2.136585,0.364422,-0.407803,3.749369,-0.258277,-1.000000
0.490000,0.641477,2.101675,0.418513,-0.413537,3.737668,-0.264261,-1.000000
0.492000,0.645325,2.110130,0.284602,-0.416577,3.724715,-0.271556,-1.000000
0.494000,0.611221,2.109242,0.250729,-0.423143,3.711933,-0.277536,-1.000000
0.496000,0.545971,2.064432,0.278701,-0.430078,3.698641,-0.283569,-1.000000
0.498000,0.550792,2.244186,-0.076158,-0.433941,3.683775,-0.290932,-1.000000
0.500000,0.534980,2.259865,-0.119083,-0.441843,3.665574,-0.299255,-1.000000
0.502000,0.487753,2.235955,-0.113403,-0.452894,3.648340,-0.306338,-1.000000
0.504000,0.379402,1.822348,-0.047460,-0.463907,3.631015,-0.313324,-1.000000
0.506000,0.314638,1.590391,0.352419,-0.474203,3.613541,-0.314309,-1.000000
0.508000,0.277959,1.630945,0.298993,-0.479687,3.599435,-0.315012,-1.000000
0.510000,0.240799,1.665551,0.250674,-0.485742,3.584836,-0.316212,-1.000000
0.512000,0.247968,1.894059,0.112285,-0.492304,3.569783,-0.317869,-1.000000
0.514000,0.222043,2.041965,-0.192163,-0.495719,3.551921,-0.325780,-1.000000
0.516000,0.182883,2.122599,-0.136811,-0.503032,3.531832,-0.333982,-1.000000
0.518000,0.136347,2.097685,-0.134119,-0.514108,3.513967,-0.341227,-1.000000
0.520000,0.089949,2.072892,-0.131638,-0.525141,3.496033,-0.348358,-1.000000
0.522000,0.043704,2.048195,-0.129369,-0.536132,3.478032,-0.355376,-1.000000
0.524000,-0.002409,1.828806,0.166884,-0.547077,3.459968,-0.362282,-1.000000
0.526000,-0.086915,1.471439,0.169388,-0.553882,3.443859,-0.368963,-1.000000
0.528000,-0.122252,1.509387,0.117636,-0.560654,3.427243,-0.370226,-1.000000
0.530000,-0.155260,1.536507,0.059119,-0.567985,3.410216,-0.371982,-1.000000
0.532000,-0.160143,1.992269,-0.179669,-0.575679,3.392695,-0.374157,-1.000000
0.534000,-0.201794,1.950145,-0.178918,-0.586615,3.374112,-0.381449,-1.000000
0.536000,-0.243458,1.911423,-0.182839,-0.597473,3.355469,-0.388478,-1.000000
0.538000,-0.287862,1.884968,-0.183317,-0.608251,3.336684,-0.395207,-1.000000
0.540000,-0.332505,1.859851,-0.182616,-0.618967,3.317846,-0.401789,-1.000000
0.542000,-0.419279,1.488457,-0.126462,-0.629623,3.298986,-0.408257,-1.000000
0.544000,-0.462017,1.495047,-0.128773,-0.639612,3.280094,-0.409451,-1.000000
0.546000,-0.468035,1.824115,-0.182839,-0.649566,3.261197,-0.410983,-1.000000
0.548000,-0.508930,1.784377,-0.181879,-0.660046,3.242305,-0.417600,-1.000000
0.550000,-0.551112,1.752370,-0.181749,-0.670438,3.223408,-0.423991,-1.000000
0.552000,-0.538477,1.641431,-0.094260,-0.680751,3.204505,-0.430215,-1.000000
0.554000,-0.572457,1.642184,-0.131315,-0.688372,3.184954,-0.437630,-1.000000
0.556000,-0.697338,1.348456,-0.162178,-0.696599,3.165278,-0.444918,-1.000000
0.558000,-0.738526,1.354551,-0.166853,-0.706344,3.146214,-0.446056,-1.000000
0.560000,-0.747890,1.674516,-0.221946,-0.716043,3.127169,-0.447524,-1.000000
0.562000,-0.787120,1.635490,-0.223210,-0.726241,3.108138,-0.453912,-1.000000
0.564000,-0.827720,1.604307,-0.225115,-0.736342,3.089126,-0.460074,-1.000000
0.566000,-0.869312,1.579016,-0.227496,-0.746353,3.070134,-0.466070,-1.000000
0.568000,-0.943282,1.234191,-0.178238,-0.756280,3.051163,-0.471946,-1.000000
0.570000,-0.983410,1.238881,-0.183485,-0.765567,3.032227,-0.472980,-1.000000
0.572000,-0.997743,1.548221,-0.237110,-0.774795,3.013329,-0.474324,-1.000000
0.574000,-1.035443,1.508026,-0.238924,-0.784488,2.994451,-0.480364,-1.000000
0.576000,-1.073551,1.470895,-0.241091,-0.794070,2.975611,-0.486164,-1.000000
0.578000,-1.113542,1.444121,-0.244186,-0.803542,2.956811,-0.491748,-1.000000
0.580000,-1.153669,1.419028,-0.247512,-0.812916,2.938050,-0.497199,-1.000000
0.582000,-1.193554,1.386396,-0.251691,-0.822192,2.919329,-0.502529,-1.000000
0.584000,-1.260359,1.055447,-0.205853,-0.831184,2.900713,-0.507680,-1.000000
0.586000,-1.298969,1.059618,-0.212206,-0.839547,2.882165,-0.508219,-1.000000
0.588000,-1.337335,1.061637,-0.218441,-0.847839,2.863673,-0.509055,-1.000000
0.590000,-1.356230,1.339614,-0.268379,-0.856055,2.845239,-0.510161,-1.000000
0.592000,-1.393342,1.307125,-0.272234,-0.864665,2.826834,-0.515486,-1.000000
0.594000,-1.429143,1.269107,-0.275552,-0.873161,2.808482,-0.520626,-1.000000
0.596000,-1.463687,1.229297,-0.279138,-0.881532,2.790190,-0.525536,-1.000000
0.598000,-1.499411,1.197190,-0.283359,-0.889767,2.771958,-0.530026,-1.000000
0.600000,-1.535511,1.166736,-0.287528,-0.897871,2.753788,-0.534086,-1.000000
0.602000,-1.571886,1.137660,-0.291643,-0.905844,2.735681,-0.537777,-1.000000
0.604000,-1.609120,1.111662,-0.295622,-0.913685,2.717643,-0.541148,-1.000000
0.606000,-1.677065,0.844347,-0.254367,-0.921399,2.699676,-0.544320,-1.000000
0.608000,-1.713155,0.844445,-0.260701,-0.928583,2.681831,-0.544536,-1.000000
0.610000,-1.748231,0.840610,-0.266953,-0.935670,2.664070,-0.544922,-1.000000
0.612000,-1.764161,1.063247,-0.311898,-0.942651,2.646395,-0.545356,-1.000000
0.614000,-1.798633,1.027227,-0.314546,-0.949900,2.628762,-0.548675,-1.000000
0.616000,-1.833493,0.993917,-0.317277,-0.957004,2.611220,-0.551788,-1.000000
0.618000,-1.869576,0.967232,-0.320381,-0.963963,2.593771,-0.554719,-1.000000
0.620000,-1.906310,0.944456,-0.323645,-0.970785,2.576414,-0.557523,-1.000000
0.622000,-1.942910,0.921891,-0.326778,-0.977474,2.559150,-0.560233,-1.000000
0.624000,-1.996038,0.677751,-0.293129,-0.984029,2.541982,-0.562849,-1.000000
0.626000,-435.282020,-3.603410,-273.003349,-0.990070,2.524947,-0.562084,-1.000000
0.628000,-361.094385,0.374811,-222.859104,-1.022421,0.208194,0.247632,-1.000000
0.630000,-296.116319,2.888184,-180.794401,-1.063846,-1.703507,0.944794,-1.000000
0.632000,-239.664744,4.349639,-145.206637,-1.121563,-3.270602,1.531139,-1.000000
0.634000,-190.627100,4.865842,-115.323074,-1.192146,-4.539274,2.018344,-1.000000
0.636000,-148.191714,4.629147,-90.452260,-1.271138,-5.548585,2.414528,-1.000000
0.638000,-111.719795,3.804930,-69.957001,-1.353867,-6.332520,2.726004,-1.000000
0.640000,-80.687160,2.608503,-53.244903,-1.435994,-6.921342,2.959179,-1.000000
0.642000,-54.599134,1.223176,-39.783892,-1.514040,-7.342573,3.120203,-1.000000
0.644000,5.599748,0.251115,-10.811194,-1.585159,-7.621286,3.216004,-1.000000
