t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,3.329607,13.921108,7.007769,-0.258542,0.799784,-0.367202,1.526107
0.114000,3.348982,14.183746,6.723108,-0.270767,0.812150,-0.375495,1.528802
0.116000,3.363236,14.410178,6.469135,-0.284663,0.824420,-0.383726,1.531536
0.118000,3.535145,12.306823,10.504920,-0.300008,0.836597,-0.391905,1.534309
0.120000,3.410376,14.461197,6.792813,-0.289749,0.851466,-0.401407,1.537152
0.122000,3.399149,14.754236,6.352009,-0.300104,0.863891,-0.409812,1.540039
0.124000,3.160227,16.776087,2.668314,-0.312974,0.876111,-0.418145,1.542966
0.126000,3.421712,14.572022,6.794997,-0.347870,0.884403,-0.425411,1.545900
0.128000,3.430056,14.786036,6.462404,-0.357553,0.897284,-0.434287,1.548881
0.130000,3.546881,13.500396,8.834282,-0.369278,0.910189,-0.442970,1.551908
0.132000,3.515653,13.786299,8.340124,-0.367812,0.925437,-0.452334,1.555003
0.134000,3.501635,13.272145,9.210696,-0.369178,0.940343,-0.461489,1.558164
0.136000,3.401686,14.505783,6.913443,-0.366541,0.955050,-0.470462,1.561395
0.138000,3.370255,14.733149,6.482052,-0.378037,0.968011,-0.478606,1.564679
0.140000,3.339441,14.930304,6.097088,-0.391855,0.980625,-0.486642,1.568014
0.142000,3.309125,15.100961,5.753022,-0.407708,0.992916,-0.494595,1.571397
0.144000,3.279233,15.248304,5.445141,-0.425341,1.004905,-0.502486,1.574827
0.146000,3.057702,16.674518,2.699061,-0.444531,1.016609,-0.510334,1.578302
0.148000,3.255286,15.234125,5.392316,-0.478944,1.024047,-0.517097,1.581793
0.150000,3.222340,15.365369,5.103313,-0.497804,1.035865,-0.525176,1.585330
0.152000,3.190192,15.478730,4.844145,-0.518112,1.047369,-0.533207,1.588914
0.154000,3.158632,15.576183,4.611472,-0.539684,1.058581,-0.541210,1.592543
0.156000,3.127541,15.659683,4.401391,-0.562355,1.069522,-0.549202,1.596215
0.158000,3.096721,15.731360,4.210239,-0.585987,1.080205,-0.557192,1.599930
0.160000,3.065905,15.793205,4.034712,-0.610464,1.090640,-0.565187,1.603688
0.162000,2.883158,16.699659,2.210337,-0.635689,1.100835,-0.573193,1.607487
0.164000,3.054598,15.540206,4.534733,-0.670657,1.107259,-0.580255,1.611306
0.166000,3.008462,15.713883,4.140680,-0.689772,1.118079,-0.588915,1.615174
0.168000,2.985797,15.680780,4.156205,-0.711090,1.128418,-0.597480,1.619088
0.170000,2.941225,15.819434,3.822025,-0.732129,1.138939,-0.606203,1.623051
0.172000,2.967465,15.354900,4.689339,-0.754981,1.149004,-0.614859,1.627060
0.174000,2.958899,15.147995,5.034928,-0.772440,1.160504,-0.624051,1.631128
0.176000,2.909802,15.307142,4.660917,-0.787789,1.172420,-0.633392,1.635258
0.178000,2.884171,14.976114,5.182264,-0.805263,1.183819,-0.642621,1.639449
0.180000,2.812021,15.426256,4.220987,-0.820266,1.194764,-0.651544,1.643704
0.182000,2.764091,15.561241,3.882337,-0.841263,1.204423,-0.660013,1.648015
0.184000,2.717587,15.677854,3.576297,-0.864109,1.213618,-0.668432,1.652380
0.186000,2.672107,15.778256,3.299276,-0.888592,1.222367,-0.676815,1.656797
0.188000,2.627375,15.865085,3.046475,-0.914522,1.230690,-0.685178,1.661265
0.190000,2.966000,12.604198,8.955486,-0.941740,1.238604,-0.693533,1.665783
0.192000,2.876375,13.079362,8.061904,-0.934226,1.254172,-0.703358,1.670414
0.194000,2.790464,13.513511,7.229189,-0.931922,1.268655,-0.712851,1.675149
0.196000,2.693750,13.999843,6.277118,-0.934450,1.282072,-0.722059,1.679984
0.198000,2.614302,14.372073,5.531231,-0.942499,1.294134,-0.730970,1.684909
0.200000,2.539510,14.705714,4.848002,-0.954833,1.305132,-0.739657,1.689920
0.202000,2.468699,15.002583,4.225181,-0.971065,1.315126,-0.748155,1.695010
0.204000,2.402223,15.266290,3.658196,-0.990824,1.324175,-0.756499,1.700176
0.206000,2.337463,15.495878,3.147198,-1.013766,1.332336,-0.764749,1.705412
0.208000,2.129623,16.643708,0.709379,-1.039544,1.339660,-0.772904,1.710717
0.210000,2.088164,16.686367,0.531071,-1.080072,1.341765,-0.779792,1.716058
0.212000,2.047477,16.712755,0.382672,-1.121281,1.343463,-0.786761,1.721436
0.214000,2.007485,16.727096,0.257679,-1.162997,1.344786,-0.793812,1.726852
0.216000,2.022046,17.049591,-0.245656,-1.205084,1.345761,-0.800935,1.732305
0.218000,1.415907,16.709441,0.268728,-1.249546,1.347767,-0.808248,1.737800
0.220000,1.432683,16.735397,0.100511,-1.291249,1.354308,-0.812212,1.743378
0.222000,1.441776,16.754015,-0.054121,-1.333543,1.359531,-0.816747,1.749033
0.224000,1.444548,16.766039,-0.196451,-1.376360,1.363563,-0.821786,1.754761
0.226000,1.441717,16.771779,-0.326963,-1.419633,1.366518,-0.827271,1.760559
0.228000,1.539669,17.145923,-1.353299,-1.463300,1.368494,-0.833152,1.766425
0.230000,1.523797,17.104472,-1.392737,-1.512924,1.364937,-0.839784,1.772326
0.232000,1.383238,16.652355,-0.417566,-1.562354,1.361013,-0.846675,1.778263
0.234000,1.483802,14.590881,3.620319,-1.605227,1.362102,-0.853189,1.784272
0.236000,1.407900,15.908834,0.605574,-1.622392,1.370654,-0.862083,1.790403
0.238000,1.422183,14.898306,2.870770,-1.658779,1.369774,-0.869532,1.796602
0.240000,1.379252,15.105189,2.358682,-1.679949,1.376079,-0.878414,1.802916
0.242000,1.329145,16.879478,-1.543896,-1.704169,1.380760,-0.887297,1.809336
0.244000,1.221523,16.553492,-0.794706,-1.753093,1.374217,-0.895004,1.815797
0.246000,1.261552,16.785245,-1.602865,-1.796540,1.371574,-0.902733,1.822328
0.248000,1.228735,16.734958,-1.630600,-1.845101,1.364448,-0.910679,1.828902
0.250000,1.194870,16.683749,-1.657604,-1.893439,1.357080,-0.918721,1.835522
0.252000,1.069285,16.391285,-0.938615,-1.941552,1.349474,-0.926851,1.842190
0.254000,1.038789,16.375367,-1.055407,-1.984205,1.345966,-0.935201,1.848937
0.256000,1.076817,16.534446,-1.739135,-2.027310,1.341638,-0.943647,1.855761
0.258000,1.041100,16.480217,-1.763765,-2.074901,1.333138,-0.951988,1.862639
0.260000,1.004565,16.424992,-1.787941,-2.122259,1.324409,-0.960412,1.869574
0.262000,0.967241,16.368338,-1.811620,-2.169382,1.315451,-0.968908,1.876570
0.264000,0.929225,16.310489,-1.834851,-2.216267,1.306262,-0.977470,1.883627
0.266000,0.769945,16.114757,-1.296370,-2.262911,1.296843,-0.986092,1.890750
0.268000,0.736766,16.064166,-1.347194,-2.304943,1.291174,-0.995213,1.897966
0.270000,0.701642,16.035852,-1.460484,-2.347021,1.284894,-1.004372,1.905276
0.272000,0.754487,16.085585,-1.935357,-2.389565,1.277741,-1.013538,1.912678
0.274000,0.714288,16.023144,-1.956796,-2.435494,1.267030,-1.022338,1.920157
0.276000,0.673695,15.959748,-1.977841,-2.481177,1.256083,-1.031150,1.927715
0.278000,0.632732,15.895371,-1.998491,-2.526612,1.244900,-1.039968,1.935356
0.280000,0.591420,15.829987,-2.018746,-2.571797,1.233478,-1.048786,1.943083
0.282000,0.549779,15.763573,-2.038602,-2.616729,1.221816,-1.057598,1.950901
0.284000,0.507631,15.696013,-2.058089,-2.661407,1.209913,-1.066397,1.958812
0.286000,0.464728,15.627172,-2.077246,-2.705827,1.197765,-1.075173,1.966821
0.288000,0.421622,15.557271,-2.095968,-2.749989,1.185372,-1.083910,1.974932
0.290000,0.378322,15.486283,-2.114251,-2.793888,1.172731,-1.092604,1.983150
0.292000,0.334838,15.414178,-2.132085,-2.837522,1.159842,-1.101250,1.991477
0.294000,0.291180,15.340930,-2.149464,-2.880888,1.146704,-1.109846,1.999920
0.296000,0.247356,15.266514,-2.166378,-2.923984,1.133315,-1.118387,2.008483
0.298000,0.203379,15.190904,-2.182819,-2.966806,1.119675,-1.126869,2.017170
0.300000,0.159257,15.114076,-2.198778,-3.009352,1.105784,-1.135287,2.025988
0.302000,0.134992,15.036898,-2.210946,-3.051617,1.091640,-1.143637,2.034939
0.304000,0.091963,14.957899,-2.225774,-3.093607,1.077501,-1.151999,2.044033
0.306000,0.048688,14.877890,-2.239639,-3.135312,1.063116,-1.160290,2.053273
0.308000,0.005058,14.796493,-2.253096,-3.176728,1.048498,-1.168515,2.062667
0.310000,-0.039407,14.713674,-2.266071,-3.217853,1.033647,-1.176668,2.072219
0.312000,-0.084839,14.629414,-2.278524,-3.258682,1.018559,-1.184743,2.081936
0.314000,-0.130337,14.543752,-2.290503,-3.299213,1.003234,-1.192735,2.091826
0.316000,-0.175886,14.456679,-2.301986,-3.339440,0.987670,-1.200636,2.101893
0.318000,-0.541649,13.966960,-2.300672,-3.379361,0.971865,-1.208441,2.112147
0.320000,-0.533678,13.944528,-2.306298,-3.418435,0.955206,-1.216005,2.122588
0.322000,-1.153963,15.500110,-0.581274,-3.457275,0.938410,-1.223706,2.133225
0.324000,-1.044157,15.145630,-0.942832,-3.533347,0.919484,-1.231276,2.144175
0.326000,-0.959897,14.817688,-1.251475,-3.601652,0.900503,-1.238948,2.155429
0.328000,-0.887315,14.535619,-1.517590,-3.663271,0.881473,-1.246827,2.166981
0.330000,-0.831007,14.280674,-1.744668,-3.719180,0.862408,-1.254667,2.178827
0.332000,-0.789090,14.048602,-1.937736,-3.770187,0.843304,-1.262419,2.190966
0.334000,-0.760781,13.835623,-2.100826,-3.816985,0.824151,-1.270046,2.203396
0.336000,-0.745787,13.638629,-2.237272,-3.860168,0.804938,-1.277509,2.216120
0.338000,-0.739997,13.454649,-2.351769,-3.900256,0.785659,-1.284769,2.229143
0.340000,-0.742162,13.281446,-2.447342,-3.937672,0.766301,-1.291810,2.242468
0.342000,-0.750900,13.117028,-2.526612,-3.972780,0.746852,-1.298618,2.256103
0.344000,-0.776117,12.988039,-2.559684,-4.005887,0.727302,-1.305184,2.270056
0.346000,-0.814042,12.886875,-2.555932,-4.037926,0.707623,-1.311510,2.284338
0.348000,-0.852913,12.782439,-2.551868,-4.069632,0.687819,-1.317619,2.298964
0.350000,-0.892514,12.674983,-2.547419,-4.100995,0.667883,-1.323500,2.313947
0.352000,-0.932659,12.564724,-2.542524,-4.132008,0.647810,-1.329148,2.329305
0.354000,-1.551501,13.207572,-2.863689,-4.162664,0.627595,-1.334555,2.345055
0.356000,-1.018593,12.340804,-2.591101,-4.192597,0.609135,-1.345333,2.361068
0.358000,-1.058666,12.223177,-2.583359,-4.222537,0.588002,-1.350303,2.377492
0.360000,-1.098795,12.103230,-2.575209,-4.252110,0.566777,-1.355035,2.394348
0.362000,-1.138720,11.981129,-2.566573,-4.281310,0.545455,-1.359524,2.411655
0.364000,-1.178644,11.856857,-2.557438,-4.310130,0.524033,-1.363767,2.429434
0.366000,-1.218366,11.730629,-2.547733,-4.338564,0.502509,-1.367757,2.447709
0.368000,-1.236914,11.602854,-2.530747,-4.366607,0.480882,-1.371490,2.466504
0.370000,-1.276668,11.472664,-2.520634,-4.394289,0.459524,-1.374949,2.485850
0.372000,-1.316013,11.340783,-2.509750,-4.421564,0.438036,-1.378134,2.505775
0.374000,-1.355016,11.207130,-2.498010,-4.448428,0.416424,-1.381044,2.526309
0.376000,-1.394071,11.071224,-2.485098,-4.474876,0.394693,-1.383679,2.547484
0.378000,-1.432515,10.933851,-2.471395,-4.500901,0.372846,-1.386036,2.569332
0.380000,-1.470323,10.795050,-2.456905,-4.526500,0.350889,-1.388115,2.591890
0.382000,-1.508803,10.653963,-2.441605,-4.551668,0.328830,-1.389915,2.615197
0.384000,-1.548642,10.510167,-2.425443,-4.576402,0.306673,-1.391417,2.639292
0.386000,-1.587546,10.365211,-2.408387,-4.600696,0.284418,-1.392596,2.664222
0.388000,-1.625451,10.219121,-2.390435,-4.624547,0.262073,-1.393454,2.690031
0.390000,-1.662403,10.071894,-2.371592,-4.647953,0.239648,-1.393995,2.716773
0.392000,-1.698384,9.923542,-2.351859,-4.670909,0.217151,-1.394219,2.744500
0.394000,-1.733380,9.774072,-2.331235,-4.693414,0.194590,-1.394129,2.773272
0.396000,-1.767375,9.623496,-2.309721,-4.715464,0.171974,-1.393726,2.803154
0.398000,-1.800354,9.471822,-2.287317,-4.737057,0.149312,-1.393012,2.834213
0.400000,-1.832301,9.319060,-2.264023,-4.758190,0.126613,-1.391988,2.866525
0.402000,-1.863202,9.165221,-2.239838,-4.778860,0.103885,-1.390656,2.900171
0.404000,-1.893044,9.010318,-2.214763,-4.799067,0.081139,-1.389018,2.935239
0.406000,-1.921813,8.854364,-2.188798,-4.818807,0.058382,-1.387075,2.971825
0.408000,-1.949495,8.697373,-2.161942,-4.838079,0.035625,-1.384828,3.010033
0.410000,-1.976078,8.539361,-2.134197,-4.856880,0.012877,-1.382280,3.049979
0.412000,-2.001549,8.380346,-2.105563,-4.875210,-0.009853,-1.379432,3.091787
0.414000,-2.025897,8.220346,-2.076040,-4.893067,-0.032556,-1.376287,3.135597
0.416000,-2.031832,8.064289,-2.046940,-4.910448,-0.055222,-1.372845,3.181558
0.418000,-2.056383,7.900082,-2.015694,-4.927356,-0.077776,-1.369379,3.229841
0.420000,-2.079767,7.735063,-1.983537,-4.943785,-0.100284,-1.365594,3.280628
0.422000,-2.101970,7.569264,-1.950473,-4.959732,-0.122736,-1.361491,3.334127
0.424000,-2.122979,7.402712,-1.916504,-4.975198,-0.145121,-1.357074,3.390563
0.426000,-2.156058,7.308205,-1.892942,-4.990182,-0.167431,-1.352344,3.450193
0.428000,-2.172621,7.132946,-1.857088,-5.004855,-0.189727,-1.346067,3.513306
0.430000,-2.188054,6.956936,-1.820246,-5.019030,-0.211903,-1.339652,3.580222
0.432000,-2.202354,6.780207,-1.782417,-5.032706,-0.233950,-1.333097,3.651301
0.434000,-2.215521,6.602792,-1.743604,-5.045884,-0.255861,-1.326397,3.726949
0.436000,-2.227555,6.424726,-1.703808,-5.058562,-0.277630,-1.319549,3.807630
0.438000,-2.238444,6.246012,-1.663039,-5.070742,-0.299247,-1.312549,3.893867
0.440000,-2.248157,6.066591,-1.621315,-5.082423,-0.320706,-1.305395,3.986262
0.442000,-2.256749,5.886678,-1.578611,-5.093604,-0.342001,-1.298078,4.085508
0.444000,-2.264174,5.706522,-1.534974,-5.104288,-0.363122,-1.290599,4.192402
0.446000,-2.268513,5.535373,-1.491972,-5.114473,-0.384063,-1.282954,4.307871
0.448000,-2.271780,5.363496,-1.448112,-5.124183,-0.404811,-1.275062,4.433002
0.450000,-2.275495,5.183555,-1.402162,-5.133417,-0.425357,-1.266927,4.569071
0.452000,-2.278473,5.001394,-1.354988,-5.142160,-0.445698,-1.258618,4.717587
0.454000,-2.280334,4.818930,-1.306887,-5.150410,-0.465827,-1.250150,4.880351
0.456000,-2.281084,4.636199,-1.257870,-5.158166,-0.485737,-1.241524,5.000000
0.458000,-2.280729,4.453237,-1.207947,-5.165431,-0.505422,-1.232738,5.000000
0.460000,-2.278182,4.269184,-1.157207,-5.172206,-0.524875,-1.223792,5.000000
0.462000,-2.260586,4.073479,-1.106569,-5.178492,-0.544086,-1.214651,5.000000
0.464000,-2.245200,3.880300,-1.054546,-5.184281,-0.563012,-1.204863,5.000000
0.466000,-2.231399,3.689186,-1.001253,-5.189579,-0.581649,-1.194536,5.000000
0.468000,-2.227219,3.506803,-0.946175,-5.194388,-0.599995,-1.183758,5.000000
0.470000,-2.222063,3.324501,-0.890284,-5.198719,-0.618068,-1.172875,5.000000
0.472000,-2.215817,3.142217,-0.833606,-5.202572,-0.635863,-1.161892,5.000000
0.474000,-2.208502,2.961202,-0.776136,-5.205951,-0.653375,-1.150808,5.000000
0.476000,-2.200124,2.795611,-0.717677,-5.208857,-0.670597,-1.139677,5.000000
0.478000,-2.190248,2.613049,-0.659099,-5.211287,-0.687508,-1.129189,5.000000
0.480000,-2.179368,2.430681,-0.599785,-5.213247,-0.704127,-1.118575,5.000000
0.482000,-2.167501,2.248547,-0.539752,-5.214742,-0.720449,-1.107836,5.000000
0.484000,-2.154662,2.066688,-0.479020,-5.215772,-0.736470,-1.096973,5.000000
0.486000,-2.140869,1.885144,-0.417607,-5.216341,-0.752185,-1.085989,5.000000
0.488000,-2.126138,1.703955,-0.355532,-5.216452,-0.767589,-1.074886,5.000000
0.490000,-2.110489,1.523160,-0.292817,-5.216107,-0.782679,-1.063667,5.000000
0.492000,-2.093940,1.342797,-0.229482,-5.215309,-0.797451,-1.052333,5.000000
0.494000,-2.076510,1.162906,-0.165547,-5.214061,-0.811900,-1.040888,5.000000
0.496000,-2.058218,0.983523,-0.101036,-5.212366,-0.826023,-1.029335,-1.000000
0.498000,-2.039085,0.804686,-0.035969,-5.210228,-0.839817,-1.017678,-1.000000
0.500000,-2.019130,0.626432,0.029629,-5.207650,-0.853278,-1.005919,-1.000000
0.502000,-1.998375,0.448795,0.095736,-5.204634,-0.866404,-0.994062,-1.000000
0.504000,-1.976841,0.271812,0.162328,-5.201185,-0.879192,-0.982112,-1.000000
0.506000,-1.954549,0.095517,0.229380,-5.197305,-0.891638,-0.970071,-1.000000
0.508000,-1.931522,-0.080056,0.296869,-5.192998,-0.903742,-0.957946,-1.000000
0.510000,-1.907782,-0.254875,0.364768,-5.188268,-0.915500,-0.945739,-1.000000
0.512000,-1.883351,-0.428906,0.433054,-5.183118,-0.926911,-0.933455,-1.000000
0.514000,-1.858253,-0.602119,0.501699,-5.177552,-0.937974,-0.921098,-1.000000
0.516000,-1.832509,-0.774482,0.570679,-5.171573,-0.948686,-0.908675,-1.000000
0.518000,-1.806145,-0.945966,0.639966,-5.165185,-0.959048,-0.896188,-1.000000
0.520000,-1.779183,-1.116541,0.709535,-5.158391,-0.969057,-0.883644,-1.000000
0.522000,-1.751646,-1.286178,0.779358,-5.151196,-0.978713,-0.871047,-1.000000
0.524000,-1.723560,-1.454850,0.849410,-5.143603,-0.988016,-0.858402,-1.000000
0.526000,-1.694947,-1.622530,0.919661,-5.135616,-0.996966,-0.845715,-1.000000
0.528000,-1.665850,-1.789034,0.990114,-5.127239,-1.005562,-0.832991,-1.000000
0.530000,-10.349103,-38.163412,-60.063951,-5.118475,-1.013804,-0.820240,-1.000000
