t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,2.998810,-2.248094,9.641449,0.068432,0.936701,0.017731,1.578276
0.158000,3.059297,-0.125733,11.556427,0.073821,0.949310,0.017597,1.581955
0.160000,3.029317,-0.547716,10.833431,0.061672,0.963123,0.019075,1.585720
0.162000,2.955452,-1.951856,9.949757,0.053808,0.976712,0.020217,1.589567
0.164000,2.932996,-2.000486,9.626526,0.058690,0.989512,0.020301,1.593489
0.166000,2.913287,-2.031868,9.363787,0.064060,1.002123,0.020337,1.597486
0.168000,2.970084,0.142851,11.433130,0.069751,1.014588,0.020351,1.601555
0.170000,2.944489,-0.076599,10.989056,0.054221,1.028259,0.021997,1.605715
0.172000,2.865866,-2.177129,8.821411,0.040760,1.041701,0.023426,1.609963
0.174000,2.848856,-2.260204,8.648997,0.045366,1.053828,0.023218,1.614283
0.176000,2.708309,-3.168749,6.925515,0.050701,1.065878,0.022974,1.618675
0.178000,2.903472,-0.281783,10.025137,0.066102,1.075717,0.022055,1.623121
0.180000,2.852895,-1.100326,9.056990,0.055720,1.089166,0.023246,1.627654
0.182000,2.835010,-1.230487,8.898066,0.053288,1.101903,0.023852,1.632269
0.184000,2.772556,0.913889,8.144696,0.052050,1.114556,0.024353,1.636964
0.186000,2.845790,-0.747177,9.500225,0.031512,1.126172,0.026170,1.641730
0.188000,2.841857,-0.406514,9.853295,0.025685,1.139506,0.026880,1.646587
0.190000,2.821775,0.126163,10.440338,0.016377,1.153086,0.027815,1.651538
0.192000,2.801548,-0.100571,10.103481,0.001385,1.166815,0.029275,1.656589
0.194000,2.746602,-2.160888,8.388404,-0.011493,1.180366,0.030541,1.661740
0.196000,2.725967,-2.710691,8.711205,-0.006735,1.192736,0.030351,1.666977
0.198000,2.691826,-1.580698,7.204647,0.002296,1.205356,0.029865,1.672306
0.200000,2.558885,-2.536639,5.887983,0.000862,1.216775,0.030053,1.677712
0.202000,2.606787,-0.623401,6.579005,0.009549,1.225998,0.029254,1.683179
0.204000,2.760340,-0.675340,11.318350,0.000549,1.236297,0.029954,1.688717
0.206000,2.717310,-1.086399,9.153151,-0.007958,1.251370,0.030731,1.694379
0.208000,2.686812,-1.357482,8.624203,-0.010400,1.264935,0.031073,1.700148
0.210000,2.668881,-1.427341,8.389388,-0.010143,1.278007,0.031204,1.706021
0.212000,2.679855,-1.793967,9.003105,-0.009202,1.290921,0.031279,1.711996
0.214000,2.667207,-2.181476,9.130331,-0.005704,1.304643,0.031310,1.718084
0.216000,2.677146,-1.539897,9.700980,0.000843,1.318557,0.031223,1.724290
0.218000,2.651269,-0.543475,9.313344,0.001149,1.333125,0.031417,1.730622
0.220000,2.599013,-1.451087,8.114910,-0.008749,1.347243,0.032002,1.737078
0.222000,2.504476,-0.611670,6.912675,-0.012089,1.360003,0.032133,1.743646
0.224000,2.465714,-2.872961,6.498798,-0.021524,1.370846,0.032578,1.750310
0.226000,2.583929,-1.613114,8.039067,-0.010717,1.381160,0.031752,1.757069
0.228000,2.595196,-2.939837,9.290498,-0.013010,1.394191,0.031914,1.763947
0.230000,2.596211,-0.262236,10.768543,-0.002473,1.408670,0.031979,1.770964
0.232000,2.577705,-1.058062,9.786230,-0.014476,1.424413,0.032698,1.778139
0.234000,2.537554,-1.690001,8.552143,-0.018340,1.439581,0.032930,1.785466
0.236000,2.524145,-1.511315,8.029772,-0.015615,1.453496,0.032855,1.792933
0.238000,2.516915,-1.745157,8.007887,-0.014321,1.466911,0.032833,1.800537
0.240000,2.532124,-1.360768,9.072700,-0.011092,1.480449,0.032765,1.808283
0.242000,2.494416,-1.951000,8.147112,-0.014217,1.495424,0.032930,1.816188
0.244000,2.267467,-1.920562,5.093165,-0.013846,1.509138,0.032899,1.824243
0.246000,2.538232,-1.855570,10.818292,-0.010016,1.517306,0.032044,1.832399
0.248000,2.518746,-1.855799,10.346069,-0.008938,1.534554,0.032249,1.840750
0.250000,2.501287,-1.552445,9.666030,-0.007693,1.551395,0.032428,1.849296
0.252000,2.484119,-1.889532,9.600730,-0.008563,1.567569,0.032600,1.858032
0.254000,1.545535,-0.526985,10.703633,-0.006780,1.583789,0.032734,1.866962
0.256000,1.591108,-0.045208,10.937813,-0.016524,1.606220,0.028444,1.876138
0.258000,1.656469,-0.216573,10.437308,-0.031326,1.627888,0.024755,1.885562
0.260000,1.707395,-0.818253,10.346009,-0.044559,1.648219,0.021517,1.895230
0.262000,1.740956,0.173307,8.963221,-0.053070,1.667739,0.018670,1.905142
0.264000,1.779402,0.065625,8.639250,-0.070248,1.685103,0.016047,1.915280
0.266000,1.167217,-1.003775,9.056770,-0.086451,1.701595,0.013672,1.925642
0.268000,1.264604,-0.198987,7.510224,-0.094667,1.722469,0.014534,1.936269
0.270000,1.347777,-1.528542,8.462375,-0.107770,1.738138,0.014999,1.947121
0.272000,1.400002,-2.231895,9.088970,-0.110942,1.756483,0.015458,1.958231
0.274000,1.453125,-2.106507,8.796013,-0.106191,1.774727,0.016124,1.969610
0.276000,1.497589,-1.993667,8.540667,-0.102448,1.791927,0.016605,1.981257
0.278000,1.534351,-1.898392,8.323511,-0.099617,1.808231,0.016921,1.993172
0.280000,1.561095,-2.054186,8.340886,-0.097561,1.823783,0.017088,2.005354
0.282000,1.623511,-3.012940,6.967305,-0.094361,1.839180,0.017211,2.017813
0.284000,1.629582,-4.480087,6.650563,-0.083287,1.852049,0.018082,2.030526
0.286000,1.613916,-3.210081,8.808670,-0.058862,1.863350,0.019960,2.043490
0.288000,1.588546,-3.946450,9.315715,-0.046613,1.879347,0.021660,2.056761
0.290000,1.647357,-2.492292,7.578131,-0.029291,1.895978,0.023419,2.070359
0.292000,1.631722,-1.857237,7.961801,-0.023990,1.909548,0.024553,2.084255
0.294000,1.632227,-1.754621,7.736421,-0.024606,1.923631,0.024527,2.098464
0.296000,1.617164,-0.258097,6.993901,-0.025929,1.937245,0.024015,2.112991
0.298000,1.598625,-1.118235,8.536749,-0.038729,1.948235,0.022373,2.127816
0.300000,1.600897,-1.127706,8.217939,-0.046971,1.962853,0.021632,2.142992
0.302000,1.592187,-4.355628,8.597253,-0.054967,1.976951,0.020812,2.158522
0.304000,1.621410,-3.665523,7.749064,-0.035651,1.992143,0.022697,2.174435
0.306000,1.640952,-2.864338,6.826423,-0.021168,2.005898,0.024286,2.190722
0.308000,1.647689,-3.527952,5.588831,-0.012475,2.017751,0.025408,2.207370
0.310000,1.540581,-1.084671,8.472719,0.003958,2.025988,0.026913,2.224350
0.312000,1.574476,-1.660178,7.382007,-0.002767,2.041216,0.025754,2.241757
0.314000,1.568230,-1.866903,7.360022,-0.003108,2.054763,0.025718,2.259582
0.316000,1.544017,-2.441098,7.747328,-0.001908,2.068472,0.026268,2.277839
0.318000,1.485013,-3.466105,8.545245,0.003407,2.083213,0.027438,2.296558
0.320000,1.502093,-1.567321,7.547760,0.015705,2.099663,0.029353,2.315780
0.322000,1.475978,-1.215148,7.681534,0.011935,2.114105,0.028629,2.335493
0.324000,1.469589,-1.171741,7.457516,0.004785,2.128742,0.027225,2.355716
0.326000,1.419306,0.188690,7.180569,-0.002645,2.143011,0.025873,2.376462
0.328000,1.421935,-0.946683,7.737307,-0.020756,2.155625,0.022840,2.397730
0.330000,1.476472,-2.918494,6.897086,-0.030961,2.170455,0.021297,2.419568
0.332000,1.475794,-2.659920,6.483773,-0.023002,2.183851,0.022632,2.441978
0.334000,1.467558,-2.593334,6.290842,-0.016876,2.196370,0.023740,2.464967
0.336000,1.475772,-3.471284,5.336724,-0.011257,2.208615,0.024788,2.488553
0.338000,1.433611,-2.455252,6.463724,0.003798,2.217569,0.026423,2.512711
0.340000,1.326776,-1.967068,7.959578,0.007687,2.230767,0.027464,2.537524
0.342000,1.319309,-2.512385,7.799264,0.007610,2.247852,0.027852,2.563078
0.344000,1.336012,-2.014092,6.881444,0.011991,2.264625,0.029046,2.589400
0.346000,1.331659,-2.004498,6.628863,0.011908,2.279289,0.029187,2.616486
0.348000,1.335853,-0.928211,5.358825,0.011869,2.293436,0.029228,2.644358
0.350000,1.295606,-1.945971,6.656713,0.005295,2.303523,0.026918,2.672983
0.352000,1.186425,-2.878724,8.557304,0.004620,2.318117,0.026064,2.702466
0.354000,1.182883,-2.162627,8.256373,0.009917,2.337693,0.027572,2.732936
0.356000,1.179433,-1.874232,7.743851,0.009451,2.356464,0.027986,2.764423
0.358000,1.127692,-1.357966,8.066678,0.007455,2.374116,0.026968,2.796952
0.360000,1.249729,-2.136381,6.107048,0.000124,2.392338,0.025426,2.830584
0.362000,1.243388,-2.140127,5.922866,0.000845,2.405694,0.025256,2.865278
0.364000,1.220989,-2.593397,6.165838,0.001637,2.418736,0.025181,2.901075
0.366000,1.257930,-3.453261,5.002761,0.005471,2.432746,0.026299,2.938048
0.368000,1.142598,-3.160274,6.831523,0.018959,2.442419,0.028289,2.976171
0.370000,1.214790,-2.007653,5.384788,0.025824,2.458785,0.030233,3.015631
0.372000,1.076982,0.097650,6.172251,0.024025,2.471131,0.030475,3.056410
0.374000,1.045570,-2.513350,7.275555,0.006559,2.485098,0.026025,3.098608
0.376000,1.071244,-2.236643,6.660953,0.009301,2.503169,0.027036,3.142394
0.378000,1.083485,-2.073870,6.211937,0.010638,2.519603,0.027710,3.187815
0.380000,1.080415,-2.100001,5.990527,0.011303,2.534904,0.028154,3.234934
0.382000,1.075982,-2.120541,5.795879,0.012364,2.549698,0.028641,3.283831
0.384000,1.069935,-2.131169,5.629503,0.013747,2.564056,0.029165,3.334595
0.386000,0.986438,-1.449691,6.279204,0.015335,2.578053,0.029714,3.387323
0.388000,0.945544,-1.402248,6.585736,0.010128,2.594217,0.027814,3.442185
0.390000,0.997066,-2.073807,5.778728,0.003514,2.611249,0.025847,3.499335
0.392000,0.980957,-2.517921,5.875870,0.002196,2.625722,0.024769,3.558842
0.394000,0.877747,-0.996345,4.721176,0.003839,2.640778,0.025519,3.620868
0.396000,0.963232,-1.386537,2.752286,-0.002198,2.651804,0.021042,3.685453
0.398000,0.823961,-2.006412,5.848559,-0.000597,2.653971,0.016171,3.752491
0.400000,0.729699,-0.442033,6.630533,-0.000233,2.669390,0.015196,3.822545
0.402000,0.792537,-0.978843,5.692201,-0.012628,2.687207,0.010611,3.895897
0.404000,0.804519,-1.080886,5.460535,-0.018897,2.702597,0.007355,3.972694
0.406000,0.813766,-1.170577,5.257746,-0.024350,2.717358,0.004398,4.053155
0.408000,0.804471,-1.546276,5.360686,-0.029105,2.731577,0.001714,4.137527
0.410000,0.811955,-1.618393,5.190753,-0.031509,2.746398,-0.000113,4.226120
0.412000,0.772791,-1.291104,5.547530,-0.033411,2.760785,-0.001479,4.319238
0.414000,0.744660,-1.353290,5.801569,-0.039214,2.776520,-0.003659,4.417288
0.416000,0.722999,-1.784811,5.917939,-0.045625,2.793114,-0.005783,4.520704
0.418000,0.688158,-1.426958,6.078013,-0.049215,2.810365,-0.006990,4.629965
0.420000,0.813412,-2.499385,4.821829,-0.056536,2.828060,-0.008864,4.745591
0.422000,0.816367,-2.518526,4.637611,-0.054192,2.841611,-0.007642,4.867937
0.424000,0.816604,-2.527726,4.485792,-0.051621,2.854682,-0.006286,4.997575
0.426000,0.864718,-3.283773,3.656142,-0.048964,2.867368,-0.004826,5.000000
0.428000,0.795388,-2.364511,4.468609,-0.037757,2.875712,-0.002346,5.000000
0.430000,0.719402,-1.161228,4.799554,-0.036908,2.888821,-0.000993,5.000000
0.432000,0.742778,-1.320252,4.382617,-0.044307,2.903409,-0.002892,5.000000
0.434000,0.744108,-1.395899,4.220358,-0.049605,2.916364,-0.004510,5.000000
0.436000,0.748222,-1.464952,4.078487,-0.054166,2.928839,-0.005931,5.000000
0.438000,0.739979,-1.388544,4.143908,-0.058089,2.940910,-0.007079,5.000000
0.440000,0.740811,-1.447395,4.023299,-0.063098,2.953516,-0.008017,5.000000
0.442000,0.734855,-1.497593,3.915505,-0.067568,2.965777,-0.008750,5.000000
0.444000,0.680479,-1.214834,4.316621,-0.071565,2.977733,-0.009402,5.000000
0.446000,0.603678,-1.880728,5.088822,-0.079096,2.991452,-0.010840,5.000000
0.448000,0.553364,-1.546371,5.293292,-0.083804,3.008489,-0.010945,5.000000
0.450000,0.565291,-1.636161,4.996510,-0.092018,3.026246,-0.011952,5.000000
0.452000,0.683877,-2.501421,3.919961,-0.099099,3.042992,-0.012786,5.000000
0.454000,0.694978,-2.281955,3.565078,-0.098055,3.055551,-0.010876,5.000000
0.456000,0.698370,-2.252824,3.386056,-0.097983,3.066715,-0.010073,5.000000
0.458000,0.694882,-2.103869,3.163479,-0.097847,3.077318,-0.008971,5.000000
0.460000,0.768490,-2.800702,2.368375,-0.098339,3.087009,-0.008564,5.000000
0.462000,0.536911,-1.350172,4.060701,-0.090393,3.091706,-0.006354,5.000000
0.464000,0.557478,-1.475047,3.693384,-0.097566,3.106142,-0.007698,5.000000
0.466000,0.581403,-1.057387,2.971551,-0.102821,3.118898,-0.008848,5.000000
0.468000,0.512405,-1.825883,3.924807,-0.110154,3.128187,-0.012086,5.000000
0.470000,0.509984,-1.877185,3.775069,-0.113917,3.142542,-0.012144,5.000000
0.472000,0.506332,-1.922700,3.637676,-0.117085,3.156355,-0.012087,5.000000
0.474000,0.501627,-1.962898,3.510907,-0.119729,3.169677,-0.011928,5.000000
0.476000,0.500826,-1.991645,3.395047,-0.121913,3.182549,-0.011676,5.000000
0.478000,0.461361,-1.766693,3.647199,-0.123701,3.195031,-0.011627,5.000000
0.480000,0.458748,-1.802246,3.515875,-0.128275,3.208820,-0.012745,5.000000
0.482000,0.444537,-1.582797,3.453940,-0.132400,3.222141,-0.013914,5.000000
0.484000,0.377790,-1.333787,3.746167,-0.138255,3.234991,-0.015950,5.000000
0.486000,0.383846,-1.423115,3.531912,-0.147153,3.249163,-0.018813,5.000000
0.488000,0.380906,-1.663258,3.452164,-0.155015,3.262493,-0.021438,5.000000
0.490000,0.382750,-1.736880,3.279042,-0.161177,3.275723,-0.023443,5.000000
0.492000,0.382423,-1.800551,3.125445,-0.166504,3.288282,-0.025239,-1.000000
0.494000,0.358134,-2.080580,3.206367,-0.171112,3.300253,-0.026853,-1.000000
0.496000,0.466703,-1.252652,1.896483,-0.173872,3.312792,-0.027497,-1.000000
0.498000,0.395664,-1.900300,2.573922,-0.179513,3.318274,-0.031826,-1.000000
0.500000,0.380330,-1.943666,2.552798,-0.182083,3.327827,-0.032988,-1.000000
0.502000,0.361597,-1.901066,2.463396,-0.184499,3.337498,-0.034038,-1.000000
0.504000,0.359723,-1.951306,2.272961,-0.187044,3.347148,-0.034890,-1.000000
0.506000,0.349894,-1.954744,2.223133,-0.188504,3.356108,-0.035405,-1.000000
0.508000,0.242106,-3.083515,3.426172,-0.189987,3.364904,-0.035604,-1.000000
0.510000,0.415850,-1.132156,1.185500,-0.184237,3.381106,-0.031176,-1.000000
0.512000,0.033198,-2.386279,4.690164,-0.189423,3.385283,-0.034867,-1.000000
0.514000,-0.024650,-2.618028,4.974632,-0.190981,3.408051,-0.032920,-1.000000
0.516000,-0.007791,-2.517417,4.586255,-0.191471,3.432845,-0.030338,-1.000000
0.518000,0.038891,-2.094754,3.911089,-0.192398,3.455849,-0.028068,-1.000000
0.520000,-0.054728,-1.635091,4.095481,-0.195530,3.475313,-0.027215,-1.000000
0.522000,-0.037862,-1.654522,3.774700,-0.202600,3.495961,-0.028883,-1.000000
0.524000,-0.023781,-1.668191,3.481158,-0.209258,3.515052,-0.030446,-1.000000
0.526000,-0.012493,-1.676564,3.212870,-0.215559,3.532707,-0.031918,-1.000000
0.528000,-0.003918,-1.680065,2.967996,-0.221554,3.549041,-0.033314,-1.000000
0.530000,0.002054,-1.679154,2.744785,-0.227296,3.564159,-0.034656,-1.000000
0.532000,0.068094,-1.014347,1.831284,-0.232832,3.578165,-0.035966,-1.000000
0.534000,-0.008392,-1.733003,2.479926,-0.240796,3.586435,-0.041537,-1.000000
0.536000,-0.006165,-1.718003,2.295876,-0.245874,3.599209,-0.042770,-1.000000
0.538000,0.070529,-2.011385,1.844107,-0.250878,3.611049,-0.043935,-1.000000
0.540000,0.059079,-1.963508,1.739991,-0.253114,3.620341,-0.043171,-1.000000
0.542000,0.428210,-2.187949,-0.842822,-0.255603,3.629139,-0.042608,-1.000000
0.544000,0.532865,-1.947540,-1.175042,-0.250612,3.622846,-0.041952,-1.000000
0.546000,-0.003168,-0.971667,1.253010,-0.244319,3.613672,-0.045519,-1.000000
0.548000,-0.108756,-1.900102,2.218079,-0.253446,3.619963,-0.050680,-1.000000
0.550000,-0.108076,-1.860407,2.044261,-0.258289,3.632117,-0.050100,-1.000000
0.552000,-0.109045,-1.820785,1.882598,-0.263159,3.643384,-0.049714,-1.000000
0.554000,-0.111493,-1.781557,1.732061,-0.268070,3.653815,-0.049511,-1.000000
0.556000,-0.040500,-1.083888,0.812898,-0.273036,3.663458,-0.049480,-1.000000
0.558000,-0.052428,-1.099159,0.762015,-0.280779,3.667672,-0.054434,-1.000000
0.560000,0.059987,-0.950068,0.527948,-0.288367,3.671676,-0.059421,-1.000000
0.562000,0.247113,-2.196336,-0.949655,-0.293925,3.673671,-0.067430,-1.000000
0.564000,0.073558,-3.042717,0.374922,-0.289874,3.667058,-0.066528,-1.000000
0.566000,-0.270865,-1.657351,1.844364,-0.282983,3.668828,-0.060989,-1.000000
0.568000,-0.266388,-1.620008,1.655352,-0.290119,3.679873,-0.061078,-1.000000
0.570000,-0.264047,-1.581941,1.480924,-0.297182,3.689859,-0.061333,-1.000000
0.572000,0.124809,-2.284376,-0.347049,-0.304196,3.698852,-0.061745,-1.000000
0.574000,-0.237507,-1.060816,0.842424,-0.297365,3.693690,-0.062280,-1.000000
0.576000,0.124839,-2.166734,-0.907820,-0.307132,3.699466,-0.067448,-1.000000
0.578000,0.111019,-2.164300,-0.912722,-0.304089,3.693628,-0.066766,-1.000000
0.580000,-0.324947,-0.927931,1.014621,-0.300852,3.687765,-0.066286,-1.000000
0.582000,-0.324708,-0.967545,0.894326,-0.311934,3.694940,-0.072402,-1.000000
0.584000,-0.325066,-1.005134,0.785187,-0.322466,3.701433,-0.078358,-1.000000
0.586000,0.195284,-2.003993,-1.260204,-0.332492,3.707296,-0.084168,-1.000000
0.588000,0.035688,-2.188470,-0.975766,-0.326275,3.698314,-0.088094,-1.000000
0.590000,-0.539822,-1.453547,1.819719,-0.323133,3.692156,-0.087286,-1.000000
0.592000,-0.519476,-1.424406,1.563296,-0.333798,3.704726,-0.087429,-1.000000
0.594000,-0.142913,-2.627894,-0.134948,-0.344076,3.715670,-0.087776,-1.000000
0.596000,0.141538,-2.041717,-1.296040,-0.340517,3.714875,-0.082846,-1.000000
0.598000,-0.494131,-0.921418,0.874021,-0.334011,3.705800,-0.085334,-1.000000
0.600000,-0.482411,-0.978981,0.737363,-0.346334,3.713014,-0.091146,-1.000000
0.602000,-0.057575,-2.181381,-1.103023,-0.357835,3.719365,-0.096767,-1.000000
0.604000,-0.068679,-2.178684,-1.096647,-0.354823,3.712562,-0.095791,-1.000000
0.606000,-0.080995,-2.175553,-1.090837,-0.351676,3.705812,-0.094894,-1.000000
0.608000,-0.162136,-1.851893,-0.354301,-0.348413,3.699121,-0.094149,-1.000000
0.610000,-0.600622,-0.861477,0.908028,-0.346460,3.694984,-0.095651,-1.000000
0.612000,0.008848,-2.027471,-1.245485,-0.359985,3.703391,-0.102348,-1.000000
0.614000,0.003628,-2.030453,-1.241995,-0.354347,3.695220,-0.105066,-1.000000
0.616000,-0.191828,-2.162685,-1.003538,-0.348523,3.687009,-0.107833,-1.000000
0.618000,-0.196690,-2.163314,-1.010231,-0.347147,3.681410,-0.106582,-1.000000
0.620000,-0.725733,-0.774749,1.072930,-0.345408,3.675761,-0.105605,-1.000000
0.622000,-0.699566,-0.853018,0.867856,-0.360962,3.685741,-0.112351,-1.000000
0.624000,-0.209398,-2.170377,-1.113983,-0.375256,3.694297,-0.118665,-1.000000
0.626000,-0.215682,-2.167561,-1.115957,-0.372944,3.687964,-0.117658,-1.000000
0.628000,-0.222788,-2.164101,-1.117909,-0.370441,3.681585,-0.116693,-1.000000
0.630000,-0.232224,-2.159540,-1.120289,-0.367790,3.675168,-0.115754,-1.000000
0.632000,-0.240423,-2.155318,-1.121820,-0.364986,3.668726,-0.115046,-1.000000
0.634000,-0.249028,-2.150805,-1.123041,-0.362102,3.662261,-0.114342,-1.000000
0.636000,0.094641,-2.181997,-1.708262,-0.359167,3.655781,-0.113632,-1.000000
0.638000,-0.316506,-2.123661,-1.028987,-0.346605,3.640738,-0.113563,-1.000000
0.640000,-0.317519,-2.122572,-1.040860,-0.345341,3.635440,-0.112710,-1.000000
0.642000,-0.319781,-2.120439,-1.051895,-0.343824,3.629989,-0.111840,-1.000000
0.644000,-0.167380,-2.016259,-1.232249,-0.342100,3.624404,-0.110946,-1.000000
0.646000,-0.347225,-2.120715,-1.047991,-0.336087,3.616628,-0.113107,-1.000000
0.648000,-0.348457,-2.117110,-1.058047,-0.334823,3.610995,-0.111740,-1.000000
0.650000,-0.350733,-2.112493,-1.067760,-0.333331,3.605260,-0.110386,-1.000000
0.652000,-0.171800,-2.235985,-1.469757,-0.331652,3.599429,-0.109034,-1.000000
0.654000,-0.385372,-2.076228,-1.016494,-0.324044,3.587107,-0.105236,-1.000000
