t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.256000,9.149558,-12.200660,-2.629804,2.214997,4.881492,0.964578,-1.000000
0.258000,8.982728,-12.123503,-2.611637,2.248450,4.875914,0.995107,-1.000000
0.260000,8.813095,-12.042968,-2.593154,2.281770,4.869531,1.026056,-1.000000
0.262000,8.650750,-11.957583,-2.574700,2.314954,4.862335,1.057390,-1.000000
0.264000,8.491822,-11.868197,-2.556333,2.347981,4.854432,1.089105,-1.000000
0.266000,7.939254,-11.531529,-1.882454,2.380839,4.845883,1.121191,-1.000000
0.268000,8.224013,-12.241455,-2.046181,2.406459,4.844653,1.152104,-1.000000
0.270000,8.343417,-12.336089,-2.604843,2.434384,4.841983,1.190259,-1.000000
0.272000,7.732698,-11.439057,-2.509441,2.468303,4.831199,1.229640,-1.000000
0.274000,7.484275,-11.259061,-2.478799,2.500713,4.818823,1.262279,-1.000000
0.276000,5.871736,-9.589926,-2.610727,2.532825,4.805503,1.294103,-1.000000
0.278000,5.956065,-9.825714,-2.526556,2.564589,4.790563,1.306126,-1.000000
0.280000,6.013445,-10.025922,-2.452717,2.596094,4.775096,1.322450,-1.000000
0.282000,6.015569,-10.157805,-2.383889,2.627397,4.759067,1.342740,-1.000000
0.284000,5.988072,-10.249193,-2.321319,2.658454,4.742383,1.366060,-1.000000
0.286000,5.925747,-10.299924,-2.266312,2.689270,4.725007,1.391954,-1.000000
0.288000,6.597414,-11.321499,-2.199129,2.719856,4.706902,1.419869,-1.000000
0.290000,6.386552,-11.167738,-2.184176,2.750877,4.688650,1.460489,-1.000000
0.292000,6.175749,-11.002725,-2.166967,2.781720,4.669498,1.500765,-1.000000
0.294000,5.967662,-10.843952,-2.151165,2.812355,4.649451,1.540696,-1.000000
0.296000,5.754931,-10.696577,-2.135705,2.842585,4.628592,1.580232,-1.000000
0.298000,5.541880,-10.548376,-2.119694,2.872634,4.606843,1.619388,-1.000000
0.300000,5.328590,-10.399318,-2.103126,2.902492,4.584208,1.658157,-1.000000
0.302000,5.115140,-10.249379,-2.085995,2.932149,4.560695,1.696527,-1.000000
0.304000,4.904567,-10.093983,-2.073278,2.961598,4.536308,1.734491,-1.000000
0.306000,4.691804,-9.941054,-2.056199,2.990704,4.511005,1.772009,-1.000000
0.308000,4.478283,-9.788482,-2.037086,3.019551,4.484833,1.809090,-1.000000
0.310000,4.283585,-9.634864,-2.018635,3.048163,4.457816,1.845734,-1.000000
0.312000,4.075355,-9.480321,-1.999098,3.076538,4.430242,1.881936,-1.000000
0.314000,3.862382,-9.324810,-1.978719,3.104661,4.401913,1.917685,-1.000000
0.316000,3.649833,-9.168312,-1.957719,3.132517,4.372763,1.952969,-1.000000
0.318000,3.436586,-9.011128,-1.936573,3.160097,4.342802,1.987781,-1.000000
0.320000,1.876641,-7.087067,-1.862674,3.187394,4.312045,2.022103,-1.000000
0.322000,1.888921,-7.234000,-1.797530,3.213113,4.279180,2.035777,-1.000000
0.324000,1.862921,-7.333305,-1.740589,3.238504,4.245890,2.052553,-1.000000
0.326000,1.772511,-7.279190,-1.669362,3.263575,4.212128,2.071786,-1.000000
0.328000,2.215806,-7.953696,-1.633199,3.288041,4.177782,2.092120,-1.000000
0.330000,2.026329,-7.819698,-1.604820,3.312512,4.143402,2.121656,-1.000000
0.332000,1.828771,-7.678869,-1.575996,3.336680,4.108372,2.151013,-1.000000
0.334000,1.632027,-7.536388,-1.546866,3.360532,4.072690,2.180026,-1.000000
0.336000,1.636868,-7.704936,-1.556024,3.384056,4.036370,2.208677,-1.000000
0.338000,1.431415,-7.536519,-1.530913,3.407776,3.999736,2.240494,-1.000000
0.340000,1.227289,-7.367332,-1.505100,3.431140,3.962447,2.271671,-1.000000
0.342000,1.024561,-7.197392,-1.478577,3.454139,3.924519,2.302204,-1.000000
0.344000,0.611622,-6.705914,-1.411260,3.476761,3.885973,2.332089,-1.000000
0.346000,0.424265,-6.560223,-1.378641,3.498457,3.846503,2.357571,-1.000000
0.348000,0.238142,-6.412907,-1.345707,3.519770,3.806504,2.382685,-1.000000
0.350000,0.053331,-6.264036,-1.312439,3.540692,3.765996,2.407415,-1.000000
0.352000,-0.129979,-6.113252,-1.278751,3.561215,3.724994,2.431748,-1.000000
0.354000,-0.137734,-6.207491,-1.275772,3.581331,3.683518,2.455670,-1.000000
0.356000,-0.329250,-6.031796,-1.244684,3.601441,3.641851,2.482252,-1.000000
0.358000,-0.518875,-5.855628,-1.212802,3.621116,3.599702,2.508144,-1.000000
0.360000,-0.706559,-5.679016,-1.180113,3.640347,3.557094,2.533347,-1.000000
0.362000,-0.892252,-5.501993,-1.146606,3.659126,3.514048,2.557861,-1.000000
0.364000,-1.075906,-5.324589,-1.112271,3.677448,3.470586,2.581685,-1.000000
0.366000,-1.257475,-5.146838,-1.077095,3.695305,3.426733,2.604822,-1.000000
0.368000,-1.599062,-4.752975,-1.013155,3.712692,3.382510,2.627273,-1.000000
0.370000,-1.763387,-4.597916,-0.973738,3.729249,3.337698,2.646169,-1.000000
0.372000,-1.925841,-4.441655,-0.933873,3.745343,3.292609,2.664668,-1.000000
0.374000,-2.086375,-4.284267,-0.893537,3.760973,3.247264,2.682758,-1.000000
0.376000,-2.244943,-4.125821,-0.852702,3.776134,3.201682,2.700431,-1.000000
0.378000,-2.287264,-4.115911,-0.831123,3.790824,3.155885,2.717679,-1.000000
0.380000,-2.453914,-3.941828,-0.791283,3.805284,3.110060,2.736518,-1.000000
0.382000,-2.618231,-3.768205,-0.750660,3.819261,3.064023,2.754676,-1.000000
0.384000,-2.779863,-3.590760,-0.708627,3.832753,3.017795,2.772157,-1.000000
0.386000,-2.938836,-3.410229,-0.665231,3.845752,2.971401,2.788961,-1.000000
0.388000,-3.095365,-3.229771,-0.620875,3.858253,2.924864,2.805091,-1.000000
0.390000,-3.249430,-3.049415,-0.575551,3.870255,2.878207,2.820551,-1.000000
0.392000,-3.401013,-2.869187,-0.529253,3.881759,2.831451,2.835346,-1.000000
0.394000,-3.550098,-2.689113,-0.481977,3.892765,2.784619,2.849481,-1.000000
0.396000,-3.696669,-2.509218,-0.433718,3.903276,2.737733,2.862961,-1.000000
0.398000,-3.840714,-2.329524,-0.384473,3.913293,2.690813,2.875792,-1.000000
0.400000,-3.982220,-2.150052,-0.334240,3.922818,2.643881,2.887980,-1.000000
0.402000,-4.121177,-1.970824,-0.283018,3.931854,2.596957,2.899529,-1.000000
0.404000,-4.257574,-1.791858,-0.230808,3.940406,2.550062,2.910446,-1.000000
0.406000,-4.391404,-1.613170,-0.177611,3.948476,2.503214,2.920735,-1.000000
0.408000,-4.522659,-1.434776,-0.123430,3.956068,2.456433,2.930402,-1.000000
0.410000,-4.651333,-1.256688,-0.068270,3.963188,2.409738,2.939453,-1.000000
0.412000,-4.777421,-1.078920,-0.012135,3.969840,2.363147,2.947894,-1.000000
0.414000,-4.900916,-0.901479,0.044966,3.976029,2.316678,2.955729,-1.000000
0.416000,-5.021816,-0.724375,0.103027,3.981761,2.270347,2.962964,-1.000000
0.418000,-5.140116,-0.547614,0.162037,3.987041,2.224171,2.969604,-1.000000
0.420000,-5.244990,-0.376561,0.221165,3.991876,2.178166,2.975656,-1.000000
0.422000,-5.335788,-0.211328,0.280161,3.996278,2.132364,2.981294,-1.000000
0.424000,-5.446916,-0.034677,0.341486,4.000263,2.086793,2.986701,-1.000000
0.426000,-5.554227,0.140821,0.405719,4.003821,2.041433,2.991516,-1.000000
0.428000,-5.658445,0.315860,0.471263,4.006968,1.996375,2.995803,-1.000000
0.430000,-5.761518,0.491660,0.534870,4.009711,1.951656,2.999586,-1.000000
0.432000,-5.862240,0.683360,0.595304,4.012043,1.907179,3.002789,-1.000000
0.434000,-5.960572,0.882627,0.654855,4.013912,1.862952,3.005025,-1.000000
0.436000,-6.056042,1.056089,0.721934,4.015291,1.818987,3.006107,-1.000000
0.438000,-6.148866,1.229220,0.789826,4.016280,1.775308,3.006662,-1.000000
0.440000,-6.239046,1.402026,0.858511,4.016886,1.731926,3.006692,-1.000000
0.442000,-6.326581,1.574514,0.927968,4.017116,1.688852,3.006200,-1.000000
0.444000,-6.411472,1.746690,0.998175,4.016975,1.646094,3.005192,-1.000000
0.446000,-6.493721,1.918561,1.069108,4.016470,1.603661,3.003670,-1.000000
0.448000,-6.573327,2.090134,1.140746,4.015608,1.561561,3.001637,-1.000000
0.450000,-6.650293,2.261414,1.213064,4.014393,1.519803,2.999098,-1.000000
0.452000,-6.724620,2.432410,1.286041,4.012833,1.478393,2.996055,-1.000000
0.454000,-6.796310,2.603125,1.359652,4.010931,1.437339,2.992512,-1.000000
0.456000,-6.865366,2.773566,1.433874,4.008694,1.396646,2.988473,-1.000000
0.458000,-6.931790,2.943737,1.508684,4.006126,1.356321,2.983941,-1.000000
0.460000,-6.995585,3.113641,1.584060,4.003231,1.316369,2.978918,-1.000000
0.462000,-7.056755,3.283279,1.659977,4.000015,1.276794,2.973409,-1.000000
0.464000,-7.122832,3.442492,1.734537,3.996482,1.237603,2.967418,-1.000000
0.466000,-7.178662,3.611808,1.811222,3.992870,1.198715,2.960923,-1.000000
0.468000,-7.231872,3.780860,1.888390,3.988946,1.160220,2.953950,-1.000000
0.470000,-7.275018,3.940648,1.965078,3.984711,1.122119,2.946502,-1.000000
0.472000,-250.330722,614.387485,-353.373028,3.980176,1.084427,2.938979,-1.000000
0.474000,-210.813741,515.685696,-292.344226,2.742135,0.019004,0.735231,-1.000000
0.476000,-191.837834,436.929095,-242.997777,1.703015,-0.865547,-1.117073,-1.000000
0.478000,-157.526991,357.277693,-196.817302,0.666074,-1.657095,-2.619888,-1.000000
0.480000,-128.377036,289.400071,-157.875423,-0.131209,-2.313649,-3.857598,-1.000000
0.482000,-103.359517,233.015089,-126.084397,-0.732546,-2.856939,-4.857073,-1.000000
0.484000,-86.016702,185.414414,-99.281179,-1.190767,-3.299961,-5.639565,-1.000000
0.486000,-70.477672,144.321015,-76.670073,-1.541909,-3.675118,-6.250006,-1.000000
0.488000,-56.511264,109.025815,-57.670957,-1.799372,-3.988204,-6.706969,-1.000000
0.490000,-44.016016,78.933391,-41.789015,-1.975490,-4.243811,-7.027753,-1.000000
0.492000,-32.886359,50.963317,-27.796488,-2.081637,-4.446175,-7.229181,-1.000000
0.494000,-0.339536,-6.019879,3.538634,-2.118947,-4.599105,-7.329298,-1.000000
0.496000,-0.152854,-6.146443,3.980593,-2.040614,-4.600062,-7.108117,-1.000000
0.498000,0.031967,-6.258433,4.411400,-1.962758,-4.597054,-6.898406,-1.000000
0.500000,0.214888,-6.356599,4.830811,-1.885520,-4.590355,-6.699441,-1.000000
0.502000,0.395830,-6.441758,5.238815,-1.809024,-4.580221,-6.510549,-1.000000
0.504000,0.574728,-6.514667,5.635408,-1.733382,-4.566897,-6.331107,-1.000000
0.506000,0.751526,-6.576035,6.020601,-1.658694,-4.550611,-6.160530,-1.000000
0.508000,0.926170,-6.626535,6.394419,-1.585046,-4.531581,-5.998275,-1.000000
0.510000,1.098602,-6.666794,6.756908,-1.512516,-4.510008,-5.843834,-1.000000
0.512000,1.276573,-6.701579,7.107324,-1.441171,-4.486085,-5.696730,-1.000000
0.514000,1.474507,-6.738790,7.444336,-1.371066,-4.459978,-5.556373,-1.000000
0.516000,1.640851,-6.750999,7.773568,-1.302246,-4.431813,-5.421916,-1.000000
0.518000,1.803955,-6.755854,8.091904,-1.234789,-4.401800,-5.293490,-1.000000
0.520000,1.963285,-6.753908,8.399674,-1.168722,-4.370093,-5.170748,-1.000000
0.522000,2.120002,-6.744937,8.696728,-1.104065,-4.336835,-5.053391,-1.000000
0.524000,2.274042,-6.729398,8.983222,-1.040840,-4.302157,-4.941095,-1.000000
0.526000,2.425338,-6.707723,9.259324,-0.979068,-4.266186,-4.833558,-1.000000
0.528000,2.573829,-6.680320,9.525216,-0.918763,-4.229038,-4.730496,-1.000000
0.530000,10.033743,-22.384732,19.210479,-0.859936,-4.190824,-4.631641,-1.000000
0.532000,8.900882,-19.336659,18.078851,-0.699192,-4.085027,-4.413618,-1.000000
0.534000,7.812478,-16.741293,17.070804,-0.559992,-3.988823,-4.230380,-1.000000
0.536000,6.829411,-14.542002,16.180381,-0.439526,-3.901746,-4.074212,-1.000000
0.538000,5.961204,-12.676032,15.403307,-0.335309,-3.823054,-3.938894,-1.000000
0.540000,5.208928,-11.090653,14.732265,-0.245155,-3.751909,-3.819856,-1.000000
0.542000,4.574997,-9.704469,14.164161,-0.167164,-3.687453,-3.713730,-1.000000
0.544000,4.041024,-8.546836,13.679511,-0.099739,-3.628763,-3.618870,-1.000000
0.546000,3.600763,-7.568446,13.271932,-0.041400,-3.575120,-3.532741,-1.000000
0.548000,3.246039,-6.733808,12.933970,0.009105,-3.525828,-3.453696,-1.000000
0.550000,2.967069,-6.021415,12.657245,0.052847,-3.480243,-3.380648,-1.000000
0.552000,2.754447,-5.413155,12.434059,0.090747,-3.437789,-3.312747,-1.000000
0.554000,2.599387,-4.893718,12.257428,0.123601,-3.397966,-3.249321,-1.000000
0.556000,2.493851,-4.450113,12.121072,0.152094,-3.360335,-3.189823,-1.000000
0.558000,2.430596,-4.071282,12.019381,0.176816,-3.324522,-3.133805,-1.000000
0.560000,2.522716,-3.984523,12.101237,0.198274,-3.290203,-3.080892,-1.000000
0.562000,2.636208,-3.939869,12.207130,0.218533,-3.256045,-3.029257,-1.000000
0.564000,2.749142,-3.910175,12.296617,0.237913,-3.221868,-2.978588,-1.000000
0.566000,2.857359,-3.860091,12.394223,0.256533,-3.187689,-2.928881,-1.000000
0.568000,2.963265,-3.808009,12.487505,0.274292,-3.153536,-2.880103,-1.000000
