t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.316000,3.763265,12.273339,-1.485654,-2.191003,2.889140,-1.028365,5.000000
0.318000,3.706613,12.219962,-1.487876,-2.228453,2.880483,-1.044288,5.000000
0.320000,3.649342,12.165719,-1.490170,-2.265698,2.871572,-1.060302,5.000000
0.322000,3.591455,12.110592,-1.492533,-2.302735,2.862403,-1.076402,5.000000
0.324000,3.532957,12.054565,-1.494958,-2.339563,2.852973,-1.092583,5.000000
0.326000,2.696149,13.535766,0.644968,-2.376179,2.843277,-1.108840,5.000000
0.328000,2.767684,13.208176,0.253148,-2.448391,2.841031,-1.129199,5.000000
0.330000,2.822919,12.919860,-0.083427,-2.513757,2.836747,-1.149282,5.000000
0.332000,2.462300,12.729106,0.324506,-2.573264,2.830736,-1.169106,5.000000
0.334000,2.518398,12.523764,-0.038656,-2.621581,2.831017,-1.190621,5.000000
0.336000,2.557292,12.340738,-0.363411,-2.666667,2.828659,-1.211960,5.000000
0.338000,2.593365,12.174464,-0.653811,-2.709041,2.823937,-1.233125,5.000000
0.340000,2.612187,12.024241,-0.910605,-2.749132,2.817236,-1.254171,5.000000
0.342000,2.844634,11.805970,-1.300743,-2.787317,2.808711,-1.275087,5.000000
0.344000,2.818805,11.664707,-1.410099,-2.827003,2.795299,-1.294445,5.000000
0.346000,2.785690,11.533902,-1.502036,-2.864693,2.781200,-1.313607,5.000000
0.348000,2.746353,11.411744,-1.579117,-2.900671,2.766477,-1.332579,5.000000
0.350000,2.701714,11.296699,-1.643555,-2.935179,2.751183,-1.351372,5.000000
0.352000,2.658404,11.175932,-1.701060,-2.968419,2.735366,-1.369991,5.000000
0.354000,2.605430,11.071471,-1.745503,-3.000364,2.719173,-1.388433,5.000000
0.356000,2.549194,10.970793,-1.782232,-3.031351,2.702530,-1.406709,5.000000
0.358000,2.486585,10.878426,-1.805131,-3.061498,2.685466,-1.424822,5.000000
0.360000,2.415036,10.802798,-1.800188,-3.091022,2.668048,-1.442777,5.000000
0.362000,2.343104,10.726107,-1.795387,-3.120342,2.650408,-1.460622,5.000000
0.364000,2.270796,10.648340,-1.790717,-3.149451,2.632541,-1.478353,5.000000
0.366000,2.198122,10.569490,-1.786162,-3.178341,2.614441,-1.495965,5.000000
0.368000,2.125092,10.489548,-1.781709,-3.207006,2.596104,-1.513456,-1.000000
0.370000,2.051718,10.408509,-1.777345,-3.235438,2.577526,-1.530820,-1.000000
0.372000,1.978015,10.326365,-1.773054,-3.263632,2.558702,-1.548054,-1.000000
0.374000,1.903997,10.243113,-1.768823,-3.291579,2.539631,-1.565152,-1.000000
0.376000,1.604181,9.913514,-1.804536,-3.319275,2.520308,-1.582110,-1.000000
0.378000,1.572721,9.879355,-1.791300,-3.346746,2.500641,-1.596886,-1.000000
0.380000,1.533455,9.835328,-1.779743,-3.373955,2.480772,-1.612055,-1.000000
0.382000,1.487895,9.783037,-1.769463,-3.400897,2.460686,-1.627496,-1.000000
0.384000,1.437163,9.723699,-1.760194,-3.427565,2.440372,-1.643112,-1.000000
0.386000,1.382128,9.658277,-1.751741,-3.453953,2.419818,-1.658827,-1.000000
0.388000,1.312602,9.586385,-1.752244,-3.480053,2.399017,-1.674577,-1.000000
0.390000,1.274235,9.509741,-1.741690,-3.505897,2.377976,-1.689976,-1.000000
0.392000,1.211327,9.430127,-1.733654,-3.531422,2.357048,-1.705375,-1.000000
0.394000,1.145029,9.345775,-1.725781,-3.556633,2.335849,-1.720728,-1.000000
0.396000,1.076607,9.258150,-1.718525,-3.581522,2.314372,-1.735993,-1.000000
0.398000,1.006621,9.167662,-1.711661,-3.606087,2.292614,-1.751137,-1.000000
0.400000,0.935319,9.074669,-1.705062,-3.630323,2.270579,-1.766134,-1.000000
0.402000,0.862928,8.979453,-1.698633,-3.654226,2.248267,-1.780962,-1.000000
0.404000,0.789682,8.882218,-1.692256,-3.677793,2.225681,-1.795599,-1.000000
0.406000,0.715774,8.783153,-1.685893,-3.701018,2.202824,-1.810031,-1.000000
0.408000,0.641366,8.682428,-1.679551,-3.723897,2.179700,-1.824242,-1.000000
0.410000,0.566600,8.580175,-1.673185,-3.746427,2.156312,-1.838221,-1.000000
0.412000,0.491582,8.476421,-1.666912,-3.768603,2.132663,-1.851959,-1.000000
0.414000,0.417594,8.372543,-1.663808,-3.790421,2.108759,-1.865438,-1.000000
0.416000,0.342117,8.266039,-1.657784,-3.811889,2.084622,-1.878600,-1.000000
0.418000,0.266723,8.158499,-1.651469,-3.832991,2.060240,-1.891459,-1.000000
0.420000,0.191470,8.049940,-1.644862,-3.853725,2.035617,-1.904021,-1.000000
0.422000,0.116411,7.940381,-1.637957,-3.874087,2.010760,-1.916291,-1.000000
0.424000,0.041596,7.829843,-1.630748,-3.894073,1.985674,-1.928270,-1.000000
0.426000,-0.032935,7.718361,-1.623191,-3.913681,1.960366,-1.939960,-1.000000
0.428000,-0.101601,7.607055,-1.610644,-3.932907,1.934842,-1.951364,-1.000000
0.430000,-0.176578,7.493159,-1.602770,-3.951730,1.909099,-1.962646,-1.000000
0.432000,-0.250973,7.378461,-1.594490,-3.970168,1.883150,-1.973621,-1.000000
0.434000,-0.325440,7.262125,-1.585709,-3.988218,1.857004,-1.984290,-1.000000
0.436000,-0.399238,7.145057,-1.576505,-4.005874,1.830665,-1.994640,-1.000000
0.438000,-0.471794,7.027039,-1.566712,-4.023135,1.804141,-2.004671,-1.000000
0.440000,-0.543768,6.908360,-1.556512,-4.039995,1.777442,-2.014406,-1.000000
0.442000,-0.615144,6.789019,-1.545896,-4.056453,1.750574,-2.023839,-1.000000
0.444000,-0.659501,6.694512,-1.529682,-4.072507,1.723546,-2.032969,-1.000000
0.446000,-0.733128,6.569515,-1.519294,-4.088151,1.696386,-2.042159,-1.000000
0.448000,-0.805991,6.444114,-1.508369,-4.103387,1.669076,-2.050984,-1.000000
0.450000,-0.878072,6.318313,-1.496897,-4.118214,1.641625,-2.059445,-1.000000
0.452000,-0.949356,6.192114,-1.484869,-4.132629,1.614042,-2.067541,-1.000000
0.454000,-1.019889,6.065066,-1.472212,-4.146632,1.586337,-2.075273,-1.000000
0.456000,-1.089920,5.935559,-1.458683,-4.160220,1.558517,-2.082644,-1.000000
0.458000,-1.159222,5.805681,-1.444555,-4.173387,1.530592,-2.089659,-1.000000
0.460000,-1.227782,5.675446,-1.429818,-4.186132,1.502571,-2.096317,-1.000000
0.462000,-1.295618,5.544823,-1.414463,-4.198455,1.474462,-2.102616,-1.000000
0.464000,-1.363875,5.411898,-1.398384,-4.210356,1.446275,-2.108551,-1.000000
0.466000,-1.431387,5.278677,-1.381639,-4.221830,1.418016,-2.114107,-1.000000
0.468000,-1.498135,5.145186,-1.364220,-4.232878,1.389695,-2.119280,-1.000000
0.470000,-1.564056,5.011619,-1.345821,-4.243501,1.361322,-2.124068,-1.000000
0.472000,-1.629014,4.878420,-1.325697,-4.253698,1.332915,-2.128476,-1.000000
0.474000,-1.693148,4.744921,-1.305113,-4.263477,1.304516,-2.132524,-1.000000
0.476000,-1.756439,4.611170,-1.284021,-4.272836,1.276127,-2.136208,-1.000000
0.478000,-1.818868,4.477208,-1.262381,-4.281776,1.247754,-2.139521,-1.000000
0.480000,-1.879033,4.342002,-1.239716,-4.290298,1.219403,-2.142461,-1.000000
0.482000,-1.937264,4.205778,-1.216149,-4.298397,1.191082,-2.145063,-1.000000
0.484000,-1.994599,4.068950,-1.192603,-4.306072,1.162800,-2.147353,-1.000000
0.486000,-2.050926,3.931951,-1.168275,-4.313319,1.134541,-2.149315,-1.000000
0.488000,-2.106230,3.794806,-1.143159,-4.320142,1.106316,-2.150948,-1.000000
0.490000,-2.160498,3.657538,-1.117253,-4.326541,1.078134,-2.152254,-1.000000
0.492000,-2.213720,3.520170,-1.090553,-4.332517,1.050004,-2.153233,-1.000000
0.494000,-2.265882,3.382727,-1.063057,-4.338074,1.021936,-2.153885,-1.000000
0.496000,-2.316975,3.245231,-1.034763,-4.343214,0.993939,-2.154213,-1.000000
0.498000,-2.366989,3.107707,-1.005670,-4.347938,0.966022,-2.154217,-1.000000
0.500000,-2.415914,2.970177,-0.975778,-4.352249,0.938195,-2.153898,-1.000000
0.502000,-2.443418,2.809301,-0.949912,-4.356150,0.910467,-2.153259,-1.000000
0.504000,-2.478005,2.657572,-0.921034,-4.359592,0.882883,-2.151557,-1.000000
0.506000,-2.524975,2.521242,-0.887992,-4.362597,0.855443,-2.149093,-1.000000
0.508000,-2.570785,2.384969,-0.854173,-4.365202,0.828138,-2.146360,-1.000000
0.510000,-2.615429,2.248776,-0.819582,-4.367410,0.800973,-2.143359,-1.000000
0.512000,-2.658904,2.112687,-0.784221,-4.369224,0.773959,-2.140090,-1.000000
0.514000,-2.701206,1.976724,-0.748095,-4.370649,0.747102,-2.136555,-1.000000
0.516000,-2.742335,1.840910,-0.711211,-4.371688,0.720411,-2.132756,-1.000000
0.518000,-2.782287,1.705268,-0.673573,-4.372344,0.693892,-2.128692,-1.000000
0.520000,-2.821061,1.569817,-0.635188,-4.372623,0.667554,-2.124366,-1.000000
0.522000,-2.858657,1.434581,-0.596065,-4.372527,0.641403,-2.119779,-1.000000
0.524000,-2.895075,1.299578,-0.556211,-4.372061,0.615447,-2.114932,-1.000000
0.526000,-2.930315,1.164829,-0.515636,-4.371229,0.589691,-2.109829,-1.000000
0.528000,-2.964377,1.030354,-0.474349,-4.370036,0.564144,-2.104470,-1.000000
0.530000,-2.997264,0.896171,-0.432361,-4.368485,0.538811,-2.098858,-1.000000
0.532000,-3.028979,0.762300,-0.389683,-4.366582,0.513699,-2.092995,-1.000000
0.534000,-3.059522,0.628758,-0.346327,-4.364330,0.488813,-2.086884,-1.000000
0.536000,-3.088898,0.495564,-0.302306,-4.361734,0.464159,-2.080526,-1.000000
0.538000,-3.117111,0.362734,-0.257633,-4.358799,0.439743,-2.073925,-1.000000
0.540000,-3.144165,0.230285,-0.212322,-4.355528,0.415570,-2.067083,-1.000000
