t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.300000,-5.782674,-6.313808,-1.456375,1.840317,-4.614740,0.034328,0.792508
0.302000,-5.697659,-6.308933,-1.424038,1.859671,-4.618270,0.042327,0.788771
0.304000,-5.971211,-7.218482,-1.675485,1.879154,-4.621351,0.047098,0.785065
0.306000,-5.815573,-7.105779,-1.627726,1.903303,-4.623016,0.023181,0.781389
0.308000,-5.659995,-6.993006,-1.579399,1.927259,-4.624081,-0.000249,0.777742
0.310000,-5.500211,-6.881456,-1.529694,1.951015,-4.624547,-0.023197,0.774124
0.312000,-5.340208,-6.769970,-1.479267,1.974565,-4.624434,-0.045682,0.770535
0.314000,-5.180042,-6.658549,-1.428145,1.997904,-4.623745,-0.067710,0.766972
0.316000,-5.022346,-6.539682,-1.379748,2.021025,-4.622482,-0.089286,0.763437
0.318000,-4.867746,-6.427982,-1.331832,2.043737,-4.620563,-0.110384,0.759927
0.320000,-4.707716,-6.316944,-1.278902,2.066254,-4.618065,-0.131083,0.756441
0.322000,-4.565265,-6.201577,-1.237366,2.088535,-4.615017,-0.151346,0.752980
0.324000,-4.404609,-6.090771,-1.183354,2.110508,-4.611778,-0.171154,0.749541
0.326000,-4.244105,-5.980058,-1.128790,2.132236,-4.607987,-0.190542,0.746125
0.328000,-3.753139,-4.692822,-0.722854,2.153713,-4.603650,-0.209513,0.742730
0.330000,-3.650573,-4.720836,-0.685997,2.169158,-4.600313,-0.196477,0.739355
0.332000,-3.835754,-5.694385,-0.948034,2.184784,-4.596540,-0.187157,0.735998
0.334000,-3.675872,-5.583009,-0.892738,2.205328,-4.591039,-0.207398,0.732660
0.336000,-3.516296,-5.471871,-0.837024,2.225612,-4.585008,-0.227177,0.729338
0.338000,-3.011126,-4.315734,-0.435030,2.245630,-4.578453,-0.246502,0.726033
0.340000,-3.235486,-5.271782,-0.717587,2.260049,-4.572842,-0.235842,0.722742
0.342000,-3.076761,-5.160888,-0.661379,2.279443,-4.565490,-0.255532,0.719465
0.344000,-2.918479,-5.050309,-0.604854,2.298562,-4.557632,-0.274754,0.716201
0.346000,-2.412027,-3.913162,-0.193173,2.317399,-4.549276,-0.293517,0.712948
0.348000,-2.317770,-3.901297,-0.153075,2.330626,-4.541950,-0.282269,0.709705
0.350000,-2.519475,-4.760743,-0.421952,2.343877,-4.534281,-0.274023,0.706471
0.352000,-2.362496,-4.650631,-0.365539,2.361705,-4.524924,-0.293857,0.703244
0.354000,-2.206089,-4.540955,-0.308911,2.379243,-4.515092,-0.313195,0.700024
0.356000,-2.050292,-4.431723,-0.252091,2.396486,-4.504793,-0.332046,0.696808
0.358000,-1.895138,-4.322944,-0.195100,2.413428,-4.494038,-0.350419,0.693596
0.360000,-1.740661,-4.214624,-0.137956,2.430065,-4.482834,-0.368326,0.690386
0.362000,-1.248224,-3.115139,0.284982,2.446390,-4.471192,-0.385775,0.687176
0.364000,-1.153463,-3.112583,0.323554,2.457128,-4.460764,-0.373470,0.683966
0.366000,-1.355424,-3.931390,0.044224,2.467907,-4.450036,-0.364368,0.680753
0.368000,-1.202753,-3.824257,0.100680,2.483155,-4.437591,-0.382908,0.677536
0.370000,-1.050854,-3.717696,0.157224,2.498088,-4.424736,-0.400957,0.674313
0.372000,-0.899752,-3.611715,0.213844,2.512700,-4.411480,-0.418525,0.671083
0.374000,-0.438543,-2.598133,0.621110,2.526988,-4.397833,-0.435623,0.667845
0.376000,-0.342005,-2.590240,0.659230,2.536049,-4.385434,-0.425101,0.664595
0.378000,-0.520688,-3.333128,0.392125,2.545117,-4.372770,-0.417473,0.661333
0.380000,-0.371691,-3.228905,0.447931,2.558311,-4.358444,-0.435480,0.658057
0.382000,-0.223566,-3.125352,0.503783,2.571177,-4.343758,-0.452992,0.654765
0.384000,0.206094,-2.210993,0.886111,2.583712,-4.328722,-0.470021,0.651456
0.386000,0.036899,-2.937229,0.619239,2.591479,-4.314892,-0.462017,0.648126
0.388000,0.182977,-2.835429,0.674723,2.603297,-4.299397,-0.479199,0.644775
0.390000,0.592920,-1.953223,1.047493,2.614781,-4.283579,-0.495900,0.641400
0.392000,0.692644,-1.936256,1.085698,2.621648,-4.268989,-0.488498,0.637999
0.394000,0.555189,-2.565424,0.847016,2.628479,-4.254182,-0.483554,0.634571
0.396000,0.698823,-2.466011,0.901799,2.638871,-4.237839,-0.500862,0.631113
0.398000,0.841491,-2.367369,0.956624,2.648929,-4.221206,-0.517677,0.627622
0.400000,0.983183,-2.269501,1.011491,2.658651,-4.204295,-0.534011,0.624097
0.402000,1.361280,-1.459734,1.364884,2.668034,-4.187115,-0.549877,0.620536
0.404000,1.453851,-1.426836,1.402816,2.673139,-4.171177,-0.543612,0.616936
0.406000,1.557394,-1.402316,1.442025,2.678142,-4.155087,-0.539403,0.613294
0.408000,1.461231,-1.927039,1.237022,2.683073,-4.138820,-0.537220,0.609608
0.410000,1.599912,-1.832459,1.291119,2.691017,-4.121172,-0.553935,0.605875
0.412000,1.900382,-1.123974,1.588590,2.698630,-4.103294,-0.570161,0.602094
0.414000,2.009393,-1.096210,1.629422,2.702594,-4.086537,-0.567986,0.598261
0.416000,1.953841,-1.561116,1.454071,2.706467,-4.069617,-0.567542,0.594374
0.418000,2.089876,-1.469493,1.507953,2.713089,-4.051409,-0.584688,0.590429
0.420000,2.371766,-0.821916,1.786908,2.719388,-4.033001,-0.601329,0.586423
0.422000,2.479088,-0.788333,1.828151,2.722255,-4.015670,-0.600217,0.582354
0.424000,2.454011,-1.223248,1.672543,2.725010,-3.998205,-0.600611,0.578219
0.426000,2.586978,-1.134524,1.726473,2.730310,-3.979512,-0.617222,0.574014
0.428000,2.837966,-0.523407,1.986001,2.735295,-3.960651,-0.633339,0.569736
0.430000,2.832377,-0.971355,1.835782,2.737071,-3.942851,-0.633013,0.565382
0.432000,3.069480,-0.379006,2.086006,2.741414,-3.923804,-0.648861,0.560948
0.434000,3.177269,-0.344374,2.128411,2.742662,-3.905806,-0.648913,0.556431
0.436000,3.189451,-0.736264,2.000258,2.743795,-3.887706,-0.650268,0.551827
0.438000,3.317636,-0.651833,2.054576,2.747195,-3.868471,-0.665960,0.547133
0.440000,3.529433,-0.093656,2.287810,2.750294,-3.849113,-0.681177,0.542344
0.442000,3.636951,-0.058654,2.331195,2.750506,-3.830781,-0.681772,0.537457
0.444000,3.668902,-0.423586,2.219170,2.750607,-3.812365,-0.683556,0.532467
0.446000,3.793599,-0.341109,2.272874,2.752802,-3.792906,-0.698570,0.527370
0.448000,3.983222,0.185067,2.489260,2.754703,-3.773397,-0.713156,0.522162
0.450000,4.090006,0.221057,2.533090,2.753906,-3.754945,-0.714261,0.516838
0.452000,4.197288,0.260305,2.578383,2.752999,-3.736447,-0.716464,0.511394
0.454000,4.249459,-0.047747,2.492650,2.751973,-3.717878,-0.719610,0.505825
0.456000,4.370386,0.030939,2.547954,2.752728,-3.698365,-0.733996,0.500125
0.458000,4.537604,0.493930,2.741696,2.753215,-3.678774,-0.747931,0.494290
0.460000,4.643680,0.532847,2.788113,2.751369,-3.660076,-0.750218,0.488313
0.462000,4.718630,0.508762,2.798111,2.749414,-3.641321,-0.753373,0.482189
0.464000,4.830029,0.567375,2.850717,2.747751,-3.622329,-0.759649,0.475912
0.466000,4.940893,0.626378,2.903607,2.745895,-3.603298,-0.766099,0.469475
0.468000,5.051202,0.685710,2.956772,2.743847,-3.584232,-0.772693,0.462873
0.470000,5.158565,0.745813,3.010349,2.741608,-3.565133,-0.779407,0.456097
0.472000,5.259510,0.807382,3.064543,2.739180,-3.546016,-0.786235,0.449142
0.474000,5.361606,0.868842,3.118862,2.736562,-3.526913,-0.793201,0.442000
0.476000,5.464496,0.930208,3.173317,2.733757,-3.507818,-0.800269,0.434662
0.478000,5.567997,0.991466,3.227909,2.730769,-3.488724,-0.807409,0.427122
0.480000,5.676093,1.051753,3.282378,2.727599,-3.469626,-0.814593,0.419371
0.482000,5.783451,1.112092,3.337045,2.724252,-3.450500,-0.821765,0.411400
0.484000,5.890064,1.172465,3.391896,2.720731,-3.431346,-0.828912,0.403200
0.486000,5.995924,1.232857,3.446919,2.717039,-3.412166,-0.836022,0.394761
0.488000,6.101025,1.293257,3.502102,2.713178,-3.392961,-0.843086,0.386074
0.490000,6.205360,1.353655,3.557430,2.709151,-3.373731,-0.850093,0.377128
0.492000,6.308920,1.414042,3.612889,2.704962,-3.354479,-0.857034,0.367911
0.494000,6.411700,1.474413,3.668467,2.700613,-3.335203,-0.863900,0.358414
0.496000,6.513692,1.534761,3.724148,2.696107,-3.315906,-0.870684,0.348622
0.498000,6.614889,1.595085,3.779919,2.691448,-3.296585,-0.877377,0.338525
0.500000,6.710030,1.660253,3.834063,2.686637,-3.277243,-0.883975,0.328108
