t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-10.465640,-10.207563,11.856948,-0.031582,-0.668822,0.112811,1.427384
0.048000,-10.470969,-10.224238,11.200032,-0.031707,-0.698185,0.118650,1.425266
0.050000,-10.471625,-10.235524,10.628669,-0.031604,-0.727592,0.124530,1.423078
0.052000,-10.483327,-10.657165,9.688090,-0.031313,-0.757023,0.130454,1.420820
0.054000,-10.471069,-10.575146,9.353805,-0.026602,-0.786345,0.135856,1.418489
0.056000,-10.456696,-10.506896,9.063122,-0.022559,-0.815636,0.141409,1.416082
0.058000,-10.440225,-10.452212,8.812295,-0.019070,-0.844880,0.147088,1.413601
0.060000,-10.422040,-10.405454,8.596711,-0.016019,-0.874067,0.152876,1.411044
0.062000,-10.402404,-10.378476,8.407995,-0.013347,-0.903207,0.158768,1.408412
0.064000,-10.381943,-10.351706,8.235201,-0.010883,-0.932302,0.164746,1.405706
0.066000,-10.360683,-10.326032,8.076722,-0.008628,-0.961351,0.170808,1.402926
0.068000,-10.338492,-10.304340,7.932966,-0.006573,-0.990349,0.176950,1.400072
0.070000,-10.288286,-9.983638,8.381714,-0.004685,-1.019294,0.183164,1.397145
0.072000,-10.450913,-12.562017,5.388187,-0.006288,-1.048269,0.189926,1.394149
0.074000,-10.643146,-13.804322,3.630369,0.014645,-1.077591,0.193656,1.391069
0.076000,-10.212616,-10.607510,7.442504,0.048856,-1.108008,0.196066,1.387896
0.078000,-10.198620,-10.666904,7.219360,0.054987,-1.136526,0.201923,1.384655
0.080000,-10.179486,-10.741448,7.048685,0.061730,-1.165002,0.207730,1.381346
0.082000,-10.161887,-10.778667,6.866387,0.069273,-1.193404,0.213455,1.377970
0.084000,-10.043842,-9.901831,7.943737,0.077225,-1.221757,0.219153,1.374528
0.086000,-9.985525,-9.481654,8.404342,0.076295,-1.249714,0.226152,1.371027
0.088000,-9.974619,-9.569701,8.153658,0.070830,-1.277563,0.233855,1.367471
0.090000,-9.925895,-9.050588,8.775648,0.066178,-1.305409,0.241463,1.363861
0.092000,-10.102934,-11.448149,5.757641,0.055652,-1.333521,0.249932,1.360199
0.094000,-10.087451,-11.550540,5.536683,0.066712,-1.361928,0.255232,1.356473
0.096000,-10.069313,-11.634598,5.345730,0.078723,-1.390251,0.260425,1.352684
0.098000,-10.308520,-13.069643,3.274392,0.091517,-1.418488,0.265529,1.348831
0.100000,-10.280519,-13.129423,3.138194,0.119749,-1.447881,0.268833,1.344905
0.102000,-9.649108,-8.565896,9.002633,0.148664,-1.477272,0.272071,1.340907
0.104000,-9.743422,-9.582668,7.425014,0.134745,-1.504710,0.281229,1.336870
0.106000,-9.744557,-9.772246,7.048046,0.131542,-1.532247,0.288727,1.332788
0.108000,-9.742340,-9.940042,6.707322,0.130170,-1.559757,0.295931,1.328661
0.110000,-9.068505,-8.762298,6.530965,0.130431,-1.587235,0.302868,1.324488
0.112000,-8.847466,-8.107508,7.457833,0.128036,-1.614680,0.346885,1.320271
0.114000,-8.848933,-8.382137,7.106568,0.117837,-1.641772,0.394280,1.316016
0.116000,-8.831349,-8.636717,6.784989,0.109562,-1.668873,0.440039,1.311722
0.118000,-8.812198,-8.298297,6.928747,0.103014,-1.695955,0.484599,1.307390
0.120000,-8.879026,-8.503852,6.478167,0.091348,-1.722850,0.527901,1.303021
0.122000,-8.951464,-8.758730,6.158750,0.080567,-1.750026,0.568378,1.298615
0.124000,-8.989072,-8.572341,6.731592,0.071661,-1.777270,0.605246,1.294171
0.126000,-9.070952,-8.892467,6.250061,0.059187,-1.804958,0.638957,1.289693
0.128000,-9.144780,-9.171489,5.822093,0.049478,-1.832668,0.669161,1.285179
0.130000,-9.361770,-10.636543,3.053764,0.042200,-1.860388,0.696163,1.280629
0.132000,-9.408556,-10.771238,2.848915,0.049138,-1.887842,0.719342,1.276034
0.134000,-9.408961,-11.264400,3.199259,0.057124,-1.915258,0.740086,1.271393
0.136000,-9.441526,-11.338371,3.041731,0.070203,-1.943648,0.757673,1.266710
0.138000,-9.664878,-12.140626,1.643974,0.083684,-1.971938,0.773376,1.261986
0.140000,-9.685854,-12.203118,1.475638,0.106054,-2.000610,0.787435,1.257215
0.142000,-9.227693,-9.508393,5.852671,0.128969,-2.029277,0.800030,1.252399
0.144000,-9.274353,-9.723528,5.392379,0.125394,-2.057741,0.812492,1.247557
0.146000,-9.314127,-9.909077,4.977845,0.123922,-2.086080,0.823533,1.242692
0.148000,-9.368487,-9.905108,4.382131,0.124305,-2.114305,0.833294,1.237801
0.150000,-9.397657,-10.052641,4.060588,0.124541,-2.141899,0.842439,1.232885
0.152000,-9.422327,-10.180347,3.768888,0.126367,-2.169430,0.850524,1.227944
0.154000,-9.443032,-10.290900,3.502891,0.129612,-2.196899,0.857641,1.222978
0.156000,-9.460130,-10.386127,3.260027,0.134126,-2.224309,0.863871,1.217988
0.158000,-9.473953,-10.467813,3.037632,0.139774,-2.251661,0.869287,1.212975
0.160000,-9.484727,-10.537257,2.833930,0.146437,-2.278954,0.873952,1.207939
0.162000,-9.429450,-10.241670,3.430512,0.154006,-2.306188,0.877924,1.202882
0.164000,-9.442406,-10.331516,3.181233,0.157660,-2.333362,0.881823,1.197806
0.166000,-9.452719,-10.411759,2.946162,0.162488,-2.360494,0.885074,1.192713
0.168000,-9.399236,-10.586001,3.350069,0.168409,-2.387579,0.887721,1.187602
0.170000,-9.412265,-10.657502,3.015583,0.175669,-2.415465,0.888997,1.182477
0.172000,-9.433321,-10.373017,2.834731,0.183996,-2.443186,0.889791,1.177338
0.174000,-9.564393,-11.215693,1.044292,0.189191,-2.470400,0.891236,1.172185
0.176000,-9.565872,-11.275913,0.822526,0.203995,-2.496820,0.891449,1.167015
0.178000,-9.565693,-11.329478,0.612028,0.219817,-2.523123,0.891229,1.161827
0.180000,-9.724045,-11.849881,-0.379584,0.236595,-2.549294,0.890606,1.156623
0.182000,-9.710970,-11.849580,-0.494863,0.259309,-2.575324,0.890066,1.151400
0.184000,-9.315053,-10.292456,2.263751,0.282439,-2.601302,0.889294,1.146160
0.186000,-9.335610,-10.442583,1.884996,0.289980,-2.628288,0.888445,1.140912
0.188000,-9.336495,-10.515686,1.643800,0.299633,-2.654939,0.887253,1.135657
0.190000,-9.282947,-10.814387,1.716939,0.310429,-2.681421,0.885689,1.130397
0.192000,-9.331139,-10.630085,1.206806,0.323842,-2.708224,0.882368,1.125132
0.194000,-9.327796,-10.672907,1.018974,0.336640,-2.734360,0.880087,1.119862
0.196000,-9.321186,-10.704570,0.850581,0.350281,-2.760317,0.877500,1.114588
0.198000,-9.311303,-10.725322,0.701260,0.364656,-2.786107,0.874623,1.109311
0.200000,-9.298249,-10.735821,0.569747,0.379659,-2.811737,0.871471,1.104030
0.202000,-9.260516,-10.623031,0.699608,0.395189,-2.837217,0.868054,1.098748
0.204000,-9.446837,-11.610926,-1.461484,0.409636,-2.862817,0.864494,1.093466
0.206000,-9.588973,-12.061496,-2.392869,0.437612,-2.885405,0.860199,1.088180
0.208000,-9.559488,-11.991942,-2.398345,0.470388,-2.907434,0.855208,1.082888
0.210000,-9.381127,-11.286765,-0.862053,0.502922,-2.929398,0.850085,1.077593
0.212000,-9.357562,-11.261989,-0.950442,0.524805,-2.954219,0.846281,1.072295
0.214000,-9.332242,-11.235523,-1.034938,0.547074,-2.978868,0.842264,1.066997
0.216000,-9.347467,-11.222514,-1.125428,0.569694,-3.003362,0.838028,1.061699
0.218000,-9.277174,-10.777417,-0.378926,0.592757,-3.027743,0.832377,1.056402
0.220000,-8.511519,-8.069860,4.507735,0.611712,-3.052348,0.827871,1.051108
0.222000,-8.488969,-8.058208,4.537624,0.602386,-3.079448,0.824819,1.045834
0.224000,-8.590308,-8.660026,3.244135,0.592397,-3.106801,0.821613,1.040578
0.226000,-8.992466,-10.544925,-0.679251,0.590018,-3.133157,0.817275,1.035339
0.228000,-8.580683,-8.869922,2.688259,0.612233,-3.154780,0.810791,1.030110
0.230000,-8.599499,-9.073383,2.190923,0.612268,-3.180968,0.805764,1.024898
0.232000,-9.060157,-10.807831,-1.039742,0.615086,-3.206768,0.800179,1.019702
0.234000,-9.025456,-10.802285,-1.178289,0.636616,-3.230289,0.793496,1.014514
0.236000,-8.988675,-10.790822,-1.304492,0.658853,-3.253609,0.786602,1.009335
0.238000,-9.071154,-11.200308,-2.513784,0.681718,-3.276729,0.779491,1.004166
0.240000,-9.024595,-11.124303,-2.512307,0.713138,-3.297126,0.770996,0.999005
0.242000,-8.977281,-11.048213,-2.510869,0.744336,-3.317382,0.762393,0.993854
0.244000,-8.767245,-10.500315,-1.251013,0.775318,-3.337492,0.753665,0.988713
0.246000,-8.730182,-10.482933,-1.370693,0.796382,-3.360884,0.746072,0.983583
0.248000,-8.690538,-10.461283,-1.481732,0.818166,-3.383901,0.738189,0.978466
0.250000,-8.648475,-10.435225,-1.583879,0.840598,-3.406565,0.730012,0.973362
0.252000,-8.726825,-10.717732,-2.538707,0.863610,-3.428895,0.721540,0.968271
0.254000,-8.674186,-10.639320,-2.534684,0.894084,-3.448268,0.711918,0.963194
0.256000,-8.620671,-10.560653,-2.530564,0.924357,-3.467461,0.702118,0.958130
0.258000,-8.404342,-10.143685,-1.548723,0.954436,-3.486469,0.692130,0.953080
0.260000,-8.360933,-10.110391,-1.643047,0.975939,-3.508765,0.682831,0.948047
0.262000,-8.314670,-10.073966,-1.730915,0.998100,-3.530577,0.673208,0.943029
0.264000,-8.393007,-10.277679,-2.533844,1.020852,-3.551938,0.663264,0.938028
0.266000,-8.334546,-10.196704,-2.527350,1.050526,-3.570140,0.652374,0.933044
0.268000,-8.275091,-10.115378,-2.520633,1.080014,-3.588131,0.641280,0.928077
0.270000,-8.119115,-9.825696,-1.734308,1.109320,-3.605906,0.629979,0.923126
0.272000,-8.062977,-9.776392,-1.813048,1.131130,-3.626982,0.616836,0.918195
0.274000,-8.003860,-9.725458,-1.886623,1.153575,-3.647453,0.603644,0.913282
0.276000,-8.073540,-9.850353,-2.529665,1.176590,-3.667355,0.590393,0.908389
0.278000,-8.002243,-9.762203,-2.519333,1.205758,-3.684140,0.576515,0.903514
0.280000,-7.930166,-9.674167,-2.508687,1.234735,-3.700675,0.562648,0.898659
0.282000,-7.857292,-9.586195,-2.497694,1.263524,-3.716956,0.548779,0.893823
0.284000,-7.605033,-9.330703,-1.862925,1.292128,-3.732976,0.534890,0.889007
0.286000,-7.545597,-9.273751,-1.928007,1.313722,-3.752057,0.521380,0.884212
0.288000,-7.482878,-9.215704,-1.989479,1.335979,-3.770445,0.507722,0.879439
0.290000,-7.549728,-9.259645,-2.460868,1.358832,-3.788193,0.493907,0.874687
0.292000,-7.804313,-9.560270,-2.591393,1.386998,-3.803001,0.479668,0.869957
0.294000,-7.710742,-9.466794,-2.582349,1.416965,-3.817434,0.452204,0.865247
0.296000,-7.615753,-9.373252,-2.572711,1.446803,-3.831495,0.425150,0.860558
0.298000,-7.106791,-8.767882,-2.375708,1.476512,-3.845179,0.398496,0.855891
0.300000,-7.034319,-8.692024,-2.360559,1.503523,-3.858641,0.389065,0.851245
0.302000,-6.766289,-8.548343,-1.937701,1.530392,-3.871814,0.379120,0.846620
0.304000,-6.711196,-8.492140,-1.989368,1.551144,-3.888023,0.368493,0.842019
0.306000,-6.651867,-8.434223,-2.037244,1.572669,-3.903398,0.357314,0.837442
0.308000,-6.721187,-8.396080,-2.298841,1.594876,-3.918007,0.345603,0.832888
0.310000,-6.643362,-8.313973,-2.281042,1.621436,-3.929615,0.333706,0.828355
0.312000,-6.564240,-8.230906,-2.262716,1.647846,-3.940942,0.321394,0.823845
0.314000,-6.851329,-8.595506,-2.415255,1.674105,-3.951980,0.308688,0.819356
0.316000,-6.745309,-8.497422,-2.399436,1.702493,-3.962571,0.280653,0.814889
0.318000,-6.658513,-8.389329,-2.394639,1.730745,-3.972757,0.253062,0.810443
0.320000,-6.101477,-7.723172,-2.162044,1.758777,-3.982837,0.225802,0.806018
0.322000,-6.026178,-7.651112,-2.141874,1.783798,-3.992737,0.217582,0.801615
0.324000,-5.948022,-7.583789,-2.122036,1.808696,-4.002330,0.208549,0.797233
0.326000,-5.869412,-7.508422,-2.101016,1.833488,-4.011652,0.198942,0.792871
0.328000,-6.189914,-7.925512,-2.277183,1.858150,-4.020654,0.188622,0.788530
0.330000,-6.075988,-7.825815,-2.256707,1.885009,-4.029074,0.161023,0.784209
0.332000,-5.505461,-7.142517,-2.009251,1.911724,-4.037048,0.133890,0.779907
0.334000,-5.428888,-7.072705,-1.986556,1.935328,-4.044855,0.126340,0.775625
0.336000,-5.777741,-7.544337,-2.176714,1.958816,-4.052337,0.117850,0.771362
0.338000,-5.211950,-6.859664,-1.925974,1.984955,-4.059211,0.090605,0.767117
0.340000,-5.351943,-7.359862,-1.819415,2.007973,-4.065913,0.082941,0.762891
0.342000,-4.988086,-6.656751,-1.865866,2.027411,-4.075196,0.054663,0.758687
0.344000,-5.358057,-7.165006,-2.070759,2.050102,-4.080957,0.047628,0.754501
0.346000,-4.763555,-6.449371,-1.800503,2.075616,-4.086139,0.020583,0.750332
0.348000,-4.689918,-6.383461,-1.777661,2.097832,-4.091160,0.014189,0.746180
0.350000,-5.052775,-6.878095,-1.984618,2.119951,-4.095862,0.006621,0.742044
0.352000,-4.926725,-6.779228,-1.957030,2.144877,-4.099951,-0.020624,0.737924
0.354000,-4.330024,-6.052528,-1.678154,2.169614,-4.103575,-0.047179,0.733818
0.356000,-4.253083,-5.988457,-1.651606,2.191001,-4.107069,-0.053020,0.729728
0.358000,-4.594259,-6.506135,-1.854694,2.212272,-4.110248,-0.060081,0.725651
0.360000,-4.468897,-6.402794,-1.824744,2.236280,-4.112770,-0.086051,0.721588
0.362000,-3.887907,-5.639598,-1.541699,2.260091,-4.114830,-0.111534,0.717538
0.364000,-4.260175,-6.194676,-1.767471,2.280329,-4.116733,-0.116796,0.713500
0.366000,-3.679714,-5.446489,-1.480509,2.303385,-4.118300,-0.142071,0.709474
0.368000,-3.602343,-5.390865,-1.453340,2.323077,-4.119801,-0.147269,0.705458
0.370000,-3.929067,-5.906725,-1.655903,2.342677,-4.120973,-0.153895,0.701451
0.372000,-3.800210,-5.803290,-1.622557,2.364995,-4.121441,-0.179303,0.697454
0.374000,-3.670987,-5.700038,-1.588517,2.387103,-4.121435,-0.204209,0.693465
0.376000,-3.541442,-5.596966,-1.553790,2.408994,-4.120958,-0.228622,0.689484
0.378000,-3.411619,-5.494072,-1.518385,2.430664,-4.120012,-0.252551,0.685509
0.380000,-3.281561,-5.391354,-1.482313,2.452107,-4.118597,-0.276004,0.681540
0.382000,-2.756593,-4.583192,-1.187589,2.473320,-4.116716,-0.298987,0.677576
0.384000,-2.675101,-4.541163,-1.157962,2.490898,-4.114947,-0.300874,0.673616
0.386000,-2.589281,-4.494337,-1.127323,2.508392,-4.112850,-0.304435,0.669658
0.388000,-2.832757,-5.017562,-1.312309,2.525786,-4.110417,-0.309491,0.665702
0.390000,-2.701667,-4.914721,-1.273956,2.545866,-4.107162,-0.332984,0.661747
0.392000,-2.570535,-4.812145,-1.235001,2.565700,-4.103446,-0.355982,0.657792
0.394000,-2.063578,-4.064614,-0.948293,2.585282,-4.099274,-0.378494,0.653834
0.396000,-2.333274,-4.619689,-1.148741,2.601449,-4.095206,-0.381201,0.649874
0.398000,-1.832629,-3.894127,-0.865333,2.620460,-4.090293,-0.403564,0.645910
0.400000,-2.095478,-4.427275,-1.061068,2.636136,-4.085482,-0.406593,0.641941
0.402000,-1.600558,-3.723598,-0.780898,2.654564,-4.079837,-0.428779,0.637965
0.404000,-1.857370,-4.235054,-0.972043,2.669738,-4.074289,-0.432092,0.633981
0.406000,-1.726270,-4.133578,-0.930086,2.687574,-4.067922,-0.454074,0.629988
0.408000,-1.224130,-3.431511,-0.643188,2.705135,-4.061119,-0.475565,0.625984
0.410000,-1.489561,-3.942774,-0.838517,2.719411,-4.054439,-0.477989,0.621967
0.412000,-0.993774,-3.264237,-0.555560,2.736360,-4.046942,-0.499301,0.617938
0.414000,-1.252960,-3.752428,-0.745823,2.750111,-4.039563,-0.502054,0.613892
0.416000,-0.765387,-3.093082,-0.466708,2.766438,-4.031384,-0.523160,0.609830
0.418000,-1.016612,-3.562785,-0.652049,2.779644,-4.023324,-0.526172,0.605750
0.420000,-0.886798,-3.463148,-0.607565,2.795342,-4.014478,-0.547050,0.601649
0.422000,-0.398376,-2.803165,-0.323583,2.810746,-4.005226,-0.567435,0.597526
0.424000,-0.313375,-2.752081,-0.286249,2.823003,-3.996128,-0.569612,0.593380
0.426000,-0.546448,-3.186757,-0.461021,2.835091,-3.986762,-0.573149,0.589208
0.428000,-0.417801,-3.088406,-0.415340,2.849504,-3.976636,-0.593546,0.585008
0.430000,0.048524,-2.463725,-0.140957,2.863615,-3.966123,-0.613448,0.580779
0.432000,-0.184935,-2.902994,-0.317645,2.874734,-3.955772,-0.616131,0.576518
0.434000,0.269700,-2.296257,-0.048518,2.888188,-3.944659,-0.635783,0.572224
0.436000,0.047068,-2.718789,-0.219117,2.898730,-3.933711,-0.638730,0.567894
0.438000,0.489060,-2.128222,0.044652,2.911523,-3.922015,-0.658108,0.563527
0.440000,0.278070,-2.535930,-0.119777,2.921480,-3.910491,-0.661282,0.559119
0.442000,0.706633,-1.960179,0.138507,2.933608,-3.898230,-0.680367,0.554669
0.444000,0.507933,-2.354533,-0.019646,2.942974,-3.886150,-0.683738,0.550173
0.446000,0.632508,-2.259863,0.028559,2.954435,-3.873344,-0.702511,0.545631
0.448000,1.004896,-1.687713,0.269406,2.965579,-3.860204,-0.720801,0.541038
0.450000,0.861413,-2.081517,0.129951,2.974064,-3.847303,-0.724437,0.536393
0.452000,0.984099,-1.988270,0.179015,2.984538,-3.833647,-0.742389,0.531693
0.454000,1.351671,-1.426480,0.419610,2.994691,-3.819677,-0.759872,0.526935
0.456000,1.209221,-1.812656,0.281935,3.002220,-3.805970,-0.762913,0.522116
0.458000,1.566774,-1.272591,0.516464,3.011698,-3.791525,-0.780078,0.517233
0.460000,1.654713,-1.219898,0.558856,3.018648,-3.777339,-0.783365,0.512283
0.462000,1.535842,-1.555975,0.439106,3.025391,-3.762957,-0.787635,0.507263
0.464000,1.654679,-1.465560,0.489548,3.033848,-3.747892,-0.804541,0.502170
0.466000,1.973920,-0.965355,0.705419,3.041983,-3.732555,-0.820988,0.497000
0.468000,1.874794,-1.294655,0.594408,3.047804,-3.717476,-0.824965,0.491750
0.470000,2.183062,-0.813859,0.803710,3.055271,-3.701724,-0.841030,0.486417
0.472000,2.271387,-0.758884,0.847405,3.060514,-3.686244,-0.845179,0.480996
0.474000,2.193906,-1.044148,0.753092,3.065536,-3.670622,-0.850151,0.475484
0.476000,2.308067,-0.956368,0.804342,3.071992,-3.654388,-0.865871,0.469878
0.478000,2.593771,-0.509418,1.001123,3.078126,-3.637945,-0.881163,0.464172
0.480000,2.683601,-0.456173,1.046371,3.082199,-3.621792,-0.885558,0.458364
0.482000,2.772750,-0.398384,1.092107,3.086056,-3.605497,-0.890690,0.452448
0.484000,2.720619,-0.630939,1.018852,3.089683,-3.589063,-0.896452,0.446421
0.486000,2.831109,-0.545722,1.071223,3.094492,-3.572085,-0.911318,0.440277
0.488000,3.072634,-0.134355,1.248143,3.098987,-3.554914,-0.925759,0.434012
0.490000,3.163368,-0.081535,1.295194,3.101640,-3.537998,-0.930693,0.427621
0.492000,3.254253,-0.026086,1.342770,3.104081,-3.520936,-0.936225,0.421099
0.494000,3.235697,-0.229666,1.289495,3.106304,-3.503730,-0.942272,0.414440
0.496000,3.445176,0.132053,1.445930,3.109530,-3.486019,-0.956096,0.407639
0.498000,3.439343,-0.070944,1.398292,3.111167,-3.468530,-0.961919,0.400689
0.500000,3.634106,0.286914,1.549652,3.113780,-3.450539,-0.975226,0.393585
0.502000,3.720902,0.346251,1.597875,3.114843,-3.432786,-0.980838,0.386321
0.504000,3.802284,0.411692,1.646614,3.115698,-3.414916,-0.987037,0.378889
0.506000,3.882494,0.478076,1.696311,3.116340,-3.396950,-0.993904,0.371284
0.508000,3.927838,0.310785,1.674105,3.116763,-3.378899,-1.001334,0.363497
0.510000,4.028119,0.390059,1.728482,3.117885,-3.360357,-1.013658,0.355522
0.512000,4.149525,0.728986,1.858850,3.118719,-3.341679,-1.025582,0.347351
0.514000,4.235756,0.785769,1.909390,3.118251,-3.323353,-1.032215,0.338977
0.516000,4.322396,0.843931,1.960166,3.117575,-3.304932,-1.039131,0.330390
0.518000,4.409579,0.903196,2.011120,3.116688,-3.286415,-1.046274,0.321582
0.520000,4.498217,0.963107,2.062070,3.115588,-3.267801,-1.053592,0.312544
0.522000,4.586370,1.023995,2.113290,3.114275,-3.249083,-1.061031,0.303268
0.524000,4.674017,1.085710,2.164754,3.112747,-3.230263,-1.068554,0.293742
0.526000,4.761137,1.148119,2.216437,3.111004,-3.211347,-1.076131,0.283958
