t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,33.010161,5.261049,11.832532,-0.022051,2.609807,-0.165646,1.568707
0.056000,32.891560,7.362064,9.698972,-0.008550,2.711869,-0.173475,1.579169
0.058000,32.815519,7.464833,9.029272,-0.014680,2.812459,-0.179553,1.590201
0.060000,32.740814,7.544737,8.401547,-0.021782,2.912392,-0.185551,1.601823
0.062000,32.682416,7.997043,8.323945,-0.029657,3.011683,-0.191497,1.614054
0.064000,32.487703,9.530948,6.407008,-0.042057,3.110539,-0.196954,1.626922
0.066000,32.417537,9.490480,5.888441,-0.067315,3.206094,-0.200804,1.640431
0.068000,32.521462,7.387317,7.290836,-0.092220,3.301010,-0.204823,1.654608
0.070000,32.437978,7.481603,6.711366,-0.099252,3.398942,-0.211061,1.669510
0.072000,32.416921,5.622329,8.537867,-0.107217,3.496122,-0.217164,1.685168
0.074000,32.326523,6.346469,7.247094,-0.097305,3.594448,-0.224375,1.701642
0.076000,32.233311,6.556350,6.587208,-0.093465,3.691564,-0.230946,1.718961
0.078000,32.138241,6.751673,5.962726,-0.091644,3.787833,-0.237277,1.737165
0.080000,32.040768,6.954855,5.378952,-0.091713,3.883230,-0.243400,1.756297
0.082000,31.940883,7.155620,4.845204,-0.093748,3.977715,-0.249350,1.776405
0.084000,31.837476,7.342775,4.333014,-0.097697,4.071328,-0.255113,1.797539
0.086000,31.730149,7.511911,3.851197,-0.103440,4.164043,-0.260715,1.819755
0.088000,31.618141,7.677122,3.376301,-0.110827,4.255840,-0.266181,1.843114
0.090000,31.483606,7.375026,3.580775,-0.119820,4.346679,-0.271538,1.867681
0.092000,31.383761,7.981620,1.913541,-0.126479,4.436637,-0.276999,1.893534
0.094000,31.261208,8.085891,1.550541,-0.139201,4.524105,-0.281738,1.920734
0.096000,29.703867,7.939508,1.508842,-0.152989,4.610567,-0.286412,1.949364
0.098000,29.558231,6.593931,3.552032,-0.167672,4.700556,-0.280357,1.979555
0.100000,29.547955,6.111748,4.262798,-0.170939,4.798355,-0.277417,2.011493
0.102000,29.512733,6.429582,3.546574,-0.168195,4.894672,-0.274788,2.045306
0.104000,28.754219,7.151385,2.589460,-0.168241,4.987784,-0.272800,2.081110
0.106000,28.768139,7.385587,1.968263,-0.173532,5.078514,-0.275163,2.119039
0.108000,28.741125,7.346707,1.797537,-0.181086,5.165860,-0.277512,2.159233
0.110000,28.697395,7.532931,1.257853,-0.188759,5.250694,-0.279625,2.201861
0.112000,27.920515,8.610101,1.927894,-0.198280,5.332609,-0.281771,2.247098
0.114000,27.876947,8.651400,1.315079,-0.216576,5.418347,-0.291308,2.295217
0.116000,27.766665,8.254757,1.420830,-0.235448,5.500520,-0.300417,2.346441
0.118000,27.694945,8.555181,0.481004,-0.251518,5.580692,-0.308806,2.401036
0.120000,27.578158,8.584083,0.023393,-0.270512,5.656864,-0.316991,2.459276
0.122000,27.859027,8.131060,-1.042965,-0.289878,5.730147,-0.324962,2.521478
0.124000,27.678808,8.190712,-1.318249,-0.306277,5.796974,-0.328527,2.587954
0.126000,27.802019,9.328326,-3.223258,-0.323333,5.861774,-0.332222,2.659113
0.128000,27.592322,9.283285,-3.303609,-0.349464,5.916582,-0.337704,2.735294
0.130000,27.368755,9.237777,-3.378510,-0.375427,5.969923,-0.343158,2.817017
0.132000,26.464718,6.111160,-3.270340,-0.401209,6.021790,-0.348654,2.904875
0.134000,25.942329,5.893632,-2.427296,-0.420797,6.070551,-0.324101,2.999526
0.136000,25.753660,6.136940,-2.543483,-0.435702,6.125204,-0.299412,3.101895
0.138000,25.551230,6.363221,-2.648330,-0.450925,6.177970,-0.277460,3.212911
0.140000,25.337219,6.576926,-2.743149,-0.466424,6.228905,-0.258203,3.333659
0.142000,25.116493,6.786928,-2.829262,-0.482173,6.278050,-0.241652,3.465417
0.144000,24.116261,7.346791,-1.723689,-0.498163,6.325449,-0.227987,3.609698
0.146000,24.167889,7.708269,-2.472565,-0.517134,6.378286,-0.223277,3.768516
0.148000,24.548417,7.323492,-3.515106,-0.538086,6.423646,-0.222610,3.943915
0.150000,24.274377,7.424660,-3.523400,-0.556656,6.460927,-0.217055,4.138331
0.152000,23.653836,7.130015,-2.832543,-0.575139,6.496747,-0.213566,4.354963
0.154000,23.659293,8.880166,-3.025960,-0.590035,6.537803,-0.209001,4.598061
0.156000,23.632321,9.177494,-3.683319,-0.608364,6.577514,-0.225746,4.872696
0.158000,22.957573,8.723572,-3.031950,-0.629894,6.609074,-0.245411,5.000000
0.160000,22.923936,9.022912,-3.677752,-0.648071,6.645438,-0.261843,5.000000
0.162000,22.563909,8.944081,-3.664820,-0.669394,6.673443,-0.281367,5.000000
0.164000,21.832694,8.465518,-2.962056,-0.690601,6.699691,-0.300878,5.000000
0.166000,21.810824,8.789613,-3.629068,-0.708345,6.731338,-0.316731,5.000000
0.168000,21.068499,8.322406,-2.939295,-0.729341,6.753911,-0.336123,5.000000
0.170000,21.032479,8.634262,-3.571610,-0.747048,6.781791,-0.351832,5.000000
0.172000,20.640547,8.554470,-3.532724,-0.767824,6.800629,-0.371119,5.000000
0.174000,20.243158,8.474532,-3.489088,-0.788475,6.817623,-0.390405,5.000000
0.176000,19.434642,7.979624,-2.739259,-0.809002,6.832763,-0.409688,5.000000
0.178000,19.420492,8.317537,-3.390399,-0.826204,6.853996,-0.424695,5.000000
0.180000,19.009346,8.236574,-3.331303,-0.846502,6.865306,-0.443842,5.000000
0.182000,18.183310,7.747407,-2.580719,-0.866670,6.874733,-0.462975,5.000000
0.184000,18.162418,8.077276,-3.201445,-0.883617,6.890361,-0.477737,5.000000
0.186000,17.741383,7.993126,-3.127570,-0.903541,6.895928,-0.496705,5.000000
0.188000,17.323345,7.887263,-3.051344,-0.923326,6.899596,-0.515635,-1.000000
0.190000,16.897727,7.805939,-2.971641,-0.942943,6.901322,-0.534436,-1.000000
0.192000,16.468934,7.724232,-2.885140,-0.962439,6.901104,-0.553239,-1.000000
0.194000,16.038372,7.641590,-2.793971,-0.981806,6.898993,-0.571992,-1.000000
0.196000,15.606847,7.558051,-2.699555,-1.001039,6.895005,-0.590672,-1.000000
0.198000,15.176988,7.468994,-2.607470,-1.020135,6.889133,-0.609255,-1.000000
0.200000,14.744117,7.384642,-2.505712,-1.039065,6.881272,-0.627610,-1.000000
0.202000,14.310749,7.300756,-2.399520,-1.057851,6.871548,-0.645840,-1.000000
0.204000,13.877676,7.216507,-2.290050,-1.076493,6.859991,-0.663952,-1.000000
0.206000,13.445262,7.131889,-2.177484,-1.094990,6.846616,-0.681933,-1.000000
0.208000,13.013868,7.046894,-2.062012,-1.113341,6.831438,-0.699771,-1.000000
0.210000,12.583844,6.961513,-1.943831,-1.131542,6.814476,-0.717452,-1.000000
0.212000,12.155534,6.875740,-1.823147,-1.149591,6.795748,-0.734965,-1.000000
0.214000,11.729270,6.789567,-1.700171,-1.167485,6.775277,-0.752298,-1.000000
0.216000,11.305491,6.702936,-1.575218,-1.185221,6.753085,-0.769436,-1.000000
0.218000,10.884708,6.615598,-1.448622,-1.202795,6.729197,-0.786369,-1.000000
0.220000,10.466971,6.527678,-1.320402,-1.220201,6.703637,-0.803084,-1.000000
0.222000,10.052331,6.439570,-1.190685,-1.237432,6.676436,-0.819573,-1.000000
0.224000,9.640987,6.351247,-1.059616,-1.254485,6.647624,-0.835824,-1.000000
0.226000,9.233417,6.262584,-0.927595,-1.271359,6.617234,-0.851827,-1.000000
0.228000,8.853511,6.168319,-0.800895,-1.288048,6.585299,-0.867570,-1.000000
0.230000,8.453897,6.078954,-0.668276,-1.304495,6.552161,-0.883093,-1.000000
0.232000,8.058780,5.989182,-0.535372,-1.320751,6.517544,-0.898337,-1.000000
0.234000,7.668369,5.898990,-0.402420,-1.336812,6.481485,-0.913289,-1.000000
0.236000,7.282861,5.808364,-0.269654,-1.352672,6.444024,-0.927941,-1.000000
0.238000,6.902440,5.717299,-0.137302,-1.368326,6.405199,-0.942283,-1.000000
0.240000,6.527294,5.625784,-0.005581,-1.383769,6.365053,-0.956306,-1.000000
0.242000,6.157584,5.533821,0.125291,-1.398995,6.323629,-0.970002,-1.000000
0.244000,5.820489,5.438672,0.242219,-1.413999,6.280969,-0.983363,-1.000000
0.246000,5.457793,5.345571,0.369537,-1.428658,6.237380,-0.996312,-1.000000
0.248000,5.100603,5.252066,0.495555,-1.443079,6.192658,-1.008928,-1.000000
0.250000,4.749237,5.158193,0.620146,-1.457256,6.146849,-1.021205,-1.000000
0.252000,4.404014,5.064060,0.742901,-1.471184,6.100000,-1.033137,-1.000000
0.254000,4.064782,4.969591,0.863872,-1.484859,6.052153,-1.044724,-1.000000
0.256000,3.731446,4.874746,0.983039,-1.498276,6.003356,-1.055960,-1.000000
0.258000,3.664519,2.676570,1.463136,-1.511430,5.953660,-1.066840,-1.000000
0.260000,3.337044,2.775336,1.568682,-1.519337,5.904670,-1.048136,-1.000000
0.262000,3.016844,2.858648,1.671452,-1.527102,5.855008,-1.032000,-1.000000
0.264000,2.701209,2.928972,1.770237,-1.534733,5.804710,-1.018205,-1.000000
0.266000,2.391728,2.986796,1.865889,-1.542246,5.753822,-1.006537,-1.000000
0.268000,2.089111,3.032535,1.958852,-1.549649,5.702383,-0.996804,-1.000000
0.270000,1.793242,3.066705,2.049204,-1.556945,5.650435,-0.988827,-1.000000
0.272000,1.302350,4.525146,1.860544,-1.564132,5.598017,-0.982437,-1.000000
0.274000,1.023088,4.420093,1.954755,-1.574731,5.543870,-0.997858,-1.000000
0.276000,0.749247,4.315184,2.046096,-1.585132,5.489266,-1.012698,-1.000000
0.278000,0.480768,4.210424,2.134543,-1.595329,5.434254,-1.026965,-1.000000
0.280000,0.217584,4.105825,2.220086,-1.605313,5.378882,-1.040665,-1.000000
0.282000,-0.032386,3.976255,2.302924,-1.615079,5.323199,-1.053805,-1.000000
0.284000,-0.282702,3.863946,2.382665,-1.624575,5.267268,-1.066088,-1.000000
0.286000,-0.530865,3.760835,2.459461,-1.633824,5.211129,-1.077729,-1.000000
0.288000,-0.774088,3.657939,2.533435,-1.642838,5.154827,-1.088846,-1.000000
0.290000,-1.012482,3.555285,2.604635,-1.651613,5.098408,-1.099447,-1.000000
0.292000,-1.246165,3.452904,2.673122,-1.660144,5.041922,-1.109544,-1.000000
0.294000,-1.473287,3.340073,2.738632,-1.668428,4.985417,-1.119147,-1.000000
0.296000,-1.330345,1.429615,3.128677,-1.676249,4.929019,-1.128222,-1.000000
0.298000,-1.567412,1.481344,3.177117,-1.679403,4.874648,-1.111315,-1.000000
0.300000,-1.799185,1.522910,3.223344,-1.682461,4.820450,-1.096300,-1.000000
0.302000,-2.025931,1.555285,3.267485,-1.685425,4.766461,-1.083020,-1.000000
0.304000,-2.247864,1.579114,3.309719,-1.688300,4.712718,-1.071332,-1.000000
0.306000,-2.773053,3.017520,3.084174,-1.691087,4.659255,-1.061102,-1.000000
0.308000,-2.971851,2.912945,3.134037,-1.697304,4.604438,-1.072384,-1.000000
0.310000,-3.167448,2.809169,3.182179,-1.703312,4.549942,-1.083141,-1.000000
0.312000,-3.359983,2.706223,3.228772,-1.709113,4.495807,-1.093387,-1.000000
0.314000,-3.538978,2.571827,3.273767,-1.714705,4.442073,-1.103140,-1.000000
0.316000,-3.725558,2.469604,3.317738,-1.720031,4.388791,-1.111988,-1.000000
0.318000,-3.910117,2.370226,3.360727,-1.725149,4.335984,-1.120360,-1.000000
0.320000,-4.092149,2.271784,3.402914,-1.730066,4.283687,-1.128296,-1.000000
0.322000,-4.271789,2.174309,3.444494,-1.734786,4.231932,-1.135813,-1.000000
0.324000,-4.449168,2.077828,3.485665,-1.739313,4.180753,-1.142926,-1.000000
0.326000,-4.624417,1.982364,3.526624,-1.743653,4.130179,-1.149651,-1.000000
0.328000,-4.797660,1.887939,3.567571,-1.747811,4.080240,-1.156005,-1.000000
0.330000,-4.969021,1.794570,3.608702,-1.751794,4.030964,-1.162002,-1.000000
0.332000,-5.138616,1.702272,3.650214,-1.755610,3.982377,-1.167658,-1.000000
0.334000,-5.306559,1.611052,3.692300,-1.759265,3.934503,-1.172988,-1.000000
0.336000,-5.080443,0.068673,3.973442,-1.762769,3.887365,-1.178007,-1.000000
0.338000,-5.275852,0.131400,3.994723,-1.762600,3.842841,-1.162154,-1.000000
0.340000,-5.464501,0.161324,4.028234,-1.762558,3.799020,-1.148314,-1.000000
0.342000,-5.981616,1.375140,3.870098,-1.762570,3.755974,-1.135980,-1.000000
0.344000,-6.142112,1.287090,3.917639,-1.765537,3.712158,-1.141919,-1.000000
0.346000,-6.301598,1.200134,3.966770,-1.768412,3.669157,-1.147557,-1.000000
0.348000,-6.460139,1.114240,4.017638,-1.771204,3.626983,-1.152909,-1.000000
0.350000,-6.617795,1.029366,4.070379,-1.773923,3.585646,-1.157987,-1.000000
0.352000,-6.775667,0.948612,4.124915,-1.776578,3.545153,-1.162802,-1.000000
0.354000,-6.936679,0.880575,4.180730,-1.779187,3.505509,-1.167508,-1.000000
0.356000,-7.091639,0.797568,4.239724,-1.781790,3.466719,-1.172653,-1.000000
0.358000,-6.890534,-0.487408,4.498861,-1.784359,3.428784,-1.177546,-1.000000
0.360000,-7.068418,-0.467171,4.552924,-1.783955,3.393398,-1.165113,-1.000000
0.362000,-7.244475,-0.452698,4.609800,-1.783692,3.358844,-1.153994,-1.000000
0.364000,-7.418777,-0.443630,4.669527,-1.783575,3.325115,-1.144094,-1.000000
0.366000,-7.591378,-0.439693,4.732138,-1.783606,3.292202,-1.135321,-1.000000
0.368000,-8.037035,0.462975,4.643920,-1.783789,3.260098,-1.127591,-1.000000
0.370000,-8.186803,0.381447,4.719989,-1.786362,3.227445,-1.133671,-1.000000
0.372000,-8.336039,0.300229,4.798595,-1.788966,3.195606,-1.139490,-1.000000
0.374000,-8.484730,0.219219,4.879724,-1.791606,3.164570,-1.145054,-1.000000
0.376000,-8.632860,0.138314,4.963349,-1.794287,3.134324,-1.150370,-1.000000
0.378000,-8.780409,0.057413,5.049433,-1.797012,3.104856,-1.155444,-1.000000
0.380000,-8.927353,-0.023589,5.137926,-1.799784,3.076150,-1.160283,-1.000000
0.382000,-8.784416,-1.017629,5.381888,-1.802605,3.048188,-1.164890,-1.000000
0.384000,-8.950452,-1.024668,5.467702,-1.803209,3.022366,-1.156298,-1.000000
0.386000,-9.114878,-1.036400,5.555980,-1.803986,2.997222,-1.148615,-1.000000
0.388000,-9.277719,-1.052622,5.646619,-1.804931,2.972733,-1.141774,-1.000000
0.390000,-9.439612,-1.070928,5.738341,-1.806040,2.948878,-1.135711,-1.000000
0.392000,-9.598907,-1.097151,5.833945,-1.807314,2.925625,-1.130398,-1.000000
0.394000,-9.756703,-1.127185,5.931505,-1.808733,2.902963,-1.125728,-1.000000
0.396000,-9.913975,-1.149433,6.035204,-1.810292,2.880867,-1.121651,-1.000000
0.398000,-10.259651,-0.602979,6.033089,-1.812221,2.859353,-1.118139,-1.000000
0.400000,-10.398265,-0.692459,6.140566,-1.815744,2.837382,-1.123417,-1.000000
0.402000,-10.346488,-1.358503,6.352552,-1.819294,2.815929,-1.128428,-1.000000
0.404000,-10.498037,-1.401449,6.457281,-1.821406,2.795941,-1.125007,-1.000000
0.406000,-10.648023,-1.448012,6.563255,-1.823615,2.776387,-1.122055,-1.000000
0.408000,-10.796453,-1.498077,6.670337,-1.825911,2.757239,-1.119534,-1.000000
0.410000,-538.617230,-77.666317,-491.736984,-1.828280,2.738471,-1.117405,-1.000000
0.412000,-447.254009,-56.347950,-401.583641,-1.529994,-0.128893,-0.492525,-1.000000
0.414000,-367.666946,-43.320891,-324.503801,-1.312815,-2.505523,-0.037089,-1.000000
0.416000,-298.635978,-32.726682,-258.991651,-1.157510,-4.455125,0.353121,-1.000000
0.418000,-238.480813,-24.211614,-203.552679,-1.055556,-6.031566,0.685964,-1.000000
0.420000,-186.103669,-17.450045,-156.914566,-0.998463,-7.278670,0.966409,-1.000000
0.422000,-137.034501,-13.146341,-114.712150,-0.978115,-8.234500,1.198157,-1.000000
0.424000,0.123257,-1.622270,-2.504969,-0.979298,-8.912463,1.370530,-1.000000
0.426000,0.274166,-1.715940,-1.282693,-1.021758,-8.793600,1.357528,-1.000000
0.428000,0.443814,-1.824632,-0.081055,-1.063638,-8.674100,1.347594,-1.000000
0.430000,0.622038,-1.949455,1.092063,-1.104774,-8.554193,1.340694,-1.000000
0.432000,0.828382,-2.082529,2.238060,-1.144987,-8.434105,1.336551,-1.000000
0.434000,1.051590,-2.225280,3.350063,-1.184180,-8.314011,1.335320,-1.000000
0.436000,1.290391,-2.375796,4.425003,-1.222244,-8.194087,1.336911,-1.000000
0.438000,1.543335,-2.532229,5.460448,-1.259089,-8.074493,1.341217,-1.000000
0.440000,8.434801,20.205962,24.745935,-1.294640,-7.955378,1.348116,-1.000000
0.442000,7.934100,15.670895,22.776325,-1.484333,-7.722847,1.193419,-1.000000
0.444000,7.206093,11.821751,21.046741,-1.643410,-7.512083,1.087271,-1.000000
0.446000,15.162329,-4.062074,31.827232,-1.775708,-7.321466,1.015801,-1.000000
0.448000,12.962226,-4.522151,28.884698,-1.826344,-7.054290,1.085317,-1.000000
0.450000,10.914627,-4.893310,26.350629,-1.867441,-6.819695,1.147935,-1.000000
0.452000,9.072142,-5.194724,24.181663,-1.900414,-6.613770,1.203919,-1.000000
0.454000,7.457595,-5.442052,22.336707,-1.926467,-6.432850,1.253722,-1.000000
0.456000,6.074144,-5.647094,20.776889,-1.946619,-6.273578,1.297890,-1.000000
0.458000,4.912909,-5.818898,19.466754,-1.961727,-6.132933,1.336967,-1.000000
0.460000,3.958104,-5.964465,18.374273,-1.972519,-6.008232,1.371494,-1.000000
0.462000,3.190420,-6.089179,17.470622,-1.979616,-5.897121,1.402003,-1.000000
0.464000,2.589296,-6.197323,16.730327,-1.983543,-5.797547,1.428977,-1.000000
0.466000,2.134244,-6.292090,16.130451,-1.984750,-5.707737,1.452872,-1.000000
0.468000,1.805783,-6.376052,15.651019,-1.983617,-5.626162,1.474054,-1.000000
0.470000,1.585307,-6.445592,15.273998,-1.980465,-5.551514,1.492837,-1.000000
0.472000,1.532783,-6.272358,15.176184,-1.975614,-5.482681,1.509345,-1.000000
0.474000,1.550882,-6.082573,15.159794,-1.971044,-5.417695,1.522898,-1.000000
0.476000,1.608971,-5.936533,15.166234,-1.967013,-5.355780,1.533540,-1.000000
