t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,21.037167,5.588632,8.580760,-0.053213,2.377361,-0.161758,1.604909
0.076000,20.816089,7.492680,6.238028,-0.055149,2.442129,-0.166474,1.614842
0.078000,20.954299,5.483707,8.199993,-0.073248,2.503193,-0.169424,1.625161
0.080000,20.962463,3.546050,10.153481,-0.074297,2.567620,-0.174244,1.635907
0.082000,20.901523,4.501771,8.862478,-0.056609,2.633356,-0.180537,1.647116
0.084000,20.840796,4.706861,8.384827,-0.046850,2.698212,-0.186039,1.658795
0.086000,20.787034,5.151962,8.204970,-0.039018,2.762619,-0.191313,1.670958
0.088000,20.726325,5.274066,7.730920,-0.035090,2.826781,-0.196156,1.683624
0.090000,20.623214,6.165126,6.503965,-0.032354,2.890462,-0.200846,1.696809
0.092000,20.565503,6.231636,6.139193,-0.039460,2.952692,-0.204754,1.710522
0.094000,20.399708,7.651888,4.645607,-0.047234,3.014432,-0.208596,1.724781
0.096000,20.467242,6.050653,5.794591,-0.066976,3.072979,-0.211210,1.739587
0.098000,20.445565,4.312159,7.276597,-0.073214,3.134260,-0.215196,1.754987
0.100000,20.363247,5.818413,5.133868,-0.062827,3.196900,-0.220127,1.771026
0.102000,20.294392,6.175912,5.085188,-0.064627,3.257395,-0.224186,1.787710
0.104000,20.253498,5.612898,5.419086,-0.069888,3.317505,-0.227995,1.805069
0.106000,20.196601,5.347418,5.488981,-0.070443,3.378029,-0.232103,1.823142
0.108000,20.114920,4.834332,5.883690,-0.069029,3.438464,-0.236236,1.841964
0.110000,20.024379,6.029682,4.205994,-0.063936,3.498950,-0.240371,1.861581
0.112000,19.953626,6.141908,3.919139,-0.070469,3.557249,-0.243911,1.882007
0.114000,19.819741,6.684281,1.474113,-0.078100,3.614967,-0.247316,1.903284
0.116000,18.531181,4.422245,5.159383,-0.089986,3.667434,-0.249718,1.925406
0.118000,18.548565,3.189020,7.218860,-0.084065,3.735445,-0.245435,1.948554
0.120000,18.608421,3.937899,5.920160,-0.065494,3.804505,-0.241503,1.972808
0.122000,18.618209,4.178266,5.431709,-0.052945,3.870020,-0.238007,1.998203
0.124000,18.615046,4.393020,4.985308,-0.042535,3.933447,-0.234968,2.024787
0.126000,18.557936,4.775681,4.800885,-0.034059,3.994960,-0.232313,2.052619
0.128000,17.522885,5.584103,5.173088,-0.028943,4.055593,-0.231139,2.081769
0.130000,17.577304,6.059605,3.996991,-0.030792,4.118732,-0.236749,2.112345
0.132000,18.015911,5.584514,2.815278,-0.038461,4.178065,-0.242256,2.144403
0.134000,17.630873,7.471793,1.366854,-0.041849,4.231643,-0.243305,2.177984
0.136000,17.546223,5.206662,4.881145,-0.062338,4.281169,-0.248549,2.213145
0.138000,17.936636,5.239171,3.134961,-0.061314,4.338725,-0.252984,2.250096
0.140000,17.513803,6.155896,3.088816,-0.060344,4.390092,-0.253380,2.288889
0.142000,17.485778,6.255361,2.669349,-0.067456,4.442586,-0.258074,2.329671
0.144000,17.774116,5.685457,2.075005,-0.075570,4.493189,-0.262488,2.372565
0.146000,17.711997,5.821334,1.756613,-0.079021,4.539946,-0.262814,2.417683
0.148000,16.548594,4.007382,1.994530,-0.083857,4.585342,-0.263087,2.465178
0.150000,16.511482,3.886282,2.391348,-0.090645,4.630280,-0.243951,2.515237
0.152000,16.503528,4.226671,1.991672,-0.094678,4.675203,-0.226464,2.568066
0.154000,16.792736,4.161567,1.158974,-0.100113,4.718548,-0.210779,2.623870
0.156000,16.757651,4.474762,0.907386,-0.103901,4.758045,-0.193411,2.682838
0.158000,16.330221,5.155154,1.246489,-0.109020,4.796517,-0.178096,2.745222
0.160000,16.320368,5.469192,0.628383,-0.118446,4.836817,-0.168268,2.811356
0.162000,16.559936,5.324764,0.041860,-0.129367,4.875120,-0.159621,2.881540
0.164000,16.484720,5.493629,-0.056630,-0.138840,4.909846,-0.149166,2.956086
0.166000,16.050512,5.993367,0.342129,-0.148788,4.943861,-0.140247,3.035394
0.168000,16.212601,7.124612,-1.410470,-0.161091,4.980140,-0.136629,3.119977
0.170000,16.451242,6.933725,-1.971947,-0.182804,5.008240,-0.135696,3.210195
0.172000,16.357095,7.006309,-1.969379,-0.202986,5.032371,-0.132842,3.306536
0.174000,15.638417,6.803602,-0.389753,-0.223157,5.055981,-0.131253,3.409633
0.176000,15.552354,6.857887,-0.502575,-0.239107,5.089105,-0.132224,3.520470
0.178000,15.771750,6.667990,-1.044308,-0.255140,5.120919,-0.134063,3.639908
0.180000,15.655180,6.723925,-1.081796,-0.270239,5.148696,-0.133248,3.768861
0.182000,15.388772,7.883192,-0.642618,-0.285558,5.175608,-0.133269,3.908482
0.184000,15.260050,7.832073,-0.722207,-0.303685,5.205641,-0.148403,4.060255
0.186000,15.439333,7.557650,-1.216713,-0.321803,5.234440,-0.163176,4.225785
0.188000,15.494552,7.968318,-2.023549,-0.339036,5.259219,-0.174447,4.406862
0.190000,15.342663,7.923283,-2.009476,-0.360662,5.277668,-0.187975,4.605505
0.192000,14.774324,8.141930,-1.437337,-0.382256,5.295406,-0.201281,4.824371
0.194000,14.345830,7.501736,-0.468873,-0.404354,5.316380,-0.218817,5.000000
0.196000,14.542090,7.251648,-0.997980,-0.420874,5.343543,-0.232537,5.000000
0.198000,14.383325,7.236156,-1.039883,-0.436910,5.366108,-0.242697,5.000000
0.200000,14.221735,7.203967,-1.074987,-0.453209,5.387498,-0.252851,5.000000
0.202000,13.641154,7.450460,-0.582063,-0.469715,5.407752,-0.262963,5.000000
0.204000,13.492852,7.401155,-0.652604,-0.487081,5.430711,-0.277193,5.000000
0.206000,13.677038,7.152583,-1.141134,-0.504499,5.452203,-0.291077,5.000000
0.208000,13.725538,7.529921,-1.862449,-0.521541,5.469095,-0.301416,5.000000
0.210000,13.544423,7.487027,-1.831186,-0.542739,5.479248,-0.314163,5.000000
0.212000,13.360715,7.444162,-1.799192,-0.563869,5.488598,-0.326900,5.000000
0.214000,12.857336,6.883758,-0.847216,-0.584932,5.497135,-0.339634,5.000000
0.216000,12.680689,6.884595,-0.890220,-0.600629,5.512689,-0.348964,5.000000
0.218000,12.024104,7.154111,-0.358763,-0.616660,5.526846,-0.358445,5.000000
0.220000,11.876276,7.108710,-0.444435,-0.633175,5.544091,-0.372889,5.000000
0.222000,12.347277,7.245595,-1.645289,-0.649853,5.559514,-0.386991,5.000000
0.224000,12.151862,7.201195,-1.602658,-0.670708,5.563463,-0.399737,5.000000
0.226000,11.954476,7.156409,-1.559118,-0.691492,5.566566,-0.412484,5.000000
0.228000,11.423505,6.614821,-0.646016,-0.712203,5.568820,-0.425230,5.000000
0.230000,11.257605,6.697186,-0.820884,-0.727615,5.578455,-0.434119,5.000000
0.232000,11.067005,6.681919,-0.829485,-0.743433,5.586228,-0.443785,-1.000000
0.234000,10.873005,6.662937,-0.830870,-0.759573,5.592570,-0.453559,-1.000000
0.236000,10.675898,6.640483,-0.825613,-0.775985,5.597548,-0.463428,-1.000000
0.238000,10.702261,6.898790,-1.306270,-0.792621,5.601225,-0.473379,-1.000000
0.240000,10.495638,6.850055,-1.253361,-0.813031,5.597940,-0.485818,-1.000000
0.242000,10.288006,6.800852,-1.199752,-0.833342,5.593804,-0.498255,-1.000000
0.244000,9.781987,6.391172,-0.531547,-0.853552,5.588818,-0.510686,-1.000000
0.246000,9.352299,4.371497,-0.299344,-0.869036,5.590440,-0.519956,-1.000000
0.248000,9.433513,4.821483,-0.790962,-0.880908,5.590059,-0.502868,-1.000000
0.250000,8.984071,4.656620,-0.211536,-0.896903,5.582217,-0.491098,-1.000000
0.252000,9.062884,5.063416,-0.690192,-0.908812,5.580407,-0.479344,-1.000000
0.254000,8.878148,5.159052,-0.636834,-0.924800,5.571027,-0.472318,-1.000000
0.256000,8.403383,4.943153,-0.050266,-0.940757,5.560886,-0.467348,-1.000000
0.258000,8.231636,5.052938,-0.053287,-0.952373,5.557159,-0.461684,-1.000000
0.260000,8.295620,5.392156,-0.472817,-0.964416,5.552001,-0.458008,-1.000000
0.262000,8.235479,6.676621,-0.587323,-0.980386,5.539614,-0.458311,-1.000000
0.264000,8.030225,6.610118,-0.525064,-0.998863,5.526628,-0.477131,-1.000000
0.266000,7.825014,6.543656,-0.462825,-1.017269,5.512848,-0.495711,-1.000000
0.268000,7.309035,6.149661,0.113325,-1.035601,5.498278,-0.514050,-1.000000
0.270000,7.129619,6.123680,0.113293,-1.049184,5.490421,-0.529133,-1.000000
0.272000,7.195084,6.350949,-0.283241,-1.063251,5.480884,-0.544237,-1.000000
0.274000,6.991324,6.283960,-0.219933,-1.081391,5.463818,-0.561761,-1.000000
0.276000,6.788085,6.216874,-0.156875,-1.099441,5.445988,-0.579041,-1.000000
0.278000,6.585475,6.149664,-0.094103,-1.117399,5.427401,-0.596074,-1.000000
0.280000,6.390747,6.050743,-0.030078,-1.135262,5.408065,-0.612858,-1.000000
0.282000,6.189557,5.984043,0.031962,-1.152969,5.388002,-0.629154,-1.000000
0.284000,5.989303,5.917124,0.093612,-1.170574,5.367208,-0.645201,-1.000000
0.286000,5.790077,5.849967,0.154833,-1.188074,5.345691,-0.660995,-1.000000
0.288000,5.294088,5.464864,0.705193,-1.205464,5.323460,-0.676533,-1.000000
0.290000,5.412096,5.711903,0.265913,-1.218080,5.307870,-0.688892,-1.000000
0.292000,5.216410,5.643748,0.325701,-1.235200,5.284473,-0.703928,-1.000000
0.294000,5.021999,5.575339,0.384936,-1.252196,5.260389,-0.718705,-1.000000
0.296000,4.828943,5.506663,0.443570,-1.269066,5.235630,-0.733218,-1.000000
0.298000,4.637178,5.437773,0.501673,-1.285804,5.210210,-0.747465,-1.000000
0.300000,4.446939,5.368577,0.559054,-1.302406,5.184141,-0.761446,-1.000000
0.302000,4.258287,5.299069,0.615672,-1.318868,5.157438,-0.775156,-1.000000
0.304000,4.071277,5.229257,0.671477,-1.335185,5.130114,-0.788594,-1.000000
0.306000,3.885963,5.159128,0.726435,-1.351353,5.102181,-0.801758,-1.000000
0.308000,3.702396,5.088674,0.780510,-1.367366,5.073656,-0.814644,-1.000000
0.310000,3.543865,5.019557,0.828595,-1.383221,5.044552,-0.827252,-1.000000
0.312000,3.362341,4.948292,0.879891,-1.398946,5.015215,-0.839563,-1.000000
0.314000,3.181472,4.876625,0.929941,-1.414499,4.985330,-0.851598,-1.000000
0.316000,3.007243,4.799193,0.970517,-1.429874,4.954915,-0.863358,-1.000000
0.318000,2.830021,4.727061,1.019069,-1.444913,4.923916,-0.874794,-1.000000
0.320000,2.654734,4.654651,1.066672,-1.459768,4.892423,-0.885951,-1.000000
0.322000,2.509660,3.316424,1.323559,-1.474435,4.860452,-0.896828,-1.000000
0.324000,2.337333,3.361224,1.365247,-1.486171,4.828478,-0.889996,-1.000000
0.326000,2.167835,3.396201,1.405894,-1.497804,4.796136,-0.884567,-1.000000
0.328000,2.001112,3.422243,1.445469,-1.509329,4.763437,-0.880414,-1.000000
0.330000,1.835750,3.440550,1.483340,-1.520740,4.730395,-0.877421,-1.000000
0.332000,1.672213,3.451484,1.519829,-1.532041,4.697025,-0.875473,-1.000000
0.334000,1.511229,3.455264,1.555356,-1.543228,4.663342,-0.874465,-1.000000
0.336000,1.345622,4.281475,1.430993,-1.554297,4.629358,-0.874303,-1.000000
0.338000,1.188290,4.202255,1.467746,-1.567109,4.594719,-0.886877,-1.000000
0.340000,1.034214,4.115509,1.503473,-1.579737,4.559753,-0.899049,-1.000000
0.342000,0.881140,4.034720,1.537680,-1.592016,4.524548,-0.910779,-1.000000
0.344000,0.729730,3.955607,1.570636,-1.604068,4.489062,-0.922106,-1.000000
0.346000,0.580221,3.876450,1.602572,-1.615922,4.453295,-0.933042,-1.000000
0.348000,0.432556,3.797171,1.633697,-1.627571,4.417266,-0.943592,-1.000000
0.350000,0.286794,3.717893,1.663749,-1.639010,4.380998,-0.953757,-1.000000
0.352000,0.142931,3.638636,1.692711,-1.650234,4.344509,-0.963543,-1.000000
0.354000,0.000960,3.559411,1.720594,-1.661237,4.307818,-0.972955,-1.000000
0.356000,-0.139134,3.480231,1.747408,-1.672015,4.270944,-0.981996,-1.000000
0.358000,-0.277364,3.401110,1.773170,-1.682563,4.233907,-0.990672,-1.000000
0.360000,-0.413748,3.322062,1.797897,-1.692877,4.196726,-0.998987,-1.000000
0.362000,-0.425954,2.090653,2.006535,-1.702952,4.159420,-1.006949,-1.000000
0.364000,-0.566296,2.110029,2.024518,-1.710300,4.122698,-0.999006,-1.000000
0.366000,-0.704040,2.122400,2.041573,-1.717503,4.085941,-0.992131,-1.000000
0.368000,-0.839292,2.128435,2.057719,-1.724555,4.049163,-0.986230,-1.000000
0.370000,-0.972154,2.128664,2.072996,-1.731451,4.012379,-0.981216,-1.000000
0.372000,-1.102719,2.123530,2.087448,-1.738187,3.975604,-0.977010,-1.000000
0.374000,-1.231081,2.113421,2.101128,-1.744758,3.938854,-0.973538,-1.000000
0.376000,-1.357327,2.098690,2.114088,-1.751159,3.902145,-0.970732,-1.000000
0.378000,-1.560530,2.827508,1.994055,-1.757387,3.865492,-0.968528,-1.000000
0.380000,-1.678483,2.745190,2.009543,-1.765090,3.828394,-0.977229,-1.000000
0.382000,-1.795058,2.663339,2.024339,-1.772546,3.791354,-0.985533,-1.000000
0.384000,-1.910284,2.581969,2.038497,-1.779752,3.754389,-0.993448,-1.000000
0.386000,-2.024195,2.501093,2.052074,-1.786706,3.717519,-1.000986,-1.000000
0.388000,-2.136820,2.420726,2.065129,-1.793405,3.680760,-1.008154,-1.000000
0.390000,-2.248195,2.340881,2.077724,-1.799849,3.644131,-1.014963,-1.000000
0.392000,-2.237452,1.356450,2.240915,-1.806037,3.607649,-1.021422,-1.000000
0.394000,-2.354500,1.353213,2.247968,-1.809995,3.571997,-1.015137,-1.000000
0.396000,-2.469772,1.345491,2.254847,-1.813787,3.536555,-1.009628,-1.000000
0.398000,-2.583360,1.333669,2.261620,-1.817411,3.501337,-1.004829,-1.000000
0.400000,-2.695352,1.318080,2.268355,-1.820865,3.466354,-1.000679,-1.000000
0.402000,-2.898536,1.988102,2.154920,-1.824146,3.431620,-0.997124,-1.000000
0.404000,-3.001407,1.909607,2.165900,-1.828773,3.396603,-1.003656,-1.000000
0.406000,-3.103397,1.831850,2.176934,-1.833151,3.361841,-1.009850,-1.000000
0.408000,-3.204539,1.754839,2.188092,-1.837284,3.327348,-1.015717,-1.000000
0.410000,-3.304867,1.678582,2.199448,-1.841171,3.293137,-1.021267,-1.000000
0.412000,-3.295325,0.857743,2.338854,-1.844815,3.259223,-1.026512,-1.000000
0.414000,-3.401892,0.845188,2.346371,-1.846585,3.226230,-1.021155,-1.000000
0.416000,-3.507222,0.829462,2.354396,-1.848199,3.193577,-1.016430,-1.000000
0.418000,-3.611390,0.810837,2.362998,-1.849660,3.161273,-1.012290,-1.000000
0.420000,-3.802176,1.386373,2.266651,-1.850967,3.129326,-1.008687,-1.000000
0.422000,-3.897822,1.312943,2.280539,-1.853440,3.097231,-1.013889,-1.000000
0.424000,-3.992926,1.240366,2.295098,-1.855691,3.065497,-1.018811,-1.000000
0.426000,-4.087515,1.168641,2.310393,-1.857725,3.034136,-1.023462,-1.000000
0.428000,-4.085391,0.472577,2.436315,-1.859546,3.003156,-1.027854,-1.000000
0.430000,-4.186362,0.455473,2.449134,-1.859782,2.973120,-1.023295,-1.000000
0.432000,-4.286446,0.435979,2.462958,-1.859889,2.943490,-1.019280,-1.000000
0.434000,-4.385699,0.414295,2.477842,-1.859872,2.914273,-1.015771,-1.000000
0.436000,-4.484174,0.390601,2.493835,-1.859732,2.885471,-1.012731,-1.000000
0.438000,-4.653928,0.832974,2.425625,-1.859474,2.857088,-1.010124,-1.000000
0.440000,-4.745152,0.765218,2.447549,-1.860138,2.828689,-1.014479,-1.000000
0.442000,-4.836078,0.698302,2.470621,-1.860628,2.800710,-1.018606,-1.000000
0.444000,-4.851633,0.155940,2.581571,-1.860949,2.773157,-1.022513,-1.000000
0.446000,-4.948299,0.132484,2.603401,-1.860051,2.746486,-1.019533,-1.000000
0.448000,-5.044348,0.107354,2.626569,-1.859061,2.720248,-1.016973,-1.000000
0.450000,-5.201921,0.476394,2.577327,-1.857982,2.694441,-1.014803,-1.000000
0.452000,-5.291333,0.412467,2.606595,-1.857702,2.668675,-1.018565,-1.000000
0.454000,-5.317635,-0.046918,2.711132,-1.857283,2.643339,-1.022133,-1.000000
0.456000,-5.412329,-0.073142,2.739661,-1.855851,2.618829,-1.019937,-1.000000
0.458000,-5.506503,-0.100777,2.769613,-1.854351,2.594745,-1.018100,-1.000000
0.460000,-5.600181,-0.129730,2.800995,-1.852789,2.571085,-1.016598,-1.000000
0.462000,-5.693381,-0.159911,2.833814,-1.851168,2.547845,-1.015406,-1.000000
0.464000,-5.786121,-0.191259,2.868054,-1.849492,2.525020,-1.014504,-1.000000
0.466000,-5.918911,0.037900,2.852009,-1.847766,2.502605,-1.013869,-1.000000
0.468000,-6.006407,-0.022384,2.891961,-1.846582,2.480314,-1.017196,-1.000000
0.470000,-539.513410,-85.095032,-354.312313,-1.845310,2.458428,-1.020357,-1.000000
0.472000,-444.656536,-65.956340,-287.508347,-1.448424,-0.510523,-0.388767,-1.000000
0.474000,-362.039485,-51.915100,-231.048515,-1.139860,-2.954030,0.112602,-1.000000
0.476000,-289.839396,-42.263649,-183.471503,-0.905820,-4.942563,0.535179,-1.000000
0.478000,-228.146763,-30.917761,-144.986947,-0.733021,-6.532852,0.919559,-1.000000
0.480000,-173.888555,-23.292703,-112.307785,-0.616769,-7.778654,1.205002,-1.000000
0.482000,-127.441307,-17.174791,-85.519883,-0.544475,-8.720626,1.430555,-1.000000
0.484000,-88.209890,-12.294146,-63.733027,-0.507305,-9.399055,1.600267,-1.000000
0.486000,6.376255,0.787064,-12.367647,-0.497521,-9.851707,1.718682,-1.000000
0.488000,6.394157,0.751820,-11.566340,-0.550397,-9.747177,1.708153,-1.000000
0.490000,6.416924,0.708966,-10.757531,-0.602676,-9.641625,1.698258,-1.000000
0.492000,6.445488,0.657876,-9.945297,-0.654269,-9.535223,1.689045,-1.000000
0.494000,6.480535,0.598203,-9.133523,-0.705079,-9.428139,1.680551,-1.000000
