t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.462000,4.330995,5.486756,15.784244,-0.708918,-6.517798,2.876542,-1.000000
0.464000,4.713269,5.432210,15.973058,-0.718469,-6.452019,2.799500,-1.000000
0.466000,5.111737,5.285062,16.191858,-0.728503,-6.386936,2.723494,-1.000000
0.468000,5.504186,5.132515,16.393966,-0.738293,-6.322369,2.648624,-1.000000
0.470000,5.890747,4.974752,16.580544,-0.747813,-6.258310,2.574939,-1.000000
0.472000,6.271509,4.812013,16.752655,-0.757038,-6.194752,2.502481,-1.000000
0.474000,6.646529,4.644593,16.911268,-0.765939,-6.131683,2.431284,-1.000000
0.476000,7.015835,4.472843,17.057259,-0.774486,-6.069090,2.361374,-1.000000
0.478000,7.379431,4.297166,17.191414,-0.782652,-6.006959,2.292774,-1.000000
0.480000,7.737310,4.118016,17.314441,-0.790407,-5.945275,2.225503,0.829345
0.482000,8.089452,3.935887,17.426972,-0.797727,-5.884022,2.159577,0.813359
0.484000,8.435798,3.751445,17.529533,-0.804587,-5.823184,2.095010,0.798577
0.486000,8.776353,3.565173,17.622655,-0.810969,-5.762744,2.031815,0.784904
0.488000,9.111130,3.377549,17.706832,-0.816854,-5.702688,1.970002,0.775773
0.490000,9.440124,3.189166,17.782490,-0.822230,-5.642997,1.909584,0.783888
0.492000,9.763337,3.000606,17.850016,-0.827085,-5.583656,1.850569,0.814320
