t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,-10.367948,-16.809998,1.154947,0.448997,-2.029630,0.993076,1.260683
0.138000,-10.552087,-17.343951,0.090960,0.476437,-2.059163,0.999470,1.255790
0.140000,-10.558661,-17.341514,-0.066998,0.509996,-2.088818,1.005830,1.250851
0.142000,-10.100920,-15.081115,4.029633,0.543974,-2.118536,1.011581,1.245865
0.144000,-10.137222,-15.233913,3.611932,0.555824,-2.148689,1.016913,1.240850
0.146000,-10.168859,-15.362873,3.231290,0.569589,-2.178751,1.021459,1.235807
0.148000,-10.196278,-15.470917,2.883289,0.585064,-2.208737,1.025248,1.230737
0.150000,-10.238674,-15.656957,2.361264,0.602069,-2.238655,1.028307,1.225639
0.152000,-10.256954,-15.722608,2.079099,0.621722,-2.268453,1.030610,1.220514
0.154000,-10.272486,-15.777190,1.813361,0.642527,-2.298207,1.032230,1.215362
0.156000,-10.286134,-15.826776,1.552216,0.664395,-2.327911,1.033189,1.210186
0.158000,-10.297804,-15.870637,1.297500,0.687304,-2.357553,1.033505,1.204985
0.160000,-10.307373,-15.907842,1.051498,0.711221,-2.387118,1.033196,1.199761
0.162000,-10.316000,-15.942922,0.811988,0.736100,-2.416597,1.032282,1.194515
0.164000,-10.323122,-15.970855,0.584899,0.761909,-2.445952,1.030811,1.189248
0.166000,-10.327718,-15.985245,0.384472,0.788577,-2.475178,1.028811,1.183961
0.168000,-10.329245,-15.986183,0.209870,0.815955,-2.504277,1.026318,1.178656
0.170000,-10.325514,-15.966343,0.071823,0.843894,-2.533257,1.023362,1.173333
0.172000,-10.316891,-15.928625,-0.035853,0.872194,-2.562135,1.019956,1.167995
0.174000,-10.469369,-16.802887,-2.009077,0.900686,-2.590929,1.016110,1.162642
0.176000,-10.605126,-17.224805,-2.914408,0.940569,-2.617565,1.011417,1.157273
0.178000,-10.583734,-17.122321,-2.935870,0.984671,-2.643819,1.006167,1.151888
0.180000,-10.561050,-17.019022,-2.957040,1.028423,-2.670040,1.000593,1.146487
0.182000,-10.385889,-16.122102,-1.181921,1.071828,-2.696221,0.994690,1.141073
0.184000,-10.370510,-16.078950,-1.309203,1.103823,-2.724817,0.990123,1.135647
0.186000,-10.296344,-15.436211,-0.283892,1.136219,-2.753278,0.985143,1.130213
0.188000,-10.285239,-15.462064,-0.520751,1.163104,-2.781901,0.981175,1.124772
0.190000,-10.267231,-15.453190,-0.692357,1.190908,-2.810509,0.976681,1.119325
0.192000,-10.250879,-15.462038,-0.905777,1.219284,-2.839094,0.971727,1.113874
0.194000,-9.875890,-14.653644,-0.152827,1.248457,-2.867639,0.966263,1.108420
0.196000,-9.275501,-11.644730,6.049563,1.275203,-2.894161,0.958994,1.102971
0.198000,-9.353664,-12.074948,5.079448,1.264245,-2.925710,0.954576,1.097537
0.200000,-9.430029,-12.493709,4.115377,1.258644,-2.956820,0.949032,1.092119
0.202000,-9.559758,-13.180002,2.567059,1.258359,-2.987453,0.942425,1.086716
0.204000,-9.611857,-13.462160,1.850880,1.266898,-3.017110,0.934472,1.081326
0.206000,-9.992735,-15.132757,-1.666365,1.279268,-3.046322,0.925719,1.075949
0.208000,-9.988860,-15.148474,-1.876716,1.313026,-3.071212,0.915545,1.070580
0.210000,-9.625080,-13.726722,0.795612,1.347517,-3.095915,0.905046,1.065222
0.212000,-9.984798,-15.084557,-1.806174,1.364437,-3.124672,0.894792,1.059877
0.214000,-9.953039,-15.046878,-1.987159,1.395985,-3.151358,0.883967,1.054542
0.216000,-10.029062,-15.355788,-3.099468,1.428421,-3.177738,0.872713,1.049217
0.218000,-9.981752,-15.235492,-3.105493,1.468490,-3.201672,0.860191,1.043904
0.220000,-9.933049,-15.114805,-3.110902,1.508257,-3.225444,0.847386,1.038604
0.222000,-9.882943,-14.993690,-3.115649,1.547728,-3.249043,0.834288,1.033319
0.224000,-9.831422,-14.872115,-3.119691,1.586910,-3.272462,0.820886,1.028048
0.226000,-9.628781,-14.468268,-2.257253,1.625808,-3.295691,0.807169,1.022795
0.228000,-9.589392,-14.406619,-2.400720,1.657214,-3.321793,0.793778,1.017558
0.230000,-9.664170,-14.526081,-3.137775,1.689473,-3.347324,0.779904,1.012339
0.232000,-9.606659,-14.402033,-3.137999,1.727784,-3.369880,0.765126,1.007140
0.234000,-9.547632,-14.277418,-3.137386,1.765826,-3.392212,0.750013,1.001962
0.236000,-9.487057,-14.152213,-3.135901,1.803603,-3.414311,0.734557,0.996806
0.238000,-9.424904,-14.026397,-3.133506,1.841120,-3.436167,0.718757,0.991673
0.240000,-9.361140,-13.899953,-3.130170,1.878380,-3.457771,0.702607,0.986564
0.242000,-9.295734,-13.772866,-3.125860,1.915385,-3.479115,0.686107,0.981480
0.244000,-9.228655,-13.645124,-3.120547,1.952140,-3.500189,0.669256,0.976422
0.246000,-9.159870,-13.516716,-3.114204,1.988648,-3.520984,0.652053,0.971391
0.248000,-8.919178,-13.321856,-2.654050,2.024909,-3.541491,0.634500,0.966387
0.250000,-9.012689,-13.266506,-3.101754,2.055211,-3.565263,0.616527,0.961412
0.252000,-8.938627,-13.135941,-3.091940,2.091108,-3.585077,0.598219,0.956466
0.254000,-8.862764,-13.004704,-3.081022,2.126765,-3.604578,0.579574,0.951551
0.256000,-8.785074,-12.872792,-3.068980,2.162184,-3.623756,0.560597,0.946667
0.258000,-8.748101,-12.765345,-3.070144,2.197366,-3.642604,0.541292,0.941815
0.260000,-8.661055,-12.627668,-3.054777,2.232467,-3.661129,0.520458,0.936996
0.262000,-8.572443,-12.489793,-3.038246,2.267318,-3.679295,0.499496,0.932210
0.264000,-8.502592,-12.343360,-3.030542,2.301921,-3.697095,0.478398,0.927458
0.266000,-8.410367,-12.205007,-3.011716,2.336206,-3.714801,0.457069,0.922741
0.268000,-8.316580,-12.066397,-2.991700,2.370248,-3.732118,0.435587,0.918059
0.270000,-8.221224,-11.927511,-2.970488,2.404047,-3.749038,0.413948,0.913413
0.272000,-8.123520,-11.791003,-2.948382,2.437604,-3.765554,0.392148,0.908804
0.274000,-8.023902,-11.655436,-2.925270,2.470929,-3.781660,0.370271,0.904233
0.276000,-7.923797,-11.515889,-2.900605,2.504025,-3.797350,0.348354,0.899698
0.278000,-7.822092,-11.375993,-2.874737,2.536883,-3.812615,0.326267,0.895202
0.280000,-7.718780,-11.235739,-2.847664,2.569502,-3.827447,0.304010,0.890744
0.282000,-7.613849,-11.095121,-2.819387,2.601882,-3.841840,0.281584,0.886325
0.284000,-7.507293,-10.954135,-2.789904,2.634023,-3.855785,0.258989,0.881945
0.286000,-7.399104,-10.812777,-2.759218,2.665924,-3.869277,0.236228,0.877605
0.288000,-7.289278,-10.671045,-2.727330,2.697585,-3.882307,0.213304,0.873305
0.290000,-7.177809,-10.528942,-2.694243,2.729006,-3.894870,0.190222,0.869046
0.292000,-7.064698,-10.386469,-2.659959,2.760184,-3.906958,0.166987,0.864828
0.294000,-6.949943,-10.243631,-2.624483,2.791120,-3.918565,0.143603,0.860651
0.296000,-6.833548,-10.100432,-2.587819,2.821812,-3.929686,0.120077,0.856516
0.298000,-6.715518,-9.956881,-2.549974,2.852258,-3.940313,0.096416,0.852423
0.300000,-6.606979,-9.818772,-2.514303,2.882457,-3.950441,0.072627,0.848372
0.302000,-6.562460,-9.728122,-2.509360,2.912441,-3.960049,0.048489,0.844364
0.304000,-6.430299,-9.563101,-2.470105,2.942316,-3.969050,0.022005,0.840398
0.306000,-6.295749,-9.411264,-2.425774,2.971673,-3.977501,-0.004213,0.836475
0.308000,-6.160335,-9.259838,-2.380328,3.000751,-3.985425,-0.030209,0.832594
0.310000,-6.024052,-9.108789,-2.333783,3.029549,-3.992817,-0.056003,0.828756
0.312000,-5.886897,-8.958087,-2.286155,3.058067,-3.999671,-0.081610,0.824962
0.314000,-5.748867,-8.807704,-2.237461,3.086303,-4.005985,-0.107047,0.821210
0.316000,-5.609965,-8.657613,-2.187718,3.114257,-4.011755,-0.132327,0.817501
0.318000,-5.470191,-8.507791,-2.136942,3.141927,-4.016978,-0.157462,0.813835
0.320000,-5.329551,-8.358217,-2.085150,3.169312,-4.021651,-0.182463,0.810213
0.322000,-5.188049,-8.208872,-2.032360,3.196411,-4.025773,-0.207338,0.806633
0.324000,-5.045692,-8.059738,-1.978589,3.223220,-4.029341,-0.232096,0.803097
0.326000,-4.902490,-7.910802,-1.923853,3.249739,-4.032354,-0.256744,0.799604
0.328000,-4.758453,-7.762052,-1.868169,3.275965,-4.034809,-0.281287,0.796154
0.330000,-4.613593,-7.613476,-1.811556,3.301896,-4.036707,-0.305729,0.792746
0.332000,-4.467923,-7.465068,-1.754029,3.327529,-4.038046,-0.330073,0.789381
0.334000,-4.665207,-7.752713,-1.878812,3.352861,-4.038825,-0.354323,0.786059
0.336000,-4.496284,-7.593610,-1.825519,3.379670,-4.039266,-0.390270,0.782781
0.338000,-3.949146,-6.917638,-1.567151,3.406197,-4.039008,-0.425509,0.779545
0.340000,-3.804038,-6.782780,-1.506241,3.430214,-4.038242,-0.445748,0.776352
0.342000,-3.656244,-6.650554,-1.444750,3.453925,-4.036937,-0.466027,0.773201
0.344000,-3.503884,-6.523854,-1.382725,3.477336,-4.035085,-0.486373,0.770092
0.346000,-3.358886,-6.382431,-1.319755,3.500460,-4.032675,-0.506819,0.767025
0.348000,-3.212993,-6.240706,-1.256057,3.523270,-4.029731,-0.527420,0.764000
0.350000,-3.066233,-6.098717,-1.191640,3.545763,-4.026252,-0.548160,0.761015
0.352000,-2.918635,-5.956496,-1.126515,3.567935,-4.022238,-0.569019,0.758072
0.354000,-2.770230,-5.814074,-1.060692,3.589784,-4.017690,-0.589980,0.755169
0.356000,-2.962597,-6.072024,-1.171544,3.611304,-4.012608,-0.611025,0.752306
0.358000,-2.787713,-5.912938,-1.107810,3.634320,-4.006846,-0.644461,0.749483
0.360000,-2.228995,-5.283345,-0.838356,3.657003,-4.000418,-0.677156,0.746700
0.362000,-2.086017,-5.148708,-0.770447,3.677231,-3.993523,-0.694966,0.743955
0.364000,-1.937700,-5.020587,-0.702166,3.697131,-3.986132,-0.713104,0.741249
0.366000,-1.788413,-4.891151,-0.633198,3.716718,-3.978230,-0.731569,0.738579
0.368000,-1.642354,-4.753777,-0.563391,3.735985,-3.969820,-0.750314,0.735946
0.370000,-1.495533,-4.615986,-0.493046,3.754911,-3.960914,-0.769266,0.733350
0.372000,-1.348007,-4.477820,-0.422169,3.773491,-3.951514,-0.788396,0.730789
0.374000,-1.199834,-4.339321,-0.350764,3.791721,-3.941622,-0.807674,0.728263
0.376000,-1.051076,-4.200525,-0.278839,3.809599,-3.931240,-0.827075,0.725771
0.378000,-0.901801,-4.061467,-0.206401,3.827120,-3.920371,-0.846571,0.723312
0.380000,-0.752078,-3.922178,-0.133460,3.844281,-3.909018,-0.866138,0.720885
0.382000,-0.904083,-4.092334,-0.213363,3.861079,-3.897184,-0.885751,0.718491
0.384000,-0.730415,-3.935843,-0.140597,3.878950,-3.884782,-0.915511,0.716127
0.386000,-0.235411,-3.429320,0.101288,3.896435,-3.871794,-0.944522,0.713794
0.388000,-0.090816,-3.294496,0.175681,3.911933,-3.858353,-0.961709,0.711490
0.390000,0.054145,-3.159225,0.250449,3.927061,-3.844473,-0.979071,0.709213
0.392000,0.199385,-3.023560,0.325582,3.941817,-3.830159,-0.996577,0.706963
0.394000,0.344817,-2.887546,0.401067,3.956198,-3.815412,-1.014196,0.704739
0.396000,0.490112,-2.750918,0.476847,3.970200,-3.800239,-1.031899,0.702539
0.398000,0.632450,-2.610309,0.552383,3.983821,-3.784643,-1.049675,0.700362
0.400000,0.775204,-2.469966,0.628328,3.997064,-3.768635,-1.067652,0.698207
0.402000,0.918191,-2.329811,0.704652,4.009927,-3.752219,-1.085781,0.696072
0.404000,1.061248,-2.189781,0.781325,4.022405,-3.735398,-1.104017,0.693956
0.406000,1.204227,-2.049830,0.858320,4.034498,-3.718177,-1.122323,0.691857
0.408000,1.347274,-1.910270,0.935668,4.046202,-3.700562,-1.140666,0.689773
0.410000,1.485182,-1.771744,1.011827,4.057514,-3.682557,-1.159002,0.687702
0.412000,1.625533,-1.629704,1.089723,4.068436,-3.664173,-1.177321,0.685644
0.414000,1.765479,-1.487821,1.167842,4.078952,-3.645417,-1.195501,0.683595
0.416000,1.905145,-1.346411,1.246166,4.089060,-3.626296,-1.213530,0.681555
0.418000,2.044446,-1.205468,1.324676,4.098759,-3.606816,-1.231396,0.679521
0.420000,2.183302,-1.064987,1.403352,4.108049,-3.586985,-1.249086,0.677491
0.422000,2.321637,-0.924963,1.482177,4.116930,-3.566809,-1.266592,0.675463
0.424000,2.459378,-0.785389,1.561132,4.125401,-3.546294,-1.283904,0.673436
0.426000,2.596455,-0.646258,1.640198,4.133462,-3.525449,-1.301013,0.671405
0.428000,2.732800,-0.507566,1.719357,4.141113,-3.504281,-1.317911,0.669370
0.430000,2.868350,-0.369304,1.798589,4.148354,-3.482796,-1.334590,0.667326
0.432000,3.003042,-0.231468,1.877877,4.155186,-3.461003,-1.351044,0.665273
0.434000,3.136819,-0.094048,1.957201,4.161608,-3.438909,-1.367266,0.663206
0.436000,3.269622,0.042960,2.036543,4.167621,-3.416522,-1.383250,0.661122
0.438000,3.401398,0.179565,2.115885,4.173226,-3.393850,-1.398990,0.659019
0.440000,3.532095,0.315773,2.195207,4.178423,-3.370899,-1.414481,0.656893
0.442000,3.661663,0.451592,2.274491,4.183212,-3.347679,-1.429719,0.654740
0.444000,3.790055,0.587027,2.353720,4.187596,-3.324197,-1.444698,0.652556
0.446000,3.910176,0.725905,2.431436,4.191574,-3.300460,-1.459415,0.650338
0.448000,4.027191,0.865361,2.508601,4.195145,-3.276488,-1.473922,0.648080
0.450000,4.144065,1.003762,2.585789,4.198311,-3.252291,-1.488230,0.645780
0.452000,4.250733,1.142940,2.660196,4.201072,-3.227873,-1.502326,0.643430
0.454000,4.359344,1.280827,2.735092,4.203440,-3.203252,-1.516333,0.641027
0.456000,4.476908,1.416240,2.812497,4.205415,-3.178428,-1.530207,0.638566
0.458000,4.593628,1.550929,2.889816,4.206993,-3.153395,-1.543808,0.636039
0.460000,4.715551,1.685440,2.969078,4.208177,-3.128159,-1.557131,0.633442
0.462000,4.834526,1.815202,3.046868,4.208959,-3.102720,-1.570066,0.630767
0.464000,4.953768,1.949745,3.126067,4.209355,-3.077083,-1.582700,0.628007
0.466000,5.076171,2.092537,3.208407,4.209350,-3.051260,-1.594928,0.625156
0.468000,5.198017,2.230162,3.290157,4.208915,-3.025264,-1.606548,0.622204
0.470000,5.312688,2.363049,3.367991,4.208062,-2.999099,-1.617620,0.619144
0.472000,5.427143,2.495806,3.446327,4.206713,-2.972815,-1.627587,0.615966
0.474000,5.545315,2.630836,3.527762,4.204882,-2.946415,-1.636582,0.612661
0.476000,5.658719,2.765184,3.609682,4.202644,-2.919875,-1.645120,0.609217
0.478000,5.768712,2.893889,3.691197,4.199998,-2.893219,-1.653237,0.605623
0.480000,5.877297,3.020327,3.772134,4.197052,-2.866488,-1.660948,0.601869
0.482000,5.986364,3.151886,3.853018,4.193839,-2.839694,-1.668253,0.597940
0.484000,6.094146,3.282512,3.933558,4.190227,-2.812804,-1.675155,0.593824
0.486000,6.200542,3.412244,4.013740,4.186220,-2.785820,-1.681658,0.589505
0.488000,6.377046,3.474790,4.103894,4.181822,-2.758749,-1.687766,0.584967
0.490000,6.476523,3.609392,4.182289,4.177138,-2.731455,-1.693317,0.580194
0.492000,6.574015,3.743435,4.260337,4.172058,-2.704088,-1.698460,0.575165
0.494000,6.669530,3.876913,4.338019,4.166583,-2.676654,-1.703199,0.569862
0.496000,6.763077,4.009823,4.415317,4.160717,-2.649160,-1.707542,0.564262
0.498000,6.854667,4.142161,4.492212,4.154464,-2.621612,-1.711494,0.558341
0.500000,6.944309,4.273920,4.568688,4.147826,-2.594017,-1.715060,0.552073
0.502000,7.032014,4.405096,4.644726,4.140807,-2.566381,-1.718247,0.545431
0.504000,251.488515,396.614891,-243.732349,4.133410,-2.538709,-1.721060,0.538383
0.506000,213.023869,347.930387,-210.852491,3.235662,-1.383831,0.227410,0.529715
