t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-15.538814,9.439304,10.642658,-0.120397,-1.252516,-0.035889,1.398260
0.058000,-15.617920,10.679655,8.769484,-0.103928,-1.296191,-0.041453,1.394516
0.060000,-15.588337,10.950520,8.249065,-0.102185,-1.340483,-0.045179,1.390674
0.062000,-15.896591,14.242478,4.575327,-0.102926,-1.384723,-0.048661,1.386735
0.064000,-15.454279,10.820658,8.070249,-0.131482,-1.430914,-0.049203,1.382675
0.066000,-15.423375,11.070763,7.605965,-0.131277,-1.474786,-0.052997,1.378524
0.068000,-15.182594,8.553505,11.157015,-0.133372,-1.518563,-0.056557,1.374281
0.070000,-15.189574,9.566040,9.531035,-0.109806,-1.561903,-0.063851,1.369971
0.072000,-15.162331,9.882222,8.970175,-0.094725,-1.604920,-0.070014,1.365588
0.074000,-15.167738,10.625304,7.740332,-0.082526,-1.647849,-0.075862,1.361131
0.076000,-15.090031,10.335238,8.131739,-0.076709,-1.690729,-0.080805,1.356598
0.078000,-15.493270,14.131010,2.818731,-0.068637,-1.733386,-0.086253,1.351992
0.080000,-14.941690,10.191349,8.222004,-0.096877,-1.777623,-0.087129,1.347285
0.082000,-14.909865,10.447123,7.755276,-0.087497,-1.819960,-0.092940,1.342514
0.084000,-14.874930,10.676346,7.328638,-0.080488,-1.862165,-0.098474,1.337679
0.086000,-14.805418,10.178357,8.002713,-0.075615,-1.904230,-0.103756,1.332780
0.088000,-14.775157,10.489307,7.438116,-0.067135,-1.946689,-0.109626,1.327824
0.090000,-14.746593,10.753889,6.901513,-0.061588,-1.989000,-0.115103,1.322811
0.092000,-14.730701,10.908344,6.287727,-0.058422,-2.031306,-0.120364,1.317741
0.094000,-14.807330,12.267100,3.861014,-0.056007,-2.072978,-0.125585,1.312614
0.096000,-14.755329,12.337309,3.668110,-0.067965,-2.114198,-0.128561,1.307422
0.098000,-14.701219,12.395737,3.492945,-0.080696,-2.155207,-0.131451,1.302168
0.100000,-14.645173,12.444061,3.332904,-0.094099,-2.196002,-0.134265,1.296854
0.102000,-14.862806,13.982010,0.782663,-0.108088,-2.236579,-0.137010,1.291482
0.104000,-14.328267,9.253792,5.977005,-0.135109,-2.277119,-0.138477,1.286042
0.106000,-14.256656,10.110813,4.599439,-0.125010,-2.318035,-0.196732,1.280564
0.108000,-14.248265,10.946603,3.273464,-0.121615,-2.358187,-0.256804,1.275044
0.110000,-14.166124,11.185780,3.010125,-0.125324,-2.398048,-0.315148,1.269480
0.112000,-14.008730,10.778176,3.937662,-0.130473,-2.437688,-0.371345,1.263873
0.114000,-13.960215,11.042338,3.665513,-0.130676,-2.477189,-0.424113,1.258232
0.116000,-13.875907,10.865554,4.146004,-0.132609,-2.516536,-0.471928,1.252557
0.118000,-13.817504,10.588670,4.696324,-0.132206,-2.555827,-0.514914,1.246854
0.120000,-13.855538,11.470818,3.206615,-0.129503,-2.595896,-0.552872,1.241126
0.122000,-13.825759,11.666512,2.924887,-0.136132,-2.635357,-0.585526,1.235371
0.124000,-13.794108,11.831974,2.669159,-0.144364,-2.674655,-0.614028,1.229589
0.126000,-14.022132,13.402908,0.132725,-0.154000,-2.713784,-0.638835,1.223783
0.128000,-13.682120,11.830400,2.622204,-0.177726,-2.751759,-0.660681,1.217943
0.130000,-13.651690,11.964837,2.371010,-0.187304,-2.790853,-0.679346,1.212084
0.132000,-13.618980,12.076596,2.141806,-0.198154,-2.829710,-0.695384,1.206207
0.134000,-13.584700,12.168445,1.931885,-0.210122,-2.868334,-0.709071,1.200314
0.136000,-13.549091,12.242242,1.739888,-0.223078,-2.906729,-0.720624,1.194406
0.138000,-13.514090,12.299146,1.562095,-0.236901,-2.944899,-0.730220,1.188486
0.140000,-13.721023,13.482657,-0.410318,-0.251493,-2.982849,-0.737984,1.182554
0.142000,-13.412989,12.149865,1.570055,-0.276924,-3.019512,-0.744296,1.176607
0.144000,-13.386731,12.201845,1.372757,-0.290812,-3.057378,-0.748653,1.170654
0.146000,-13.286621,11.716904,2.230159,-0.305555,-3.094973,-0.751420,1.164696
0.148000,-13.335968,12.338317,1.010020,-0.313635,-3.132658,-0.753638,1.158740
0.150000,-13.314304,12.437258,0.710883,-0.328457,-3.169498,-0.753897,1.152782
0.152000,-13.289734,12.521381,0.433481,-0.344835,-3.205956,-0.752805,1.146825
0.154000,-13.137512,11.659971,1.809804,-0.362641,-3.242023,-0.750466,1.140870
0.156000,-13.115552,11.806807,1.417573,-0.372451,-3.279164,-0.747738,1.134923
0.158000,-13.088383,11.926318,1.070202,-0.384443,-3.315866,-0.743816,1.128985
0.160000,-13.055300,12.016517,0.777159,-0.398333,-3.352133,-0.738808,1.123056
0.162000,-13.016622,12.081089,0.526234,-0.413782,-3.387960,-0.732865,1.117138
0.164000,-12.972017,12.125487,0.307441,-0.430527,-3.423361,-0.726103,1.111233
0.166000,-13.159630,13.192294,-1.423787,-0.448363,-3.458363,-0.718662,1.105340
0.168000,-12.865273,12.119333,-0.018908,-0.476812,-3.490965,-0.710553,1.099458
0.170000,-13.029323,13.070486,-1.506804,-0.496376,-3.525282,-0.701616,1.093591
0.172000,-13.037594,13.474832,-2.448422,-0.524781,-3.557319,-0.692874,1.087738
0.174000,-12.968926,13.385162,-2.455839,-0.559535,-3.586710,-0.682884,1.081898
0.176000,-12.898188,13.295360,-2.462583,-0.594027,-3.615831,-0.672696,1.076074
0.178000,-12.825454,13.205391,-2.468616,-0.628261,-3.644673,-0.662316,1.070266
0.180000,-12.750784,13.115223,-2.473898,-0.662243,-3.673226,-0.651745,1.064476
0.182000,-12.576090,12.373897,-1.158468,-0.695977,-3.701481,-0.640985,1.058705
0.184000,-12.504180,12.340297,-1.255772,-0.719858,-3.733739,-0.628771,1.052956
0.186000,-12.426950,12.302379,-1.348120,-0.744234,-3.765438,-0.616431,1.047231
0.188000,-12.345989,12.252227,-1.417163,-0.769053,-3.796602,-0.604125,1.041529
0.190000,-12.263393,12.211224,-1.503044,-0.794182,-3.827252,-0.591863,1.035854
0.192000,-12.178209,12.167005,-1.582853,-0.819706,-3.857401,-0.579582,1.030205
0.194000,-11.665356,10.431969,0.650304,-0.845585,-3.887057,-0.567261,1.024584
0.196000,-11.666162,10.939523,0.281698,-0.857019,-3.920254,-0.554167,1.018999
0.198000,-11.826025,11.988109,-1.361770,-0.872247,-3.952460,-0.525180,1.013450
0.200000,-11.939053,12.757769,-2.620317,-0.900243,-3.978441,-0.496259,1.007936
0.202000,-11.835528,12.660190,-2.614611,-0.935390,-4.002703,-0.466279,1.002453
0.204000,-11.729505,12.562699,-2.607955,-0.970389,-4.026483,-0.436729,0.997003
0.206000,-11.440397,11.236840,-1.424625,-1.005243,-4.049770,-0.407601,0.991587
0.208000,-11.342527,11.231969,-1.512522,-1.027213,-4.077361,-0.406180,0.986206
0.210000,-11.242685,11.220132,-1.593626,-1.049927,-4.104205,-0.403516,0.980861
0.212000,-11.141006,11.201513,-1.667571,-1.073311,-4.130342,-0.399670,0.975554
0.214000,-11.137564,11.514221,-2.414609,-1.097296,-4.155802,-0.394698,0.970284
0.216000,-11.030167,11.438941,-2.399307,-1.127960,-4.177258,-0.387776,0.965053
0.218000,-10.922048,11.361276,-2.383102,-1.158479,-4.198283,-0.379935,0.959860
0.220000,-10.813115,11.281314,-2.365937,-1.188854,-4.218870,-0.371214,0.954706
0.222000,-10.607019,11.383078,-1.694754,-1.219087,-4.239010,-0.361655,0.949592
0.224000,-10.493985,11.336031,-1.774167,-1.244634,-4.263111,-0.330753,0.944519
0.226000,-10.377140,11.279464,-1.834951,-1.270951,-4.286217,-0.300166,0.939486
0.228000,-10.366376,11.511872,-2.455771,-1.297919,-4.308364,-0.269931,0.934496
0.230000,-10.207838,10.567906,-2.223610,-1.331229,-4.326022,-0.239001,0.929546
0.232000,-10.088782,10.511591,-2.200813,-1.359827,-4.343536,-0.238175,0.924640
0.234000,-9.974828,10.451153,-2.179538,-1.388358,-4.360591,-0.235590,0.919775
0.236000,-9.854353,10.391866,-2.156051,-1.416842,-4.377186,-0.231124,0.914954
0.238000,-9.600625,10.727000,-1.714334,-1.445280,-4.393299,-0.224957,0.910175
0.240000,-9.481344,10.674881,-1.763235,-1.470465,-4.413380,-0.193682,0.905441
0.242000,-9.358100,10.517954,-1.637946,-1.496388,-4.432252,-0.163289,0.900751
0.244000,-9.340654,10.743855,-2.226328,-1.522030,-4.450299,-0.133718,0.896106
0.246000,-9.204857,9.700162,-1.966416,-1.554054,-4.463530,-0.103394,0.891505
0.248000,-9.176646,9.674024,-1.988012,-1.581058,-4.476766,-0.103810,0.886948
0.250000,-8.939728,10.446005,-2.115205,-1.608561,-4.489617,-0.097265,0.882435
0.252000,-8.799610,10.339152,-2.077679,-1.639972,-4.501218,-0.066307,0.877967
0.254000,-8.656903,10.229234,-2.039019,-1.671258,-4.512163,-0.036045,0.873542
0.256000,-8.512033,10.117189,-1.999193,-1.702406,-4.522445,-0.006375,0.869162
0.258000,-8.365709,10.004999,-1.958206,-1.733402,-4.532058,0.022772,0.864825
0.260000,-8.218005,9.892643,-1.916070,-1.764242,-4.541000,0.051402,0.860532
0.262000,-8.248186,8.677774,-1.654810,-1.794923,-4.549267,0.079519,0.856282
0.264000,-8.098348,8.660397,-1.621257,-1.820005,-4.557927,0.075238,0.852076
0.266000,-7.751464,8.412110,-1.180330,-1.845173,-4.566054,0.073847,0.847913
0.268000,-7.650650,9.497652,-1.741711,-1.863674,-4.578774,0.074651,0.843795
0.270000,-7.503036,9.380231,-1.696292,-1.893398,-4.585064,0.104313,0.839720
0.272000,-7.350895,9.264335,-1.647390,-1.922943,-4.590698,0.133395,0.835687
0.274000,-7.197688,9.148370,-1.597549,-1.952312,-4.595619,0.161891,0.831697
0.276000,-7.043495,9.032322,-1.546782,-1.981502,-4.599832,0.189807,0.827748
0.278000,-7.105262,7.792240,-1.265220,-2.010506,-4.603338,0.217153,0.823842
0.280000,-6.947035,7.777674,-1.225603,-2.033728,-4.607478,0.211582,0.819976
0.282000,-6.595590,8.724057,-1.385721,-2.057041,-4.611062,0.209042,0.816150
0.284000,-6.441523,8.594477,-1.337725,-2.085263,-4.612895,0.237199,0.812365
0.286000,-6.285176,8.476451,-1.283019,-2.113038,-4.614044,0.264682,0.808619
0.288000,-6.128153,8.358404,-1.227539,-2.140610,-4.614515,0.291577,0.804912
0.290000,-6.210500,7.109211,-0.928891,-2.167971,-4.614310,0.317890,0.801244
0.292000,-6.047572,7.096841,-0.886209,-2.189423,-4.614828,0.310794,0.797613
0.294000,-5.674584,8.044772,-1.054088,-2.210962,-4.614816,0.306839,0.794019
0.296000,-5.518071,7.924860,-0.996322,-2.237467,-4.613059,0.333993,0.790461
0.298000,-5.367374,7.803764,-0.938931,-2.263748,-4.610634,0.360522,0.786940
0.300000,-5.209107,7.684087,-0.880180,-2.289795,-4.607526,0.386416,0.783453
0.302000,-5.050507,7.564454,-0.820894,-2.315601,-4.603765,0.411705,0.780001
0.304000,-4.891640,7.444857,-0.761107,-2.341159,-4.599357,0.436396,0.776582
0.306000,-4.741385,7.317972,-0.711500,-2.366462,-4.594307,0.460497,0.773197
0.308000,-4.582311,7.198256,-0.651094,-2.391347,-4.588535,0.484023,0.769843
0.310000,-4.423047,7.078955,-0.589973,-2.415953,-4.582136,0.506971,0.766520
0.312000,-4.630675,5.744062,-0.282390,-2.440284,-4.575121,0.529352,0.763227
0.314000,-4.449870,5.751217,-0.236828,-2.458328,-4.569296,0.517708,0.759963
0.316000,-4.279954,5.753623,-0.201987,-2.476477,-4.563007,0.509541,0.756727
0.318000,-3.831268,6.661655,-0.355241,-2.494682,-4.556573,0.504529,0.753518
0.320000,-3.673594,6.540654,-0.293389,-2.517585,-4.548229,0.528419,0.750335
0.322000,-3.515987,6.419846,-0.231335,-2.540199,-4.539289,0.551679,0.747178
0.324000,-3.358504,6.299228,-0.169109,-2.562517,-4.529763,0.574321,0.744046
0.326000,-3.201199,6.178800,-0.106741,-2.584533,-4.519659,0.596355,0.740937
0.328000,-3.044123,6.058561,-0.044261,-2.606239,-4.508986,0.617790,0.737850
0.330000,-3.208754,4.826066,0.289229,-2.627630,-4.497755,0.638638,0.734784
0.332000,-3.033887,4.816925,0.336695,-2.642918,-4.487818,0.626187,0.731738
0.334000,-2.865785,4.792167,0.384468,-2.658226,-4.477488,0.616913,0.728711
0.336000,-2.451983,5.636416,0.205635,-2.673508,-4.466768,0.610412,0.725701
0.338000,-2.297865,5.515781,0.267681,-2.693376,-4.454147,0.632790,0.722708
0.340000,-2.144079,5.395492,0.329676,-2.712918,-4.441003,0.654521,0.719730
0.342000,-1.990672,5.275550,0.391598,-2.732127,-4.427349,0.675618,0.716766
0.344000,-1.837686,5.155956,0.453428,-2.750999,-4.413196,0.696094,0.713814
0.346000,-1.685164,5.036711,0.515149,-2.769526,-4.398554,0.715962,0.710874
0.348000,-1.836692,3.895505,0.855917,-2.787702,-4.383437,0.735234,0.707944
0.350000,-1.676257,3.869718,0.899834,-2.800051,-4.369758,0.722803,0.705022
0.352000,-1.506845,3.848256,0.945553,-2.812353,-4.355782,0.713304,0.702107
0.354000,-1.349345,3.807106,0.990961,-2.824626,-4.341481,0.706579,0.699198
0.356000,-0.973541,4.512117,0.817875,-2.836805,-4.326873,0.702190,0.696293
0.358000,-0.825170,4.393739,0.877990,-2.852968,-4.310490,0.723302,0.693391
0.360000,-0.677318,4.275879,0.937903,-2.868778,-4.293682,0.743752,0.690489
0.362000,-0.530022,4.158537,0.997607,-2.884230,-4.276460,0.763555,0.687587
0.364000,-0.383314,4.041713,1.057097,-2.899319,-4.258838,0.782728,0.684683
0.366000,-0.237225,3.925407,1.116369,-2.914041,-4.240830,0.801284,0.681775
0.368000,-0.091786,3.809623,1.175422,-2.928391,-4.222448,0.819238,0.678861
0.370000,-0.219297,2.817345,1.501847,-2.942366,-4.203707,0.836605,0.675940
0.372000,-0.068294,2.779993,1.542984,-2.951141,-4.186471,0.825901,0.673010
0.374000,0.081777,2.737021,1.584743,-2.959817,-4.169038,0.817720,0.670069
0.376000,0.241850,2.701299,1.628414,-2.968375,-4.151403,0.811808,0.667115
0.378000,0.389444,2.647606,1.671662,-2.976844,-4.133535,0.808100,0.664147
0.380000,0.535932,2.589483,1.715586,-2.985161,-4.115460,0.806199,0.661162
0.382000,0.854028,3.092635,1.574013,-2.993312,-4.097178,0.805906,0.658158
0.384000,0.993696,2.979978,1.630810,-3.004450,-4.077422,0.825196,0.655134
0.386000,1.132694,2.867991,1.687424,-3.015223,-4.057374,0.843833,0.652087
0.388000,1.270997,2.756672,1.743868,-3.025628,-4.037048,0.861833,0.649015
0.390000,1.408581,2.646015,1.800150,-3.035665,-4.016459,0.879213,0.645916
0.392000,1.545425,2.536017,1.856282,-3.045332,-3.995618,0.895991,0.642788
0.394000,1.681509,2.426674,1.912276,-3.054627,-3.974540,0.912183,0.639627
0.396000,1.816812,2.317983,1.968144,-3.063549,-3.953237,0.927805,0.636432
0.398000,1.632240,1.428772,2.225561,-3.072099,-3.931723,0.942871,0.633201
0.400000,1.791398,1.398947,2.267320,-3.076289,-3.911830,0.935913,0.629930
0.402000,1.946727,1.361503,2.309439,-3.080400,-3.891826,0.931063,0.626616
0.404000,2.102460,1.321988,2.352739,-3.084409,-3.871729,0.928087,0.623257
0.406000,2.253278,1.274975,2.396554,-3.088309,-3.851527,0.926824,0.619851
0.408000,2.398141,1.219728,2.440637,-3.092077,-3.831224,0.927052,0.616395
0.410000,2.540202,1.160501,2.485790,-3.095684,-3.810828,0.928547,0.612886
0.412000,2.679810,1.097510,2.531630,-3.099118,-3.790317,0.931139,0.609322
0.414000,2.817208,1.031131,2.578048,-3.102368,-3.769691,0.934682,0.605698
0.416000,2.952590,0.961784,2.625038,-3.105421,-3.748957,0.939050,0.602012
0.418000,3.223156,1.242585,2.559940,-3.108269,-3.728121,0.944127,0.598261
0.420000,3.348981,1.140208,2.615241,-3.112835,-3.706284,0.960720,0.594441
0.422000,3.474000,1.038501,2.670584,-3.117069,-3.684318,0.976704,0.590548
0.424000,3.598197,0.937450,2.725981,-3.120971,-3.662234,0.992096,0.586579
0.426000,3.721555,0.837040,2.781442,-3.124545,-3.640043,1.006914,0.582530
0.428000,3.844059,0.737256,2.836980,-3.127791,-3.617754,1.021173,0.578397
0.430000,3.724304,0.144922,3.015959,-3.130713,-3.595377,1.034890,0.574175
0.432000,3.864536,0.095236,3.062204,-3.130772,-3.574193,1.034175,0.569861
0.434000,4.002274,0.041785,3.109254,-3.130708,-3.552951,1.034598,0.565449
0.436000,4.139593,-0.009603,3.158567,-3.130509,-3.531655,1.036019,0.560936
0.438000,4.262877,-0.073236,3.207824,-3.130184,-3.510322,1.038432,0.556317
0.440000,4.386048,-0.139127,3.257531,-3.129696,-3.488998,1.041638,0.551586
0.442000,4.510576,-0.206602,3.307542,-3.129037,-3.467671,1.045514,0.546739
0.444000,4.637237,-0.275186,3.357772,-3.128201,-3.446327,1.049939,0.541770
0.446000,4.910973,-0.078101,3.334615,-3.127186,-3.424942,1.054800,0.536674
0.448000,5.024673,-0.173074,3.391392,-3.127360,-3.402667,1.067381,0.531444
0.450000,5.137461,-0.267545,3.448299,-3.127251,-3.380359,1.079446,0.526074
0.452000,5.247447,-0.361789,3.505448,-3.126862,-3.358024,1.091007,0.520557
0.454000,5.165683,-0.783008,3.640596,-3.126196,-3.335680,1.102101,0.514888
0.456000,5.291387,-0.843779,3.691360,-3.123626,-3.314320,1.104056,0.509058
0.458000,5.414855,-0.906974,3.742716,-3.120920,-3.292935,1.106603,0.503061
0.460000,5.536225,-0.972308,3.794624,-3.118072,-3.271528,1.109653,0.496888
0.462000,5.655620,-1.039533,3.847047,-3.115078,-3.250101,1.113127,0.490532
0.464000,5.773148,-1.108428,3.899951,-3.111931,-3.228656,1.116956,0.483985
0.466000,5.888902,-1.178800,3.953302,-3.108628,-3.207195,1.121077,0.477236
0.468000,6.002968,-1.250477,4.007070,-3.105166,-3.185720,1.125433,0.470277
0.470000,6.115419,-1.323307,4.061222,-3.101543,-3.164231,1.129974,0.463098
0.472000,6.244535,-1.360419,4.105628,-3.097756,-3.142732,1.134655,0.455689
0.474000,6.350749,-1.442302,4.162351,-3.093992,-3.121119,1.140479,0.448038
0.476000,6.452121,-1.527058,4.217959,-3.090027,-3.099509,1.146137,0.440133
0.478000,6.550199,-1.613448,4.272852,-3.085858,-3.077905,1.151611,0.431964
0.480000,6.647833,-1.699215,4.327879,-3.081484,-3.056312,1.156889,0.423516
0.482000,6.744971,-1.784413,4.383028,-3.076908,-3.034729,1.161976,0.414777
0.484000,6.839437,-1.859170,4.439608,-3.072137,-3.013152,1.166875,0.405732
0.486000,6.932856,-1.944548,4.493163,-3.067417,-2.991612,1.171615,0.396367
0.488000,7.014758,-2.030620,4.537882,-3.062507,-2.970076,1.176198,0.386665
0.490000,7.108152,-2.114862,4.591989,-3.057443,-2.948532,1.180892,0.376609
0.492000,7.200929,-2.198684,4.646163,-3.052197,-2.926983,1.185405,0.366183
