t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.248000,7.718477,9.220673,-1.166054,-2.203849,5.851368,-1.457733,-1.000000
0.250000,7.712308,10.582971,-1.291543,-2.229420,5.824444,-1.479807,-1.000000
0.252000,7.393873,10.433234,-1.227780,-2.257688,5.796917,-1.521270,-1.000000
0.254000,7.076474,10.283213,-1.163616,-2.285810,5.768086,-1.562039,-1.000000
0.256000,6.760285,10.132852,-1.099123,-2.313772,5.737968,-1.602106,-1.000000
0.258000,6.445476,9.982113,-1.034386,-2.341563,5.706583,-1.641462,-1.000000
0.260000,6.132216,9.830937,-0.969472,-2.369170,5.673950,-1.680099,-1.000000
0.262000,5.820672,9.679270,-0.904445,-2.396579,5.640092,-1.718010,-1.000000
0.264000,5.218206,8.005455,-0.601983,-2.423779,5.605031,-1.755187,-1.000000
0.266000,4.939737,7.969671,-0.534704,-2.447621,5.568351,-1.771133,-1.000000
0.268000,4.680860,7.930740,-0.463157,-2.471090,5.530678,-1.788112,-1.000000
0.270000,4.400409,7.880077,-0.389480,-2.494381,5.492433,-1.806026,-1.000000
0.272000,4.122089,7.820798,-0.316983,-2.517445,5.453289,-1.824752,-1.000000
0.274000,3.845833,7.753628,-0.245512,-2.540275,5.413262,-1.844178,-1.000000
0.276000,3.571684,7.679219,-0.175045,-2.562861,5.372371,-1.864198,-1.000000
0.278000,3.299589,7.598110,-0.105472,-2.585195,5.330637,-1.884715,-1.000000
0.280000,3.034003,7.499766,-0.038871,-2.607270,5.288086,-1.905634,-1.000000
0.282000,2.766293,7.407043,0.028270,-2.628859,5.244833,-1.926835,-1.000000
0.284000,2.498489,7.309805,0.093238,-2.650174,5.200809,-1.948275,-1.000000
0.286000,2.233146,7.207725,0.157164,-2.671216,5.156043,-1.969869,-1.000000
0.288000,1.970321,7.101183,0.220035,-2.691978,5.110561,-1.991550,-1.000000
0.290000,1.710072,6.990533,0.281838,-2.712449,5.064388,-2.013257,-1.000000
0.292000,1.595783,7.768130,0.184144,-2.732619,5.017552,-2.034932,-1.000000
0.294000,1.329241,7.596995,0.237465,-2.754349,4.970184,-2.068844,-1.000000
0.296000,1.065649,7.425659,0.290081,-2.775759,4.922080,-2.101729,-1.000000
0.298000,0.805075,7.254114,0.342000,-2.796836,4.873272,-2.133595,-1.000000
0.300000,0.547579,7.082358,0.393232,-2.817565,4.823798,-2.164452,-1.000000
0.302000,0.193447,5.785204,0.629248,-2.837934,4.773693,-2.194309,-1.000000
0.304000,-0.049591,5.696278,0.684505,-2.855637,4.723015,-2.208759,-1.000000
0.306000,-0.289482,5.601458,0.738652,-2.873003,4.671924,-2.223429,-1.000000
0.308000,-0.526216,5.501356,0.791716,-2.890023,4.620449,-2.238252,-1.000000
0.310000,-0.759797,5.396486,0.843730,-2.906689,4.568619,-2.253164,-1.000000
0.312000,-0.974281,5.340556,0.881507,-2.922993,4.516464,-2.268111,-1.000000
0.314000,-1.202915,5.222145,0.931498,-2.939053,4.464023,-2.283934,-1.000000
0.316000,-1.428356,5.100626,0.980611,-2.954734,4.411309,-2.299606,-1.000000
0.318000,-1.650642,4.976256,1.028908,-2.970032,4.358352,-2.315097,-1.000000
0.320000,-1.869812,4.849282,1.076458,-2.984942,4.305185,-2.330378,-1.000000
0.322000,-2.041291,5.440078,0.999761,-2.999459,4.251840,-2.345425,-1.000000
0.324000,-2.257965,5.261477,1.042799,-3.015037,4.198257,-2.369499,-1.000000
0.326000,-2.471639,5.083232,1.085637,-3.030186,4.144471,-2.392597,-1.000000
0.328000,-2.682321,4.905367,1.128350,-3.044900,4.090518,-2.414738,-1.000000
0.330000,-2.890021,4.727909,1.171018,-3.059175,4.036434,-2.435942,-1.000000
0.332000,-3.110624,3.683771,1.354012,-3.073008,3.982255,-2.456229,-1.000000
0.334000,-3.311641,3.574164,1.399454,-3.084690,3.928188,-2.464849,-1.000000
0.336000,-3.509596,3.461135,1.444661,-3.095991,3.874191,-2.473512,-1.000000
0.338000,-3.704553,3.345041,1.489727,-3.106913,3.820291,-2.482182,-1.000000
0.340000,-3.896577,3.226191,1.534749,-3.117457,3.766512,-2.490830,-1.000000
0.342000,-4.085730,3.104858,1.579825,-3.127626,3.712882,-2.499427,-1.000000
0.344000,-4.272075,2.981288,1.625055,-3.137424,3.659425,-2.507950,-1.000000
0.346000,-4.455673,2.855702,1.670533,-3.146854,3.606165,-2.516378,-1.000000
0.348000,-4.636582,2.728301,1.716357,-3.155922,3.553125,-2.524693,-1.000000
0.350000,-4.811807,2.610879,1.759305,-3.164634,3.500328,-2.532879,-1.000000
0.352000,-4.987687,2.479325,1.806097,-3.173021,3.447794,-2.541113,-1.000000
0.354000,-5.156858,2.842646,1.768297,-3.181063,3.395543,-2.549172,-1.000000
0.356000,-5.327484,2.668098,1.815963,-3.189738,3.343453,-2.563360,-1.000000
0.358000,-5.495703,2.494382,1.864703,-3.198034,3.291635,-2.576789,-1.000000
0.360000,-5.661536,2.321485,1.914583,-3.205959,3.240111,-2.589481,-1.000000
0.362000,-5.811216,1.598630,2.054109,-3.213522,3.188903,-2.601458,-1.000000
0.364000,-5.977620,1.486567,2.106344,-3.219683,3.138209,-2.605933,-1.000000
0.366000,-6.141350,1.371638,2.159605,-3.225577,3.087917,-2.610473,-1.000000
0.368000,-6.299335,1.245362,2.213933,-3.231210,3.038039,-2.615052,-1.000000
0.370000,-6.454950,1.117673,2.269363,-3.236580,2.988589,-2.619576,-1.000000
0.372000,-6.608227,0.988679,2.325940,-3.241695,2.939576,-2.624034,-1.000000
0.374000,-6.759190,0.858470,2.383704,-3.246564,2.891010,-2.628412,-1.000000
0.376000,-6.907861,0.727122,2.442688,-3.251197,2.842897,-2.632702,-1.000000
0.378000,-7.056607,0.891694,2.450102,-3.255605,2.795245,-2.636892,-1.000000
0.380000,-7.199251,0.723282,2.513146,-3.260364,2.747945,-2.644792,-1.000000
0.382000,-7.339711,0.555358,2.577732,-3.264863,2.701092,-2.652106,-1.000000
0.384000,-7.468077,0.095686,2.692736,-3.269112,2.654692,-2.658849,-1.000000
0.386000,-7.609248,-0.025499,2.758378,-3.272573,2.608868,-2.661367,-1.000000
0.388000,-7.747340,-0.150601,2.825304,-3.275870,2.563526,-2.663908,-1.000000
0.390000,-7.881031,-0.283112,2.893463,-3.279007,2.518665,-2.666435,-1.000000
0.392000,-8.012147,-0.417650,2.962859,-3.281983,2.474286,-2.668888,-1.000000
0.394000,-8.140941,-0.553445,3.033475,-3.284802,2.430386,-2.671250,-1.000000
0.396000,-8.267402,-0.690490,3.105290,-3.287472,2.386962,-2.673512,-1.000000
0.398000,-8.391517,-0.828784,3.178277,-3.289996,2.344010,-2.675665,-1.000000
0.400000,-8.508843,-0.905396,3.237771,-3.292380,2.301526,-2.677699,-1.000000
0.402000,-8.628604,-1.063704,3.315469,-3.294754,2.259473,-2.680500,-1.000000
0.404000,-8.750859,-1.206703,3.396268,-3.296964,2.217883,-2.683221,-1.000000
0.406000,-8.868041,-1.360115,3.476629,-3.299050,2.176890,-2.686188,-1.000000
0.408000,-8.978311,-1.530518,3.558271,-3.300983,2.136360,-2.688840,-1.000000
0.410000,-9.085624,-1.700706,3.640619,-3.302737,2.096264,-2.691001,-1.000000
0.412000,-9.180601,-1.854989,3.715113,-3.304316,2.056595,-2.692694,-1.000000
0.414000,-9.283842,-2.027953,3.799983,-3.305768,2.017336,-2.694282,-1.000000
0.416000,-9.384673,-2.201514,3.885895,-3.307040,1.978489,-2.695379,-1.000000
0.418000,-9.483077,-2.375721,3.972793,-3.308132,1.940047,-2.695991,-1.000000
0.420000,-9.585946,-2.539613,4.062878,-3.309040,1.902005,-2.696124,-1.000000
0.422000,-9.679259,-2.715467,4.151304,-3.310000,1.864270,-2.695780,-1.000000
0.424000,-9.770091,-2.892093,4.240555,-3.310767,1.826920,-2.694964,-1.000000
0.426000,-9.858429,-3.069518,4.330578,-3.311337,1.789946,-2.693681,-1.000000
0.428000,-9.930780,-3.286694,4.406225,-3.311704,1.753341,-2.691935,-1.000000
0.430000,-10.014938,-3.464921,4.498273,-3.311680,1.717051,-2.688954,-1.000000
0.432000,-502.812793,-276.917451,-402.717151,-3.311443,1.681119,-2.685544,-1.000000
0.434000,-413.411763,-227.542977,-326.285539,-1.664280,-1.011045,-3.414498,-1.000000
0.436000,-335.816244,-185.003878,-261.953608,-0.302729,-3.213126,-4.001347,-1.000000
0.438000,-268.312917,-148.156945,-207.891865,0.814922,-4.988547,-4.476765,-1.000000
0.440000,-209.782293,-116.230510,-162.609702,1.721217,-6.390396,-4.863499,-1.000000
0.442000,-159.604927,-90.715000,-125.396168,2.442847,-7.465314,-5.177667,-1.000000
0.444000,-116.799160,-66.485648,-94.096352,3.007691,-8.260339,-5.407254,-1.000000
0.446000,-0.455255,6.148332,-7.833125,3.429995,-8.810782,-5.592901,-1.000000
0.448000,-0.305372,6.243216,-6.521841,3.398355,-8.705938,-5.565893,-1.000000
0.450000,-0.119404,6.329044,-5.221455,3.363181,-8.601226,-5.539096,-1.000000
0.452000,0.101533,6.406948,-3.937836,3.324794,-8.496757,-5.512059,-1.000000
0.454000,0.348709,6.476072,-2.676863,3.283496,-8.392635,-5.484341,-1.000000
0.456000,0.634520,6.541744,-1.442807,3.239584,-8.288960,-5.455799,-1.000000
0.458000,0.949572,6.600534,-0.242163,3.193304,-8.185829,-5.425721,-1.000000
0.460000,1.291325,6.651693,0.919834,3.144910,-8.083341,-5.393693,-1.000000
0.462000,1.657491,6.690792,2.036838,3.094645,-7.981592,-5.359317,-1.000000
0.464000,2.043781,6.722771,3.106726,3.042790,-7.880677,-5.322253,-1.000000
0.466000,2.447916,6.741768,4.123701,2.989544,-7.780693,-5.282092,-1.000000
0.468000,2.866579,6.745353,5.083654,2.935153,-7.681731,-5.238502,-1.000000
0.470000,3.296296,6.731060,5.982935,2.879871,-7.583880,-5.191185,-1.000000
0.472000,3.729310,6.697603,6.808921,2.823963,-7.487225,-5.139893,-1.000000
0.474000,4.170388,6.640885,7.578645,2.767667,-7.391856,-5.084344,-1.000000
0.476000,4.611483,6.560946,8.280542,2.711310,-7.297831,-5.024511,-1.000000
