t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-6.044590,-5.705602,8.580237,0.009989,-0.662961,0.094827,1.408104
0.084000,-6.309762,-5.912585,5.630913,0.023464,-0.679303,0.095787,1.406156
0.086000,-6.305926,-5.950074,5.453764,0.039910,-0.697321,0.096517,1.404143
0.088000,-6.008520,-4.057764,7.791939,0.056677,-0.715422,0.097271,1.402066
0.090000,-5.845626,-0.707328,10.715374,0.054533,-0.731662,0.100327,1.399942
0.092000,-5.815800,-1.775311,10.347504,0.024501,-0.747849,0.107067,1.397785
0.094000,-5.912963,-1.608419,9.176508,0.003713,-0.763551,0.112620,1.395596
0.096000,-5.901643,-3.116327,8.621776,-0.016984,-0.779800,0.117993,1.393368
0.098000,-5.838358,-4.645177,9.798679,-0.024468,-0.795696,0.121696,1.391099
0.100000,-5.866081,-4.267833,9.038583,-0.017624,-0.811461,0.123468,1.388799
0.102000,-5.878480,-4.289611,8.717283,-0.013438,-0.827322,0.125601,1.386464
0.104000,-5.897683,-4.169327,8.309382,-0.009009,-0.843262,0.127687,1.384091
0.106000,-5.819504,-3.385980,9.140304,-0.005483,-0.859303,0.129863,1.381680
0.108000,-5.828239,-3.427568,8.879629,-0.009719,-0.875066,0.133111,1.379235
0.110000,-5.783142,-3.139648,9.394914,-0.013555,-0.890897,0.136293,1.376755
0.112000,-5.791483,-3.204418,9.147454,-0.020669,-0.906644,0.139962,1.374244
0.114000,-5.765894,-2.650339,9.745066,-0.027204,-0.922465,0.143541,1.371701
0.116000,-5.874954,-4.923559,7.902777,-0.039845,-0.938593,0.147970,1.369128
0.118000,-5.867322,-5.293518,7.950090,-0.032712,-0.954879,0.149602,1.366517
0.120000,-5.865126,-5.721409,8.089745,-0.022560,-0.971174,0.150825,1.363870
0.122000,-6.135420,-5.951012,5.038323,-0.009054,-0.987648,0.151581,1.361187
0.124000,-5.883631,-4.389104,6.949217,0.007769,-1.005365,0.152019,1.358451
0.126000,-5.983786,-3.688332,5.980006,0.008705,-1.021810,0.154530,1.355673
0.128000,-6.092805,-5.932726,5.165926,0.004467,-1.038881,0.157639,1.352848
0.130000,-5.566329,-3.308407,10.982359,0.021063,-1.056715,0.158114,1.349973
0.132000,-5.658331,-3.668632,9.373468,0.014024,-1.072640,0.161835,1.347080
0.134000,-5.687384,-3.640968,8.845572,0.011896,-1.088729,0.164827,1.344163
0.136000,-5.703662,-3.723837,8.491132,0.009751,-1.104915,0.167775,1.341219
0.138000,-5.716507,-3.797207,8.182698,0.008428,-1.121177,0.170579,1.338247
0.140000,-5.726327,-3.862084,7.914535,0.007832,-1.137506,0.173253,1.335245
0.142000,-5.722433,-4.064411,7.827585,0.007879,-1.153893,0.175809,1.332214
0.144000,-5.616493,-3.660415,9.057348,0.009651,-1.170316,0.178107,1.329153
0.146000,-5.580780,-3.458877,9.526192,0.006453,-1.186498,0.181176,1.326069
0.148000,-5.595326,-3.549698,9.204891,0.000517,-1.202715,0.184664,1.322965
0.150000,-5.610419,-2.298503,9.011567,-0.004576,-1.219025,0.188003,1.319841
0.152000,-5.630816,-2.490123,8.562233,-0.022470,-1.235658,0.193209,1.316693
0.154000,-5.853336,-3.576112,5.736191,-0.038518,-1.252351,0.198124,1.313521
0.156000,-5.761480,-4.511107,6.372986,-0.043874,-1.269572,0.201216,1.310309
0.158000,-5.697005,-5.818918,7.564115,-0.042131,-1.286368,0.203366,1.307065
0.160000,-5.916219,-6.478666,5.322054,-0.028298,-1.303365,0.203650,1.303795
0.162000,-5.690513,-4.910973,6.891321,-0.005672,-1.321300,0.202769,1.300487
0.164000,-5.697109,-4.943217,6.657022,0.000804,-1.338179,0.204143,1.297152
0.166000,-5.689893,-5.120494,6.611455,0.007601,-1.355073,0.205453,1.293788
0.168000,-5.545684,-3.443797,8.343935,0.015848,-1.371991,0.206544,1.290397
0.170000,-5.527558,-3.691566,8.585735,0.010779,-1.388860,0.209721,1.286987
0.172000,-5.542675,-4.069983,8.312282,0.007537,-1.405982,0.212532,1.283559
0.174000,-5.602661,-3.504631,7.107271,0.007545,-1.423194,0.214791,1.280112
0.176000,-5.616695,-3.624395,6.749504,0.002408,-1.440264,0.217828,1.276643
0.178000,-5.713585,-3.366569,5.637279,-0.001536,-1.457346,0.220651,1.273148
0.180000,-5.630755,-4.130383,6.168880,-0.006432,-1.474645,0.223540,1.269624
0.182000,-5.556015,-4.638497,7.208925,-0.005770,-1.491656,0.225611,1.266074
0.184000,-5.441271,-3.532677,8.464239,0.000010,-1.508854,0.226789,1.262505
0.186000,-5.426823,-3.138237,8.764258,-0.006078,-1.525898,0.229940,1.258922
0.188000,-5.449872,-3.313832,8.267751,-0.016830,-1.543339,0.233772,1.255328
0.190000,-5.584691,-4.715512,6.216053,-0.025721,-1.560805,0.237271,1.251720
0.192000,-5.589156,-4.762829,5.988909,-0.021290,-1.578130,0.238518,1.248090
0.194000,-5.593817,-4.821287,5.757574,-0.016420,-1.595446,0.239665,1.244438
0.196000,-5.314183,-4.372753,5.775643,-0.010942,-1.612750,0.240681,1.240765
0.198000,-5.462132,-6.020062,5.088193,-0.005734,-1.630146,0.258140,1.237069
0.200000,-5.327436,-4.194368,5.546534,0.014993,-1.648584,0.272445,1.233350
0.202000,-5.246867,-3.029599,6.675587,0.016573,-1.665884,0.287870,1.229609
0.204000,-5.283755,-2.662262,5.785540,0.008902,-1.683298,0.303265,1.225853
0.206000,-5.235590,-3.435467,6.143038,-0.000991,-1.700914,0.319554,1.222076
0.208000,-5.222629,-4.239894,6.686574,-0.005306,-1.718295,0.333952,1.218283
0.210000,-5.245963,-4.302731,6.367507,-0.001853,-1.736089,0.346068,1.214476
0.212000,-5.265381,-4.350457,6.091528,0.002120,-1.753874,0.357104,1.210656
0.214000,-5.257917,-4.202824,6.117637,0.006460,-1.771644,0.367129,1.206822
0.216000,-5.274756,-4.243030,5.878025,0.008982,-1.789361,0.376359,1.202974
0.218000,-5.208530,-3.478991,6.841986,0.011823,-1.807059,0.384695,1.199112
0.220000,-5.226512,-3.670149,6.623238,0.005651,-1.824692,0.393370,1.195241
0.222000,-5.225568,-3.970038,7.215927,0.001086,-1.842379,0.401048,1.191361
0.224000,-5.323881,-5.106593,5.684849,-0.002681,-1.860785,0.407723,1.187473
0.226000,-5.339154,-5.136454,5.365109,0.004515,-1.878944,0.412636,1.183573
0.228000,-5.351928,-5.153018,5.085062,0.012104,-1.897030,0.417013,1.179660
0.230000,-5.514785,-6.003177,3.604883,0.019962,-1.915047,0.420824,1.175735
0.232000,-5.330910,-4.810180,4.864693,0.037606,-1.933436,0.423284,1.171791
0.234000,-5.347632,-4.674892,4.477580,0.042545,-1.951196,0.426487,1.167834
0.236000,-5.245922,-3.620633,5.754471,0.046851,-1.968791,0.429349,1.163864
0.238000,-5.278648,-3.991327,5.387268,0.041973,-1.986675,0.432713,1.159887
0.240000,-5.291614,-4.074231,5.100994,0.040945,-2.004624,0.435191,1.155900
0.242000,-5.302721,-4.018315,4.700422,0.040896,-2.022526,0.437183,1.151904
0.244000,-5.299672,-3.984669,4.659695,0.040687,-2.040233,0.438931,1.147898
0.246000,-5.365782,-3.599751,3.558411,0.040189,-2.058058,0.440350,1.143883
0.248000,-5.307997,-4.462063,4.414434,0.036901,-2.075682,0.442200,1.139853
0.250000,-5.308980,-4.362583,4.097509,0.040955,-2.093459,0.442449,1.135815
0.252000,-5.285458,-4.253361,4.195135,0.044388,-2.111043,0.442635,1.131767
0.254000,-5.232654,-3.576953,5.212105,0.046543,-2.128602,0.442756,1.127711
0.256000,-5.241653,-3.750528,4.914351,0.039879,-2.146783,0.443941,1.123650
0.258000,-5.300623,-4.579327,3.603705,0.035101,-2.164885,0.444682,1.119583
0.260000,-5.299441,-4.654833,3.437982,0.039051,-2.182197,0.444205,1.115509
0.262000,-5.341540,-4.126879,2.544823,0.043854,-2.199465,0.443490,1.111426
0.264000,-5.436034,-5.529329,2.279272,0.044358,-2.216588,0.443689,1.107331
0.266000,-5.165597,-4.045562,4.376344,0.058826,-2.234135,0.441887,1.103224
0.268000,-5.168266,-4.129284,4.156960,0.058399,-2.251704,0.441251,1.099115
0.270000,-5.183892,-4.275509,3.793935,0.058954,-2.269218,0.440383,1.095002
0.272000,-5.181320,-4.333786,3.613403,0.061430,-2.286660,0.439242,1.090886
0.274000,-5.213548,-3.352729,2.113572,0.064648,-2.304038,0.437906,1.086765
0.276000,-5.191976,-3.333753,2.152582,0.060416,-2.320247,0.438782,1.082635
0.278000,-5.192671,-4.029253,2.797706,0.055850,-2.336415,0.439600,1.078496
0.280000,-5.185541,-4.065376,2.654056,0.056625,-2.353718,0.438621,1.074351
0.282000,-5.160536,-3.947947,2.856463,0.057922,-2.370928,0.437538,1.070200
0.284000,-5.108403,-4.707749,3.868493,0.057401,-2.388244,0.436716,1.066045
0.286000,-5.094817,-4.594851,3.811956,0.062948,-2.405933,0.434254,1.061890
0.288000,-5.090598,-4.614355,3.557236,0.067230,-2.423754,0.431889,1.057737
0.290000,-5.268269,-5.802102,2.018927,0.072053,-2.441469,0.429430,1.053584
0.292000,-5.071305,-4.586037,3.484425,0.089573,-2.458673,0.424923,1.049428
0.294000,-5.065095,-4.611397,3.196157,0.094381,-2.476463,0.421737,1.045273
0.296000,-5.029071,-4.566237,3.024666,0.099969,-2.494014,0.418496,1.041119
0.298000,-4.993619,-3.774572,1.717122,0.105683,-2.511191,0.415165,1.036967
0.300000,-5.026242,-3.562738,1.309803,0.106476,-2.526892,0.413690,1.032811
0.302000,-5.014804,-4.183831,2.023410,0.105513,-2.542424,0.413019,1.028651
0.304000,-4.996762,-4.174221,1.942020,0.108805,-2.558952,0.410530,1.024489
0.306000,-4.988124,-4.205145,1.803187,0.112175,-2.575396,0.408031,1.020327
0.308000,-5.079295,-4.986218,0.371496,0.116100,-2.591679,0.405541,1.016163
0.310000,-5.054547,-5.531557,1.728481,0.129540,-2.605537,0.402611,1.011996
0.312000,-5.025702,-4.686914,0.362363,0.145229,-2.621790,0.398034,1.007830
0.314000,-5.021755,-5.623418,1.852268,0.155338,-2.636701,0.395811,1.003661
0.316000,-4.779669,-4.306042,3.254955,0.171673,-2.653120,0.390918,0.999494
0.318000,-4.880938,-5.296079,1.592298,0.175729,-2.670426,0.386807,0.995334
0.320000,-4.729201,-4.137467,2.695934,0.191615,-2.684544,0.382221,0.991179
0.322000,-4.746353,-3.245256,1.493008,0.194903,-2.700888,0.378374,0.987030
0.324000,-4.736664,-3.310474,1.353440,0.191459,-2.716707,0.377319,0.982881
0.326000,-4.738853,-3.915362,1.935618,0.188887,-2.732303,0.376131,0.978732
0.328000,-4.909330,-4.815279,0.405029,0.190311,-2.748825,0.372933,0.974588
0.330000,-4.956316,-5.205889,-0.543148,0.200949,-2.763905,0.369363,0.970443
0.332000,-4.469403,-2.590672,3.897899,0.218465,-2.776540,0.364856,0.966297
0.334000,-4.475321,-2.752823,3.523449,0.206808,-2.793565,0.364013,0.962161
0.336000,-4.469562,-2.514636,2.700033,0.196946,-2.810435,0.362831,0.958034
0.338000,-4.799107,-4.043504,-0.040795,0.186598,-2.826401,0.362793,0.953913
0.340000,-4.437377,-3.084605,3.057544,0.191739,-2.840969,0.361624,0.949791
0.342000,-4.437786,-3.206314,2.726622,0.185219,-2.857586,0.359395,0.945678
0.344000,-4.462306,-3.547162,2.744286,0.180206,-2.874019,0.356922,0.941574
0.346000,-4.419729,-3.008330,1.634943,0.178490,-2.891592,0.353825,0.937479
0.348000,-4.706484,-4.848129,0.581974,0.174086,-2.906943,0.352497,0.933389
0.350000,-4.676163,-4.809662,0.452782,0.185180,-2.923244,0.348185,0.929302
0.352000,-4.645051,-4.771309,0.335618,0.196256,-2.939272,0.343904,0.925219
0.354000,-4.479307,-4.417156,0.654333,0.207294,-2.955035,0.339643,0.921139
0.356000,-4.204492,-3.424814,2.230307,0.217419,-2.968248,0.335928,0.917064
0.358000,-4.225803,-4.331789,3.269429,0.217263,-2.984348,0.332481,0.913000
0.360000,-4.448678,-5.284435,1.529582,0.223899,-3.001255,0.325282,0.908951
0.362000,-4.494087,-5.539992,0.580705,0.239625,-3.017079,0.317747,0.904914
0.364000,-4.378958,-4.314275,-0.171849,0.261083,-3.030033,0.309742,0.900885
0.366000,-4.402331,-4.553599,0.097059,0.269765,-3.044392,0.306107,0.896859
0.368000,-4.369961,-4.511822,-0.006130,0.279172,-3.058962,0.301258,0.892839
0.370000,-4.336786,-4.471958,-0.099765,0.288641,-3.073247,0.296437,0.888823
0.372000,-4.167064,-3.710703,-0.228751,0.298157,-3.087258,0.291632,0.884812
0.374000,-3.968314,-2.938780,1.101787,0.304850,-3.097633,0.289409,0.880805
0.376000,-3.971866,-3.437359,1.399076,0.301987,-3.112018,0.286500,0.876805
0.378000,-4.197498,-4.398032,-0.178882,0.301961,-3.126446,0.281463,0.872814
0.380000,-4.213763,-4.313379,-1.522587,0.311024,-3.139721,0.276110,0.868830
0.382000,-4.119839,-4.334608,-0.142447,0.325240,-3.148932,0.272063,0.864846
0.384000,-4.086196,-3.963131,-0.764387,0.333711,-3.162106,0.266575,0.860867
0.386000,-4.055688,-4.318770,-0.233215,0.341315,-3.174614,0.262927,0.856892
0.388000,-4.021644,-4.280446,-0.316041,0.350270,-3.187161,0.257260,0.852922
0.390000,-4.037942,-4.217762,-1.531995,0.359357,-3.199465,0.251637,0.848957
0.392000,-3.944452,-3.896144,-0.790191,0.373596,-3.208084,0.247288,0.844994
0.394000,-3.907523,-4.229457,-0.285331,0.381279,-3.220159,0.243385,0.841033
0.396000,-3.928221,-4.486900,-0.982600,0.390033,-3.231988,0.237381,0.837078
0.398000,-3.825531,-4.105918,-0.343608,0.404966,-3.240411,0.230896,0.833127
0.400000,-3.797982,-3.823028,-0.830379,0.413069,-3.252215,0.225023,0.829181
0.402000,-3.766115,-3.821696,-0.861814,0.420913,-3.263803,0.220770,0.825239
0.404000,-3.733222,-3.818716,-0.890547,0.429066,-3.275122,0.216449,0.821299
0.406000,-3.733277,-4.372898,-1.010554,0.437497,-3.286192,0.212057,0.817361
0.408000,-3.635316,-4.016680,-0.428303,0.452135,-3.293490,0.205057,0.813427
0.410000,-3.655312,-4.264667,-1.104786,0.460377,-3.304109,0.198637,0.809499
0.412000,-3.565305,-3.695068,-0.823507,0.474860,-3.311171,0.191777,0.805573
0.414000,-3.533004,-3.694364,-0.859400,0.482459,-3.322240,0.187023,0.801650
0.416000,-3.526753,-3.712039,-0.901175,0.490427,-3.332995,0.182193,0.797730
0.418000,-3.463390,-3.929745,-0.551966,0.498846,-3.343470,0.176329,0.793811
0.420000,-3.424211,-3.890420,-0.625186,0.507404,-3.352648,0.168484,0.789897
0.422000,-3.450057,-4.093345,-1.215138,0.516186,-3.361674,0.160803,0.785987
0.424000,-3.406357,-3.873233,-1.542358,0.530401,-3.367899,0.152903,0.782078
0.426000,-3.302605,-3.573917,-0.864512,0.544864,-3.374372,0.146675,0.778169
0.428000,-3.266645,-3.570315,-0.901182,0.552755,-3.384543,0.140780,0.774261
0.430000,-3.229395,-3.565235,-0.935251,0.561032,-3.394376,0.134880,0.770354
0.432000,-3.293374,-3.847597,-0.738722,0.569662,-3.403900,0.128967,0.766449
0.434000,-3.250216,-3.809431,-0.810451,0.578643,-3.411353,0.115581,0.762546
0.436000,-3.205221,-3.771293,-0.877213,0.587941,-3.418691,0.102500,0.758644
0.438000,-3.077779,-3.666934,-1.538270,0.597511,-3.425882,0.089695,0.754745
0.440000,-3.037551,-3.643668,-1.530452,0.611860,-3.431779,0.085218,0.750842
0.442000,-2.918987,-3.386872,-0.927857,0.626204,-3.437484,0.080620,0.746937
0.444000,-2.883778,-3.383554,-0.962312,0.634606,-3.446317,0.075975,0.743031
0.446000,-2.847123,-3.378411,-0.993912,0.643390,-3.454815,0.071176,0.739125
0.448000,-2.809214,-3.371493,-1.022705,0.652520,-3.463004,0.066228,0.735217
0.450000,-2.776847,-3.667371,-1.283697,0.661960,-3.470906,0.061133,0.731308
0.452000,-2.738479,-3.618797,-1.312432,0.675255,-3.473195,0.053814,0.727396
0.454000,-2.788921,-3.508488,-0.845355,0.688639,-3.475619,0.046595,0.723480
0.456000,-2.781085,-3.403923,-1.049707,0.697195,-3.481395,0.033087,0.719563
0.458000,-2.552672,-3.216467,-1.016373,0.707054,-3.489023,0.021310,0.715643
0.460000,-2.515479,-3.210641,-1.046721,0.716347,-3.496300,0.016804,0.711719
0.462000,-2.477008,-3.202857,-1.074082,0.725981,-3.503272,0.012076,0.707792
0.464000,-2.495092,-3.350660,-1.505651,0.735921,-3.509959,0.007135,0.703860
0.466000,-2.626399,-3.491307,-1.565083,0.750428,-3.513943,0.002086,0.699921
0.468000,-2.389049,-3.281464,-1.488550,0.765834,-3.517741,-0.009891,0.695973
0.470000,-2.442830,-3.229597,-1.032216,0.780264,-3.521343,-0.014467,0.692016
0.472000,-2.207714,-3.028138,-0.982616,0.789949,-3.528031,-0.026559,0.688054
0.474000,-2.172672,-3.023490,-1.019700,0.798963,-3.534412,-0.031120,0.684086
0.476000,-2.076461,-3.101069,-0.877391,0.808409,-3.540420,-0.035930,0.680110
0.478000,-2.232041,-3.242853,-1.017199,0.816553,-3.541797,-0.042990,0.676128
0.480000,-2.037769,-2.965316,-1.118858,0.826210,-3.543433,-0.057182,0.672138
0.482000,-1.998080,-2.955036,-1.144233,0.836632,-3.548550,-0.061983,0.668138
0.484000,-2.196506,-3.236962,-1.556608,0.847345,-3.553382,-0.067049,0.664128
0.486000,-1.951499,-3.013569,-1.477885,0.862826,-3.555874,-0.079275,0.660106
0.488000,-2.098748,-3.168293,-1.546372,0.877261,-3.558157,-0.083673,0.656069
0.490000,-1.842119,-2.943413,-1.461634,0.892685,-3.560257,-0.095746,0.652017
0.492000,-1.716942,-2.762402,-1.033544,0.907026,-3.562182,-0.099769,0.647950
0.494000,-1.683061,-2.755426,-1.071014,0.916421,-3.566785,-0.104721,0.643870
0.496000,-1.833781,-2.920134,-1.177830,0.926286,-3.570976,-0.109937,0.639778
0.498000,-1.784475,-2.902131,-1.209872,0.937547,-3.574776,-0.122652,0.635671
0.500000,-1.583542,-2.794631,-1.448461,0.949188,-3.578197,-0.135198,0.631549
0.502000,-1.541640,-2.767870,-1.443620,0.963510,-3.579344,-0.139007,0.627408
0.504000,-1.514362,-2.730214,-1.447924,0.977794,-3.580357,-0.143122,0.623248
0.506000,-1.585456,-2.761113,-1.176057,0.991940,-3.581452,-0.147578,0.619066
0.508000,-1.537714,-2.742932,-1.212113,1.002880,-3.584705,-0.160588,0.614867
0.510000,-1.275458,-2.528455,-1.161719,1.014271,-3.587521,-0.173404,0.610649
0.512000,-1.294605,-2.599834,-1.435111,1.024959,-3.589955,-0.177800,0.606412
0.514000,-1.249562,-2.573565,-1.429408,1.039031,-3.590376,-0.181854,0.602150
0.516000,-1.400581,-2.724156,-1.502429,1.053068,-3.590639,-0.186208,0.597863
0.518000,-1.262753,-2.599788,-1.220156,1.068093,-3.590716,-0.198423,0.593551
0.520000,-0.998163,-2.384664,-1.168844,1.079542,-3.592381,-0.211364,0.589214
0.522000,-1.033189,-2.437353,-1.423674,1.090309,-3.593636,-0.215750,0.584854
0.524000,-1.185723,-2.583314,-1.498807,1.104302,-3.593153,-0.219722,0.580464
0.526000,-0.844364,-2.298880,-1.199851,1.119091,-3.592345,-0.231679,0.576043
0.528000,-1.077973,-2.516813,-1.490967,1.129849,-3.592884,-0.236405,0.571595
0.530000,-0.799770,-2.288682,-1.396354,1.144571,-3.591729,-0.248315,0.567114
0.532000,-0.687581,-2.224329,-1.222386,1.158094,-3.590429,-0.251651,0.562598
0.534000,-0.918758,-2.416159,-1.474603,1.169049,-3.590266,-0.256739,0.558052
0.536000,-0.858443,-2.379544,-1.468036,1.183608,-3.588619,-0.268682,0.553469
0.538000,-0.572725,-2.149273,-1.369889,1.198094,-3.586794,-0.280401,0.548849
0.540000,-0.459811,-2.115380,-1.253924,1.211343,-3.584829,-0.283332,0.544190
0.542000,-0.427661,-2.099706,-1.286426,1.222519,-3.583692,-0.288357,0.539494
0.544000,-0.651016,-2.245478,-1.450237,1.234148,-3.582157,-0.293673,0.534761
0.546000,-0.590242,-2.208545,-1.443258,1.248450,-3.579644,-0.305626,0.529985
0.548000,-0.529452,-2.171658,-1.436064,1.262668,-3.576959,-0.317346,0.525165
0.550000,-0.233808,-1.940589,-1.333215,1.276796,-3.574103,-0.328837,0.520299
0.552000,-0.190310,-1.915762,-1.326448,1.289640,-3.571113,-0.331284,0.515385
0.554000,-0.145897,-1.890340,-1.319493,1.302408,-3.567992,-0.334154,0.510423
0.556000,-0.100614,-1.864370,-1.312339,1.315097,-3.564736,-0.337413,0.505411
0.558000,-0.261236,-1.998931,-1.388115,1.327703,-3.561343,-0.341031,0.500346
0.560000,-0.151706,-2.020703,-1.395110,1.341242,-3.557782,-0.352576,0.495229
0.562000,-0.104549,-1.979722,-1.402797,1.353843,-3.554198,-0.366453,0.490060
0.564000,-0.090549,-1.891099,-1.390954,1.366652,-3.550328,-0.379935,0.484839
0.566000,0.221152,-1.657164,-1.284236,1.380194,-3.546104,-0.391096,0.479558
0.568000,0.263258,-1.633092,-1.276604,1.392228,-3.541605,-0.392964,0.474217
0.570000,0.303377,-1.606988,-1.267909,1.404171,-3.536987,-0.395292,0.468814
0.572000,0.343335,-1.579787,-1.258673,1.416014,-3.532264,-0.398067,0.463347
0.574000,0.385208,-1.552349,-1.249477,1.427751,-3.527441,-0.401264,0.457814
0.576000,0.428371,-1.523707,-1.240201,1.439381,-3.522508,-0.404835,0.452213
0.578000,0.287537,-1.644770,-1.315355,1.450899,-3.517461,-0.408730,0.446542
0.580000,0.352995,-1.614545,-1.305615,1.463281,-3.512184,-0.419941,0.440798
0.582000,0.423412,-1.591377,-1.295690,1.475522,-3.506734,-0.430591,0.434980
0.584000,0.483765,-1.555031,-1.285167,1.487605,-3.501102,-0.440337,0.429086
0.586000,0.543942,-1.518838,-1.274395,1.499550,-3.495307,-0.449870,0.423113
0.588000,0.818255,-1.298348,-1.160331,1.511353,-3.489350,-0.459195,0.417060
0.590000,0.862511,-1.278059,-1.151026,1.521841,-3.483395,-0.460171,0.410923
0.592000,0.905223,-1.253023,-1.141446,1.532203,-3.477315,-0.461395,0.404702
0.594000,0.948628,-1.227512,-1.131628,1.542442,-3.471108,-0.463041,0.398393
0.596000,0.992677,-1.201571,-1.121565,1.552556,-3.464774,-0.465075,0.391994
0.598000,1.037326,-1.175240,-1.111253,1.562543,-3.458312,-0.467466,0.385502
0.600000,0.915873,-1.285130,-1.182937,1.572400,-3.451720,-0.470184,0.378915
0.602000,0.974989,-1.249898,-1.170568,1.583042,-3.444844,-0.479624,0.372230
0.604000,0.977107,-1.362943,-1.314743,1.593528,-3.437810,-0.488846,0.365444
0.606000,1.073684,-1.183903,-1.188372,1.604142,-3.429552,-0.503800,0.358559
0.608000,1.132024,-1.148814,-1.175630,1.614722,-3.422148,-0.512881,0.351568
0.610000,1.393744,-0.952597,-1.064775,1.625136,-3.414598,-0.521750,0.344467
0.612000,1.433988,-0.928537,-1.053773,1.634291,-3.407065,-0.522689,0.337254
0.614000,1.474965,-0.904037,-1.042498,1.643306,-3.399424,-0.524062,0.329925
0.616000,1.516616,-0.879147,-1.030951,1.652179,-3.391672,-0.525832,0.322477
0.618000,1.558886,-0.853911,-1.019124,1.660907,-3.383808,-0.527966,0.314907
0.620000,1.601727,-0.828365,-1.007015,1.669489,-3.375831,-0.530434,0.307212
0.622000,1.645089,-0.802546,-0.994619,1.677922,-3.367740,-0.533205,0.299387
0.624000,1.688926,-0.776485,-0.981934,1.686204,-3.359535,-0.536252,0.291430
0.626000,1.733194,-0.750196,-0.968924,1.694333,-3.351215,-0.539550,0.283337
0.628000,1.619707,-0.818448,-1.018403,1.702308,-3.342779,-0.543073,0.275104
0.630000,1.678428,-0.786194,-1.003794,1.710824,-3.334208,-0.552120,0.266727
0.632000,1.737782,-0.754544,-0.989132,1.719166,-3.325486,-0.560915,0.258202
0.634000,1.796005,-0.722874,-0.974051,1.727336,-3.316607,-0.569454,0.249524
0.636000,1.636860,-1.010810,-1.458020,1.735331,-3.307578,-0.577749,0.240690
