t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,13.760186,1.168697,6.062649,-0.009363,3.040138,-0.100461,1.897541
0.136000,13.698750,1.518946,6.243695,-0.015030,3.082682,-0.101455,1.916012
0.138000,13.650970,1.453370,5.880380,-0.024245,3.125139,-0.102369,1.935156
0.140000,12.584779,-0.143630,6.825137,-0.032852,3.167121,-0.103357,1.954998
0.142000,11.497352,0.317048,9.149905,-0.028402,3.216657,-0.099983,1.975635
0.144000,11.584574,0.943340,8.012979,-0.027585,3.274112,-0.101829,1.997180
0.146000,11.710830,0.925529,7.454324,-0.033452,3.327936,-0.104060,2.019648
0.148000,11.833839,0.619868,6.594394,-0.039152,3.378903,-0.106160,2.043062
0.150000,11.918023,1.998711,5.005822,-0.042002,3.426965,-0.108125,2.067446
0.152000,11.931843,-0.965805,7.650749,-0.055862,3.468803,-0.110103,2.092792
0.154000,12.004490,-0.196657,6.610889,-0.044078,3.516113,-0.111451,2.119218
0.156000,12.032883,-0.091196,6.241109,-0.038305,3.560660,-0.112660,2.146754
0.158000,12.024650,0.306370,6.262122,-0.033452,3.603621,-0.113743,2.175447
0.160000,12.033821,0.355881,5.894690,-0.032304,3.645569,-0.114876,2.205357
0.162000,12.033196,0.405550,5.561953,-0.031590,3.686153,-0.115925,2.236538
0.164000,12.045776,0.218777,4.972921,-0.031310,3.725507,-0.116910,2.269054
0.166000,12.013892,0.017079,5.015833,-0.029232,3.763387,-0.117698,2.302966
0.168000,11.987991,0.108288,4.772759,-0.025651,3.800816,-0.118490,2.338356
0.170000,11.926917,-0.313312,5.027464,-0.022875,3.837337,-0.119253,2.375307
0.172000,11.928022,0.552184,3.976861,-0.017097,3.873918,-0.119712,2.413920
0.174000,11.850440,-0.109883,4.582873,-0.019125,3.908004,-0.120563,2.454268
0.176000,11.835737,2.031979,2.959746,-0.015061,3.942979,-0.121021,2.496480
0.178000,11.753151,-0.123087,4.381538,-0.029392,3.972669,-0.123082,2.540606
0.180000,11.679340,0.231672,4.390732,-0.025224,4.006805,-0.123458,2.586844
0.182000,11.676636,0.401540,3.585192,-0.024237,4.040528,-0.123989,2.635338
0.184000,11.622153,0.381774,3.342980,-0.024269,4.072399,-0.124450,2.686219
0.186000,11.551477,0.494269,3.318845,-0.023896,4.103665,-0.124945,2.739650
0.188000,11.484948,0.532390,3.195941,-0.024739,4.134455,-0.125421,2.795817
0.190000,11.385301,0.797352,3.366389,-0.025914,4.164729,-0.125920,2.854920
0.192000,11.619410,-0.912001,1.175729,-0.029495,4.194991,-0.126715,2.917194
0.194000,11.384822,-0.525351,1.630183,-0.018573,4.219298,-0.124599,2.982768
0.196000,11.311965,-0.505597,1.574619,-0.011217,4.245919,-0.124144,3.051957
0.198000,11.236725,-0.486052,1.522828,-0.004028,4.272104,-0.123582,3.125056
0.200000,11.115261,-0.769231,1.921380,0.002993,4.297869,-0.122920,3.202395
0.202000,11.031407,-0.617034,1.935283,0.012092,4.324342,-0.122034,3.284369
0.204000,10.876756,-0.156381,2.192693,0.019756,4.350311,-0.121412,3.371391
0.206000,10.862293,0.312495,1.318665,0.024301,4.375462,-0.120893,3.463925
0.208000,10.622150,1.708274,2.988077,0.024563,4.397975,-0.120944,3.562429
0.210000,10.597999,2.188563,2.214099,0.013427,4.425712,-0.122958,3.667660
0.212000,10.519659,2.105187,2.066582,-0.001461,4.451113,-0.125856,3.780248
0.214000,10.559248,2.446330,1.480770,-0.015649,4.475839,-0.128746,3.900963
0.216000,10.480367,2.383385,1.367548,-0.032111,4.496944,-0.133606,4.030591
0.218000,10.258834,1.903663,1.719488,-0.047997,4.517416,-0.138660,4.170128
0.220000,10.155703,1.941739,1.783383,-0.059862,4.540640,-0.140985,4.320857
0.222000,10.322896,0.737732,-0.186737,-0.072249,4.563433,-0.143706,4.484158
0.224000,10.231200,0.730704,-0.211477,-0.075396,4.580319,-0.144596,4.661377
0.226000,9.766323,2.319444,2.330131,-0.078430,4.596714,-0.145530,4.854349
0.228000,9.699678,2.165050,2.038603,-0.093914,4.619890,-0.150030,5.000000
0.230000,9.625872,0.270934,2.368304,-0.108097,4.641912,-0.154725,5.000000
0.232000,9.564915,0.383963,1.979853,-0.107158,4.665080,-0.154743,5.000000
0.234000,9.644047,-0.268603,0.801060,-0.107085,4.686531,-0.154893,5.000000
0.236000,9.431464,1.019793,0.990162,-0.101421,4.702894,-0.153276,5.000000
0.238000,9.195210,-0.501539,2.538333,-0.107350,4.719273,-0.155103,5.000000
0.240000,9.300955,0.914121,0.632964,-0.100984,4.742383,-0.153359,5.000000
0.242000,9.307147,0.484161,-0.047510,-0.105872,4.758533,-0.154734,5.000000
0.244000,9.252961,-0.652790,0.623208,-0.107445,4.771897,-0.155418,5.000000
0.246000,9.165254,-0.555196,0.483328,-0.100155,4.786015,-0.151897,5.000000
0.248000,8.832245,-0.092123,0.887191,-0.093627,4.799181,-0.148587,5.000000
0.250000,8.738995,0.057137,0.750713,-0.090839,4.815215,-0.148303,5.000000
0.252000,8.650773,0.122741,0.608726,-0.088765,4.830481,-0.148067,5.000000
0.254000,8.818352,1.002380,-0.785361,-0.087211,4.844660,-0.147916,5.000000
0.256000,8.547108,0.687501,-0.194665,-0.092000,4.850906,-0.151114,5.000000
0.258000,8.442491,0.689068,-0.213805,-0.094118,4.860995,-0.151460,5.000000
0.260000,8.335625,0.690202,-0.226655,-0.096292,4.870387,-0.151803,5.000000
0.262000,8.226736,0.690973,-0.233700,-0.098509,4.879121,-0.152142,5.000000
0.264000,8.115957,0.691651,-0.235254,-0.100761,4.887230,-0.152479,5.000000
0.266000,8.385003,0.665515,-1.233386,-0.103031,4.894740,-0.152820,5.000000
0.268000,8.277354,0.663030,-1.192748,-0.105585,4.893739,-0.153324,5.000000
0.270000,7.675536,0.692539,0.095345,-0.108118,4.892337,-0.153828,5.000000
0.272000,7.577854,0.633103,0.075701,-0.110171,4.900728,-0.154136,-1.000000
0.274000,7.473862,0.631456,0.053351,-0.112188,4.908092,-0.154656,-1.000000
0.276000,7.367143,0.629725,0.037309,-0.114202,4.914660,-0.155176,-1.000000
0.278000,7.258060,0.627869,0.027029,-0.116212,4.920476,-0.155697,-1.000000
0.280000,7.381070,0.398304,-0.476832,-0.118216,4.925581,-0.156219,-1.000000
0.282000,7.003696,0.658085,0.097653,-0.118607,4.926111,-0.154089,-1.000000
0.284000,7.056797,0.883678,-0.362975,-0.120837,4.930480,-0.154980,-1.000000
0.286000,7.198578,0.638775,-0.881505,-0.124844,4.930113,-0.158582,-1.000000
0.288000,6.579761,0.523449,0.348975,-0.127227,4.924797,-0.159109,-1.000000
0.290000,6.478445,0.525744,0.324529,-0.128913,4.929517,-0.159650,-1.000000
0.292000,6.373959,0.527306,0.306693,-0.130597,4.933311,-0.160205,-1.000000
0.294000,6.506603,0.311016,-0.189292,-0.132278,4.936240,-0.160771,-1.000000
0.296000,6.126127,0.561289,0.361640,-0.132563,4.934357,-0.158573,-1.000000
0.298000,6.019791,0.557144,0.350682,-0.134440,4.936296,-0.159540,-1.000000
0.300000,6.081665,0.832796,-0.111179,-0.136291,4.937423,-0.160458,-1.000000
0.302000,6.213630,0.611212,-0.580444,-0.139840,4.933397,-0.164021,-1.000000
0.304000,5.875441,0.267322,0.056482,-0.142058,4.924535,-0.164584,-1.000000
0.306000,5.478405,0.529350,0.618384,-0.142169,4.921069,-0.162042,-1.000000
0.308000,5.379551,0.527511,0.593098,-0.143835,4.921658,-0.162985,-1.000000
0.310000,5.277764,0.525184,0.574553,-0.145491,4.921276,-0.163878,-1.000000
0.312000,5.345410,0.800032,0.107173,-0.147134,4.919988,-0.164728,-1.000000
0.314000,5.235591,0.783182,0.125922,-0.150407,4.913357,-0.168288,-1.000000
0.316000,5.137934,0.254276,0.276699,-0.153569,4.906117,-0.171779,-1.000000
0.318000,5.028307,0.272121,0.283986,-0.153785,4.900028,-0.169079,-1.000000
0.320000,4.920253,0.290704,0.290891,-0.154052,4.893192,-0.166724,-1.000000
0.322000,4.523365,0.532773,0.840759,-0.154402,4.885591,-0.164558,-1.000000
0.324000,4.593124,0.795519,0.375431,-0.156020,4.882159,-0.165805,-1.000000
0.326000,4.490540,0.774926,0.384106,-0.159143,4.873281,-0.169772,-1.000000
0.328000,4.190232,0.439317,0.917304,-0.162160,4.863706,-0.173594,-1.000000
0.330000,4.095398,0.444004,0.890771,-0.163327,4.858782,-0.173928,-1.000000
0.332000,4.204371,0.292028,0.484980,-0.164517,4.852860,-0.174281,-1.000000
0.334000,4.262451,0.559786,0.052599,-0.165011,4.842433,-0.172241,-1.000000
0.336000,4.149797,0.553742,0.096917,-0.167044,4.826748,-0.172866,-1.000000
0.338000,3.585983,0.459011,1.137235,-0.169047,4.810642,-0.173444,-1.000000
0.340000,3.501512,0.461107,1.095487,-0.170328,4.803842,-0.174335,-1.000000
0.342000,3.414178,0.461976,1.062216,-0.171641,4.795912,-0.175195,-1.000000
0.344000,3.674793,0.534145,0.249132,-0.172980,4.786935,-0.176018,-1.000000
0.346000,3.566260,0.525370,0.288897,-0.174905,4.769320,-0.176552,-1.000000
0.348000,3.053315,0.438179,1.240023,-0.176780,4.751248,-0.176977,-1.000000
0.350000,3.121699,0.685086,0.780134,-0.177962,4.741659,-0.177740,-1.000000
0.352000,3.058837,0.250671,0.876205,-0.180466,4.726780,-0.180983,-1.000000
0.354000,2.963567,0.270239,0.872523,-0.180879,4.712400,-0.178799,-1.000000
0.356000,3.001478,0.505197,0.482275,-0.181406,4.697234,-0.176756,-1.000000
0.358000,2.675024,0.669632,0.946573,-0.183229,4.677404,-0.177068,-1.000000
0.360000,2.587705,0.645355,0.941437,-0.185461,4.661129,-0.180328,-1.000000
0.362000,2.522846,0.240016,1.055248,-0.187598,4.644131,-0.183348,-1.000000
0.364000,2.432808,0.263180,1.043683,-0.188086,4.627778,-0.181213,-1.000000
0.366000,2.462279,0.475634,0.660947,-0.188700,4.610631,-0.179278,-1.000000
0.368000,2.358284,0.470550,0.700168,-0.190278,4.589106,-0.179495,-1.000000
0.370000,2.071545,0.611493,1.116473,-0.191836,4.567266,-0.179697,-1.000000
0.372000,1.871275,0.377422,1.503463,-0.193654,4.548403,-0.182384,-1.000000
0.374000,1.937976,0.273475,1.168584,-0.194504,4.532494,-0.182695,-1.000000
0.376000,1.942786,0.451116,0.832637,-0.195278,4.513172,-0.181078,-1.000000
0.378000,1.843142,0.445841,0.868400,-0.196772,4.490204,-0.181254,-1.000000
0.380000,1.793921,0.440338,0.888876,-0.198245,4.466949,-0.181414,-1.000000
0.382000,1.695480,0.434969,0.922248,-0.199703,4.444034,-0.181554,-1.000000
0.384000,1.597943,0.429558,0.954851,-0.201140,4.420842,-0.181677,-1.000000
0.386000,1.501332,0.424106,0.986686,-0.202557,4.397380,-0.181783,-1.000000
0.388000,1.405665,0.418613,1.017749,-0.203953,4.373656,-0.181873,-1.000000
0.390000,1.310958,0.413079,1.048037,-0.205328,4.349680,-0.181946,-1.000000
0.392000,1.217226,0.407508,1.077535,-0.206683,4.325460,-0.182001,-1.000000
0.394000,1.124474,0.401898,1.106256,-0.208016,4.301004,-0.182039,-1.000000
0.396000,1.032716,0.396250,1.134197,-0.209328,4.276321,-0.182060,-1.000000
0.398000,0.941964,0.390566,1.161358,-0.210619,4.251419,-0.182064,-1.000000
0.400000,0.861547,0.297472,1.436430,-0.211889,4.226307,-0.182049,-1.000000
0.402000,0.767449,0.382890,1.206423,-0.213121,4.201988,-0.181164,-1.000000
0.404000,0.679687,0.377155,1.231009,-0.214384,4.176507,-0.181097,-1.000000
0.406000,0.591180,0.371506,1.253913,-0.215626,4.150841,-0.181014,-1.000000
0.408000,0.502091,0.365674,1.275306,-0.216849,4.125002,-0.180911,-1.000000
0.410000,0.414036,0.359807,1.296108,-0.218050,4.099005,-0.180793,-1.000000
0.412000,0.327012,0.353906,1.316312,-0.219229,4.072854,-0.180658,-1.000000
0.414000,0.241018,0.347974,1.335911,-0.220388,4.046559,-0.180506,-1.000000
0.416000,0.156051,0.342010,1.354900,-0.221525,4.020127,-0.180338,-1.000000
0.418000,0.072108,0.336016,1.373274,-0.222641,3.993565,-0.180153,-1.000000
0.420000,-0.010817,0.329993,1.391027,-0.223736,3.966882,-0.179951,-1.000000
0.422000,-0.092728,0.323942,1.408157,-0.224809,3.940084,-0.179732,-1.000000
0.424000,-0.173631,0.317865,1.424660,-0.225862,3.913181,-0.179496,-1.000000
0.426000,-0.253534,0.311762,1.440533,-0.226893,3.886179,-0.179242,-1.000000
0.428000,-0.332444,0.305634,1.455777,-0.227903,3.859088,-0.178972,-1.000000
0.430000,-0.410369,0.299482,1.470389,-0.228892,3.831915,-0.178685,-1.000000
0.432000,-0.487310,0.293299,1.484350,-0.229859,3.804669,-0.178380,-1.000000
0.434000,-0.563124,0.286910,1.497283,-0.230806,3.777358,-0.178058,-1.000000
0.436000,-0.638014,0.280547,1.509687,-0.231730,3.749986,-0.177717,-1.000000
0.438000,-0.711996,0.274216,1.521577,-0.232632,3.722564,-0.177356,-1.000000
0.440000,-0.785078,0.268123,1.532849,-0.233513,3.695099,-0.176978,-1.000000
0.442000,-0.857207,0.262060,1.543398,-0.234373,3.667601,-0.176583,-1.000000
0.444000,-0.928446,0.255935,1.553423,-0.235213,3.640078,-0.176173,-1.000000
0.446000,-0.998864,0.249651,1.563136,-0.236034,3.612537,-0.175748,-1.000000
0.448000,-1.068414,0.243327,1.572301,-0.236833,3.584991,-0.175306,-1.000000
0.450000,-1.137097,0.236990,1.580873,-0.237611,3.557448,-0.174847,-1.000000
0.452000,-1.204929,0.230641,1.588863,-0.238367,3.529916,-0.174371,-1.000000
0.454000,-1.271926,0.224282,1.596283,-0.239103,3.502404,-0.173878,-1.000000
0.456000,-1.338103,0.217913,1.603144,-0.239818,3.474921,-0.173368,-1.000000
0.458000,-1.403478,0.211536,1.609460,-0.240511,3.447475,-0.172842,-1.000000
0.460000,-1.468067,0.205151,1.615246,-0.241184,3.420073,-0.172299,-1.000000
0.462000,-1.531888,0.198759,1.620518,-0.241836,3.392725,-0.171739,-1.000000
0.464000,-1.594959,0.192360,1.625293,-0.242466,3.365439,-0.171164,-1.000000
0.466000,-1.657300,0.185953,1.629591,-0.243076,3.338222,-0.170572,-1.000000
0.468000,-1.718926,0.179544,1.633424,-0.243665,3.311083,-0.169964,-1.000000
0.470000,-1.779857,0.173138,1.636818,-0.244234,3.284030,-0.169341,-1.000000
0.472000,-1.840112,0.166734,1.639789,-0.244781,3.257071,-0.168702,-1.000000
0.474000,-1.899709,0.160330,1.642354,-0.245308,3.230213,-0.168047,-1.000000
0.476000,-1.958668,0.153926,1.644536,-0.245815,3.203465,-0.167378,-1.000000
0.478000,-2.017008,0.147523,1.646356,-0.246301,3.176834,-0.166693,-1.000000
0.480000,-2.074750,0.141124,1.647839,-0.246767,3.150327,-0.165993,-1.000000
0.482000,-2.131912,0.134728,1.649007,-0.247212,3.123953,-0.165279,-1.000000
0.484000,-2.188515,0.128338,1.649887,-0.247638,3.097718,-0.164551,-1.000000
0.486000,-2.244579,0.121954,1.650501,-0.248043,3.071630,-0.163808,-1.000000
0.488000,-2.300124,0.115577,1.650878,-0.248428,3.045695,-0.163052,-1.000000
0.490000,-2.355169,0.109208,1.651042,-0.248793,3.019921,-0.162282,-1.000000
0.492000,-2.409578,0.102211,1.650999,-0.249139,2.994315,-0.161498,-1.000000
0.494000,-2.462716,0.091928,1.650684,-0.249464,2.968883,-0.160693,-1.000000
0.496000,-2.515580,0.082323,1.650250,-0.249764,2.943631,-0.159819,-1.000000
0.498000,-2.568159,0.073277,1.649722,-0.250041,2.918567,-0.158887,-1.000000
0.500000,-2.620447,0.064694,1.649129,-0.250294,2.893696,-0.157904,-1.000000
0.502000,-2.672445,0.056494,1.648496,-0.250525,2.869024,-0.156876,-1.000000
0.504000,-2.724155,0.048611,1.647852,-0.250733,2.844557,-0.155811,-1.000000
0.506000,-2.775581,0.040992,1.647224,-0.250920,2.820300,-0.154711,-1.000000
0.508000,-2.826732,0.033593,1.646641,-0.251086,2.796259,-0.153582,-1.000000
0.510000,-2.877616,0.026378,1.646131,-0.251230,2.772438,-0.152425,-1.000000
0.512000,-2.928243,0.019319,1.645723,-0.251354,2.748844,-0.151244,-1.000000
0.514000,-2.978626,0.012391,1.645445,-0.251458,2.725480,-0.150041,-1.000000
0.516000,-3.028776,0.005575,1.645325,-0.251541,2.702352,-0.148818,-1.000000
0.518000,-3.078706,-0.001145,1.645393,-0.251604,2.679463,-0.147577,-1.000000
0.520000,-3.128429,-0.007782,1.645675,-0.251648,2.656817,-0.146318,-1.000000
0.522000,-3.177959,-0.014346,1.646200,-0.251673,2.634419,-0.145043,-1.000000
0.524000,-3.227308,-0.020845,1.646996,-0.251678,2.612272,-0.143753,-1.000000
0.526000,-3.276491,-0.027287,1.648089,-0.251665,2.590380,-0.142448,-1.000000
0.528000,-3.325520,-0.033676,1.649506,-0.251633,2.568745,-0.141131,-1.000000
0.530000,-3.374497,-0.039668,1.651286,-0.251582,2.547371,-0.139800,-1.000000
0.532000,-3.423501,-0.045004,1.653466,-0.251514,2.526260,-0.138463,-1.000000
0.534000,-3.471327,-0.060800,1.656731,-0.251429,2.505414,-0.137127,-1.000000
0.536000,-476.381171,-10.064437,-353.930409,-0.251120,2.484920,-0.135745,-1.000000
0.538000,-395.398598,-6.947650,-289.060380,-0.378904,0.049751,0.680566,-1.000000
0.540000,-325.278269,-4.094449,-233.739260,-0.494538,-1.973531,1.354613,-1.000000
0.542000,-264.187633,-1.738979,-186.828969,-0.605030,-3.641425,1.913069,-1.000000
0.544000,-210.848037,0.008611,-147.342120,-0.713020,-4.998984,2.373974,-1.000000
0.546000,-164.370632,1.127671,-114.390189,-0.818480,-6.083649,2.749903,-1.000000
0.548000,-124.116054,1.660502,-87.154482,-0.919902,-6.927956,3.050102,-1.000000
0.550000,-89.584247,1.690547,-64.873594,-1.015138,-7.561310,3.281920,-1.000000
0.552000,-55.525629,1.141817,-43.915366,-1.101976,-8.011010,3.451754,-1.000000
0.554000,6.299292,-1.212511,-7.482500,-1.175088,-8.276155,3.554847,-1.000000
0.556000,6.311792,-1.282043,-7.239307,-1.208829,-8.198188,3.519494,-1.000000
0.558000,6.319590,-1.348694,-6.984976,-1.240929,-8.119757,3.484845,-1.000000
