t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-25.344282,16.135983,7.905933,-0.270778,-2.247528,-0.033547,1.354131
0.062000,-25.241836,16.430066,7.305035,-0.269792,-2.319463,-0.038415,1.348031
0.064000,-25.039644,15.828540,8.192208,-0.271679,-2.390982,-0.043039,1.341824
0.066000,-24.936947,16.153148,7.533837,-0.268824,-2.461893,-0.048638,1.335521
0.068000,-24.755910,15.216484,8.877674,-0.269148,-2.532415,-0.053901,1.329127
0.070000,-24.779394,16.851769,5.945984,-0.263169,-2.603458,-0.060202,1.322653
0.072000,-24.667254,17.154304,5.294826,-0.273817,-2.673781,-0.064026,1.316092
0.074000,-24.548913,17.417442,4.703415,-0.287457,-2.743617,-0.067458,1.309447
0.076000,-24.424677,17.645518,4.165060,-0.303752,-2.812933,-0.070534,1.302723
0.078000,-24.673922,20.065921,0.132700,-0.322403,-2.881694,-0.073281,1.295924
0.080000,-24.520972,20.124997,-0.160425,-0.361771,-2.949723,-0.074096,1.289037
0.082000,-23.888781,17.338943,4.074620,-0.402105,-3.017125,-0.074829,1.282069
0.084000,-23.824347,15.666674,3.376895,-0.419207,-3.084483,-0.077750,1.275047
0.086000,-23.552659,15.883997,2.883429,-0.430165,-3.151374,-0.148720,1.267975
0.088000,-23.284247,16.160082,2.440548,-0.442293,-3.217524,-0.228793,1.260857
0.090000,-22.915089,15.198761,4.408527,-0.455737,-3.282976,-0.313989,1.253699
0.092000,-22.763381,15.776995,3.674089,-0.456507,-3.348743,-0.398247,1.246514
0.094000,-22.652769,16.280962,3.009567,-0.461415,-3.413940,-0.475861,1.239306
0.096000,-22.577609,16.951716,2.013596,-0.470138,-3.478625,-0.544805,1.232078
0.098000,-22.482300,17.264891,1.535468,-0.484151,-3.542336,-0.604906,1.224832
0.100000,-22.386967,17.525245,1.092419,-0.500746,-3.605548,-0.657028,1.217571
0.102000,-22.291087,17.739241,0.680895,-0.519637,-3.668238,-0.701946,1.210300
0.104000,-22.194160,17.912540,0.297719,-0.540572,-3.730383,-0.740354,1.203023
0.106000,-22.073682,17.737297,0.433629,-0.563330,-3.791961,-0.772872,1.195743
0.108000,-22.075081,17.819846,-0.010421,-0.585346,-3.853689,-0.800015,1.188465
0.110000,-22.009075,18.132760,-0.768388,-0.609394,-3.914945,-0.820033,1.181194
0.112000,-21.903079,18.146208,-1.000965,-0.637567,-3.975212,-0.835711,1.173930
0.114000,-21.798076,18.152532,-1.229473,-0.666492,-4.034846,-0.847627,1.166680
0.116000,-21.687182,18.150466,-1.444690,-0.696165,-4.093864,-0.855769,1.159446
0.118000,-21.756495,19.082353,-2.860582,-0.726557,-4.152207,-0.860113,1.152234
0.120000,-21.633572,19.030950,-2.999729,-0.764713,-4.207535,-0.861893,1.145043
0.122000,-21.297922,17.921617,-1.781798,-0.803300,-4.262197,-0.859988,1.137878
0.124000,-21.197431,17.952211,-2.071220,-0.834312,-4.318780,-0.853232,1.130746
0.126000,-21.080606,17.893080,-2.237217,-0.866614,-4.374277,-0.843450,1.123650
0.128000,-21.190275,18.969558,-3.975458,-0.899380,-4.428897,-0.831056,1.116595
0.130000,-21.039635,18.809461,-3.996754,-0.942301,-4.478501,-0.817014,1.109581
0.132000,-20.879748,18.646410,-4.013129,-0.984882,-4.527384,-0.801403,1.102611
0.134000,-20.737427,18.501643,-4.040465,-1.027104,-4.575514,-0.784557,1.095689
0.136000,-20.561309,18.326154,-4.046785,-1.069196,-4.622886,-0.764764,1.088819
0.138000,-20.379327,18.149411,-4.049224,-1.110878,-4.669441,-0.744540,1.082003
0.140000,-20.295841,18.572314,-4.222320,-1.152149,-4.715156,-0.723986,1.075244
0.142000,-20.085434,18.396659,-4.221071,-1.196941,-4.759825,-0.676241,1.068544
0.144000,-19.868138,18.221338,-4.217026,-1.241504,-4.803440,-0.629109,1.061907
0.146000,-19.645090,18.046226,-4.209162,-1.285829,-4.846042,-0.582658,1.055336
0.148000,-19.416804,17.871335,-4.197267,-1.329927,-4.887577,-0.536853,1.048832
0.150000,-19.182940,17.696541,-4.181661,-1.373812,-4.927968,-0.491633,1.042398
0.152000,-18.755740,16.894186,-3.131243,-1.417491,-4.967188,-0.446992,1.036037
0.154000,-18.523963,16.817860,-3.251758,-1.453308,-5.010633,-0.405347,1.029749
0.156000,-18.284973,16.731263,-3.355871,-1.489963,-5.052262,-0.363997,1.023538
0.158000,-18.038991,16.634698,-3.443740,-1.527363,-5.092153,-0.322998,1.017405
0.160000,-17.902802,16.865803,-4.053036,-1.565419,-5.130375,-0.282414,1.011352
0.162000,-17.904620,15.099560,-3.737888,-1.608289,-5.163475,-0.240741,1.005383
0.164000,-17.641702,15.055485,-3.700024,-1.642646,-5.196702,-0.248702,0.999497
0.166000,-17.378420,14.997823,-3.658808,-1.677075,-5.228865,-0.252194,0.993696
0.168000,-17.114535,14.927701,-3.614011,-1.711559,-5.259939,-0.251599,0.987981
0.170000,-16.849874,14.845186,-3.565224,-1.746082,-5.289904,-0.247275,0.982355
0.172000,-16.376148,15.928993,-3.721044,-1.780621,-5.318738,-0.239593,0.976817
0.174000,-16.100907,15.740550,-3.654698,-1.821239,-5.345244,-0.193731,0.971370
0.176000,-15.823762,15.559192,-3.584501,-1.861658,-5.370379,-0.148622,0.966015
0.178000,-15.540961,15.370464,-3.510342,-1.901912,-5.394132,-0.104465,0.960753
0.180000,-15.254861,15.181564,-3.432239,-1.941964,-5.416490,-0.061032,0.955585
0.182000,-14.965688,14.992433,-3.350225,-1.981807,-5.437446,-0.018323,0.950510
0.184000,-14.673672,14.803019,-3.264341,-2.021436,-5.456989,0.023659,0.945531
0.186000,-14.379040,14.613271,-3.174643,-2.060844,-5.475115,0.064913,0.940647
0.188000,-14.082022,14.423146,-3.081194,-2.100022,-5.491816,0.105435,0.935858
0.190000,-13.782847,14.232606,-2.984066,-2.138963,-5.507090,0.145224,0.931166
0.192000,-14.113048,12.196599,-2.624745,-2.177657,-5.520933,0.184277,0.926570
0.194000,-13.785322,12.196252,-2.540128,-2.206937,-5.535848,0.172608,0.922069
0.196000,-12.904992,13.731209,-2.671565,-2.236486,-5.549551,0.166422,0.917662
0.198000,-12.603737,13.535813,-2.561483,-2.274008,-5.559825,0.207203,0.913352
0.200000,-12.301095,13.340207,-2.448292,-2.311272,-5.568672,0.247143,0.909139
0.202000,-11.997293,13.144361,-2.332109,-2.348266,-5.576098,0.286242,0.905023
0.204000,-11.692551,12.948247,-2.213057,-2.384980,-5.582106,0.324501,0.901003
0.206000,-11.405630,12.743291,-2.106038,-2.421401,-5.586704,0.361919,0.897080
0.208000,-11.832825,10.635125,-1.682031,-2.457447,-5.590208,0.398570,0.893253
0.210000,-11.488677,10.634945,-1.574081,-2.483365,-5.595368,0.381210,0.889519
0.212000,-10.521530,12.228347,-1.729391,-2.509493,-5.599385,0.369309,0.885879
0.214000,-10.218230,12.028202,-1.599179,-2.544178,-5.599569,0.407802,0.882334
0.216000,-9.914843,11.828034,-1.466973,-2.578546,-5.598384,0.445351,0.878884
0.218000,-9.611567,11.627827,-1.332925,-2.612584,-5.595842,0.481961,0.875528
0.220000,-9.308592,11.427564,-1.197191,-2.646281,-5.591957,0.517637,0.872265
0.222000,-9.752420,9.367064,-0.711933,-2.679621,-5.586748,0.552386,0.869096
0.224000,-9.411320,9.360208,-0.594343,-2.702585,-5.583641,0.531733,0.866016
0.226000,-9.073956,9.335235,-0.474691,-2.725720,-5.579512,0.516617,0.863027
0.228000,-8.172478,10.723083,-0.656202,-2.748981,-5.574351,0.506403,0.860127
0.230000,-7.877389,10.520146,-0.515966,-2.780059,-5.565328,0.543997,0.857317
0.232000,-7.583068,10.317502,-0.375039,-2.810778,-5.555059,0.580520,0.854597
0.234000,-7.294091,10.114219,-0.234410,-2.841124,-5.543566,0.615983,0.851965
0.236000,-7.005760,9.911620,-0.092807,-2.871083,-5.530857,0.650385,0.849421
0.238000,-6.715130,9.710038,0.049624,-2.900640,-5.516902,0.683701,0.846964
0.240000,-6.428800,9.508676,0.190475,-2.929783,-5.501739,0.715954,0.844592
0.242000,-6.163824,9.295514,0.310827,-2.958506,-5.485391,0.747185,0.842305
0.244000,-6.608966,7.355604,0.893323,-2.986545,-5.468305,0.777375,0.840102
0.246000,-6.251993,7.358616,1.014135,-3.004251,-5.454017,0.750969,0.837980
0.248000,-5.961200,7.294133,1.128107,-3.021912,-5.438949,0.730464,0.835939
0.250000,-5.671704,7.221211,1.241266,-3.039535,-5.423207,0.714585,0.833977
0.252000,-5.383920,7.139719,1.353933,-3.057113,-5.406775,0.702945,0.832094
0.254000,-5.098663,7.048681,1.466629,-3.074634,-5.389643,0.695159,0.830290
0.256000,-4.356713,8.062591,1.250047,-3.092073,-5.371808,0.690820,0.828562
0.258000,-4.084426,7.861033,1.384117,-3.116158,-5.350459,0.726874,0.826913
0.260000,-3.813556,7.660243,1.517169,-3.139824,-5.328178,0.761704,0.825339
0.262000,-3.544193,7.460205,1.649123,-3.163061,-5.304998,0.795334,0.823842
0.264000,-3.276420,7.260908,1.779907,-3.185855,-5.280948,0.827789,0.822419
0.266000,-3.010311,7.062344,1.909453,-3.208194,-5.256059,0.859096,0.821069
0.268000,-3.295128,5.848268,2.269354,-3.230069,-5.230365,0.889280,0.819792
0.270000,-3.019098,5.721329,2.385086,-3.245650,-5.206597,0.887204,0.818586
0.272000,-2.746632,5.589736,2.499516,-3.260921,-5.182300,0.886777,0.817449
0.274000,-2.477390,5.454396,2.612487,-3.275869,-5.157489,0.887821,0.816381
0.276000,-2.210309,5.316800,2.724014,-3.290485,-5.132181,0.890191,0.815381
0.278000,-1.939375,5.183552,2.834775,-3.304768,-5.106392,0.893777,0.814449
0.280000,-1.679378,5.038871,2.943264,-3.318740,-5.080122,0.898600,0.813583
0.282000,-1.421904,4.892082,3.050235,-3.332358,-5.053410,0.904377,0.812782
0.284000,-1.166628,4.742075,3.155605,-3.345619,-5.026274,0.911012,0.812047
0.286000,-0.910961,4.574418,3.257909,-3.358519,-4.998733,0.918468,0.811376
0.288000,-0.660760,4.422430,3.360891,-3.371088,-4.970815,0.927310,0.810768
0.290000,-0.412697,4.269036,3.462565,-3.383288,-4.942527,0.936725,0.810223
0.292000,-0.166691,4.114401,3.562982,-3.395113,-4.913890,0.946637,0.809739
0.294000,0.077338,3.958690,3.662194,-3.406558,-4.884926,0.956975,0.809316
0.296000,0.319467,3.802064,3.760252,-3.417619,-4.855654,0.967672,0.808954
0.298000,0.559770,3.644683,3.857205,-3.428293,-4.826097,0.978668,0.808651
0.300000,1.121935,4.029164,3.804671,-3.438574,-4.796276,0.989907,0.808408
0.302000,1.356536,3.843463,3.907304,-3.451707,-4.764462,1.018821,0.808225
0.304000,1.589631,3.658867,4.008740,-3.464379,-4.732299,1.046609,0.808100
0.306000,1.821190,3.475363,4.109037,-3.476584,-4.699815,1.073306,0.808034
0.308000,2.051187,3.292936,4.208258,-3.488322,-4.667042,1.098946,0.808027
0.310000,1.795820,2.385447,4.474322,-3.499589,-4.634008,1.123563,0.808077
0.312000,2.050244,2.264979,4.562358,-3.506162,-4.603119,1.124670,0.808184
0.314000,2.291673,2.131955,4.648587,-3.512471,-4.572117,1.127006,0.808347
0.316000,2.531129,1.996246,4.733158,-3.518468,-4.541039,1.130248,0.808566
0.318000,2.768329,1.858673,4.817045,-3.524146,-4.509957,1.134335,0.808842
0.320000,3.003145,1.719833,4.900885,-3.529502,-4.478891,1.139184,0.809175
0.322000,3.235405,1.580436,4.985480,-3.534536,-4.447835,1.144705,0.809566
0.324000,3.465593,1.439977,5.069878,-3.539253,-4.416750,1.150795,0.810013
0.326000,3.693769,1.298588,5.154148,-3.543655,-4.385650,1.157387,0.810518
0.328000,3.919989,1.156389,5.238357,-3.547742,-4.354547,1.164419,0.811081
0.330000,4.465489,1.474646,5.204123,-3.551515,-4.323453,1.171834,0.811702
0.332000,4.677611,1.302842,5.295757,-3.557709,-4.290717,1.194238,0.812382
0.334000,4.888179,1.131964,5.387194,-3.563495,-4.257941,1.215721,0.813121
0.336000,4.715838,0.433918,5.607245,-3.568875,-4.225146,1.236315,0.813920
0.338000,4.940062,0.301777,5.689973,-3.570750,-4.194276,1.239431,0.814778
0.340000,5.162037,0.168312,5.773054,-3.572368,-4.163486,1.243205,0.815696
0.342000,5.381796,0.033687,5.856514,-3.573729,-4.132780,1.247564,0.816675
0.344000,5.600067,-0.090401,5.944188,-3.574834,-4.102165,1.252441,0.817715
0.346000,5.815527,-0.227197,6.028257,-3.575936,-4.071664,1.257775,0.818817
0.348000,6.028942,-0.364888,6.112816,-3.576783,-4.041265,1.263507,0.819983
0.350000,6.240339,-0.503405,6.197888,-3.577378,-4.010970,1.269584,0.821213
0.352000,6.449740,-0.642689,6.283496,-3.577722,-3.980783,1.275960,0.822508
0.354000,6.657162,-0.782690,6.369657,-3.577817,-3.950707,1.282590,0.823869
0.356000,7.108426,-0.596197,6.370485,-3.577666,-3.920745,1.289433,0.825298
0.358000,7.300379,-0.759926,6.463456,-3.579209,-3.889611,1.306892,0.826795
0.360000,7.206063,-1.279194,6.646799,-3.580418,-3.858563,1.323565,0.828362
0.362000,7.401116,-1.415636,6.734748,-3.579215,-3.829090,1.328348,0.830000
0.364000,7.603761,-1.553050,6.822970,-3.577805,-3.799797,1.333553,0.831711
0.366000,7.802856,-1.692610,6.911588,-3.576181,-3.770616,1.339019,0.833494
0.368000,7.998766,-1.833946,7.000619,-3.574339,-3.741547,1.344680,0.835353
0.370000,8.191782,-1.976760,7.090072,-3.572277,-3.712590,1.350481,0.837287
0.372000,8.382134,-2.120819,7.179951,-3.569990,-3.683744,1.356376,0.839300
0.374000,8.570003,-2.265937,7.270260,-3.567480,-3.655005,1.362327,0.841392
0.376000,8.759140,-2.408762,7.361696,-3.564744,-3.626371,1.368301,0.843565
0.378000,8.946305,-2.552193,7.453711,-3.561797,-3.597828,1.374338,0.845820
0.380000,9.131238,-2.696440,7.546235,-3.558638,-3.569373,1.380418,0.848159
0.382000,9.313934,-2.841488,7.639242,-3.555268,-3.540999,1.386517,0.850584
0.384000,9.494384,-2.987322,7.732700,-3.551685,-3.512701,1.392610,0.853096
0.386000,9.672578,-3.133926,7.826578,-3.547889,-3.484472,1.398677,0.855698
0.388000,9.848503,-3.281286,7.920842,-3.543879,-3.456307,1.404698,0.858390
0.390000,10.022148,-3.429387,8.015459,-3.539653,-3.428198,1.410655,0.861175
0.392000,10.193498,-3.578213,8.110391,-3.535210,-3.400139,1.416531,0.864054
0.394000,10.357177,-3.731926,8.203756,-3.530547,-3.372122,1.422310,0.867029
0.396000,10.515738,-3.888508,8.296257,-3.525648,-3.344148,1.427906,0.870103
0.398000,10.673000,-4.044950,8.389086,-3.520503,-3.316211,1.433269,0.873276
0.400000,10.828858,-4.201300,8.482200,-3.515114,-3.288302,1.438403,0.876550
0.402000,10.980407,-4.358906,8.573256,-3.509479,-3.260411,1.443311,0.879928
0.404000,11.129004,-4.517121,8.663210,-3.503600,-3.232524,1.448008,0.883410
0.406000,11.270632,-4.674389,8.743498,-3.497478,-3.204629,1.452503,0.887000
0.408000,11.417444,-4.832214,8.834412,-3.491147,-3.176676,1.457015,0.890697
0.410000,11.562770,-4.989901,8.925491,-3.484569,-3.148691,1.461304,0.894505
0.412000,11.704421,-5.150728,9.018488,-3.477744,-3.120664,1.465369,0.898424
0.414000,11.841529,-5.316282,9.114706,-3.470649,-3.092602,1.469092,0.902456
0.416000,11.977515,-5.480927,9.210961,-3.463249,-3.064525,1.472289,0.906603
0.418000,12.117762,-5.638807,9.306543,-3.455546,-3.036424,1.474990,0.910866
0.420000,12.253339,-5.799323,9.402273,-3.447571,-3.008267,1.477390,0.915246
0.422000,12.384323,-5.962377,9.498177,-3.439308,-2.980056,1.479418,0.919745
0.424000,12.513830,-6.124613,9.593915,-3.430742,-2.951795,1.481007,0.924364
0.426000,12.641764,-6.286060,9.689436,-3.421872,-2.923474,1.482179,0.929105
0.428000,12.745733,-6.452838,9.770379,-3.412699,-2.895086,1.482959,0.933968
0.430000,12.871874,-6.613239,9.865650,-3.403019,-2.866653,1.482660,0.938953
0.432000,12.996109,-6.772854,9.960561,-3.393038,-2.838136,1.482053,0.944062
0.434000,13.114258,-6.935621,10.054826,-3.382757,-2.809528,1.481156,0.949294
0.436000,13.225555,-7.102315,10.148461,-3.372156,-2.780831,1.479884,0.954649
0.438000,386.233078,-348.220581,-369.519766,-3.361214,-2.752055,1.478138,0.960128
0.440000,315.665480,-287.558462,-305.022853,-2.222386,-0.403244,-0.323875,0.950139
0.442000,256.553328,-235.756369,-249.363065,-1.349286,1.485482,-1.844335,0.927761
0.444000,209.175837,-187.929478,-204.277234,-0.709253,2.983594,-3.098284,0.896767
0.446000,167.798214,-156.937468,-160.098786,-0.280898,4.120788,-4.480345,0.860925
0.448000,135.453984,-126.100874,-125.707991,0.018079,5.026753,-5.236865,0.822889
0.450000,107.476893,-100.482513,-96.095379,0.202544,5.712270,-5.814164,0.784740
0.452000,73.066630,-73.843110,-69.700424,0.295498,6.210693,-6.226443,0.747873
0.454000,58.353309,-53.186336,-45.499226,0.252168,6.477364,-6.525272,0.713535
0.456000,17.663822,-7.718336,9.392571,0.190171,6.650989,-6.696660,0.681800
0.458000,16.701244,-7.102399,10.195656,0.104418,6.577321,-6.523431,0.652962
0.460000,15.748823,-6.557599,10.967450,0.021874,6.500767,-6.368887,0.626655
0.462000,14.808623,-6.081692,11.705423,-0.057330,6.421588,-6.231776,0.602570
0.464000,13.883011,-5.672470,12.407642,-0.133071,6.340038,-6.110879,0.580445
0.466000,12.973906,-5.327694,13.072340,-0.205238,6.256362,-6.005002,0.560057
0.468000,12.081171,-5.045380,13.696892,-0.273722,6.170793,-5.912998,0.541212
0.470000,11.214912,-4.822803,14.285755,-0.338402,6.083548,-5.833849,0.523745
0.472000,10.373599,-4.657295,14.836381,-0.399230,5.994870,-5.766262,0.507511
0.474000,8.521234,-4.988715,14.920311,-0.456136,5.904982,-5.709126,0.492384
0.476000,7.841249,-4.865977,15.446279,-0.509627,5.817194,-5.663358,0.478216
0.478000,7.177872,-4.797655,15.931723,-0.559013,5.727694,-5.625609,0.464921
0.480000,6.533064,-4.779442,16.379623,-0.604253,5.636802,-5.594870,0.452423
0.482000,5.909620,-4.806626,16.792886,-0.645329,5.544822,-5.570167,0.440653
0.484000,5.309414,-4.874738,17.173855,-0.682241,5.452046,-5.550562,0.429547
0.486000,4.733831,-4.979318,17.524674,-0.715012,5.358743,-5.535154,0.419051
0.488000,3.097518,-5.515736,17.434876,-0.743679,5.265168,-5.523090,0.409111
0.490000,2.715818,-5.642767,17.810186,-0.772062,5.173452,-5.510443,0.399700
0.492000,2.340500,-5.794066,18.145359,-0.795701,5.081256,-5.500017,0.390770
0.494000,1.974405,-5.966173,18.448179,-0.814787,4.988860,-5.491089,0.382279
0.496000,1.619114,-6.155806,18.723629,-0.829504,4.896530,-5.483013,0.374190
0.498000,1.275650,-6.359080,18.975612,-0.840046,4.804514,-5.475159,0.366469
0.500000,0.944137,-6.574823,19.209965,-0.846609,4.713040,-5.466971,0.359084
0.502000,0.625374,-6.795915,19.425119,-0.849394,4.622360,-5.457930,0.352007
0.504000,0.319293,-7.018901,19.622868,-0.848603,4.532645,-5.447627,0.345214
0.506000,0.025669,-7.240480,19.804525,-0.844441,4.444045,-5.435723,0.338682
0.508000,-0.254976,-7.456390,19.969125,-0.837115,4.356689,-5.421942,0.332389
0.510000,-0.521105,-7.664294,20.116141,-0.826808,4.270673,-5.406074,0.326317
0.512000,-0.779929,-7.865156,20.255796,-0.813630,4.186101,-5.387933,0.320447
0.514000,-1.028026,-8.055587,20.383550,-0.797918,4.103051,-5.367431,0.314765
