t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,0.537312,-11.335938,21.096778,1.196828,-1.409534,0.814817,-1.000000
0.636000,0.640031,-11.264336,21.087404,1.220992,-1.402044,0.807080,-1.000000
0.638000,0.741914,-11.192108,21.078819,1.244965,-1.394255,0.799332,-1.000000
0.640000,0.842927,-11.119225,21.071026,1.268741,-1.386166,0.791573,-1.000000
0.642000,0.943062,-11.045762,21.063954,1.292315,-1.377774,0.783807,-1.000000
0.644000,1.042293,-10.971706,21.057596,1.315679,-1.369078,0.776033,-1.000000
0.646000,1.140592,-10.897046,21.051950,1.338830,-1.360076,0.768251,-1.000000
0.648000,1.237931,-10.821775,21.047012,1.361760,-1.350767,0.760461,-1.000000
0.650000,1.329778,-10.750078,21.041268,1.384465,-1.341147,0.752662,-1.000000
0.652000,1.425118,-10.673561,21.037752,1.406932,-1.331208,0.744851,-1.000000
0.654000,1.519417,-10.596419,21.034931,1.429161,-1.320956,0.737027,-1.000000
0.656000,1.612649,-10.518654,21.032798,1.451149,-1.310390,0.729187,-1.000000
0.658000,1.704785,-10.440267,21.031349,1.472890,-1.299509,0.721329,-1.000000
0.660000,1.795798,-10.361264,21.030578,1.494378,-1.288312,0.713450,-1.000000
0.662000,1.885661,-10.281648,21.030477,1.515609,-1.276797,0.705545,-1.000000
0.664000,1.974347,-10.201429,21.031039,1.536577,-1.264963,0.697611,-1.000000
0.666000,2.061826,-10.120616,21.032256,1.557278,-1.252810,0.689644,-1.000000
0.668000,2.148072,-10.039218,21.034120,1.577707,-1.240337,0.681640,-1.000000
0.670000,2.233056,-9.957248,21.036619,1.597860,-1.227543,0.673594,-1.000000
0.672000,2.326141,-9.868905,21.041035,1.617732,-1.214427,0.665502,-1.000000
0.674000,2.408332,-9.785669,21.044751,1.637115,-1.200894,0.657368,-1.000000
0.676000,2.489170,-9.701919,21.049078,1.656210,-1.187039,0.649180,-1.000000
0.678000,2.568629,-9.617670,21.054000,1.675015,-1.172862,0.640930,-1.000000
0.680000,2.646680,-9.532940,21.059503,1.693525,-1.158364,0.632615,-1.000000
0.682000,2.723297,-9.447747,21.065569,1.711738,-1.143545,0.624230,-1.000000
0.684000,2.798453,-9.362107,21.072180,1.729650,-1.128405,0.615770,-1.000000
0.686000,2.872120,-9.276041,21.079315,1.747259,-1.112945,0.607230,-1.000000
0.688000,2.944274,-9.189566,21.086953,1.764563,-1.097166,0.598606,-1.000000
0.690000,3.014887,-9.102700,21.095071,1.781558,-1.081069,0.589894,-1.000000
0.692000,3.083935,-9.015462,21.103642,1.798244,-1.064655,0.581089,-1.000000
0.694000,3.151392,-8.927871,21.112641,1.814619,-1.047925,0.572186,-1.000000
0.696000,3.217235,-8.839945,21.122038,1.830682,-1.030881,0.563183,-1.000000
0.698000,3.281439,-8.751701,21.131802,1.846431,-1.013525,0.554075,-1.000000
0.700000,3.343981,-8.663158,21.141901,1.861866,-0.995858,0.544858,-1.000000
0.702000,3.405013,-8.575284,21.151428,1.876986,-0.977883,0.535529,-1.000000
0.704000,3.464668,-8.488950,21.159523,1.891795,-0.959624,0.526109,-1.000000
0.706000,3.522542,-8.402054,21.168063,1.906298,-0.941123,0.516637,-1.000000
0.708000,3.578310,-8.312947,21.178587,1.920494,-0.922375,0.507104,-1.000000
0.710000,3.624405,-8.226526,21.194232,1.934376,-0.903339,0.497459,-1.000000
0.712000,3.676418,-8.136604,21.205075,1.947919,-0.883925,0.487645,-1.000000
0.714000,3.726630,-8.046488,21.215966,1.961150,-0.864219,0.477704,-1.000000
0.716000,3.775026,-7.956193,21.226853,1.974073,-0.844227,0.467634,-1.000000
0.718000,3.820601,-7.871547,21.235569,1.986688,-0.823952,0.457436,-1.000000
0.720000,3.865352,-7.780857,21.246161,1.998986,-0.803389,0.447275,-1.000000
0.722000,3.908239,-7.690021,21.256587,2.010981,-0.782553,0.436985,-1.000000
0.724000,3.949249,-7.599051,21.266789,2.022675,-0.761449,0.426564,-1.000000
0.726000,3.988218,-7.509309,21.275044,2.034073,-0.740080,0.416014,-1.000000
0.728000,4.025384,-7.419367,21.282688,2.045163,-0.718537,0.405294,-1.000000
0.730000,4.060851,-7.327669,21.291709,2.055947,-0.696829,0.394404,-1.000000
0.732000,4.094399,-7.235881,21.300261,2.066442,-0.674865,0.383388,-1.000000
0.734000,4.126020,-7.144012,21.308274,2.076653,-0.652651,0.372246,-1.000000
0.736000,4.155705,-7.052068,21.315678,2.086582,-0.630193,0.360982,-1.000000
0.738000,4.183446,-6.960058,21.322399,2.096235,-0.607497,0.349595,-1.000000
0.740000,4.209238,-6.867988,21.328362,2.105616,-0.584569,0.338090,-1.000000
0.742000,4.233074,-6.775864,21.333492,2.114729,-0.561416,0.326468,-1.000000
0.744000,4.254950,-6.683692,21.337712,2.123580,-0.538046,0.314733,-1.000000
0.746000,4.274856,-6.591485,21.340944,2.132172,-0.514464,0.302887,-1.000000
0.748000,4.292794,-6.499242,21.343108,2.140513,-0.490679,0.290934,-1.000000
0.750000,4.308763,-6.406969,21.344125,2.148606,-0.466699,0.278878,-1.000000
0.752000,4.322761,-6.314672,21.343914,2.156457,-0.442530,0.266724,-1.000000
0.754000,4.334787,-6.222357,21.342394,2.164072,-0.418182,0.254475,-1.000000
0.756000,4.344839,-6.130031,21.339485,2.171456,-0.393663,0.242136,-1.000000
0.758000,4.352918,-6.037701,21.335105,2.178616,-0.368983,0.229713,-1.000000
0.760000,4.359025,-5.945372,21.329174,2.185557,-0.344149,0.217210,-1.000000
0.762000,4.363161,-5.853052,21.321612,2.192286,-0.319173,0.204633,-1.000000
0.764000,4.365329,-5.760748,21.312339,2.198808,-0.294063,0.191989,-1.000000
0.766000,4.365532,-5.668467,21.301278,2.205130,-0.268831,0.179283,-1.000000
0.768000,4.363773,-5.576216,21.288349,2.211258,-0.243486,0.166522,-1.000000
0.770000,4.360058,-5.484003,21.273479,2.217199,-0.218040,0.153712,-1.000000
0.772000,4.330859,-5.396730,21.248868,2.222959,-0.192504,0.140860,-1.000000
0.774000,4.323515,-5.304482,21.229934,2.228558,-0.167130,0.128023,-1.000000
0.776000,4.314242,-5.212286,21.208850,2.233988,-0.141686,0.115157,-1.000000
0.778000,4.303050,-5.120150,21.185547,2.239258,-0.116188,0.102270,-1.000000
0.780000,4.289949,-5.028082,21.159962,2.244373,-0.090647,0.089370,-1.000000
0.782000,4.274948,-4.936090,21.132030,2.249341,-0.065077,0.076464,-1.000000
0.784000,4.258061,-4.844181,21.101696,2.254169,-0.039492,0.063562,-1.000000
0.786000,4.239299,-4.752360,21.068905,2.258863,-0.013908,0.050671,-1.000000
0.788000,4.218676,-4.660631,21.033608,2.263431,0.011662,0.037800,-1.000000
0.790000,4.196208,-4.568997,20.995760,2.267879,0.037202,0.024958,-1.000000
0.792000,4.171910,-4.477461,20.955323,2.272216,0.062695,0.012153,-1.000000
0.794000,4.139360,-4.392626,20.911364,2.276449,0.088126,-0.000605,-1.000000
0.796000,4.095303,-4.317803,20.863319,2.280592,0.113453,-0.013056,-1.000000
0.798000,4.066119,-4.225887,20.814720,2.284666,0.138621,-0.024817,-1.000000
0.800000,4.032111,-4.137687,20.761315,2.288657,0.163673,-0.036534,-1.000000
0.802000,3.992451,-4.054232,20.702357,2.292634,0.188536,-0.048180,-1.000000
0.804000,3.958325,-3.962411,20.645676,2.296683,0.213117,-0.059727,-1.000000
0.806000,3.922544,-3.870655,20.586340,2.300669,0.237529,-0.071197,-1.000000
0.808000,3.885143,-3.778945,20.524362,2.304599,0.261754,-0.082579,-1.000000
0.810000,3.846158,-3.687253,20.459766,2.308481,0.285772,-0.093863,-1.000000
0.812000,3.805629,-3.595552,20.392587,2.312323,0.309563,-0.105037,-1.000000
0.814000,3.763598,-3.503805,20.322868,2.316132,0.333107,-0.116091,-1.000000
0.816000,3.720111,-3.411972,20.250662,2.319915,0.356384,-0.127015,-1.000000
0.818000,3.675216,-3.320006,20.176035,2.323680,0.379373,-0.137797,-1.000000
0.820000,3.628965,-3.227853,20.099062,2.327435,0.402053,-0.148427,-1.000000
0.822000,3.581413,-3.135453,20.019832,2.331187,0.424402,-0.158893,-1.000000
0.824000,3.532619,-3.042736,19.938445,2.334942,0.446402,-0.169186,-1.000000
0.826000,3.482646,-2.949628,19.855012,2.338708,0.468029,-0.179294,-1.000000
0.828000,3.431559,-2.856042,19.769658,2.342492,0.489264,-0.189208,-1.000000
0.830000,3.379427,-2.761885,19.682521,2.346301,0.510085,-0.198916,-1.000000
0.832000,3.326323,-2.667053,19.593752,2.350140,0.530472,-0.208409,-1.000000
0.834000,3.272324,-2.571434,19.503515,2.354016,0.550404,-0.217677,-1.000000
0.836000,3.322123,-2.425780,19.292871,2.357934,0.569862,-0.226709,-1.000000
0.838000,3.258679,-2.326077,19.211827,2.359605,0.585269,-0.238518,-1.000000
0.840000,3.191117,-2.227698,19.133343,2.361418,0.600588,-0.249884,-1.000000
0.842000,3.124394,-2.128319,19.052154,2.363460,0.615887,-0.260698,-1.000000
0.844000,8.146583,6.680816,20.917441,2.365714,0.631071,-0.270988,-1.000000
0.846000,7.455401,5.309988,20.356329,2.498575,0.523296,-0.435285,-1.000000
0.848000,7.121576,4.559800,19.098202,2.604370,0.437408,-0.576383,-1.000000
0.850000,6.977439,4.168866,17.620089,2.684159,0.368573,-0.697425,-1.000000
0.852000,6.812453,3.832504,16.179278,2.740381,0.313555,-0.801518,-1.000000
0.854000,4.795690,0.522855,15.506676,2.774037,0.272555,-0.888991,-1.000000
0.856000,4.704507,0.587201,15.531364,2.753761,0.285276,-0.917423,-1.000000
0.858000,4.613174,0.655790,15.555089,2.733321,0.298820,-0.944796,-1.000000
0.860000,4.521734,0.728526,15.578001,2.712731,0.313061,-0.971154,-1.000000
0.862000,4.430233,0.805365,15.600255,2.691999,0.327887,-0.996533,-1.000000
0.864000,4.338727,0.886313,15.622009,2.671137,0.343200,-1.020967,-1.000000
0.866000,4.247280,0.971414,15.643426,2.650155,0.358916,-1.044483,-1.000000
0.868000,4.155964,1.060739,15.664674,2.629063,0.374957,-1.067109,-1.000000
0.870000,4.053124,1.154503,15.686133,2.607870,0.391256,-1.088867,-1.000000
0.872000,3.962687,1.252974,15.707587,2.586484,0.407513,-1.109813,-1.000000
0.874000,3.872614,1.355944,15.729420,2.565011,0.423923,-1.129933,-1.000000
0.876000,3.782982,1.463508,15.751821,2.543457,0.440438,-1.149247,-1.000000
0.878000,3.693865,1.575753,15.774980,2.521831,0.457018,-1.167771,-1.000000
0.880000,3.605334,1.692750,15.799088,2.500135,0.473623,-1.185519,-1.000000
0.882000,3.517455,1.814550,15.824332,2.478376,0.490222,-1.202508,-1.000000
0.884000,3.430286,1.941182,15.850894,2.456554,0.506783,-1.218751,-1.000000
0.886000,3.343879,2.072645,15.878949,2.434671,0.523280,-1.234263,-1.000000
0.888000,3.258275,2.208910,15.908660,2.412727,0.539687,-1.249058,-1.000000
0.890000,3.173506,2.349913,15.940177,2.390719,0.555983,-1.263150,-1.000000
0.892000,3.089595,2.495558,15.973634,2.368645,0.572146,-1.276553,-1.000000
0.894000,3.006550,2.645713,16.009149,2.346499,0.588159,-1.289283,-1.000000
0.896000,2.924371,2.800211,16.046817,2.324275,0.604004,-1.301353,-1.000000
0.898000,2.843043,2.958852,16.086712,2.301966,0.619667,-1.312780,-1.000000
0.900000,2.762541,3.121404,16.128886,2.279564,0.635132,-1.323578,-1.000000
0.902000,2.682827,3.287604,16.173368,2.257058,0.650389,-1.333764,-1.000000
0.904000,2.603855,3.457162,16.220161,2.234440,0.665424,-1.343354,-1.000000
0.906000,2.525566,3.629767,16.269248,2.211697,0.680229,-1.352366,-1.000000
0.908000,2.447892,3.805085,16.320587,2.188820,0.694794,-1.360815,-1.000000
0.910000,2.370838,3.982899,16.374086,2.165796,0.709111,-1.368720,-1.000000
0.912000,2.294265,4.162764,16.429685,2.142614,0.723174,-1.376104,-1.000000
0.914000,2.218046,4.344250,16.487303,2.119265,0.736977,-1.382989,-1.000000
0.916000,2.142094,4.526994,16.546829,2.095737,0.750515,-1.389390,-1.000000
0.918000,2.066317,4.710631,16.608138,2.072019,0.763782,-1.395325,-1.000000
0.920000,1.990623,4.894804,16.671096,2.048104,0.776774,-1.400813,-1.000000
0.922000,1.914919,5.079161,16.735566,2.023982,0.789489,-1.405870,-1.000000
0.924000,1.839112,5.263365,16.801402,1.999645,0.801923,-1.410514,-1.000000
0.926000,1.763114,5.447090,16.868461,1.975087,0.814074,-1.414763,-1.000000
0.928000,1.686837,5.630028,16.936598,1.950303,0.825940,-1.418634,-1.000000
0.930000,1.610198,5.811888,17.005671,1.925289,0.837520,-1.422143,-1.000000
0.932000,1.533120,5.992397,17.075542,1.900040,0.848812,-1.425307,-1.000000
0.934000,1.455530,6.171302,17.146079,1.874556,0.859816,-1.428143,-1.000000
0.936000,-0.141246,3.724831,23.644579,1.848835,0.870531,-1.430665,-1.000000
0.938000,-0.177512,4.675997,24.555620,1.817361,0.902687,-1.377917,-1.000000
0.940000,-0.170054,5.379431,24.846042,1.793951,0.932175,-1.330483,-1.000000
0.942000,-0.126638,5.950696,24.774374,1.775657,0.958153,-1.287109,-1.000000
0.944000,-0.065406,6.421956,24.504125,1.760224,0.980646,-1.248260,-1.000000
0.946000,-0.149127,6.807591,24.072866,1.745983,0.999937,-1.213532,-1.000000
0.948000,-0.066804,7.136865,23.672072,1.734283,1.015692,-1.181944,-1.000000
0.950000,0.104892,7.443102,23.343195,1.721916,1.029130,-1.153705,-1.000000
0.952000,0.145117,7.716638,22.969938,1.706855,1.041373,-1.128832,-1.000000
0.954000,0.173945,7.969555,22.633612,1.690771,1.052075,-1.106607,-1.000000
0.956000,0.187486,8.200331,22.334178,1.673498,1.061564,-1.086744,-1.000000
0.958000,0.180019,8.405633,22.063909,1.655034,1.070047,-1.068955,-1.000000
0.960000,0.172754,8.599011,21.834637,1.635476,1.077530,-1.052942,-1.000000
0.962000,0.175204,8.831091,21.685074,1.615007,1.084517,-1.038509,-1.000000
0.964000,14.670991,43.723987,17.816184,1.592733,1.091536,-1.025729,-1.000000
0.966000,11.531493,37.911240,17.375293,1.386744,1.211799,-1.332901,-1.000000
0.968000,-0.769572,9.704005,19.824227,1.203663,1.309332,-1.564701,-1.000000
0.970000,-0.875248,9.710943,19.784370,1.163215,1.312775,-1.524567,-1.000000
0.972000,-25.466774,-71.633591,-33.712185,1.122275,1.316046,-1.484957,-1.000000
