t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.262000,5.740575,-3.208025,3.320310,-0.046324,3.503265,-0.037660,3.451249
0.264000,5.802298,-2.227254,2.064637,-0.041579,3.520000,-0.038067,3.529048
0.266000,5.848089,-2.904032,0.865729,-0.044468,3.533817,-0.040545,3.610903
0.268000,5.099726,-0.414879,4.031063,-0.039212,3.542483,-0.042355,3.696992
0.270000,5.064991,-1.800804,4.496700,-0.050799,3.559809,-0.055872,3.787936
0.272000,5.106384,-1.744051,4.084750,-0.051264,3.579242,-0.065252,3.884226
0.274000,5.106101,-1.871204,3.885062,-0.052626,3.597609,-0.073805,3.986303
0.276000,5.175990,-1.236609,2.852170,-0.053508,3.615432,-0.081356,4.094680
0.278000,5.098798,-2.156221,3.655483,-0.059560,3.630793,-0.090162,4.209850
0.280000,5.093114,-2.229031,3.485049,-0.059005,3.647905,-0.095362,4.332552
0.282000,5.150446,-1.555106,2.485417,-0.058169,3.664531,-0.099975,4.463522
0.284000,5.136381,-1.641330,2.400346,-0.062550,3.678668,-0.106891,4.603500
0.286000,5.009580,-2.323708,3.643583,-0.066518,3.692497,-0.113262,4.753431
0.288000,5.041681,-1.664611,2.725798,-0.066626,3.709398,-0.116498,4.914585
0.290000,4.955769,-2.385822,3.644527,-0.071286,3.723247,-0.122775,5.000000
0.292000,4.874866,-2.086169,3.897954,-0.071887,3.739940,-0.125475,5.000000
0.294000,4.935874,-1.584147,2.983622,-0.075628,3.757320,-0.129459,5.000000
0.296000,4.923372,-1.693295,2.808761,-0.083268,3.772382,-0.134660,5.000000
0.298000,5.018105,-1.401549,2.239999,-0.090058,3.786870,-0.139418,5.000000
0.300000,4.874591,-1.923809,2.593270,-0.098156,3.798817,-0.146316,5.000000
0.302000,4.887557,-2.121253,2.245382,-0.103350,3.812645,-0.149983,5.000000
0.304000,4.751943,-3.063569,3.289814,-0.106626,3.825289,-0.153089,5.000000
0.306000,4.886945,-3.276024,3.062024,-0.103129,3.840542,-0.152013,5.000000
0.308000,4.871217,-3.269174,2.750415,-0.099805,3.855696,-0.147172,5.000000
0.310000,5.038653,-2.176386,1.325337,-0.095879,3.869946,-0.142187,5.000000
0.312000,4.856147,-2.581736,1.811570,-0.098508,3.879174,-0.143413,5.000000
0.314000,4.813469,-2.576571,1.769711,-0.099385,3.890724,-0.141747,5.000000
0.316000,4.769707,-2.571427,1.731448,-0.100196,3.901988,-0.140200,5.000000
0.318000,4.725148,-2.564305,1.696458,-0.100952,3.912980,-0.138761,5.000000
0.320000,4.966158,-3.670126,-0.103892,-0.101666,3.923713,-0.137420,5.000000
0.322000,5.022694,-3.198275,-0.471251,-0.091989,3.927792,-0.132496,5.000000
0.324000,4.523110,-2.407449,2.007692,-0.084236,3.929449,-0.132266,5.000000
0.326000,4.375756,-3.203115,2.947992,-0.086036,3.940953,-0.131280,5.000000
0.328000,4.558321,-4.128674,1.540570,-0.082247,3.954766,-0.126055,5.000000
0.330000,4.321124,-2.823764,2.551895,-0.068985,3.961592,-0.118792,5.000000
0.332000,4.767295,-3.112555,-0.343840,-0.068051,3.974209,-0.114836,5.000000
0.334000,4.252714,-2.317350,2.039424,-0.061080,3.975653,-0.114871,5.000000
0.336000,4.217489,-2.345820,1.936914,-0.063829,3.987019,-0.114004,5.000000
0.338000,4.534598,-3.609791,0.005734,-0.066220,3.997836,-0.113163,5.000000
0.340000,3.952119,-1.741692,3.002306,-0.057577,4.000691,-0.108158,5.000000
0.342000,3.937788,-1.863965,2.735118,-0.067253,4.015111,-0.109658,5.000000
0.344000,4.049467,-1.642335,2.143434,-0.075579,4.028392,-0.110924,-1.000000
0.346000,4.070784,-1.859140,1.664846,-0.083514,4.038551,-0.114856,-1.000000
0.348000,4.231367,-3.570408,0.067418,-0.088767,4.047074,-0.117895,-1.000000
0.350000,4.156101,-3.465366,0.240875,-0.080513,4.049685,-0.112866,-1.000000
0.352000,3.709265,-2.055700,2.256385,-0.072841,4.052720,-0.108588,-1.000000
0.354000,3.758186,-2.361805,1.752355,-0.077820,4.063961,-0.108794,-1.000000
0.356000,4.023811,-3.331740,0.235733,-0.079898,4.072817,-0.108366,-1.000000
0.358000,3.954829,-3.359145,0.278122,-0.071156,4.072940,-0.104200,-1.000000
0.360000,3.910032,-3.354452,0.253247,-0.064342,4.075450,-0.100505,-1.000000
0.362000,4.004367,-3.050197,-0.242449,-0.057341,4.077630,-0.096836,-1.000000
0.364000,3.959079,-3.052941,-0.242477,-0.050181,4.076697,-0.097347,-1.000000
0.366000,3.274186,-1.881393,2.484413,-0.042850,4.075547,-0.097878,-1.000000
0.368000,3.344555,-2.247308,1.897224,-0.049552,4.087131,-0.098150,-1.000000
0.370000,3.653561,-3.266075,0.337869,-0.052769,4.095834,-0.097685,-1.000000
0.372000,3.576871,-3.317239,0.359666,-0.044294,4.095085,-0.093300,-1.000000
0.374000,3.534297,-3.310866,0.326003,-0.037979,4.096764,-0.089473,-1.000000
0.376000,3.490132,-3.303851,0.297647,-0.031427,4.098044,-0.085692,-1.000000
0.378000,3.586113,-3.012229,-0.177338,-0.024680,4.098960,-0.081945,-1.000000
0.380000,3.540017,-3.014346,-0.178175,-0.017386,4.096782,-0.082384,-1.000000
0.382000,3.312517,-3.351289,0.369719,-0.009923,4.094374,-0.082829,-1.000000
0.384000,3.512273,-3.663148,-0.391106,-0.003045,4.095076,-0.078379,-1.000000
0.386000,3.221737,-3.045312,-0.308523,0.009051,4.089578,-0.071162,-1.000000
0.388000,2.892096,-2.644912,0.604022,0.020088,4.083642,-0.071025,-1.000000
0.390000,2.867155,-2.697184,0.553280,0.024527,4.084921,-0.074108,-1.000000
0.392000,2.843297,-2.728418,0.510866,0.029294,4.085670,-0.076686,-1.000000
0.394000,2.971482,-2.522641,0.057155,0.034318,4.085943,-0.078788,-1.000000
0.396000,2.942501,-2.558234,0.044127,0.040332,4.083207,-0.083064,-1.000000
0.398000,2.721672,-2.868032,0.533294,0.046577,4.080157,-0.086903,-1.000000
0.400000,2.695578,-2.881532,0.495000,0.051821,4.079845,-0.087030,-1.000000
0.402000,2.667017,-2.888300,0.463332,0.057286,4.079110,-0.086870,-1.000000
0.404000,2.636083,-2.898088,0.434522,0.062900,4.077970,-0.086462,-1.000000
0.406000,2.996654,-2.980561,-0.715121,0.068666,4.076466,-0.085784,-1.000000
0.408000,2.958639,-2.985348,-0.690070,0.080865,4.066091,-0.084832,-1.000000
0.410000,2.431199,-2.881786,0.718107,0.093040,4.055629,-0.083589,-1.000000
0.412000,2.410782,-2.894521,0.650960,0.096956,4.055602,-0.082172,-1.000000
0.414000,2.386480,-2.902904,0.596667,0.101271,4.054939,-0.080507,-1.000000
0.416000,2.530273,-3.138246,0.395870,0.105928,4.053705,-0.078631,-1.000000
0.418000,2.489800,-3.129809,0.363708,0.110374,4.051013,-0.072494,-1.000000
0.420000,2.449227,-3.098617,0.337748,0.115176,4.047951,-0.066426,-1.000000
0.422000,2.517702,-2.970837,0.056817,0.120243,4.044540,-0.060506,-1.000000
0.424000,2.586175,-3.384124,-0.339293,0.127705,4.039557,-0.057070,-1.000000
0.426000,2.662454,-3.236509,-0.625430,0.138040,4.029847,-0.047873,-1.000000
0.428000,2.173120,-2.917536,0.684140,0.150892,4.018483,-0.041385,-1.000000
0.430000,2.141618,-2.920839,0.614334,0.154173,4.016532,-0.036587,-1.000000
0.432000,2.108018,-2.921164,0.551984,0.157945,4.013969,-0.031761,-1.000000
0.434000,2.180606,-2.825435,0.255335,0.162144,4.010831,-0.026907,-1.000000
0.436000,2.023245,-2.924718,0.480826,0.169083,4.006111,-0.024347,-1.000000
0.438000,2.098032,-2.827765,0.189323,0.173542,4.001964,-0.019157,-1.000000
0.440000,1.937800,-2.917943,0.424635,0.180942,3.996383,-0.016377,-1.000000
0.442000,2.126815,-3.205955,-0.297277,0.185595,3.991327,-0.010929,-1.000000
0.444000,2.082896,-3.177859,-0.297397,0.195744,3.980141,-0.002318,-1.000000
0.446000,1.863576,-2.718767,0.315389,0.206006,3.968785,0.006198,-1.000000
0.448000,1.830086,-2.726451,0.264656,0.212436,3.963457,0.008711,-1.000000
0.450000,1.686286,-2.796709,0.463175,0.219219,3.957540,0.011389,-1.000000
0.452000,1.675275,-2.691938,-0.211398,0.223106,3.951610,0.016654,-1.000000
0.454000,1.409429,-2.373024,0.531433,0.232327,3.939220,0.019193,-1.000000
0.456000,1.473320,-2.355524,0.285146,0.235642,3.932928,0.018775,-1.000000
0.458000,1.448618,-2.379690,0.247204,0.242160,3.925794,0.016887,-1.000000
0.460000,1.526405,-2.694034,-0.207675,0.249008,3.918169,0.015457,-1.000000
0.462000,1.494832,-2.683927,-0.213095,0.257909,3.904872,0.019300,-1.000000
0.464000,1.259626,-2.349912,0.408728,0.267039,3.891466,0.023299,-1.000000
0.466000,1.232103,-2.207756,0.221519,0.269195,3.883515,0.025380,-1.000000
0.468000,1.217339,-2.244375,0.181966,0.274527,3.875091,0.024033,-1.000000
0.470000,1.200118,-2.275731,0.146717,0.280409,3.866164,0.023285,-1.000000
0.472000,1.116808,-2.296174,0.275875,0.286774,3.856771,0.023100,-1.000000
0.474000,1.103905,-2.312635,0.227686,0.289922,3.846139,0.025278,-1.000000
0.476000,1.217221,-2.535710,-0.253457,0.293773,3.835160,0.027808,-1.000000
0.478000,1.450790,-2.900320,-0.456434,0.302943,3.820061,0.032135,-1.000000
0.480000,1.426413,-2.869220,-0.451234,0.315799,3.806010,0.040968,-1.000000
0.482000,1.213468,-2.550056,0.148343,0.328595,3.792188,0.049693,-1.000000
0.484000,1.183983,-2.535628,0.099678,0.334848,3.783081,0.056582,-1.000000
0.486000,1.122990,-2.459727,0.154425,0.341640,3.773414,0.063466,-1.000000
0.488000,1.095133,-2.453910,0.092649,0.344957,3.761341,0.071819,-1.000000
0.490000,1.065495,-2.444702,0.035778,0.349134,3.748956,0.080118,-1.000000
0.492000,1.155363,-2.690742,-0.465379,0.354057,3.736256,0.088377,-1.000000
0.494000,1.104318,-2.663520,-0.459820,0.366965,3.721763,0.096716,-1.000000
0.496000,1.053265,-2.636454,-0.454611,0.379828,3.707178,0.104986,-1.000000
0.498000,0.905244,-2.353968,0.054352,0.392645,3.692501,0.113188,-1.000000
0.500000,0.874373,-2.356125,-0.001774,0.399675,3.681232,0.120329,-1.000000
0.502000,0.631231,-1.927568,0.024930,0.407283,3.669446,0.127583,-1.000000
0.504000,0.661208,-2.155123,-0.401166,0.414687,3.657027,0.128542,-1.000000
0.506000,0.623242,-2.165855,-0.400218,0.426904,3.641811,0.130604,-1.000000
0.508000,0.560181,-1.992480,-0.433869,0.439105,3.626541,0.133104,-1.000000
0.510000,0.472616,-1.792088,0.011436,0.446272,3.607389,0.137096,-1.000000
0.512000,0.627009,-2.186552,-0.115915,0.448971,3.591371,0.140900,-1.000000
0.514000,0.607392,-2.305277,-0.139782,0.453475,3.575476,0.150374,-1.000000
0.516000,0.607939,-2.456385,-0.503426,0.462164,3.562128,0.159066,-1.000000
0.518000,0.556701,-2.415486,-0.500965,0.475103,3.546676,0.168000,-1.000000
0.520000,0.505087,-2.387247,-0.500125,0.487974,3.531163,0.176751,-1.000000
0.522000,0.419195,-2.175275,-0.158681,0.500794,3.515585,0.185398,-1.000000
0.524000,0.383518,-2.176930,-0.219127,0.509159,3.501552,0.193919,-1.000000
0.526000,0.366807,-2.312685,-0.525756,0.518140,3.487123,0.202479,-1.000000
0.528000,0.128619,-1.883998,-0.457908,0.530995,3.471275,0.210979,-1.000000
0.530000,0.091294,-1.893078,-0.460174,0.542997,3.455175,0.213437,-1.000000
0.532000,0.053307,-1.899049,-0.462381,0.554970,3.439048,0.216309,-1.000000
0.534000,0.177940,-2.115780,-0.298173,0.566908,3.422895,0.219556,-1.000000
0.536000,0.143552,-2.101139,-0.357847,0.575753,3.407249,0.228998,-1.000000
0.538000,0.097065,-2.182796,-0.560323,0.585230,3.391276,0.238339,-1.000000
0.540000,0.045267,-2.142675,-0.565672,0.597784,3.374949,0.246963,-1.000000
0.542000,-0.005625,-2.113029,-0.567687,0.610256,3.358472,0.255307,-1.000000
0.544000,-0.056003,-2.084849,-0.568405,0.622654,3.341939,0.263507,-1.000000
0.546000,-0.277925,-1.683544,-0.496711,0.634976,3.325383,0.271596,-1.000000
0.548000,-0.314922,-1.690821,-0.500345,0.646581,3.308752,0.274035,-1.000000
0.550000,-0.152044,-1.946801,-0.443764,0.658136,3.292119,0.276859,-1.000000
0.552000,-0.187918,-1.927757,-0.487221,0.667362,3.274806,0.286491,-1.000000
0.554000,-0.271230,-1.973042,-0.606683,0.677174,3.257414,0.295897,-1.000000
0.556000,-0.320487,-1.943574,-0.608845,0.689328,3.240659,0.304071,-1.000000
0.558000,-0.369648,-1.915374,-0.611087,0.701392,3.223898,0.312118,-1.000000
0.560000,-0.579246,-1.526414,-0.542821,0.713367,3.207135,0.320047,-1.000000
0.562000,-0.615571,-1.532974,-0.547875,0.724632,3.190333,0.322537,-1.000000
0.564000,-0.508057,-1.879854,-0.618748,0.735834,3.173550,0.325395,-1.000000
0.566000,-0.558037,-1.831494,-0.617737,0.747549,3.156810,0.333526,-1.000000
0.568000,-0.605850,-1.790529,-0.619143,0.758959,3.140121,0.341381,-1.000000
0.570000,-0.653774,-1.757974,-0.621520,0.770252,3.123439,0.349019,-1.000000
0.572000,-0.701682,-1.729987,-0.624437,0.781436,3.106764,0.356499,-1.000000
0.574000,-0.749415,-1.702176,-0.627391,0.792514,3.090097,0.363856,-1.000000
0.576000,-0.945188,-1.326942,-0.562405,0.803485,3.073439,0.371089,-1.000000
0.578000,-0.980590,-1.333081,-0.568228,0.813752,3.056775,0.373122,-1.000000
0.580000,-1.016552,-1.336606,-0.573865,0.823939,3.040140,0.375509,-1.000000
0.582000,-0.927377,-1.647990,-0.639128,0.834041,3.023536,0.378215,-1.000000
0.584000,-0.974252,-1.619224,-0.642136,0.844581,3.006970,0.385652,-1.000000
0.586000,-1.020623,-1.581194,-0.644057,0.854999,2.990423,0.392950,-1.000000
0.588000,-1.066709,-1.540778,-0.645635,0.865282,2.973902,0.400039,-1.000000
0.590000,-1.112795,-1.507138,-0.648015,0.875423,2.957408,0.406903,-1.000000
0.592000,-1.158822,-1.480195,-0.651439,0.885431,2.940942,0.413592,-1.000000
0.594000,-1.204690,-1.453436,-0.654681,0.895313,2.924501,0.420157,-1.000000
0.596000,-1.250432,-1.426808,-0.657583,0.905068,2.908088,0.426599,-1.000000
0.598000,-1.296031,-1.400330,-0.660204,0.914690,2.891705,0.432918,-1.000000
0.600000,-1.469900,-1.056205,-0.600578,0.924178,2.875358,0.439113,-1.000000
0.602000,-1.504325,-1.061307,-0.605817,0.932987,2.859052,0.440584,-1.000000
0.604000,-1.539243,-1.064108,-0.610769,0.941689,2.842799,0.442378,-1.000000
0.606000,-1.467094,-1.347517,-0.669639,0.950281,2.826600,0.444461,-1.000000
0.608000,-1.511282,-1.306783,-0.670222,0.959236,2.810443,0.450809,-1.000000
0.610000,-1.555372,-1.269133,-0.670937,0.968026,2.794335,0.456916,-1.000000
0.612000,-1.599628,-1.241917,-0.672583,0.976654,2.778278,0.462805,-1.000000
0.614000,-1.643755,-1.216379,-0.674212,0.985132,2.762270,0.468557,-1.000000
0.616000,-1.796054,-0.922076,-0.622545,0.993459,2.746314,0.474186,-1.000000
0.618000,-1.830638,-0.923701,-0.626302,1.001175,2.730424,0.475765,-1.000000
0.620000,-1.769694,-1.171666,-0.678005,1.008768,2.714600,0.477605,-1.000000
0.622000,-1.812690,-1.134522,-0.677608,1.016653,2.698827,0.483246,-1.000000
0.624000,-1.855780,-1.105836,-0.677838,1.024367,2.683117,0.488666,-1.000000
0.626000,-455.754916,-10.299159,-241.624120,1.031917,2.667469,0.493931,-1.000000
0.628000,-375.800902,-10.397437,-197.024152,1.162202,0.251941,-0.575650,-1.000000
0.630000,-306.552932,-10.728731,-159.767265,1.291017,-1.734531,-1.481124,-1.000000
0.632000,-246.353056,-10.185450,-128.611127,1.422718,-3.351659,-2.230271,-1.000000
0.634000,-194.156165,-8.910429,-102.685538,1.555703,-4.649146,-2.839670,-1.000000
0.636000,-155.078902,-18.431683,-90.272830,1.686690,-5.669877,-3.322351,-1.000000
0.638000,-121.290907,-24.099086,-78.940732,1.823866,-6.488631,-3.485812,-1.000000
