t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,20.409740,-6.605867,-2.726507,0.033031,5.133810,-0.103404,2.749704
0.150000,20.279813,-6.577432,-2.751934,0.051293,5.170190,-0.104269,2.820690
0.152000,19.522178,-6.538479,-1.180532,0.069405,5.205771,-0.104964,2.896186
0.154000,19.396899,-6.486618,-1.316594,0.085535,5.250661,-0.102385,2.976808
0.156000,19.504781,-5.942900,-1.770120,0.101375,5.293921,-0.099901,3.063058
0.158000,19.349938,-5.933629,-1.822423,0.114033,5.332413,-0.102841,3.155438
0.160000,18.866313,-6.301577,-1.218435,0.126737,5.369864,-0.105633,3.254597
0.162000,18.989714,-6.753346,-2.246200,0.141533,5.410718,-0.102765,3.361386
0.164000,19.121694,-6.396121,-2.884145,0.160575,5.445119,-0.097520,3.476545
0.166000,18.569492,-5.740535,-1.736121,0.177709,5.474300,-0.095832,3.600951
0.168000,18.397016,-5.744615,-1.802463,0.189214,5.509207,-0.098555,3.735931
0.170000,18.218081,-5.745709,-1.861734,0.200886,5.542877,-0.101049,3.882847
0.172000,16.586917,-2.695213,0.993909,0.212698,5.575333,-0.103309,4.043306
0.174000,16.494420,-2.886850,0.593539,0.211611,5.616546,-0.121741,4.219607
0.176000,16.614477,-4.200791,-1.253362,0.211584,5.655263,-0.139368,4.414090
0.178000,17.073837,-4.486310,-2.651430,0.220598,5.686756,-0.154838,4.629361
0.180000,16.946256,-4.615290,-2.626473,0.232948,5.707942,-0.169758,4.868415
0.182000,16.812013,-4.734014,-2.601155,0.245287,5.728333,-0.182622,5.000000
0.184000,16.264465,-4.313942,-1.499366,0.257619,5.747914,-0.193504,5.000000
0.186000,16.110844,-4.386329,-1.548178,0.264424,5.774100,-0.205935,5.000000
0.188000,15.969333,-4.516308,-1.594160,0.271510,5.798883,-0.217121,5.000000
0.190000,16.345422,-5.946920,-1.780649,0.278964,5.822334,-0.226466,5.000000
0.192000,15.720893,-6.319562,-1.114164,0.289234,5.845101,-0.219192,5.000000
0.194000,15.847483,-6.653688,-1.984431,0.300658,5.871883,-0.204940,5.000000
0.196000,15.993558,-6.292703,-2.595779,0.315962,5.891198,-0.188408,5.000000
0.198000,15.761055,-6.243624,-2.558398,0.330734,5.904335,-0.176454,5.000000
0.200000,15.102821,-5.755172,-1.685554,0.345461,5.916459,-0.164478,5.000000
0.202000,14.881108,-5.742406,-1.715243,0.355119,5.934893,-0.157179,5.000000
0.204000,14.653893,-5.725883,-1.734692,0.365128,5.951709,-0.149703,5.000000
0.206000,14.421749,-5.706030,-1.744943,0.375438,5.966975,-0.142063,5.000000
0.208000,14.184952,-5.683107,-1.746683,0.386006,5.980748,-0.134270,5.000000
0.210000,14.254418,-5.947417,-2.320295,0.396792,5.993078,-0.126336,5.000000
0.212000,14.004434,-5.898440,-2.266698,0.411257,5.998547,-0.115541,5.000000
0.214000,13.752274,-5.849450,-2.211555,0.425653,6.002971,-0.104674,5.000000
0.216000,13.025247,-6.190753,-1.392299,0.439985,6.006347,-0.093736,5.000000
0.218000,12.779028,-5.361949,-1.320609,0.454047,6.015097,-0.075450,-1.000000
0.220000,12.546504,-5.354212,-1.337787,0.463494,6.024058,-0.068159,-1.000000
0.222000,12.309245,-5.341640,-1.343725,0.473328,6.031244,-0.060591,-1.000000
0.224000,12.068285,-5.323401,-1.339559,0.483496,6.036739,-0.052774,-1.000000
0.226000,11.823254,-5.300802,-1.326239,0.493938,6.040619,-0.044738,-1.000000
0.228000,11.884872,-5.521680,-1.788130,0.504605,6.042956,-0.036511,-1.000000
0.230000,11.622557,-5.472011,-1.716447,0.518565,6.038535,-0.025422,-1.000000
0.232000,11.359376,-5.422416,-1.643677,0.532462,6.033068,-0.014279,-1.000000
0.234000,11.095590,-5.372710,-1.569857,0.546299,6.026559,-0.003090,-1.000000
0.236000,10.831380,-5.322866,-1.495039,0.560077,6.019011,0.008139,-1.000000
0.238000,10.566821,-5.268338,-1.424047,0.573797,6.010431,0.019401,-1.000000
0.240000,9.838757,-4.863037,-0.659391,0.587442,6.000725,0.030587,-1.000000
0.242000,9.611926,-4.854534,-0.664250,0.596447,5.997882,0.037746,-1.000000
0.244000,9.753339,-5.122751,-1.198350,0.605923,5.993067,0.045190,-1.000000
0.246000,9.489826,-5.071554,-1.117021,0.619408,5.980128,0.056197,-1.000000
0.248000,9.226800,-5.020141,-1.035132,0.632827,5.966199,0.067211,-1.000000
0.250000,8.964425,-4.968499,-0.952749,0.646180,5.951288,0.078225,-1.000000
0.252000,8.265284,-4.594061,-0.243752,0.659467,5.935405,0.089230,-1.000000
0.254000,8.432116,-4.868594,-0.788433,0.668532,5.925991,0.096349,-1.000000
0.256000,8.172825,-4.815937,-0.704006,0.681700,5.908138,0.107232,-1.000000
0.258000,7.914745,-4.763026,-0.619405,0.694797,5.889346,0.118087,-1.000000
0.260000,7.658008,-4.709848,-0.534707,0.707822,5.869625,0.128905,-1.000000
0.262000,7.402744,-4.656397,-0.449987,0.720775,5.848991,0.139680,-1.000000
0.264000,7.149076,-4.602665,-0.365323,0.733655,5.827456,0.150403,-1.000000
0.266000,6.897094,-4.548651,-0.280804,0.746460,5.805033,0.161067,-1.000000
0.268000,6.644720,-4.494807,-0.197295,0.759189,5.781739,0.171661,-1.000000
0.270000,6.396468,-4.440512,-0.113280,0.771900,5.757584,0.181962,-1.000000
0.272000,6.174833,-4.378848,-0.035246,0.784531,5.732590,0.192176,-1.000000
0.274000,5.930536,-4.323997,0.047421,0.797003,5.707070,0.202358,-1.000000
0.276000,5.688708,-4.268698,0.129371,0.809390,5.680740,0.212447,-1.000000
0.278000,5.449174,-4.213121,0.210815,0.821690,5.653613,0.222436,-1.000000
0.280000,5.212014,-4.157276,0.291655,0.833900,5.625709,0.232319,-1.000000
0.282000,4.977168,-4.101233,0.371951,0.846015,5.597046,0.242091,-1.000000
0.284000,4.744870,-4.044897,0.451449,0.858034,5.567646,0.251748,-1.000000
0.286000,4.518209,-3.982388,0.524972,0.869952,5.537529,0.261285,-1.000000
0.288000,4.291111,-3.925631,0.602852,0.881613,5.506632,0.270650,-1.000000
0.290000,4.089454,-3.870040,0.673516,0.893170,5.475063,0.279883,-1.000000
0.292000,3.867539,-3.812671,0.748711,0.904642,5.443167,0.288966,-1.000000
0.294000,3.646296,-3.754946,0.822185,0.916002,5.410636,0.297908,-1.000000
0.296000,3.427411,-3.696983,0.894430,0.927239,5.377500,0.306715,-1.000000
0.298000,3.211392,-3.638819,0.965537,0.938350,5.343781,0.315384,-1.000000
0.300000,2.998275,-3.580400,1.035459,0.949331,5.309500,0.323912,-1.000000
0.302000,2.788090,-3.521752,1.104139,0.960178,5.274680,0.332297,-1.000000
0.304000,2.580857,-3.462959,1.171518,0.970888,5.239342,0.340536,-1.000000
0.306000,2.376597,-3.404032,1.237551,0.981456,5.203510,0.348627,-1.000000
0.308000,2.175322,-3.344985,1.302194,0.991880,5.167206,0.356567,-1.000000
0.310000,1.977799,-3.270761,1.366146,1.002156,5.130453,0.364355,-1.000000
0.312000,1.780957,-3.199657,1.427395,1.012253,5.093281,0.371824,-1.000000
0.314000,1.586256,-3.137119,1.486576,1.022182,5.055719,0.378984,-1.000000
0.316000,1.394417,-3.079702,1.543780,1.031953,5.017788,0.385925,-1.000000
0.318000,1.205513,-3.022114,1.599665,1.041574,4.979504,0.392705,-1.000000
0.320000,1.019318,-2.962767,1.655103,1.051038,4.940893,0.399322,-1.000000
0.322000,0.835483,-2.897227,1.712054,1.060309,4.901990,0.405765,-1.000000
0.324000,0.655370,-2.839270,1.763748,1.069248,4.862864,0.411998,-1.000000
0.326000,0.478145,-2.781266,1.813960,1.078020,4.823483,0.418065,-1.000000
0.328000,0.303779,-2.723240,1.862681,1.086619,4.783872,0.423966,-1.000000
0.330000,0.132242,-2.665213,1.909910,1.095043,4.744054,0.429700,-1.000000
0.332000,-0.036502,-2.607210,1.955646,1.103286,4.704054,0.435270,-1.000000
0.334000,-0.202491,-2.549257,1.999894,1.111345,4.663897,0.440675,-1.000000
0.336000,-0.365768,-2.491378,2.042664,1.119217,4.623608,0.445916,-1.000000
0.338000,-0.526375,-2.433600,2.083970,1.126897,4.583211,0.450996,-1.000000
0.340000,-0.684362,-2.375951,2.123832,1.134382,4.542731,0.455916,-1.000000
0.342000,-0.839777,-2.318458,2.162272,1.141668,4.502192,0.460678,-1.000000
0.344000,-0.992672,-2.261149,2.199319,1.148752,4.461619,0.465283,-1.000000
0.346000,-1.143104,-2.204053,2.235005,1.155632,4.421035,0.469735,-1.000000
0.348000,-1.291127,-2.147198,2.269366,1.162304,4.380466,0.474036,-1.000000
0.350000,-1.437002,-2.090765,2.302442,1.168766,4.339934,0.478188,-1.000000
0.352000,-1.580625,-2.034640,2.334282,1.175017,4.299463,0.482188,-1.000000
0.354000,-1.721972,-1.978787,2.364939,1.181056,4.259076,0.486038,-1.000000
0.356000,-1.861115,-1.923248,2.394465,1.186880,4.218797,0.489743,-1.000000
0.358000,-1.998127,-1.868062,2.422918,1.192487,4.178649,0.493306,-1.000000
0.360000,-2.133080,-1.813268,2.450359,1.197874,4.138654,0.496732,-1.000000
0.362000,-2.266046,-1.758901,2.476852,1.203040,4.098835,0.500025,-1.000000
0.364000,-2.397098,-1.704996,2.502466,1.207985,4.059214,0.503191,-1.000000
0.366000,-2.526307,-1.651587,2.527273,1.212707,4.019813,0.506233,-1.000000
0.368000,-2.653744,-1.598705,2.551347,1.217205,3.980652,0.509156,-1.000000
0.370000,-2.779481,-1.546380,2.574766,1.221480,3.941753,0.511965,-1.000000
0.372000,-2.903588,-1.494641,2.597611,1.225532,3.903135,0.514664,-1.000000
0.374000,-3.026136,-1.443517,2.619962,1.229361,3.864818,0.517258,-1.000000
0.376000,-3.147195,-1.393034,2.641905,1.232968,3.826821,0.519751,-1.000000
0.378000,-3.266834,-1.343217,2.663526,1.236355,3.789163,0.522148,-1.000000
0.380000,-3.385122,-1.294090,2.684912,1.239523,3.751861,0.524455,-1.000000
0.382000,-3.502127,-1.245675,2.706150,1.242475,3.714933,0.526674,-1.000000
0.384000,-3.617914,-1.197992,2.727331,1.245211,3.678396,0.528812,-1.000000
0.386000,-3.732549,-1.151060,2.748544,1.247736,3.642265,0.530873,-1.000000
0.388000,-3.846097,-1.104897,2.769878,1.250052,3.606556,0.532861,-1.000000
0.390000,-3.958621,-1.059516,2.791421,1.252162,3.571284,0.534781,-1.000000
0.392000,-4.070181,-1.014930,2.813264,1.254070,3.536461,0.536637,-1.000000
0.394000,-4.180838,-0.971151,2.835491,1.255781,3.502102,0.538434,-1.000000
0.396000,-4.290649,-0.928187,2.858191,1.257298,3.468218,0.540176,-1.000000
0.398000,-4.399670,-0.886042,2.881447,1.258627,3.434821,0.541868,-1.000000
0.400000,-4.507957,-0.844721,2.905341,1.259771,3.401922,0.543513,-1.000000
0.402000,-4.615560,-0.804225,2.929952,1.260737,3.369530,0.545115,-1.000000
0.404000,-4.722531,-0.764551,2.955359,1.261530,3.337655,0.546679,-1.000000
0.406000,-4.828918,-0.725695,2.981635,1.262156,3.306304,0.548208,-1.000000
0.408000,-4.934765,-0.687649,3.008850,1.262620,3.275486,0.549705,-1.000000
0.410000,-5.029089,-0.668756,3.035695,1.262929,3.245205,0.551174,-1.000000
0.412000,-5.133680,-0.632205,3.064709,1.263140,3.215474,0.553442,-1.000000
0.414000,-5.238328,-0.595616,3.094913,1.263212,3.186289,0.555703,-1.000000
0.416000,-5.387399,0.624027,3.370509,1.263151,3.157655,0.557924,-1.000000
0.418000,-5.479215,0.549376,3.391378,1.260116,3.130985,0.543263,-1.000000
0.420000,-5.573171,0.468364,3.414841,1.257133,3.104841,0.530209,-1.000000
0.422000,-5.666530,0.413203,3.438973,1.254224,3.079222,0.518822,-1.000000
0.424000,-5.760729,0.363069,3.464763,1.251355,3.054128,0.508731,-1.000000
0.426000,-5.855687,0.317546,3.492232,1.248529,3.029554,0.499847,-1.000000
0.428000,-5.949448,0.263611,3.514790,1.245746,3.005496,0.492089,-1.000000
0.430000,-6.046064,0.227214,3.545986,1.243051,2.981917,0.485572,-1.000000
0.432000,-6.143222,0.194748,3.578964,1.240402,2.958847,0.480017,-1.000000
0.434000,-6.240873,0.166042,3.613746,1.237800,2.936280,0.475358,-1.000000
0.436000,-6.338971,0.140932,3.650344,1.235245,2.914210,0.471527,-1.000000
0.438000,-6.437474,0.119249,3.688760,1.232740,2.892633,0.468463,-1.000000
0.440000,-6.536341,0.100827,3.728987,1.230285,2.871540,0.466107,-1.000000
0.442000,-6.635535,0.085497,3.771009,1.227881,2.850925,0.464403,-1.000000
0.444000,-6.735019,0.073094,3.814801,1.225528,2.830780,0.463298,-1.000000
0.446000,-6.834760,0.063456,3.860330,1.223227,2.811096,0.462744,-1.000000
0.448000,-6.924456,-0.363695,3.810970,1.220979,2.791865,0.462693,-1.000000
0.450000,-548.480549,-3.007102,-370.007603,1.219833,2.772477,0.469110,-1.000000
0.452000,-451.599324,-5.585525,-300.317954,1.437914,-0.134337,-0.745309,-1.000000
0.454000,-367.576397,-7.175086,-241.581839,1.641005,-2.520628,-1.754838,-1.000000
0.456000,-295.731803,-8.957940,-194.271289,1.835189,-4.456087,-2.592173,-1.000000
0.458000,-231.985194,-8.385373,-152.614794,2.021491,-6.001066,-3.255018,-1.000000
0.460000,-176.852865,-7.120832,-118.018975,2.198271,-7.200835,-3.791989,-1.000000
0.462000,-122.254569,-2.537934,-84.304837,2.362775,-8.098818,-4.215887,-1.000000
0.464000,5.344197,3.732638,-8.917368,2.490869,-8.696555,-4.502545,-1.000000
0.466000,5.313097,3.761911,-8.075524,2.537938,-8.576247,-4.477182,-1.000000
0.468000,5.285525,3.795876,-7.230021,2.583280,-8.455212,-4.452983,-1.000000
0.470000,5.262162,3.835081,-6.384940,2.626890,-8.333654,-4.429891,-1.000000
0.472000,5.243905,3.880430,-5.544014,2.668767,-8.211767,-4.407881,-1.000000
0.474000,5.231421,3.932543,-4.710678,2.708900,-8.089735,-4.386920,-1.000000
0.476000,5.225183,3.991783,-3.888037,2.747277,-7.967732,-4.366969,-1.000000
0.478000,5.225495,4.058278,-3.078862,2.783885,-7.845921,-4.347986,-1.000000
0.480000,5.232512,4.131955,-2.285592,2.818709,-7.724456,-4.329920,-1.000000
0.482000,5.238108,4.215156,-1.513912,2.851738,-7.603478,-4.312716,-1.000000
