t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,6.668163,-18.626521,16.125571,0.029674,-0.404156,0.979154,-1.000000
0.636000,6.667460,-18.611388,16.104533,0.066816,-0.382572,0.997094,-1.000000
0.638000,6.665901,-18.595043,16.083926,0.103799,-0.361206,1.015193,-1.000000
0.640000,6.663405,-18.577400,16.063896,0.140620,-0.340053,1.033466,-1.000000
0.642000,6.661022,-18.555664,16.044436,0.177273,-0.319102,1.051920,-1.000000
0.644000,6.658925,-18.529421,16.025330,0.213741,-0.298334,1.070513,-1.000000
0.646000,6.654602,-18.504963,16.006541,0.250002,-0.277738,1.089200,-1.000000
0.648000,6.647915,-18.482688,15.988090,0.286070,-0.257320,1.108047,-1.000000
0.650000,6.640253,-18.458965,15.970013,0.321960,-0.237088,1.127127,-1.000000
0.652000,6.629450,-18.420443,15.942630,0.357669,-0.217041,1.146447,-1.000000
0.654000,6.619630,-18.393833,15.925364,0.392964,-0.197222,1.166028,-1.000000
0.656000,6.608759,-18.365697,15.908425,0.428075,-0.177579,1.185862,-1.000000
0.658000,6.596805,-18.336003,15.891792,0.462996,-0.158111,1.205956,-1.000000
0.660000,6.583738,-18.304724,15.875442,0.497725,-0.138815,1.226314,-1.000000
0.662000,6.569524,-18.271831,15.859351,0.532258,-0.119690,1.246940,-1.000000
0.664000,6.554223,-18.237362,15.843282,0.566590,-0.100734,1.267837,-1.000000
0.666000,6.537751,-18.201255,15.827328,0.600719,-0.081955,1.289017,-1.000000
0.668000,6.520036,-18.163458,15.811551,0.634641,-0.063356,1.310485,-1.000000
0.670000,6.501402,-18.123844,15.796172,0.668351,-0.044937,1.332242,-1.000000
0.672000,6.482267,-18.082243,15.781456,0.701844,-0.026692,1.354287,-1.000000
0.674000,6.461731,-18.038944,15.766667,0.735116,-0.008607,1.376616,-1.000000
0.676000,6.439592,-17.993989,15.751667,0.768163,0.009315,1.399229,-1.000000
0.678000,6.415429,-17.947521,15.736161,0.800981,0.027070,1.422123,-1.000000
0.680000,6.385105,-17.911280,15.704953,0.833568,0.044648,1.445300,-1.000000
0.682000,6.358330,-17.860462,15.689775,0.865844,0.061999,1.469059,-1.000000
0.684000,6.330008,-17.807809,15.674528,0.897882,0.079176,1.493075,-1.000000
0.686000,6.300105,-17.753307,15.659178,0.929677,0.096176,1.517341,-1.000000
0.688000,6.268591,-17.696942,15.643691,0.961227,0.112999,1.541849,-1.000000
0.690000,6.235434,-17.638704,15.628032,0.992527,0.129643,1.566594,-1.000000
0.692000,6.200603,-17.578583,15.612168,1.023574,0.146107,1.591567,-1.000000
0.694000,6.162089,-17.521038,15.591859,1.054366,0.162388,1.616758,-1.000000
0.696000,6.101321,-17.462124,15.569282,1.084889,0.178492,1.642162,-1.000000
0.698000,6.061439,-17.396115,15.552693,1.115185,0.194171,1.667793,-1.000000
0.700000,10.871370,-1.933995,13.523606,1.145213,0.209664,1.693609,-1.000000
0.702000,9.427140,-4.018466,13.505145,1.039783,0.239857,2.097358,-1.000000
0.704000,8.267823,-5.806774,13.548196,0.955772,0.263939,2.433417,-1.000000
0.706000,7.333227,-7.339061,13.623860,0.889999,0.283333,2.712112,-1.000000
0.708000,6.564161,-8.653614,13.715451,0.839785,0.298997,2.942225,-1.000000
0.710000,5.919743,-9.781759,13.811288,0.802834,0.311664,3.131200,-1.000000
0.712000,5.370290,-10.749837,13.903797,0.777183,0.321882,3.285366,-1.000000
0.714000,4.893765,-11.580208,13.988409,0.761153,0.330060,3.410110,-1.000000
0.716000,4.473771,-12.291877,14.062629,0.753303,0.336499,3.510023,-1.000000
0.718000,4.098071,-12.901034,14.125364,0.752400,0.341429,3.589014,-1.000000
0.720000,3.757485,-13.421504,14.176440,0.757387,0.345025,3.650418,-1.000000
0.722000,3.445088,-13.865125,14.216268,0.767355,0.347423,3.697077,-1.000000
0.724000,3.155612,-14.242061,14.245603,0.781524,0.348727,3.731411,-1.000000
0.726000,2.882095,-14.570983,14.250611,0.799222,0.349023,3.755480,-1.000000
0.728000,2.434565,-14.413612,14.041513,0.819803,0.348348,3.771190,-1.000000
0.730000,2.204309,-14.703051,14.086356,0.836151,0.330097,3.768568,-1.000000
0.732000,1.985972,-14.945145,14.118494,0.855245,0.313365,3.761466,-1.000000
0.734000,1.777472,-15.145566,14.139498,0.876658,0.297905,3.750810,-1.000000
0.736000,1.577635,-15.310375,14.151314,0.900005,0.283474,3.737355,-1.000000
0.738000,1.385326,-15.444343,14.155392,0.924960,0.269876,3.721747,-1.000000
0.740000,1.199600,-15.551562,14.152968,0.951241,0.256944,3.704524,-1.000000
0.742000,1.019661,-15.635552,14.145090,0.978606,0.244535,3.686135,-1.000000
0.744000,0.844854,-15.699333,14.132650,1.006845,0.232522,3.666948,-1.000000
0.746000,0.674613,-15.745514,14.116403,1.035779,0.220800,3.647270,-1.000000
0.748000,0.508460,-15.776344,14.096992,1.065253,0.209276,3.627348,-1.000000
0.750000,0.345993,-15.793785,14.074953,1.095135,0.197870,3.607383,-1.000000
0.752000,0.232514,-15.814474,14.045972,1.125313,0.186516,3.587536,-1.000000
0.754000,0.075787,-15.809289,14.019931,1.155785,0.175456,3.567991,-1.000000
0.756000,-0.078169,-15.795055,13.992451,1.186373,0.164333,3.548795,-1.000000
0.758000,-0.229564,-15.772854,13.963812,1.217007,0.153103,3.530021,-1.000000
0.760000,-0.378575,-15.743617,13.934251,1.247629,0.141730,3.511723,-1.000000
0.762000,-0.525347,-15.708147,13.903968,1.278190,0.130184,3.493938,-1.000000
0.764000,-0.670005,-15.667137,13.873132,1.308649,0.118438,3.476686,-1.000000
0.766000,-0.812648,-15.621182,13.841884,1.338972,0.106471,3.459980,-1.000000
0.768000,-0.953356,-15.570795,13.810343,1.369132,0.094265,3.443821,-1.000000
0.770000,-1.092195,-15.516416,13.778610,1.399105,0.081804,3.428202,-1.000000
0.772000,-1.229214,-15.458424,13.746768,1.428874,0.069075,3.413113,-1.000000
0.774000,-1.364450,-15.397141,13.714888,1.458421,0.056069,3.398535,-1.000000
0.776000,-1.497929,-15.332845,13.683027,1.487737,0.042778,3.384448,-1.000000
0.778000,-1.629669,-15.265772,13.651233,1.516812,0.029194,3.370828,-1.000000
0.780000,-1.759679,-15.196125,13.619548,1.545637,0.015312,3.357650,-1.000000
0.782000,-1.887961,-15.124075,13.588005,1.574210,0.001130,3.344885,-1.000000
0.784000,-2.014510,-15.049768,13.556630,1.602524,-0.013356,3.332507,-1.000000
0.786000,-2.139317,-14.973328,13.525445,1.630579,-0.028147,3.320485,-1.000000
0.788000,-2.262371,-14.894860,13.494471,1.658372,-0.043244,3.308792,-1.000000
0.790000,-2.383653,-14.814452,13.463721,1.685904,-0.058648,3.297397,-1.000000
0.792000,-2.503143,-14.732180,13.433208,1.713173,-0.074357,3.286273,-1.000000
0.794000,-2.620821,-14.648106,13.402942,1.740180,-0.090372,3.275391,-1.000000
0.796000,-2.736661,-14.562282,13.372932,1.766926,-0.106690,3.264723,-1.000000
0.798000,-2.850637,-14.474754,13.343183,1.793413,-0.123310,3.254244,-1.000000
0.800000,-2.962723,-14.385558,13.313704,1.819642,-0.140230,3.243926,-1.000000
0.802000,-3.072889,-14.294725,13.284497,1.845614,-0.157447,3.233746,-1.000000
0.804000,-3.181106,-14.202282,13.255569,1.871330,-0.174960,3.223678,-1.000000
0.806000,-3.287344,-14.108250,13.226923,1.896792,-0.192766,3.213701,-1.000000
0.808000,-3.391573,-14.012648,13.198563,1.922002,-0.210862,3.203791,-1.000000
0.810000,-3.493762,-13.915491,13.170494,1.946961,-0.229246,3.193928,-1.000000
0.812000,-3.593879,-13.816792,13.142718,1.971670,-0.247913,3.184091,-1.000000
0.814000,-3.691894,-13.716562,13.115242,1.996130,-0.266862,3.174261,-1.000000
0.816000,-3.787775,-13.614812,13.088068,2.020343,-0.286090,3.164421,-1.000000
0.818000,-3.881490,-13.511550,13.061204,2.044308,-0.305593,3.154552,-1.000000
0.820000,-3.973009,-13.406783,13.034653,2.068027,-0.325368,3.144638,-1.000000
0.822000,-4.062299,-13.300519,13.008422,2.091500,-0.345413,3.134663,-1.000000
0.824000,-4.149330,-13.192764,12.982517,2.114726,-0.365724,3.124613,-1.000000
0.826000,-4.234070,-13.083525,12.956947,2.137707,-0.386299,3.114474,-1.000000
0.828000,-4.316488,-12.972808,12.931718,2.160442,-0.407134,3.104232,-1.000000
0.830000,-4.396554,-12.860618,12.906840,2.182930,-0.428226,3.093875,-1.000000
0.832000,-4.474235,-12.746963,12.882322,2.205170,-0.449572,3.083390,-1.000000
0.834000,-4.549503,-12.631847,12.858174,2.227162,-0.471170,3.072768,-1.000000
0.836000,-4.622325,-12.515278,12.834408,2.248904,-0.493015,3.061996,-1.000000
0.838000,-4.692671,-12.397261,12.811035,2.270395,-0.515106,3.051066,-1.000000
0.840000,-4.760511,-12.277805,12.788068,2.291634,-0.537438,3.039968,-1.000000
0.842000,-4.825814,-12.156915,12.765522,2.312618,-0.560009,3.028692,-1.000000
0.844000,-4.888547,-12.034602,12.743409,2.333345,-0.582816,3.017231,-1.000000
0.846000,-4.948670,-11.910882,12.721741,2.353814,-0.605855,3.005578,-1.000000
0.848000,-5.006158,-11.785758,12.700538,2.374022,-0.629122,2.993724,-1.000000
0.850000,-5.060985,-11.659235,12.679817,2.393967,-0.652615,2.981664,-1.000000
0.852000,-5.113126,-11.531320,12.659600,2.413645,-0.676328,2.969391,-1.000000
0.854000,-5.162551,-11.402019,12.639905,2.433055,-0.700259,2.956899,-1.000000
0.856000,-5.209233,-11.271341,12.620754,2.452192,-0.724404,2.944182,-1.000000
0.858000,-5.253143,-11.139294,12.602170,2.471052,-0.748761,2.931235,-1.000000
0.860000,-5.294251,-11.005889,12.584175,2.489632,-0.773324,2.918053,-1.000000
0.862000,-5.332527,-10.871134,12.566794,2.507928,-0.798092,2.904630,-1.000000
0.864000,-5.367940,-10.735042,12.550051,2.525935,-0.823059,2.890963,-1.000000
0.866000,-5.400462,-10.597622,12.533971,2.543648,-0.848222,2.877046,-1.000000
0.868000,-5.430094,-10.458859,12.518597,2.561063,-0.873577,2.862876,-1.000000
0.870000,-5.456764,-10.318798,12.503937,2.578173,-0.899121,2.848447,-1.000000
0.872000,-5.480441,-10.177453,12.490020,2.594972,-0.924849,2.833756,-1.000000
0.874000,-5.501098,-10.034837,12.476875,2.611457,-0.950756,2.818801,-1.000000
0.876000,-5.518705,-9.890962,12.464534,2.627622,-0.976835,2.803579,-1.000000
0.878000,-5.533234,-9.745843,12.453028,2.643462,-1.003081,2.788086,-1.000000
0.880000,-5.544658,-9.599492,12.442389,2.658971,-1.029489,2.772322,-1.000000
0.882000,-5.552949,-9.451924,12.432650,2.674144,-1.056051,2.756284,-1.000000
0.884000,-5.558079,-9.303155,12.423847,2.688974,-1.082762,2.739970,-1.000000
0.886000,-5.560016,-9.153206,12.416009,2.703457,-1.109614,2.723377,-1.000000
0.888000,-5.558735,-9.002091,12.409175,2.717585,-1.136600,2.706506,-1.000000
0.890000,-5.554218,-8.849820,12.403382,2.731354,-1.163712,2.689355,-1.000000
0.892000,-5.546437,-8.696413,12.398666,2.744756,-1.190942,2.671923,-1.000000
0.894000,-232.697947,30.373789,-72.666686,2.757785,-1.218283,2.654207,-1.000000
0.896000,-198.146671,25.814688,-59.552329,2.613182,-2.285394,2.149049,-1.000000
0.898000,-162.204519,20.638071,-46.093247,2.471908,-3.190201,1.809735,-1.000000
0.900000,-126.871993,15.251281,-33.252698,2.340011,-3.927797,1.616727,-1.000000
0.902000,-94.114406,10.098227,-21.822664,2.222579,-4.501253,1.540930,-1.000000
0.904000,-65.546767,5.559402,-12.331458,2.122846,-4.921994,1.549119,-1.000000
0.906000,7.809141,-5.645168,9.893025,2.041690,-5.208712,1.609244,-1.000000
0.908000,7.314528,-5.882334,9.835079,2.027525,-5.147983,1.676045,-1.000000
0.910000,6.887515,-6.077297,9.797598,2.016409,-5.089934,1.729939,-1.000000
0.912000,6.511828,-6.227202,9.778249,2.007987,-5.034322,1.772529,-1.000000
0.914000,6.201685,-6.355287,9.773436,2.001782,-4.981057,1.805139,-1.000000
0.916000,5.940840,-6.456896,9.781393,1.997702,-4.929790,1.829064,-1.000000
0.918000,5.723746,-6.535639,9.800071,1.995520,-4.880332,1.845362,-1.000000
0.920000,5.545279,-6.594547,9.827673,1.995040,-4.832512,1.854948,-1.000000
0.922000,5.400630,-6.635341,9.863075,1.996090,-4.786176,1.858613,-1.000000
0.924000,5.285708,-6.661079,9.904367,1.998436,-4.741248,1.856990,-1.000000
0.926000,5.196906,-6.674245,9.950149,2.001968,-4.697589,1.850684,-1.000000
0.928000,5.130936,-6.675798,9.999791,2.006641,-4.655046,1.840249,-1.000000
0.930000,5.084659,-6.666888,10.052504,2.012354,-4.613526,1.826127,-1.000000
0.932000,5.055498,-6.648630,10.107593,2.019018,-4.572946,1.808701,-1.000000
0.934000,5.041211,-6.621970,10.164482,2.026549,-4.533236,1.788302,-1.000000
0.936000,5.039851,-6.587718,10.222694,2.034876,-4.494334,1.765219,-1.000000
0.938000,5.049741,-6.546564,10.281840,2.043932,-4.456185,1.739701,-1.000000
0.940000,5.069441,-6.499099,10.341603,2.053656,-4.418742,1.711969,-1.000000
0.942000,5.097719,-6.445832,10.401732,2.063993,-4.381961,1.682213,-1.000000
0.944000,5.133528,-6.387201,10.462027,2.074889,-4.345807,1.650603,-1.000000
0.946000,5.175981,-6.323583,10.522337,2.086299,-4.310244,1.617288,-1.000000
0.948000,5.224335,-6.255309,10.582549,2.098175,-4.275244,1.582399,-1.000000
0.950000,5.277967,-6.182665,10.642581,2.110476,-4.240779,1.546057,-1.000000
0.952000,5.336361,-6.105904,10.702382,2.123161,-4.206823,1.508367,-1.000000
0.954000,5.399092,-6.025250,10.761923,2.136191,-4.173355,1.469426,-1.000000
0.956000,5.465817,-5.940902,10.821193,2.149530,-4.140351,1.429321,-1.000000
0.958000,5.536258,-5.853038,10.880199,2.163141,-4.107792,1.388135,-1.000000
0.960000,5.610198,-5.761823,10.938962,2.176991,-4.075656,1.345941,-1.000000
0.962000,15.151009,-15.314808,-0.811644,2.191046,-4.043925,1.302811,-1.000000
0.964000,12.480445,-13.625141,0.462785,2.308968,-3.881976,1.129223,-1.000000
0.966000,10.054633,-11.680147,2.246197,2.414893,-3.742605,0.961354,-1.000000
0.968000,8.304231,-10.078798,3.791538,2.504698,-3.628236,0.808245,-1.000000
0.970000,7.052372,-8.750425,5.128848,2.580727,-3.533881,0.670375,-1.000000
0.972000,6.240354,-7.662409,6.262231,2.644974,-3.455621,0.547360,-1.000000
0.974000,5.625000,-6.722856,7.261808,2.694990,-3.392005,0.435763,-1.000000
0.976000,5.212077,-5.924445,8.125582,2.737015,-3.338479,0.337277,-1.000000
0.978000,4.950692,-5.241913,8.871685,2.772267,-3.293100,0.250613,-1.000000
0.980000,4.802709,-4.651851,9.516707,2.801711,-3.254339,0.174451,-1.000000
0.982000,4.739743,-4.137466,10.074748,2.826165,-3.220954,0.107488,-1.000000
0.984000,4.740813,-3.685316,10.558009,2.846329,-3.191933,0.048516,-1.000000
0.986000,18.632594,-4.908922,18.519594,2.862800,-3.166446,-0.003558,-1.000000
0.988000,15.784788,-4.578362,17.497991,2.883759,-3.034815,-0.072790,-1.000000
0.990000,4.214325,-2.791447,11.399341,2.899120,-2.926872,-0.121668,-1.000000
0.992000,4.333026,-2.546662,11.673021,2.901206,-2.911561,-0.134210,-1.000000
0.994000,4.469551,-2.326348,11.912537,2.901420,-2.897905,-0.142957,-1.000000
0.996000,4.620211,-2.125937,12.122858,2.900038,-2.885568,-0.148491,-1.000000
0.998000,4.782153,-1.941696,12.308274,2.897290,-2.874266,-0.151317,-1.000000
1.000000,4.953158,-1.770524,12.472491,2.893371,-2.863757,-0.151875,-1.000000
1.002000,5.131468,-1.609839,12.618711,2.888444,-2.853837,-0.150542,-1.000000
1.004000,5.315682,-1.457503,12.749694,2.882647,-2.844333,-0.147644,-1.000000
1.006000,5.504661,-1.311736,12.867816,2.876091,-2.835095,-0.143462,-1.000000
1.008000,5.697468,-1.171065,12.975122,2.868873,-2.825996,-0.138238,-1.000000
1.010000,5.893325,-1.034269,13.073363,2.861069,-2.816929,-0.132176,-1.000000
1.012000,6.091575,-0.900342,13.164039,2.852744,-2.807800,-0.125454,-1.000000
1.014000,6.291657,-0.768456,13.248434,2.843948,-2.798530,-0.118223,-1.000000
1.016000,6.493088,-0.637936,13.327637,2.834724,-2.789051,-0.110610,-1.000000
1.018000,6.695447,-0.508233,13.402576,2.825105,-2.779306,-0.102725,-1.000000
1.020000,39.106152,8.736960,-12.759813,2.815118,-2.769244,-0.094662,-1.000000
1.022000,35.835489,8.169598,-9.823679,2.706410,-2.771570,-0.115536,-1.000000
1.024000,31.514911,7.234032,-6.350387,2.609730,-2.756939,-0.133868,-1.000000
1.026000,8.858305,0.444772,13.185898,2.527209,-2.725400,-0.149046,-1.000000
1.028000,8.835765,0.882889,13.370176,2.516635,-2.686683,-0.141250,-1.000000
1.030000,8.941617,0.955191,13.505353,2.506123,-2.647839,-0.132239,-1.000000
1.032000,9.055744,1.013821,13.633220,2.494460,-2.609207,-0.123196,-1.000000
1.034000,9.170164,1.079605,13.757353,2.481665,-2.570793,-0.114244,-1.000000
1.036000,9.284534,1.151630,13.878381,2.467819,-2.532577,-0.105419,-1.000000
1.038000,8.355377,3.091138,23.329162,2.453000,-2.494544,-0.096744,-1.000000
1.040000,8.346448,2.861973,23.345029,2.429523,-2.434680,-0.098520,-1.000000
1.042000,8.373012,2.647172,22.906970,2.408066,-2.383830,-0.099259,-1.000000
1.044000,6.126527,0.593616,18.676641,2.388557,-2.340769,-0.098671,5.000000
1.046000,6.708363,0.633490,16.724044,2.399057,-2.354973,-0.076801,5.000000
1.048000,7.491393,1.050127,16.958223,2.409105,-2.368234,-0.050954,5.000000
1.050000,8.169284,1.405973,17.109639,2.412267,-2.371415,-0.029729,5.000000
1.052000,8.748715,1.718841,17.215686,2.409576,-2.366190,-0.012354,5.000000
1.054000,9.255753,1.986425,17.286629,2.402059,-2.353986,0.001832,5.000000
1.056000,-138.393780,-117.692815,-46.984748,2.390417,-2.335980,0.013354,5.000000
1.058000,-117.999082,-100.914370,-38.646564,1.085214,1.081149,-0.050844,5.000000
1.060000,-56.180011,-67.715035,-76.216060,-0.014414,3.830665,-0.075421,5.000000
1.062000,-20.033355,-49.258373,-69.368714,-1.053650,6.097959,-0.151653,5.000000
1.064000,-11.855208,-37.923119,-60.372987,-2.037950,7.969093,-0.280578,-1.000000
1.066000,12.421063,1.890413,-23.354209,-2.864747,9.423022,-0.426723,-1.000000
1.068000,11.353712,2.382019,-17.005041,-2.832995,9.185923,-0.421160,-1.000000
1.070000,7.293109,1.961714,-3.087472,-2.813798,9.001312,-0.417119,-1.000000
1.072000,5.960323,4.404614,-1.969951,-2.841164,8.943770,-0.438444,-1.000000
1.074000,5.829942,4.169093,-1.298921,-2.842551,8.895458,-0.483131,-1.000000
1.076000,5.572202,3.918693,-0.734628,-2.855023,8.849704,-0.521964,-1.000000
1.078000,5.383459,3.567000,-0.223163,-2.875837,8.805336,-0.555734,-1.000000
1.080000,4.842759,3.205955,0.182636,-2.906001,8.763011,-0.585234,-1.000000
1.082000,4.213651,2.798188,0.484706,-2.937743,8.716392,-0.609445,-1.000000
1.084000,3.592943,2.401805,0.758494,-2.970253,8.665964,-0.629138,-1.000000
1.086000,2.982971,2.016135,1.012412,-3.002918,8.612059,-0.644942,-1.000000
1.088000,2.384708,1.640722,1.252084,-3.035247,8.554984,-0.657385,-1.000000
1.090000,1.798274,1.275349,1.481167,-3.066848,8.495017,-0.666915,-1.000000
1.092000,1.223439,0.919904,1.701921,-3.097407,8.432413,-0.673903,-1.000000
1.094000,0.662839,0.584043,1.911578,-3.126677,8.367404,-0.678663,-1.000000
1.096000,0.109931,0.243397,2.119801,-3.154530,8.300225,-0.681348,-1.000000
1.098000,-0.432247,-0.090645,2.322852,-3.180737,8.231041,-0.682286,-1.000000
1.100000,-0.964032,-0.418857,2.521040,-3.205183,8.160024,-0.681667,-1.000000
1.102000,-1.485730,-0.741877,2.714502,-3.227780,8.087331,-0.679653,-1.000000
1.104000,-1.997607,-1.060226,2.903265,-3.248465,8.013105,-0.676379,-1.000000
1.106000,-262.330670,41.339699,-64.627509,-3.267196,7.937475,-0.671961,-1.000000
1.108000,-237.293686,37.551741,-52.556892,-3.058625,6.899098,-4.013397,-1.000000
1.110000,-179.818885,23.363276,-35.779173,-2.916717,5.940980,-6.921247,-1.000000
1.112000,-132.031975,13.416270,-23.488215,-2.804887,5.151749,-9.016652,-1.000000
1.114000,-244.268058,98.781826,-55.034615,-2.726990,4.534382,-10.488109,-1.000000
1.116000,-166.294510,68.190813,-34.874583,-3.109482,3.436894,-10.924400,-1.000000
1.118000,-108.172393,44.341369,-20.250100,-3.385616,2.658429,-11.025144,-1.000000
1.120000,28.924704,-8.080730,9.400994,-3.574212,2.109529,-10.860649,-1.000000
1.122000,28.246157,-10.716789,9.082348,-3.580635,2.075390,-10.141494,-1.000000
1.124000,27.534667,-12.918868,8.776971,-3.571705,2.058117,-9.493612,-1.000000
1.126000,24.192511,-31.718590,-27.617554,-3.550522,2.054985,-8.907863,-1.000000
1.128000,13.539484,-26.183266,-21.008287,-3.302445,2.218325,-8.761250,-1.000000
1.130000,7.088416,-22.210218,-15.306883,-3.103356,2.323780,-8.701666,-1.000000
1.132000,3.389081,-19.409012,-10.455706,-2.944274,2.388847,-8.688129,-1.000000
1.134000,1.450211,-17.463919,-6.358378,-2.817529,2.425591,-8.694320,-1.000000
1.136000,0.602807,-16.132299,-2.909656,-2.716770,2.442274,-8.703909,-1.000000
1.138000,0.292457,-15.296588,0.002122,-2.636823,2.444533,-8.707298,-1.000000
1.140000,0.175266,-14.861230,2.476870,-2.572120,2.434570,-8.698896,-1.000000
1.142000,0.294747,-14.598860,4.568713,-2.517079,2.412678,-8.675785,-1.000000
1.144000,0.522120,-14.449628,6.339240,-2.469644,2.381813,-8.637834,-1.000000
1.146000,0.778695,-14.372585,7.839479,-2.428157,2.344110,-8.585931,-1.000000
1.148000,1.022203,-14.349735,9.116392,-2.391279,2.301140,-8.521513,-1.000000
1.150000,1.222831,-14.342679,10.195027,-2.357969,2.253927,-8.446324,-1.000000
1.152000,1.374239,-14.350810,11.109484,-2.327293,2.203543,-8.362027,-1.000000
1.154000,1.475231,-14.367030,11.884096,-2.298542,2.150688,-8.270292,-1.000000
1.156000,-262.075289,-423.560917,-491.733313,-2.271139,2.095920,-8.172655,-1.000000
1.158000,-210.433269,-353.933034,-409.148822,-2.121243,0.857574,-6.551549,-1.000000
1.160000,-0.094797,-14.321616,18.110336,-1.975497,-0.119776,-5.347049,-1.000000
1.162000,-0.090480,-14.327045,18.185160,-1.936039,-0.167131,-5.179058,-1.000000
1.164000,-0.082167,-14.327773,18.251994,-1.895585,-0.212554,-5.018415,-1.000000
1.166000,-0.070303,-14.324210,18.311471,-1.854253,-0.256118,-4.864740,-1.000000
1.168000,-0.055246,-14.316709,18.364164,-1.812148,-0.297894,-4.717677,-1.000000
1.170000,-0.037282,-14.305566,18.410595,-1.769368,-0.337951,-4.576888,-1.000000
1.172000,-0.016638,-14.291032,18.451238,-1.726003,-0.376356,-4.442057,-1.000000
1.174000,0.006502,-14.273319,18.486527,-1.682136,-0.413174,-4.312882,-1.000000
1.176000,0.031999,-14.252590,18.516859,-1.637844,-0.448467,-4.189082,-1.000000
1.178000,0.059539,-14.228982,18.542490,-1.593196,-0.482293,-4.070391,-1.000000
1.180000,0.105410,-14.200129,18.556820,-1.548257,-0.514709,-3.956557,-1.000000
1.182000,0.136505,-14.171088,18.574372,-1.503063,-0.545529,-3.847327,-1.000000
1.184000,0.169771,-14.139625,18.588365,-1.457698,-0.575047,-3.742494,-1.000000
1.186000,0.205122,-14.105819,18.599033,-1.412213,-0.603312,-3.641847,-1.000000
1.188000,0.242484,-14.069744,18.606596,-1.366657,-0.630371,-3.545184,-1.000000
1.190000,0.281797,-14.031466,18.611260,-1.321075,-0.656267,-3.452316,-1.000000
1.192000,0.323008,-13.991048,18.613220,-1.275509,-0.681041,-3.363065,-1.000000
1.194000,0.366074,-13.948551,18.612660,-1.229995,-0.704733,-3.277260,-1.000000
1.196000,0.410956,-13.904029,18.609752,-1.184572,-0.727378,-3.194742,-1.000000
1.198000,0.455292,-13.852997,18.601356,-1.139271,-0.749012,-3.115359,-1.000000
1.200000,0.502773,-13.803603,18.593255,-1.094161,-0.769671,-3.038819,-1.000000
1.202000,0.552823,-13.754127,18.584529,-1.049244,-0.789383,-2.965084,-1.000000
1.204000,0.604589,-13.702766,18.574059,-1.004530,-0.808176,-2.894080,-1.000000
1.206000,0.658037,-13.649582,18.561966,-0.960044,-0.826075,-2.825684,-1.000000
1.208000,0.713139,-13.594621,18.548374,-0.915811,-0.843107,-2.759782,-1.000000
1.210000,0.769866,-13.537917,18.533416,-0.871853,-0.859295,-2.696262,-1.000000
1.212000,0.827938,-13.479492,18.517089,-0.828189,-0.874661,-2.635022,-1.000000
1.214000,0.887551,-13.419416,18.499613,-0.784838,-0.889226,-2.575962,-1.000000
1.216000,0.948710,-13.357728,18.481115,-0.741817,-0.903008,-2.518988,-1.000000
1.218000,1.011387,-13.294475,18.461693,-0.699143,-0.916028,-2.464012,-1.000000
1.220000,1.075549,-13.229718,18.441431,-0.656832,-0.928301,-2.410948,-1.000000
1.222000,1.141168,-13.163500,18.420421,-0.614898,-0.939845,-2.359715,-1.000000
1.224000,1.212701,-13.057264,18.387002,-0.573354,-0.950673,-2.310236,-1.000000
1.226000,1.281459,-12.989406,18.364937,-0.532380,-0.960807,-2.263139,-1.000000
1.228000,1.351603,-12.920205,18.342398,-0.491813,-0.970253,-2.217633,-1.000000
1.230000,1.360687,-12.829958,18.306561,-0.451666,-0.979023,-2.173655,-1.000000
1.232000,1.441947,-12.762880,18.286769,-0.411921,-0.986907,-2.131007,-1.000000
1.234000,1.532714,-12.676305,18.265283,-0.372616,-0.994199,-2.089788,-1.000000
1.236000,1.616641,-12.606487,18.244236,-0.333869,-1.000872,-2.049389,-1.000000
1.238000,1.700971,-12.534890,18.222584,-0.295576,-1.006960,-2.010322,-1.000000
1.240000,1.785565,-12.461595,18.200421,-0.257745,-1.012467,-1.972536,-1.000000
1.242000,1.870491,-12.386744,18.177876,-0.220383,-1.017391,-1.935980,-1.000000
1.244000,1.955804,-12.310464,18.155064,-0.183495,-1.021733,-1.900607,-1.000000
1.246000,2.043583,-12.213554,18.133473,-0.147088,-1.025494,-1.866370,-1.000000
1.248000,2.129743,-12.134957,18.110405,-0.111345,-1.028666,-1.833254,-1.000000
1.250000,2.216412,-12.055264,18.087370,-0.076090,-1.031262,-1.801191,-1.000000
1.252000,2.303587,-11.974555,18.064438,-0.041328,-1.033283,-1.770142,-1.000000
1.254000,2.390687,-11.892775,18.041600,-0.007062,-1.034731,-1.740072,-1.000000
1.256000,2.476030,-11.809650,18.018728,0.026705,-1.035607,-1.710943,-1.000000
1.258000,2.571487,-11.738197,17.980758,0.059972,-1.035904,-1.682717,-1.000000
1.260000,2.658112,-11.653527,17.959174,0.092844,-1.035479,-1.655563,-1.000000
1.262000,2.745390,-11.568300,17.938070,0.125209,-1.034488,-1.629246,-1.000000
1.264000,2.833277,-11.482561,17.917482,0.157064,-1.032935,-1.603739,-1.000000
1.266000,2.921729,-11.396358,17.897447,0.188410,-1.030822,-1.579016,-1.000000
1.268000,3.010690,-11.309723,17.877993,0.219246,-1.028155,-1.555052,-1.000000
1.270000,3.100085,-11.222686,17.859157,0.249572,-1.024936,-1.531822,-1.000000
