t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.216000,12.541654,-5.374348,-1.942733,0.621312,6.672947,-0.018834,-1.000000
0.218000,12.157633,-5.308293,-1.835213,0.632857,6.658899,-0.002698,-1.000000
0.220000,11.774738,-5.242377,-1.725827,0.644378,6.643338,0.013365,-1.000000
0.222000,11.393245,-5.176571,-1.614726,0.655876,6.626279,0.029343,-1.000000
0.224000,11.013427,-5.110848,-1.502064,0.667350,6.607740,0.045225,-1.000000
0.226000,10.635546,-5.045181,-1.388002,0.678800,6.587742,0.061000,-1.000000
0.228000,10.259903,-4.979519,-1.272751,0.690225,6.566305,0.076656,-1.000000
0.230000,9.886907,-4.913760,-1.156635,0.701624,6.543449,0.092184,-1.000000
0.232000,9.516574,-4.848018,-1.039557,0.712994,6.519197,0.107570,-1.000000
0.234000,9.149127,-4.782263,-0.921703,0.724335,6.493572,0.122806,-1.000000
0.236000,8.784636,-4.716554,-0.803113,0.735642,6.466602,0.137880,-1.000000
0.238000,8.447581,-4.644421,-0.689223,0.746913,6.438315,0.152785,-1.000000
0.240000,8.088810,-4.578839,-0.570964,0.758073,6.409044,0.167566,-1.000000
0.242000,7.732911,-4.513500,-0.452965,0.769211,6.378509,0.182089,-1.000000
0.244000,7.382389,-4.447857,-0.334444,0.780346,6.346738,0.196266,-1.000000
0.246000,7.035889,-4.382073,-0.216206,0.791431,6.313766,0.210240,-1.000000
0.248000,6.695598,-4.311910,-0.101500,0.802460,6.279626,0.224004,-1.000000
0.250000,6.358509,-4.243988,0.014385,0.813320,6.244299,0.237517,-1.000000
0.252000,6.024909,-4.177902,0.130983,0.824065,6.207849,0.250789,-1.000000
0.254000,5.705068,-4.112549,0.244054,0.834742,6.170338,0.263829,-1.000000
0.256000,5.393718,-4.047392,0.354608,0.845357,6.131934,0.276625,-1.000000
0.258000,5.070716,-3.980601,0.466603,0.855910,6.092729,0.289169,-1.000000
0.260000,4.752239,-3.913679,0.577305,0.866368,6.052579,0.301477,-1.000000
0.262000,4.438645,-3.846625,0.686656,0.876724,6.011522,0.313547,-1.000000
0.264000,4.130019,-3.779316,0.794544,0.886974,5.969596,0.325373,-1.000000
0.266000,3.826399,-3.711946,0.900813,0.897110,5.926839,0.336957,-1.000000
0.268000,3.528046,-3.644578,1.005160,0.907127,5.883290,0.348294,-1.000000
0.270000,3.234889,-3.577195,1.107558,0.917020,5.838985,0.359384,-1.000000
0.272000,2.946716,-3.509741,1.208106,0.926783,5.793963,0.370226,-1.000000
0.274000,2.663439,-3.442204,1.306792,0.936411,5.748267,0.380817,-1.000000
0.276000,2.383638,-3.375223,1.402530,0.945898,5.701941,0.391155,-1.000000
0.278000,2.107218,-3.308802,1.495302,0.955246,5.655029,0.401229,-1.000000
0.280000,1.835878,-3.242326,1.585962,0.964457,5.607579,0.411032,-1.000000
0.282000,1.569593,-3.175814,1.674446,0.973523,5.559629,0.420564,-1.000000
0.284000,1.308331,-3.109287,1.760699,0.982439,5.511221,0.429825,-1.000000
0.286000,1.052048,-3.042769,1.844672,0.991198,5.462396,0.438817,-1.000000
0.288000,0.800695,-2.976284,1.926327,0.999795,5.413196,0.447542,-1.000000
0.290000,0.554213,-2.909860,2.005633,1.008223,5.363661,0.456003,-1.000000
0.292000,0.312536,-2.843526,2.082570,1.016477,5.313834,0.464201,-1.000000
0.294000,0.075179,-2.772326,2.159294,1.024552,5.263754,0.472140,-1.000000
0.296000,-0.157421,-2.701298,2.233509,1.032336,5.213494,0.479799,-1.000000
0.298000,-0.385000,-2.635472,2.303134,1.039827,5.163092,0.487182,-1.000000
0.300000,-0.608107,-2.569876,2.370411,1.047124,5.112560,0.494317,-1.000000
0.302000,-0.826841,-2.504547,2.435365,1.054224,5.061940,0.501210,-1.000000
0.304000,-1.041305,-2.439527,2.498035,1.061121,5.011270,0.507866,-1.000000
0.306000,-1.251608,-2.374856,2.558467,1.067814,4.960593,0.514290,-1.000000
0.308000,-1.457864,-2.310574,2.616716,1.074297,4.909948,0.520487,-1.000000
0.310000,-1.660188,-2.246725,2.672847,1.080568,4.859375,0.526465,-1.000000
0.312000,-1.858701,-2.183352,2.726934,1.086625,4.808911,0.532228,-1.000000
0.314000,-2.053528,-2.120499,2.779061,1.092465,4.758597,0.537784,-1.000000
0.316000,-2.244793,-2.058209,2.829319,1.098087,4.708469,0.543140,-1.000000
0.318000,-2.432625,-1.996525,2.877808,1.103490,4.658565,0.548302,-1.000000
0.320000,-2.617029,-1.907823,2.924929,1.108672,4.608920,0.553278,-1.000000
0.322000,-2.798428,-1.841734,2.970298,1.113585,4.559577,0.557703,-1.000000
0.324000,-2.976826,-1.783071,3.014182,1.118266,4.510566,0.561877,-1.000000
0.326000,-3.152313,-1.725164,3.056767,1.122728,4.461919,0.565898,-1.000000
0.328000,-3.325022,-1.668054,3.098188,1.126971,4.413670,0.569772,-1.000000
0.330000,-3.495084,-1.611779,3.138581,1.130998,4.365849,0.573506,-1.000000
0.332000,-3.662893,-1.556545,3.178081,1.134813,4.318489,0.577109,-1.000000
0.334000,-3.828348,-1.502215,3.216846,1.138420,4.271618,0.580577,-1.000000
0.336000,-3.991479,-1.448757,3.255030,1.141824,4.225264,0.583916,-1.000000
0.338000,-4.152424,-1.396215,3.292782,1.145028,4.179456,0.587136,-1.000000
0.340000,-4.311317,-1.344629,3.330257,1.148036,4.134219,0.590245,-1.000000
0.342000,-4.468288,-1.294033,3.367608,1.150854,4.089579,0.593251,-1.000000
0.344000,-4.623463,-1.244454,3.404990,1.153486,4.045559,0.596164,-1.000000
0.346000,-4.776961,-1.195914,3.442557,1.155939,4.002183,0.598990,-1.000000
0.348000,-4.928898,-1.148431,3.480461,1.158219,3.959472,0.601736,-1.000000
0.350000,-5.079387,-1.102014,3.518852,1.160333,3.917444,0.604411,-1.000000
0.352000,-5.222301,-1.067270,3.556997,1.162289,3.876118,0.607019,-1.000000
0.354000,-5.365489,-1.030633,3.595970,1.164125,3.835514,0.610041,-1.000000
0.356000,-5.512433,-0.986494,3.636459,1.165843,3.795645,0.613361,-1.000000
0.358000,-5.658316,-0.943417,3.678016,1.167431,3.756521,0.616612,-1.000000
0.360000,-5.803224,-0.901383,3.720767,1.168895,3.718157,0.619799,-1.000000
0.362000,-5.947238,-0.860369,3.764834,1.170246,3.680561,0.622927,-1.000000
0.364000,-6.090433,-0.820347,3.810332,1.171493,3.643743,0.626002,-1.000000
0.366000,-6.232880,-0.781283,3.857369,1.172644,3.607711,0.629027,-1.000000
0.368000,-6.374643,-0.743136,3.906043,1.173709,3.572470,0.632007,-1.000000
0.370000,-6.515782,-0.705860,3.956445,1.174697,3.538025,0.634945,-1.000000
0.372000,-6.656352,-0.669405,4.008655,1.175619,3.504378,0.637845,-1.000000
0.374000,-6.796401,-0.633714,4.062747,1.176482,3.471532,0.640709,-1.000000
0.376000,-6.935975,-0.598727,4.118782,1.177298,3.439484,0.643539,-1.000000
0.378000,-7.075111,-0.564378,4.176814,1.178074,3.408234,0.646338,-1.000000
0.380000,-7.213843,-0.530596,4.236885,1.178820,3.377779,0.649106,-1.000000
0.382000,-7.352202,-0.497309,4.299029,1.179544,3.348113,0.651845,-1.000000
0.384000,-7.490211,-0.464438,4.363269,1.180255,3.319229,0.654555,-1.000000
0.386000,-7.627888,-0.431904,4.429617,1.180961,3.291121,0.657237,-1.000000
0.388000,-7.765209,-0.399606,4.498080,1.181669,3.263780,0.659890,-1.000000
0.390000,-7.902232,-0.367484,4.568649,1.182386,3.237194,0.662516,-1.000000
0.392000,-8.038966,-0.335452,4.641308,1.183119,3.211352,0.665113,-1.000000
0.394000,-8.175415,-0.303422,4.716035,1.183874,3.186242,0.667680,-1.000000
0.396000,-8.311579,-0.271307,4.792795,1.184657,3.161849,0.670216,-1.000000
0.398000,-8.447456,-0.239022,4.871549,1.185472,3.138157,0.672718,-1.000000
0.400000,-8.583040,-0.206480,4.952246,1.186324,3.115151,0.675184,-1.000000
0.402000,-8.718323,-0.173597,5.034832,1.187217,3.092812,0.677613,-1.000000
0.404000,-8.853296,-0.140293,5.119243,1.188153,3.071123,0.680001,-1.000000
0.406000,-8.987945,-0.106488,5.205410,1.189136,3.050065,0.682347,-1.000000
0.408000,-9.122257,-0.072108,5.293258,1.190166,3.029616,0.684646,-1.000000
0.410000,-9.256214,-0.037080,5.382707,1.191245,3.009756,0.686896,-1.000000
0.412000,-9.389801,-0.001337,5.473672,1.192374,2.990463,0.689094,-1.000000
0.414000,-9.522998,0.035182,5.566064,1.193552,2.971715,0.691237,-1.000000
0.416000,-9.655785,0.072537,5.659791,1.194778,2.953490,0.693322,-1.000000
0.418000,-9.788143,0.110778,5.754757,1.196050,2.935762,0.695346,-1.000000
0.420000,-563.433719,-7.232093,-451.761321,1.197368,2.918510,0.697306,-1.000000
0.422000,-464.629880,-9.589863,-367.350142,1.482092,-0.048829,-0.539828,-1.000000
0.424000,-379.347227,-10.968693,-295.772222,1.742689,-2.487336,-1.570911,-1.000000
0.426000,-305.197453,-11.306453,-235.208742,1.987390,-4.468367,-2.430904,-1.000000
0.428000,-240.609765,-10.687073,-184.199981,2.218633,-6.048576,-3.143775,-1.000000
0.430000,-186.023897,-10.049901,-143.422361,2.435636,-7.275646,-3.726882,-1.000000
0.432000,-137.603353,-7.919527,-107.543377,2.636187,-8.198081,-4.180099,-1.000000
0.434000,2.182354,5.123497,-6.534552,2.817951,-8.849405,-4.534022,-1.000000
0.436000,2.189927,5.205324,-5.339722,2.865498,-8.713143,-4.522174,-1.000000
0.438000,2.210569,5.310939,-4.157706,2.911126,-8.576357,-4.512599,-1.000000
0.440000,2.241220,5.418430,-2.998640,2.954525,-8.439344,-4.505186,-1.000000
0.442000,2.294409,5.535141,-1.859919,2.995849,-8.302323,-4.499596,-1.000000
0.444000,2.363131,5.662399,-0.748607,3.035082,-8.165485,-4.495945,-1.000000
0.446000,2.447059,5.799050,0.332029,3.072179,-8.029028,-4.494096,-1.000000
0.448000,13.177002,-14.107056,15.986953,3.107110,-7.893134,-4.493899,-1.000000
0.450000,11.386437,-10.405335,14.862356,3.263051,-7.636688,-4.328229,-1.000000
0.452000,16.972822,7.907272,29.408269,3.393690,-7.402907,-4.202918,-1.000000
0.454000,14.642660,7.762792,26.492003,3.426535,-7.079149,-4.242389,-1.000000
0.456000,12.400439,7.642051,23.954072,3.453323,-6.792694,-4.271183,-1.000000
0.458000,10.328974,7.547058,21.762062,3.474827,-6.539526,-4.290884,-1.000000
0.460000,8.471232,7.478637,19.882915,3.491695,-6.315749,-4.302874,-1.000000
0.462000,6.843661,7.435983,18.283739,3.504472,-6.117709,-4.308356,-1.000000
0.464000,5.445826,7.417351,16.933077,3.513618,-5.942057,-4.308370,-1.000000
0.466000,4.266952,7.420530,15.801596,3.519521,-5.785771,-4.303800,-1.000000
0.468000,3.290417,7.443115,14.862376,3.522516,-5.646165,-4.295400,-1.000000
