t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-1.939946,3.702942,-4.867739,-4.002373,-0.215851,-0.761495,-1.000000
0.652000,-0.885467,1.121207,-1.549414,-4.004129,-0.230819,-0.771434,-1.000000
0.654000,-0.870431,1.036845,-1.523623,-4.002820,-0.239360,-0.769756,-1.000000
0.656000,-0.857660,0.954218,-1.497428,-4.001316,-0.247706,-0.767680,-1.000000
0.658000,-0.846711,0.873035,-1.470875,-3.999618,-0.255863,-0.765274,-1.000000
0.660000,-0.837231,0.793063,-1.443999,-3.997728,-0.263834,-0.762589,-1.000000
0.662000,-0.828931,0.714115,-1.416831,-3.995647,-0.271622,-0.759669,-1.000000
0.664000,-0.823873,0.637634,-1.389310,-3.993378,-0.279230,-0.756549,-1.000000
0.666000,-0.820325,0.562429,-1.361543,-3.990922,-0.286665,-0.753322,-1.000000
0.668000,-0.816730,0.487435,-1.333611,-3.988282,-0.293933,-0.750031,-1.000000
0.670000,-0.813229,0.412595,-1.305535,-3.985457,-0.301034,-0.746679,-1.000000
0.672000,-0.809777,0.337941,-1.277310,-3.982450,-0.307972,-0.743262,-1.000000
0.674000,-2.254816,-90.183370,16.355338,-3.979262,-0.314746,-0.739781,-1.000000
0.676000,-2.278852,-84.467275,13.051910,-5.254285,-0.044861,-0.461816,-1.000000
