t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.272000,-7.852852,-7.843559,-1.416754,1.291509,-4.550668,0.277625,0.848304
0.274000,-7.275605,-6.796642,-1.210644,1.309637,-4.564164,0.257230,0.844179
0.276000,-7.788230,-7.997206,-2.041285,1.323567,-4.577299,0.267545,0.840092
0.278000,-7.214575,-6.923035,-1.713685,1.348858,-4.585055,0.245498,0.836041
0.280000,-7.524593,-7.824851,-1.951203,1.368979,-4.593177,0.253197,0.832026
0.282000,-7.376255,-7.727866,-1.909390,1.393897,-4.599945,0.230776,0.828046
0.284000,-7.227245,-7.630734,-1.866761,1.418674,-4.606158,0.208750,0.824101
0.286000,-7.077617,-7.533452,-1.823325,1.443304,-4.611814,0.187111,0.820190
0.288000,-6.947294,-7.426137,-1.792288,1.467786,-4.616914,0.165857,0.816313
0.290000,-6.796072,-7.328578,-1.747417,1.492032,-4.621751,0.144906,0.812469
0.292000,-6.203220,-6.145639,-1.375031,1.516123,-4.626026,0.124327,0.808658
0.294000,-6.528012,-7.143964,-1.647566,1.534412,-4.630832,0.136714,0.804879
0.296000,-6.375776,-7.045497,-1.600872,1.557834,-4.634187,0.115643,0.801132
0.298000,-6.213638,-6.959275,-1.552640,1.581096,-4.636981,0.094967,0.797416
0.300000,-6.054219,-6.873782,-1.504355,1.604153,-4.639199,0.075311,0.793731
0.302000,-5.901371,-6.775101,-1.455492,1.627049,-4.640858,0.056533,0.790075
0.304000,-5.748355,-6.676331,-1.405988,1.649765,-4.641965,0.038112,0.786448
0.306000,-5.595223,-6.577474,-1.355865,1.672295,-4.642523,0.020042,0.782849
0.308000,-5.442022,-6.478536,-1.305151,1.694636,-4.642533,0.002321,0.779277
0.310000,-5.295314,-6.377537,-1.255337,1.716781,-4.641999,-0.015056,0.775733
0.312000,-5.143104,-6.278129,-1.203942,1.738724,-4.640902,-0.032073,0.772214
0.314000,-4.682996,-5.010021,-0.825462,1.760460,-4.639267,-0.048751,0.768720
0.316000,-4.871645,-6.104413,-1.092443,1.776162,-4.638596,-0.033378,0.765250
0.318000,-4.401469,-4.915863,-0.718300,1.797389,-4.636105,-0.050679,0.761803
0.320000,-4.600232,-5.927408,-0.980725,1.812867,-4.634516,-0.037250,0.758378
0.322000,-4.455901,-5.818883,-0.935961,1.833581,-4.631179,-0.055074,0.754974
0.324000,-4.321265,-5.714488,-0.895401,1.853919,-4.627221,-0.072522,0.751591
0.326000,-4.168505,-5.614432,-0.842121,1.873967,-4.623120,-0.089562,0.748227
0.328000,-4.016031,-5.514477,-0.788494,1.893788,-4.618515,-0.106230,0.744881
0.330000,-3.863884,-5.414633,-0.734546,1.913375,-4.613408,-0.122530,0.741553
0.332000,-3.355604,-4.216370,-0.319609,1.932725,-4.607808,-0.138469,0.738241
0.334000,-3.270008,-4.225721,-0.283493,1.946005,-4.603315,-0.121845,0.734944
0.336000,-3.484585,-5.159097,-0.559723,1.959399,-4.598459,-0.108696,0.731661
0.338000,-3.333405,-5.058806,-0.505985,1.977857,-4.591835,-0.126131,0.728391
0.340000,-3.182669,-4.958766,-0.452048,1.996072,-4.584734,-0.143154,0.725133
0.342000,-3.032412,-4.858986,-0.397940,2.014037,-4.577164,-0.159771,0.721886
0.344000,-2.882667,-4.759475,-0.343684,2.031748,-4.569131,-0.175989,0.718647
0.346000,-2.733468,-4.660243,-0.289306,2.049198,-4.560643,-0.191815,0.715417
0.348000,-2.584845,-4.561301,-0.234829,2.066385,-4.551706,-0.207257,0.712193
0.350000,-2.083067,-3.417238,0.197077,2.083301,-4.542330,-0.222322,0.708975
0.352000,-2.003486,-3.421683,0.230853,2.094188,-4.534261,-0.205216,0.705761
0.354000,-1.917989,-3.417193,0.265339,2.105159,-4.525889,-0.191558,0.702550
0.356000,-2.106845,-4.227621,-0.004048,2.116187,-4.517204,-0.180996,0.699340
0.358000,-1.959877,-4.129154,0.048906,2.131802,-4.506776,-0.198269,0.696131
0.360000,-1.813573,-4.031147,0.101864,2.147145,-4.495934,-0.215091,0.692919
0.362000,-1.667957,-3.933608,0.154811,2.162210,-4.484688,-0.231472,0.689705
0.364000,-1.523055,-3.836546,0.207730,2.176995,-4.473046,-0.247423,0.686486
0.366000,-1.378889,-3.739970,0.260606,2.191493,-4.461017,-0.262951,0.683261
0.368000,-1.235479,-3.643889,0.313424,2.205700,-4.448610,-0.278067,0.680029
0.370000,-1.092846,-3.548315,0.366171,2.219613,-4.435834,-0.292780,0.676786
0.372000,-0.951008,-3.453257,0.418834,2.233226,-4.422700,-0.307099,0.673533
0.374000,-0.809982,-3.358726,0.471402,2.246537,-4.409217,-0.321034,0.670267
0.376000,-0.356502,-2.315792,0.899802,2.259541,-4.395395,-0.334593,0.666987
0.378000,-0.274401,-2.324902,0.930234,2.266821,-4.383126,-0.318117,0.663691
0.380000,-0.193804,-2.313858,0.961042,2.274177,-4.370624,-0.304998,0.660376
0.382000,-0.108294,-2.296445,0.992585,2.281538,-4.357905,-0.294729,0.657043
0.384000,-0.251151,-2.962866,0.741195,2.288883,-4.344962,-0.287021,0.653687
0.386000,-0.112399,-2.870664,0.791164,2.300154,-4.330357,-0.303204,0.650309
0.388000,0.025500,-2.779152,0.841043,2.311123,-4.315449,-0.318927,0.646905
0.390000,0.162535,-2.688335,0.890830,2.321787,-4.300248,-0.334204,0.643473
0.392000,0.298694,-2.598219,0.940523,2.332143,-4.284764,-0.349046,0.640012
0.394000,0.675631,-1.804899,1.291732,2.342189,-4.269007,-0.363464,0.636519
0.396000,0.766352,-1.784380,1.324509,2.347813,-4.254541,-0.355085,0.632992
0.398000,0.856625,-1.752057,1.357751,2.353386,-4.239895,-0.348934,0.629430
0.400000,0.753104,-2.285321,1.142268,2.358866,-4.225082,-0.344681,0.625831
0.402000,0.886747,-2.198208,1.190478,2.367569,-4.208806,-0.360182,0.622191
0.404000,1.019491,-2.111872,1.238637,2.375965,-4.192293,-0.375231,0.618508
0.406000,1.151330,-2.026315,1.286749,2.384052,-4.175555,-0.389840,0.614780
0.408000,1.454868,-1.291371,1.598179,2.391828,-4.158600,-0.404023,0.611005
0.410000,1.552495,-1.275055,1.630488,2.395572,-4.142952,-0.397915,0.607181
0.412000,1.651680,-1.252218,1.663615,2.399273,-4.127146,-0.393835,0.603304
0.414000,1.589913,-1.712162,1.478528,2.402906,-4.111187,-0.391547,0.599372
0.416000,1.719236,-1.630081,1.525639,2.409424,-4.093884,-0.407288,0.595383
0.418000,1.847640,-1.548812,1.572775,2.415643,-4.076398,-0.422565,0.591332
0.420000,1.975125,-1.468351,1.619944,2.421560,-4.058738,-0.437391,0.587218
0.422000,2.140221,-0.903804,1.820184,2.427178,-4.040915,-0.451780,0.583038
0.424000,2.252547,-0.863219,1.860630,2.429836,-4.024084,-0.451727,0.578789
0.426000,2.364938,-0.820481,1.901359,2.432323,-4.007142,-0.452563,0.574467
0.428000,2.479796,-0.780613,1.942477,2.434633,-3.990094,-0.454198,0.570071
0.430000,2.594769,-0.739087,1.983988,2.436778,-3.972936,-0.456632,0.565596
0.432000,2.706824,-0.690449,2.025738,2.438753,-3.955673,-0.459789,0.561040
0.434000,2.818739,-0.640667,2.067752,2.440532,-3.938322,-0.463501,0.556399
0.436000,2.930480,-0.589895,2.110036,2.442111,-3.920887,-0.467707,0.551670
0.438000,3.042020,-0.538273,2.152595,2.443487,-3.903375,-0.472355,0.546850
0.440000,3.153333,-0.485926,2.195435,2.444657,-3.885789,-0.477394,0.541934
0.442000,3.264396,-0.432971,2.238561,2.445621,-3.868136,-0.482780,0.536919
0.444000,3.375185,-0.379514,2.281975,2.446376,-3.850421,-0.488470,0.531801
0.446000,3.458611,-0.589029,2.234318,2.446922,-3.832648,-0.494427,0.526576
0.448000,3.576806,-0.518312,2.281791,2.448745,-3.814145,-0.508508,0.521240
0.450000,3.694117,-0.448379,2.329451,2.450304,-3.795571,-0.522164,0.515789
0.452000,3.810548,-0.379215,2.377302,2.451601,-3.776932,-0.535408,0.510218
0.454000,3.939725,0.017344,2.528770,2.452638,-3.758236,-0.548252,0.504523
0.456000,4.046539,0.060788,2.572167,2.451609,-3.740334,-0.551210,0.498699
0.458000,4.155075,0.101638,2.616120,2.450413,-3.722405,-0.554634,0.492741
0.460000,4.264172,0.142071,2.660614,2.449063,-3.704444,-0.558533,0.486645
0.462000,4.370967,0.187184,2.705420,2.447563,-3.686452,-0.562880,0.480406
0.464000,4.476523,0.234623,2.750537,2.445897,-3.668440,-0.567560,0.474018
0.466000,4.581747,0.282498,2.796006,2.444059,-3.650415,-0.572503,0.467475
0.468000,4.686591,0.331164,2.841296,2.442048,-3.632379,-0.577675,0.460772
0.470000,4.777871,0.163134,2.813079,2.439863,-3.614358,-0.583060,0.453903
0.472000,4.887452,0.227067,2.861400,2.438720,-3.595790,-0.595081,0.446863
0.474000,5.001059,0.538589,2.987900,2.437350,-3.577250,-0.606759,0.439643
0.476000,5.103703,0.582830,3.034102,2.434388,-3.559397,-0.610928,0.432239
0.478000,5.203694,0.628062,3.080767,2.431279,-3.541537,-0.615358,0.424644
0.480000,5.296739,0.675123,3.128070,2.428025,-3.523684,-0.620034,0.416850
0.482000,5.391336,0.722236,3.175611,2.424624,-3.505873,-0.624974,0.408850
0.484000,5.487079,0.769406,3.223397,2.421079,-3.488095,-0.630134,0.400636
0.486000,5.585066,0.816338,3.271370,2.417391,-3.470344,-0.635472,0.392200
0.488000,5.686655,0.862682,3.319458,2.413562,-3.452605,-0.640943,0.383533
0.490000,5.787688,0.909217,3.367833,2.409597,-3.434858,-0.646492,0.374627
0.492000,5.888158,0.955912,3.416483,2.405497,-3.417105,-0.652102,0.365473
0.494000,5.988053,1.002741,3.465394,2.401264,-3.399346,-0.657753,0.356062
0.496000,6.087365,1.049681,3.514551,2.396902,-3.381581,-0.663431,0.346382
0.498000,6.186086,1.096714,3.563941,2.392411,-3.363810,-0.669121,0.336423
0.500000,6.284205,1.143822,3.613549,2.387795,-3.346033,-0.674810,0.326176
0.502000,6.381716,1.190991,3.663361,2.383057,-3.328251,-0.680484,0.315628
0.504000,6.478610,1.238210,3.713362,2.378199,-3.310463,-0.686133,0.304767
