t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,5.080845,-8.158432,2.969422,0.061412,2.174243,0.110028,1.937282
0.206000,5.083373,-8.525779,3.133086,0.069039,2.190205,0.111881,1.950364
0.208000,5.082507,-8.555676,2.997142,0.079004,2.206013,0.114843,1.963729
0.210000,5.074809,-9.006637,1.925488,0.089383,2.221449,0.117946,1.977382
0.212000,5.005975,-7.691668,6.504998,0.106988,2.232343,0.120427,1.991295
0.214000,5.005195,-8.017394,5.671779,0.107858,2.251689,0.125399,2.005567
0.216000,5.000294,-7.745399,4.881270,0.112411,2.269709,0.130226,2.020197
0.218000,4.990217,-7.838214,4.548299,0.116196,2.287761,0.133742,2.035191
0.220000,4.978740,-7.918958,4.248668,0.121084,2.305214,0.137230,2.050556
0.222000,4.966089,-7.990884,3.978189,0.126951,2.322121,0.140701,2.066298
0.224000,4.978193,-8.102027,3.641993,0.133707,2.338528,0.144159,2.082427
0.226000,4.961475,-8.150386,3.434259,0.140123,2.354033,0.148252,2.098945
0.228000,4.944038,-8.198277,3.235381,0.147380,2.369193,0.152324,2.115863
0.230000,4.923604,-8.138284,3.277639,0.155443,2.384004,0.156386,2.133193
0.232000,4.919561,-7.974254,2.904570,0.162726,2.399049,0.160532,2.150951
0.234000,4.904354,-8.038413,2.741447,0.170202,2.413885,0.163696,2.169150
0.236000,4.613969,-8.173452,2.634310,0.178498,2.428338,0.166912,2.187802
0.238000,4.387994,-8.471914,3.513459,0.187849,2.443095,0.171312,2.206928
0.240000,4.411923,-8.496984,3.284074,0.196747,2.459850,0.178715,2.226571
0.242000,4.434342,-8.405559,3.356952,0.206295,2.475743,0.185730,2.246743
0.244000,4.455486,-7.682090,4.472528,0.214560,2.491219,0.192264,2.267462
0.246000,4.461373,-7.741197,4.243212,0.216800,2.507188,0.197538,2.288762
0.248000,4.450130,-7.489766,4.648259,0.219751,2.522565,0.202548,2.310661
0.250000,4.571912,-6.714667,5.425519,0.219591,2.539461,0.207469,2.333200
0.252000,4.559450,-6.521672,5.817184,0.212825,2.558974,0.210214,2.356441
0.254000,4.550817,-6.679867,5.475979,0.204024,2.579575,0.212645,2.380426
0.256000,4.541245,-6.846711,5.112892,0.197000,2.599449,0.215057,2.405182
0.258000,4.340844,-7.296170,4.979505,0.191880,2.618515,0.217471,2.430730
0.260000,4.316313,-6.910430,5.664621,0.188967,2.636926,0.222539,2.457100
0.262000,4.317443,-7.144186,5.078328,0.181723,2.656810,0.227312,2.484350
0.264000,4.451738,-7.149370,4.399243,0.177457,2.675268,0.231945,2.512503
0.266000,4.442242,-7.364067,3.924943,0.175849,2.692439,0.234548,2.541582
0.268000,4.431255,-7.556717,3.495913,0.176849,2.708442,0.237196,2.571613
0.270000,4.418840,-7.726298,3.113070,0.180212,2.723372,0.239896,2.602628
0.272000,4.405229,-7.874511,2.774637,0.185682,2.737328,0.242661,2.634659
0.274000,4.412387,-8.278156,1.910119,0.193010,2.750407,0.245501,2.667742
0.276000,4.188485,-8.636251,1.946877,0.205303,2.761231,0.248394,2.701895
0.278000,4.245728,-9.803554,-0.635016,0.217938,2.771184,0.254320,2.737159
0.280000,4.412673,-9.557378,-0.901299,0.245558,2.774580,0.260307,2.773476
0.282000,4.393739,-9.548978,-0.916334,0.274151,2.778039,0.263713,2.810900
0.284000,4.271158,-10.028264,-1.437255,0.302787,2.781392,0.267243,2.849486
0.286000,4.265722,-9.979900,-1.458155,0.335379,2.780239,0.274342,2.889213
0.288000,4.425011,-9.741530,-1.662406,0.367889,2.779056,0.281360,2.930138
0.290000,4.253889,-9.394784,-0.619038,0.401476,2.778200,0.285924,2.972327
0.292000,4.242533,-9.396231,-0.663098,0.427570,2.783202,0.289973,3.015957
0.294000,4.229365,-9.396066,-0.702475,0.453939,2.787857,0.294191,3.061101
0.296000,3.885385,-7.827560,3.380158,0.480543,2.792207,0.298575,3.107839
0.298000,3.888897,-7.945190,3.001087,0.481743,2.806334,0.305324,3.156470
0.300000,4.039187,-7.862618,2.561150,0.485107,2.819374,0.311971,3.207088
0.302000,4.025222,-7.991492,2.245824,0.491642,2.832282,0.316374,3.259815
0.304000,4.138819,-8.996109,-0.196737,0.500033,2.844182,0.320960,3.314762
0.306000,4.121381,-9.059619,-0.340432,0.525102,2.846435,0.325313,3.371846
0.308000,4.063530,-9.335366,-0.680072,0.550926,2.848313,0.329799,3.431192
0.310000,4.046959,-9.335410,-0.734989,0.576735,2.851970,0.335303,3.492981
0.312000,3.799159,-9.567694,-0.630932,0.602958,2.855245,0.340933,3.557366
0.314000,3.798918,-9.530359,-0.703895,0.627079,2.856771,0.349648,3.624465
0.316000,3.972437,-9.323179,-0.873889,0.651759,2.858068,0.358172,3.694456
0.318000,3.952326,-9.317815,-0.909932,0.678944,2.860345,0.364333,3.767575
0.320000,4.049289,-9.508803,-1.659064,0.706363,2.862358,0.370638,3.844038
0.322000,4.029261,-9.485339,-1.648906,0.739810,2.859659,0.377235,3.923941
0.324000,3.851906,-9.231684,-0.784610,0.773123,2.856963,0.383981,4.007532
0.326000,3.835762,-9.227243,-0.833740,0.799146,2.859806,0.390542,4.095277
0.328000,3.574621,-9.441864,-0.776754,0.825539,2.862246,0.397182,4.187487
0.330000,3.709173,-9.600640,-1.553372,0.848896,2.862220,0.407351,4.284408
0.332000,3.895801,-9.375616,-1.635921,0.878867,2.857310,0.417885,4.386230
0.334000,3.701109,-9.129843,-0.774330,0.911850,2.854210,0.425581,4.493450
0.336000,3.687353,-9.125042,-0.829191,0.937266,2.856896,0.432950,4.606775
0.338000,3.671441,-9.118456,-0.879310,0.963104,2.859090,0.440506,4.726734
0.340000,3.653705,-9.110114,-0.924979,0.989313,2.860837,0.448249,4.853918
0.342000,3.043315,-11.701655,0.535514,1.015845,2.862178,0.456174,4.988997
0.344000,2.855582,-11.104929,1.893843,1.100575,2.873537,0.470167,5.000000
0.346000,2.944437,-10.759333,1.456606,1.167190,2.892680,0.484181,5.000000
0.348000,2.814224,-10.664691,1.024958,1.226417,2.908412,0.498252,5.000000
0.350000,2.941427,-12.759693,9.514857,1.274901,2.917370,0.515714,5.000000
0.352000,3.014849,-12.396241,8.771133,1.336206,2.960983,0.523329,5.000000
0.354000,3.002494,-11.711829,3.629139,1.392351,3.001393,0.531063,5.000000
0.356000,3.052224,-11.290790,3.200828,1.444432,3.019202,0.544415,5.000000
0.358000,3.108626,-10.906085,2.551139,1.491435,3.034691,0.557681,5.000000
0.360000,3.159747,-10.563713,1.866208,1.534615,3.047062,0.570965,5.000000
0.362000,3.201210,-10.262945,1.210732,1.574808,3.056200,0.584308,5.000000
0.364000,3.231560,-10.000555,0.599922,1.612644,3.062242,0.597721,5.000000
0.366000,3.252612,-9.771426,0.033331,1.648648,3.065392,0.611205,5.000000
0.368000,3.265340,-9.570933,-0.486774,1.683258,3.065847,0.624764,5.000000
0.370000,3.270046,-9.394753,-0.949546,1.716827,3.063814,0.638400,5.000000
0.372000,3.267462,-9.243079,-1.313609,1.749612,3.059543,0.652108,5.000000
0.374000,3.256861,-9.112538,-1.599009,1.781722,3.053444,0.665878,5.000000
0.376000,3.298135,-8.769251,-2.064337,1.813256,3.045882,0.679690,5.000000
0.378000,3.268942,-8.702268,-2.080115,1.843321,3.035154,0.693683,5.000000
0.380000,3.127291,-8.367150,-0.468136,1.872775,3.024257,0.707624,5.000000
0.382000,3.093164,-8.368398,-0.722120,1.894736,3.023335,0.719378,5.000000
0.384000,3.056761,-8.364601,-0.941101,1.917068,3.020945,0.731530,5.000000
0.386000,3.135093,-8.491497,-2.114304,1.939693,3.017261,0.744056,5.000000
0.388000,3.100265,-8.436130,-2.116074,1.967758,3.005916,0.757874,5.000000
0.390000,3.064788,-8.381999,-2.116279,1.995498,2.994495,0.771674,5.000000
0.392000,3.028728,-8.328775,-2.115252,2.022945,2.983012,0.785459,5.000000
0.394000,2.809731,-8.199752,-1.232640,2.050125,2.971474,0.799235,5.000000
0.396000,2.784342,-8.180295,-1.376961,2.070671,2.966198,0.812821,5.000000
0.398000,2.757145,-8.156679,-1.504317,2.091826,2.959852,0.826644,5.000000
0.400000,2.873522,-8.150215,-2.114366,2.113521,2.952544,0.840676,5.000000
0.402000,2.834970,-8.097023,-2.111086,2.140265,2.940593,0.854636,5.000000
0.404000,2.795817,-8.047060,-2.103476,2.166787,2.928593,0.868588,-1.000000
0.406000,2.756243,-7.998079,-2.094352,2.193159,2.916589,0.882545,-1.000000
0.408000,2.740350,-7.941125,-2.088101,2.219407,2.904598,0.896510,-1.000000
0.410000,2.699700,-7.891112,-2.079993,2.245457,2.892859,0.910565,-1.000000
0.412000,2.436263,-7.871042,-1.811430,2.271371,2.881114,0.924632,-1.000000
0.414000,2.419823,-7.831867,-1.886908,2.290621,2.871641,0.940092,-1.000000
0.416000,2.572246,-7.752262,-2.077174,2.310761,2.861395,0.955595,-1.000000
0.418000,2.528322,-7.700190,-2.070726,2.336531,2.849241,0.969883,-1.000000
0.420000,2.488460,-7.634955,-2.066250,2.362154,2.837065,0.984167,-1.000000
0.422000,2.443678,-7.581835,-2.060503,2.387407,2.824945,0.998424,-1.000000
0.424000,2.196806,-7.613865,-2.016681,2.412509,2.812786,1.012674,-1.000000
0.426000,2.181077,-7.563203,-2.058309,2.432004,2.801238,1.028981,-1.000000
0.428000,2.306607,-7.431881,-2.066752,2.452368,2.789128,1.045231,-1.000000
0.430000,2.260369,-7.375971,-2.061846,2.477284,2.776447,1.059665,-1.000000
0.432000,2.213774,-7.319434,-2.057193,2.502035,2.763710,1.074076,-1.000000
0.434000,2.166819,-7.262271,-2.052779,2.526619,2.750911,1.088462,-1.000000
0.436000,2.119500,-7.204482,-2.048590,2.551030,2.738042,1.102820,-1.000000
0.438000,2.071815,-7.146067,-2.044610,2.575266,2.725098,1.117150,-1.000000
0.440000,2.023767,-7.087012,-2.040808,2.599323,2.712071,1.131447,-1.000000
0.442000,1.975353,-7.027339,-2.037193,2.623198,2.698957,1.145711,-1.000000
0.444000,1.926577,-6.967052,-2.033748,2.646887,2.685750,1.159937,-1.000000
0.446000,1.877442,-6.906153,-2.030459,2.670388,2.672444,1.174124,-1.000000
0.448000,1.615898,-7.006815,-2.176700,2.693697,2.659035,1.188268,-1.000000
0.450000,1.780099,-6.791260,-2.042410,2.710831,2.644260,1.205953,-1.000000
0.452000,1.730029,-6.728345,-2.039405,2.733973,2.630377,1.220169,-1.000000
0.454000,1.679633,-6.664828,-2.036515,2.756916,2.616387,1.234327,-1.000000
0.456000,1.649168,-6.596942,-2.034085,2.779656,2.602284,1.248423,-1.000000
0.458000,1.597898,-6.532276,-2.031637,2.802123,2.588415,1.262445,-1.000000
0.460000,1.546342,-6.467042,-2.029431,2.824382,2.574417,1.276402,-1.000000
0.462000,1.494490,-6.401198,-2.027202,2.846431,2.560287,1.290291,-1.000000
0.464000,1.442351,-6.334767,-2.024962,2.868268,2.546021,1.304109,-1.000000
0.466000,1.389936,-6.267761,-2.022713,2.889888,2.531617,1.317852,-1.000000
0.468000,1.337255,-6.200186,-2.020447,2.911289,2.517072,1.331517,-1.000000
0.470000,1.284316,-6.132042,-2.018105,2.932467,2.502385,1.345100,-1.000000
0.472000,1.231134,-6.063341,-2.015713,2.953420,2.487553,1.358597,-1.000000
0.474000,0.896666,-6.261358,-2.325050,2.974145,2.472577,1.372005,-1.000000
0.476000,1.128287,-5.936274,-2.037112,2.987328,2.454788,1.390406,-1.000000
0.478000,1.074674,-5.865668,-2.034549,3.007913,2.439180,1.403855,-1.000000
0.480000,1.020881,-5.794532,-2.031942,3.028263,2.423435,1.417196,-1.000000
0.482000,0.966921,-5.722874,-2.029280,3.048373,2.407552,1.430425,-1.000000
0.484000,0.912807,-5.650700,-2.026548,3.068242,2.391528,1.443539,-1.000000
0.486000,0.858552,-5.578019,-2.023733,3.087866,2.375364,1.456536,-1.000000
0.488000,0.804170,-5.504838,-2.020824,3.107244,2.359058,1.469411,-1.000000
0.490000,0.749675,-5.431165,-2.017806,3.126371,2.342610,1.482163,-1.000000
0.492000,0.695082,-5.357009,-2.014668,3.145246,2.326020,1.494787,-1.000000
0.494000,0.640404,-5.282370,-2.011389,3.163866,2.309287,1.507282,-1.000000
0.496000,0.585658,-5.207253,-2.007954,3.182229,2.292412,1.519643,-1.000000
0.498000,0.530857,-5.131683,-2.004365,3.200332,2.275395,1.531867,-1.000000
0.500000,0.476017,-5.055669,-2.000609,3.218172,2.258237,1.543953,-1.000000
0.502000,0.421153,-4.979218,-1.996673,3.235748,2.240938,1.555896,-1.000000
0.504000,0.366280,-4.902341,-1.992544,3.253056,2.223500,1.567694,-1.000000
0.506000,0.311415,-4.825045,-1.988212,3.270094,2.205923,1.579344,-1.000000
0.508000,0.256574,-4.747341,-1.983662,3.286860,2.188209,1.590843,-1.000000
0.510000,0.201772,-4.669239,-1.978883,3.303352,2.170360,1.602189,-1.000000
0.512000,0.147025,-4.590748,-1.973864,3.319567,2.152376,1.613379,-1.000000
0.514000,0.092349,-4.511879,-1.968592,3.335503,2.134261,1.624409,-1.000000
0.516000,0.037773,-4.433247,-1.963337,3.351158,2.116016,1.635279,-1.000000
0.518000,-0.016674,-4.354783,-1.958022,3.366529,2.097643,1.645962,-1.000000
0.520000,-0.070853,-4.275623,-1.952275,3.381613,2.079146,1.656439,-1.000000
0.522000,-0.124674,-4.195520,-1.946028,3.396409,2.060526,1.666721,-1.000000
0.524000,-0.178385,-4.115174,-1.939461,3.410912,2.041788,1.676818,-1.000000
0.526000,-0.231968,-4.034574,-1.932568,3.425123,2.022935,1.686732,-1.000000
0.528000,-0.285405,-3.953717,-1.925340,3.439040,2.003969,1.696464,-1.000000
0.530000,-0.044443,-4.047210,-2.260089,3.452661,1.984895,1.706012,-1.000000
0.532000,-0.133412,-3.935419,-2.200369,3.469200,1.963983,1.720730,-1.000000
0.534000,-0.217018,-3.827807,-2.147920,3.485009,1.943336,1.734523,-1.000000
0.536000,-0.296388,-3.723496,-2.101235,3.500145,1.922899,1.747497,-1.000000
0.538000,-0.375041,-3.618405,-2.059228,3.514654,1.902628,1.759739,-1.000000
0.540000,-0.451612,-3.514445,-2.021300,3.528570,1.882478,1.771285,-1.000000
0.542000,-0.525284,-3.412760,-1.986916,3.541928,1.862417,1.782185,-1.000000
0.544000,-0.591979,-3.314183,-1.955099,3.554758,1.842417,1.792495,-1.000000
0.546000,-0.648895,-3.219044,-1.925089,3.567088,1.822463,1.802336,-1.000000
0.548000,-0.705215,-3.124617,-1.897376,3.578938,1.802546,1.811872,-1.000000
0.550000,-0.764813,-3.029270,-1.871827,3.590331,1.782648,1.821114,-1.000000
0.552000,-0.833874,-4.750497,-4.558041,3.601284,1.762748,1.830011,-1.000000
0.554000,-0.862830,-2.858415,-1.926461,3.608146,1.726965,1.866301,-1.000000
0.556000,-0.910577,-2.766897,-1.903164,3.619344,1.706393,1.874867,-1.000000
0.558000,-0.965273,-2.672763,-1.881419,3.630122,1.685842,1.883239,-1.000000
0.560000,-1.024752,-2.576922,-1.860772,3.640492,1.665290,1.891305,-1.000000
0.562000,-1.083064,-2.481766,-1.840570,3.650464,1.644724,1.898989,-1.000000
0.564000,-1.140286,-2.387209,-1.820658,3.660048,1.624141,1.906306,-1.000000
0.566000,-1.196492,-2.293184,-1.800899,3.669251,1.603539,1.913273,-1.000000
0.568000,-1.342804,-3.818102,-4.365079,3.678080,1.582917,1.919902,-1.000000
0.570000,-1.257913,-2.135667,-1.861596,3.683529,1.547526,1.954728,-1.000000
0.572000,-1.312111,-2.040531,-1.840927,3.692647,1.526212,1.961473,-1.000000
0.574000,-1.365375,-1.945885,-1.820234,3.701383,1.504916,1.967859,-1.000000
0.576000,-1.417753,-1.851684,-1.799422,3.709743,1.483639,1.973896,-1.000000
0.578000,-1.469285,-1.757888,-1.778410,3.717731,1.462381,1.979595,-1.000000
0.580000,-1.520004,-1.664465,-1.757126,3.725352,1.441143,1.984965,-1.000000
0.582000,-1.569940,-1.571389,-1.735510,3.732610,1.419929,1.990015,-1.000000
0.584000,-1.619115,-1.478637,-1.713511,3.739509,1.398739,1.994750,-1.000000
0.586000,-1.667551,-1.386193,-1.691085,3.746053,1.377578,1.999179,-1.000000
0.588000,-1.714284,-1.289171,-1.669076,3.752244,1.356448,2.003307,-1.000000
0.590000,-1.757823,-1.180001,-1.648752,3.758075,1.335358,2.006983,-1.000000
0.592000,-1.801486,-1.074977,-1.626979,3.763521,1.314329,2.009811,-1.000000
