t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,39.341396,-5.278256,-65.106827,-1.021767,0.093390,-1.378898,-1.000000
0.636000,37.876601,-4.157732,-59.524430,-1.024242,0.248528,-1.274485,-1.000000
0.638000,35.951437,-2.588860,-52.993854,-1.038109,0.397262,-1.187390,-1.000000
0.640000,33.527857,-0.976509,-46.141847,-1.065644,0.537801,-1.121651,-1.000000
0.642000,30.644809,0.642873,-39.059656,-1.105669,0.667852,-1.077786,-1.000000
0.644000,27.528327,1.606293,-32.154505,-1.157017,0.785332,-1.056267,-1.000000
0.646000,24.423926,1.385423,-25.786258,-1.214595,0.889224,-1.055144,-1.000000
0.648000,21.491417,0.392003,-20.192516,-1.270351,0.979634,-1.069989,-1.000000
0.650000,18.667440,-0.849344,-14.691471,-1.319241,1.056729,-1.092608,-1.000000
0.652000,15.878185,-2.033494,-9.616371,-1.360238,1.120798,-1.120111,-1.000000
0.654000,13.232789,-3.164010,-5.079315,-1.393498,1.172129,-1.152216,-1.000000
0.656000,10.829977,-4.221262,-1.148503,-1.419272,1.211464,-1.188400,-1.000000
0.658000,8.803571,-5.308987,1.946412,-1.438020,1.239980,-1.227905,-1.000000
0.660000,6.978738,-6.250010,4.703691,-1.449641,1.259304,-1.268876,-1.000000
0.662000,5.470174,-7.136025,6.915312,-1.455230,1.270431,-1.311637,-1.000000
0.664000,4.262442,-7.968126,8.650020,-1.455292,1.274761,-1.355220,-1.000000
0.666000,3.327230,-8.747857,9.982958,-1.450336,1.273610,-1.398712,-1.000000
0.668000,2.723803,-9.497091,10.871334,-1.440856,1.268165,-1.441296,-1.000000
0.670000,0.897691,-10.035052,12.967082,-1.427277,1.259836,-1.481798,-1.000000
0.672000,1.170243,-10.812075,12.925325,-1.409369,1.243737,-1.525243,-1.000000
0.674000,1.419321,-11.472484,12.896294,-1.388134,1.228426,-1.563172,-1.000000
0.676000,1.646844,-12.033900,12.877689,-1.364162,1.213868,-1.596319,-1.000000
0.678000,1.854681,-12.511310,12.867552,-1.337942,1.200027,-1.625341,-1.000000
0.680000,2.044621,-12.917444,12.864221,-1.309885,1.186867,-1.650827,-1.000000
0.682000,2.218365,-13.263112,12.866290,-1.280331,1.174356,-1.673298,-1.000000
0.684000,2.377512,-13.557491,12.872570,-1.249565,1.162460,-1.693218,-1.000000
0.686000,2.523552,-13.808360,12.882064,-1.217823,1.151149,-1.710995,-1.000000
0.688000,2.657868,-14.022317,12.893936,-1.185302,1.140393,-1.726987,-1.000000
0.690000,2.781732,-14.204958,12.907494,-1.152164,1.130164,-1.741508,-1.000000
0.692000,2.896311,-14.361028,12.922163,-1.118545,1.120437,-1.754832,-1.000000
0.694000,3.002670,-14.494545,12.937472,-1.084557,1.111189,-1.767197,-1.000000
0.696000,3.101774,-14.608913,12.953040,-1.050292,1.102398,-1.778808,-1.000000
0.698000,3.194498,-14.707010,12.968557,-1.015827,1.094043,-1.789842,-1.000000
0.700000,3.281630,-14.791271,12.983778,-0.981224,1.086107,-1.800450,-1.000000
0.702000,3.363878,-14.863752,12.998508,-0.946535,1.078574,-1.810761,-1.000000
0.704000,3.441878,-14.926187,13.012599,-0.911803,1.071428,-1.820885,-1.000000
0.706000,3.505539,-14.969304,13.025054,-0.877062,1.064656,-1.830913,-1.000000
0.708000,3.576711,-15.015783,13.037619,-0.842458,1.058138,-1.840861,-1.000000
0.710000,3.645154,-15.055937,13.049289,-0.807894,1.051972,-1.850853,-1.000000
0.712000,3.711266,-15.090632,13.060030,-0.773390,1.046149,-1.860941,-1.000000
0.714000,3.775397,-15.120589,13.069821,-0.738960,1.040660,-1.871166,-1.000000
0.716000,3.837859,-15.146411,13.078659,-0.704615,1.035499,-1.881559,-1.000000
0.718000,3.898923,-15.168598,13.086549,-0.670364,1.030659,-1.892145,-1.000000
0.720000,3.958827,-15.187564,13.093505,-0.636217,1.026135,-1.902940,-1.000000
0.722000,4.017780,-15.203652,13.099548,-0.602177,1.021922,-1.913958,-1.000000
0.724000,4.075962,-15.217140,13.104705,-0.568250,1.018016,-1.925204,-1.000000
0.726000,4.133532,-15.228258,13.109007,-0.534439,1.014414,-1.936681,-1.000000
0.728000,4.190624,-15.237192,13.112486,-0.500746,1.011114,-1.948389,-1.000000
0.730000,4.247354,-15.244091,13.115177,-0.467174,1.008112,-1.960323,-1.000000
0.732000,4.303822,-15.249075,13.117118,-0.433725,1.005409,-1.972477,-1.000000
0.734000,4.360112,-15.252237,13.118344,-0.400399,1.003001,-1.984842,-1.000000
0.736000,4.416293,-15.253653,13.118894,-0.367197,1.000890,-1.997408,-1.000000
0.738000,4.472424,-15.253377,13.118804,-0.334121,0.999073,-2.010162,-1.000000
0.740000,4.528554,-15.251453,13.118110,-0.301170,0.997551,-2.023093,-1.000000
0.742000,4.584720,-15.247911,13.116848,-0.268346,0.996324,-2.036185,-1.000000
0.744000,4.640953,-15.242773,13.115053,-0.235649,0.995391,-2.049423,-1.000000
0.746000,4.697276,-15.236055,13.112759,-0.203079,0.994755,-2.062794,-1.000000
0.748000,4.753704,-15.227764,13.109998,-0.170637,0.994414,-2.076280,-1.000000
0.750000,4.808260,-15.218072,13.092547,-0.138324,0.994370,-2.089866,-1.000000
0.752000,4.864696,-15.206580,13.089203,-0.106268,0.994640,-2.103400,-1.000000
0.754000,4.921256,-15.193531,13.085482,-0.074340,0.995205,-2.116996,-1.000000
0.756000,4.977937,-15.178923,13.081410,-0.042542,0.996069,-2.130638,-1.000000
0.758000,5.035041,-15.154177,13.061688,-0.010874,0.997231,-2.144309,-1.000000
0.760000,5.091834,-15.136431,13.057003,0.020594,0.998820,-2.157966,-1.000000
0.762000,5.148719,-15.117108,13.052049,0.051929,1.000709,-2.171621,-1.000000
0.764000,5.205680,-15.096202,13.046847,0.083132,1.002898,-2.185259,-1.000000
0.766000,5.262702,-15.073706,13.041418,0.114200,1.005388,-2.198866,-1.000000
0.768000,5.319766,-15.049615,13.035780,0.145132,1.008181,-2.212427,-1.000000
0.770000,5.376852,-15.023922,13.029951,0.175927,1.011279,-2.225928,-1.000000
0.772000,5.433940,-14.996623,13.023947,0.206584,1.014681,-2.239355,-1.000000
0.774000,5.487620,-14.965353,13.018796,0.237100,1.018391,-2.252694,-1.000000
0.776000,5.531188,-14.936024,13.013807,0.267452,1.022404,-2.266015,-1.000000
0.778000,5.588397,-14.904211,13.006879,0.297657,1.026665,-2.279224,-1.000000
0.780000,5.645599,-14.870539,12.999973,0.327717,1.031236,-2.292296,-1.000000
0.782000,5.703276,-14.833507,12.993948,0.357631,1.036119,-2.305220,-1.000000
0.784000,5.760679,-14.795186,12.987638,0.387396,1.041320,-2.317979,-1.000000
0.786000,5.817803,-14.755514,12.981089,0.417009,1.046838,-2.330565,-1.000000
0.788000,5.874625,-14.714446,12.974353,0.446470,1.052675,-2.342966,-1.000000
0.790000,5.930684,-14.672980,12.967060,0.475774,1.058833,-2.355176,-1.000000
0.792000,5.986478,-14.629909,12.959677,0.504917,1.065313,-2.367186,-1.000000
0.794000,6.041992,-14.585195,12.952230,0.533897,1.072116,-2.378987,-1.000000
0.796000,6.107863,-14.533567,12.943525,0.562713,1.079241,-2.390571,-1.000000
0.798000,6.162745,-14.485500,12.935981,0.591232,1.086834,-2.401950,-1.000000
0.800000,6.216923,-14.435971,12.928429,0.619580,1.094751,-2.413095,-1.000000
0.802000,6.270689,-14.384829,12.920835,0.647757,1.102987,-2.423999,-1.000000
0.804000,6.324009,-14.332077,12.913200,0.675762,1.111542,-2.434653,-1.000000
0.806000,6.376848,-14.277725,12.905523,0.703591,1.120417,-2.445050,-1.000000
0.808000,6.429174,-14.221781,12.897807,0.731244,1.129610,-2.455182,-1.000000
0.810000,6.480952,-14.164256,12.890050,0.758717,1.139123,-2.465043,-1.000000
0.812000,6.531910,-14.105289,12.882167,0.786008,1.148954,-2.474625,-1.000000
0.814000,6.582321,-14.044713,12.874191,0.813117,1.159100,-2.483923,-1.000000
0.816000,6.632164,-13.982533,12.866143,0.840043,1.169558,-2.492930,-1.000000
0.818000,6.681345,-13.918796,12.858058,0.866782,1.180328,-2.501640,-1.000000
0.820000,6.729823,-13.853514,12.849931,0.893333,1.191410,-2.510048,-1.000000
0.822000,6.777558,-13.786703,12.841754,0.919691,1.202803,-2.518146,-1.000000
0.824000,6.824511,-13.718377,12.833522,0.945854,1.214506,-2.525932,-1.000000
0.826000,6.870635,-13.648567,12.825222,0.971818,1.226519,-2.533398,-1.000000
0.828000,6.919884,-13.579315,12.812534,0.997581,1.238841,-2.540540,-1.000000
0.830000,6.964280,-13.506517,12.804115,1.023137,1.251461,-2.547354,-1.000000
0.832000,7.023789,-13.418434,12.801496,1.048486,1.264387,-2.553834,-1.000000
0.834000,7.066082,-13.342715,12.792796,1.073459,1.277783,-2.559949,-1.000000
0.836000,7.107356,-13.265555,12.783998,1.098217,1.291479,-2.565722,-1.000000
0.838000,7.147571,-13.186969,12.775090,1.122757,1.305473,-2.571150,-1.000000
0.840000,7.186689,-13.106971,12.766065,1.147074,1.319763,-2.576230,-1.000000
0.842000,7.224670,-13.025577,12.756913,1.171167,1.334346,-2.580958,-1.000000
0.844000,7.261474,-12.942801,12.747624,1.195030,1.349220,-2.585331,-1.000000
0.846000,7.297062,-12.858658,12.738189,1.218661,1.364383,-2.589346,-1.000000
0.848000,7.331549,-12.773077,12.728667,1.242055,1.379830,-2.592999,-1.000000
0.850000,7.364759,-12.686159,12.718991,1.265207,1.395562,-2.596288,-1.000000
0.852000,7.396638,-12.597991,12.709148,1.288113,1.411574,-2.599210,-1.000000
0.854000,7.427281,-12.507950,12.698124,1.310770,1.427864,-2.601761,-1.000000
0.856000,7.456634,-12.415940,12.685764,1.333192,1.444411,-2.603959,-1.000000
0.858000,7.484426,-12.322956,12.673658,1.355397,1.461192,-2.605824,-1.000000
0.860000,7.510638,-12.228953,12.661725,1.377375,1.478209,-2.607348,-1.000000
0.862000,7.535141,-12.134519,12.650905,1.399114,1.495465,-2.608521,-1.000000
0.864000,7.558059,-12.038968,12.640062,1.420587,1.512976,-2.609315,-1.000000
0.866000,7.579371,-11.942198,12.628973,1.441784,1.530742,-2.609726,-1.000000
0.868000,7.599039,-11.844223,12.617628,1.462702,1.548756,-2.609752,-1.000000
0.870000,7.617024,-11.745063,12.606018,1.483337,1.567013,-2.609391,-1.000000
0.872000,7.633289,-11.644737,12.594132,1.503683,1.585508,-2.608643,-1.000000
0.874000,7.647796,-11.543267,12.581963,1.523736,1.604234,-2.607508,-1.000000
0.876000,7.660507,-11.440675,12.569499,1.543491,1.623184,-2.605983,-1.000000
0.878000,7.671385,-11.336985,12.556734,1.562944,1.642352,-2.604070,-1.000000
0.880000,7.680393,-11.232222,12.543658,1.582090,1.661731,-2.601767,-1.000000
0.882000,7.687497,-11.126411,12.530264,1.600925,1.681314,-2.599075,-1.000000
0.884000,7.692660,-11.019578,12.516543,1.619443,1.701092,-2.595992,-1.000000
0.886000,7.695848,-10.911750,12.502489,1.637640,1.721059,-2.592520,-1.000000
0.888000,7.697026,-10.802955,12.488095,1.655512,1.741206,-2.588659,-1.000000
0.890000,7.729906,-10.681763,12.368013,1.673052,1.761525,-2.584407,-1.000000
0.892000,7.722630,-10.575855,12.369734,1.694918,1.780854,-2.576888,-1.000000
0.894000,7.713768,-10.468214,12.368492,1.715776,1.800563,-2.569354,-1.000000
0.896000,7.703118,-10.359020,12.364897,1.735720,1.820601,-2.561755,-1.000000
0.898000,7.690581,-10.248404,12.359243,1.754821,1.840929,-2.554050,-1.000000
0.900000,7.676080,-10.136485,12.351777,1.773139,1.861510,-2.546204,-1.000000
0.902000,7.659549,-10.023368,12.342705,1.790727,1.882312,-2.538188,-1.000000
0.904000,7.640934,-9.909149,12.332203,1.807631,1.903306,-2.529975,-1.000000
0.906000,7.620189,-9.793915,12.320420,1.823887,1.924465,-2.521544,-1.000000
0.908000,7.597275,-9.677743,12.307483,1.839530,1.945765,-2.512877,-1.000000
0.910000,7.572158,-9.560707,12.293502,1.854587,1.967183,-2.503956,-1.000000
0.912000,7.544806,-9.442872,12.278572,1.869083,1.988698,-2.494769,-1.000000
0.914000,7.515192,-9.324300,12.262775,1.883036,2.010291,-2.485303,-1.000000
0.916000,7.483294,-9.205046,12.246184,1.896464,2.031942,-2.475551,-1.000000
0.918000,7.449089,-9.085166,12.228865,1.909382,2.053634,-2.465503,-1.000000
0.920000,7.412560,-8.964709,12.210875,1.921800,2.075348,-2.455155,-1.000000
0.922000,7.373690,-8.843724,12.192266,1.933729,2.097069,-2.444500,-1.000000
0.924000,7.332466,-8.722255,12.173088,1.945175,2.118779,-2.433537,-1.000000
0.926000,7.288877,-8.600349,12.153385,1.956147,2.140463,-2.422261,-1.000000
0.928000,7.242914,-8.478045,12.133198,1.966648,2.162104,-2.410673,-1.000000
0.930000,7.194570,-8.355388,12.112568,1.976683,2.183687,-2.398771,-1.000000
0.932000,7.144163,-8.233492,12.094713,1.986255,2.205196,-2.386556,-1.000000
0.934000,7.091450,-8.111203,12.076207,1.995274,2.226668,-2.373972,-1.000000
0.936000,7.036114,-7.987662,12.054307,2.003747,2.248084,-2.361024,-1.000000
0.938000,6.978374,-7.863882,12.031963,2.011761,2.269379,-2.347765,-1.000000
0.940000,6.918246,-7.739953,12.009367,2.019322,2.290533,-2.334199,-1.000000
0.942000,6.855740,-7.615911,11.986556,2.026430,2.311534,-2.320331,-1.000000
0.944000,6.790865,-7.491792,11.963566,2.033086,2.332364,-2.306164,-1.000000
0.946000,6.723634,-7.367631,11.940436,2.039290,2.353010,-2.291703,-1.000000
0.948000,6.654054,-7.243477,11.917206,2.045042,2.373456,-2.276952,-1.000000
0.950000,6.582148,-7.119355,11.893913,2.050341,2.393686,-2.261917,-1.000000
0.952000,6.507937,-6.995292,11.870595,2.055187,2.413687,-2.246602,-1.000000
0.954000,6.431443,-6.871326,11.847292,2.059581,2.433443,-2.231015,-1.000000
0.956000,6.352688,-6.747488,11.824047,2.063523,2.452939,-2.215160,-1.000000
0.958000,6.271697,-6.623815,11.800902,2.067013,2.472161,-2.199045,-1.000000
0.960000,6.188497,-6.500338,11.777900,2.070050,2.491094,-2.182676,-1.000000
0.962000,6.103115,-6.377092,11.755086,2.072636,2.509723,-2.166060,-1.000000
0.964000,6.015583,-6.254108,11.732505,2.074770,2.528035,-2.149205,-1.000000
0.966000,5.925933,-6.131418,11.710204,2.076455,2.546015,-2.132117,-1.000000
0.968000,5.835265,-6.007099,11.687806,2.077690,2.563650,-2.114806,-1.000000
0.970000,5.754569,-5.860778,11.660990,2.078469,2.580930,-2.097339,-1.000000
0.972000,5.658359,-5.739812,11.639988,2.078701,2.597893,-2.080426,-1.000000
0.974000,5.560186,-5.619229,11.619450,2.078487,2.614470,-2.063293,-1.000000
0.976000,5.460088,-5.499060,11.599426,2.077830,2.630647,-2.045950,5.000000
0.978000,5.358103,-5.379334,11.579966,2.076731,2.646412,-2.028404,5.000000
0.980000,5.254272,-5.260083,11.561117,2.075193,2.661753,-2.010667,5.000000
0.982000,5.148639,-5.141337,11.542923,2.073218,2.676658,-1.992747,5.000000
0.984000,5.041244,-5.023123,11.525433,2.070809,2.691116,-1.974654,5.000000
0.986000,4.932132,-4.905470,11.508691,2.067969,2.705116,-1.956398,5.000000
0.988000,4.821345,-4.788405,11.492743,2.064703,2.718646,-1.937988,5.000000
0.990000,4.708927,-4.671954,11.477634,2.061015,2.731698,-1.919434,5.000000
0.992000,4.594921,-4.556141,11.463407,2.056908,2.744261,-1.900747,5.000000
0.994000,4.479371,-4.440992,11.450105,2.052387,2.756327,-1.881935,5.000000
0.996000,4.362320,-4.326530,11.437768,2.047457,2.767886,-1.863009,5.000000
0.998000,4.243815,-4.212777,11.426435,2.042123,2.778930,-1.843980,5.000000
1.000000,4.123896,-4.099754,11.416144,2.036391,2.789452,-1.824856,5.000000
1.002000,4.002609,-3.987482,11.406929,2.030265,2.799445,-1.805649,5.000000
1.004000,3.879997,-3.875981,11.398823,2.023752,2.808902,-1.786368,5.000000
1.006000,3.756103,-3.765269,11.391859,2.016859,2.817816,-1.767023,5.000000
1.008000,3.630970,-3.655365,11.386063,2.009590,2.826182,-1.747626,5.000000
1.010000,3.504641,-3.546286,11.381461,2.001952,2.833996,-1.728185,5.000000
1.012000,3.377224,-3.438072,11.377970,1.993952,2.841253,-1.708712,5.000000
1.014000,3.248685,-3.330713,11.375721,1.985606,2.847948,-1.689208,5.000000
1.016000,3.119062,-3.224225,11.374731,1.976921,2.854079,-1.669683,5.000000
1.018000,2.988397,-3.118621,11.375016,1.967903,2.859643,-1.650149,5.000000
1.020000,2.856730,-3.013914,11.376587,1.958559,2.864637,-1.630614,5.000000
1.022000,2.724102,-2.910117,11.379452,1.948897,2.869059,-1.611089,5.000000
1.024000,2.590552,-2.807239,11.383617,1.938924,2.872908,-1.591584,5.000000
1.026000,2.456118,-2.705293,11.389084,1.928647,2.876183,-1.572108,5.000000
1.028000,2.320840,-2.604288,11.395854,1.918073,2.878883,-1.552672,5.000000
1.030000,2.184755,-2.504234,11.403922,1.907212,2.881010,-1.533285,5.000000
1.032000,2.047899,-2.405139,11.413282,1.896069,2.882563,-1.513956,5.000000
1.034000,1.910311,-2.307010,11.423927,1.884654,2.883543,-1.494695,4.928649
1.036000,1.772027,-2.209856,11.435844,1.872975,2.883952,-1.475510,4.733172
1.038000,1.633082,-2.113684,11.449019,1.861039,2.883792,-1.456411,4.550168
1.040000,1.493511,-2.018498,11.463436,1.848854,2.883065,-1.437406,4.378480
1.042000,1.353351,-1.924306,11.479075,1.836430,2.881773,-1.418505,4.217087
1.044000,1.212636,-1.831111,11.495915,1.823773,2.879920,-1.399715,4.065088
1.046000,1.071399,-1.738920,11.513932,1.810893,2.877510,-1.381044,3.921682
1.048000,0.929676,-1.647734,11.533099,1.797797,2.874546,-1.362501,3.786156
1.050000,0.787500,-1.557558,11.553391,1.784494,2.871031,-1.344094,3.657874
1.052000,0.644905,-1.468396,11.574776,1.770992,2.866971,-1.325829,3.536265
1.054000,0.501924,-1.380248,11.597223,1.757299,2.862370,-1.307714,3.420817
1.056000,0.358590,-1.293115,11.620699,1.743423,2.857233,-1.289757,3.311067
1.058000,0.214937,-1.206999,11.645170,1.729373,2.851565,-1.271964,3.206598
1.060000,0.070998,-1.121902,11.670601,1.715157,2.845371,-1.254342,3.107031
1.062000,-0.073193,-1.037823,11.696954,1.700782,2.838658,-1.236897,3.012023
1.064000,-0.217604,-0.954765,11.724192,1.686257,2.831430,-1.219636,2.921261
1.066000,-0.362202,-0.872727,11.752277,1.671589,2.823693,-1.202564,2.834460
1.068000,-0.506952,-0.791710,11.781169,1.656786,2.815454,-1.185687,2.751360
1.070000,-0.651823,-0.711712,11.810828,1.641856,2.806719,-1.169010,2.671721
1.072000,-0.796779,-0.632732,11.841215,1.626807,2.797494,-1.152539,2.595326
1.074000,-0.941788,-0.554768,11.872288,1.611645,2.787785,-1.136278,2.521973
1.076000,-1.086816,-0.477820,11.904008,1.596379,2.777599,-1.120231,2.451476
1.078000,-1.231830,-0.401884,11.936333,1.581016,2.766943,-1.104405,2.383665
1.080000,-1.376795,-0.326958,11.969222,1.565562,2.755822,-1.088801,2.318382
1.082000,-1.521677,-0.253038,12.002636,1.550024,2.744244,-1.073425,2.255481
1.084000,-1.666436,-0.180158,12.036527,1.534411,2.732215,-1.058280,2.194827
1.086000,-1.810853,-0.109364,12.070666,1.518727,2.719741,-1.043369,2.136294
1.088000,-1.955125,-0.039393,12.105249,1.502979,2.706831,-1.028702,2.079766
1.090000,-2.099209,0.029728,12.140228,1.487172,2.693491,-1.014281,2.025134
1.092000,-2.243065,0.097978,12.175557,1.471314,2.679727,-1.000107,1.972297
1.094000,-2.386652,0.165341,12.211194,1.455411,2.665546,-0.986182,1.921160
1.096000,-2.529931,0.231805,12.247098,1.439471,2.650955,-0.972508,1.871636
1.098000,-2.672863,0.297363,12.283229,1.423500,2.635959,-0.959084,1.823643
1.100000,-2.815412,0.362010,12.319549,1.407503,2.620565,-0.945914,1.777103
1.102000,-2.957539,0.425742,12.356022,1.391487,2.604780,-0.932997,1.731945
1.104000,-3.099208,0.488560,12.392614,1.375458,2.588610,-0.920334,1.688102
1.106000,-3.240436,0.550821,12.429340,1.359420,2.572061,-0.907927,1.645510
1.108000,-3.381129,0.612166,12.466117,1.343379,2.555139,-0.895773,1.604109
1.110000,-3.521248,0.672582,12.502912,1.327342,2.537851,-0.883872,1.563845
1.112000,-3.660759,0.732077,12.539696,1.311311,2.520202,-0.872224,1.524664
1.114000,-3.799627,0.790657,12.576441,1.295293,2.502199,-0.860831,1.486516
1.116000,-3.937817,0.848332,12.613120,1.279291,2.483847,-0.849691,1.449356
1.118000,-4.075293,0.905108,12.649709,1.263309,2.465153,-0.838803,1.413139
1.120000,-4.212022,0.960995,12.686182,1.247352,2.446122,-0.828169,1.377823
1.122000,-4.347968,1.016001,12.722516,1.231424,2.426760,-0.817785,1.343368
1.124000,-4.483098,1.070134,12.758689,1.215529,2.407072,-0.807653,1.309739
1.126000,-4.617375,1.123403,12.794678,1.199669,2.387065,-0.797770,1.276898
1.128000,-4.750768,1.175817,12.830465,1.183849,2.366743,-0.788134,1.244813
1.130000,-4.883240,1.227385,12.866029,1.168071,2.346112,-0.778745,1.213452
1.132000,-5.014760,1.278115,12.901352,1.152340,2.325177,-0.769601,1.182785
1.134000,-5.145291,1.328018,12.936418,1.136658,2.303944,-0.760700,1.152783
1.136000,-5.274803,1.377101,12.971208,1.121028,2.282417,-0.752039,1.123419
1.138000,-5.403260,1.425375,13.005709,1.105453,2.260602,-0.743616,1.094667
1.140000,-5.530630,1.472849,13.039906,1.089936,2.238504,-0.735430,1.066503
1.142000,-5.656881,1.519531,13.073784,1.074478,2.216127,-0.727477,1.038902
1.144000,-5.783736,1.569387,13.107271,1.059082,2.193477,-0.719756,1.011843
1.146000,-5.915049,1.631180,13.140175,1.043746,2.170561,-0.712447,0.985305
1.148000,-6.037552,1.675036,13.173029,1.028455,2.147390,-0.706143,0.959271
1.150000,-5.292404,1.776985,18.417786,1.013231,2.123961,-0.700044,0.933722
1.152000,-5.697842,1.667267,18.093711,1.019662,2.128649,-0.720717,0.907893
1.154000,-6.059776,1.645680,17.675658,1.019616,2.127517,-0.738553,0.881975
1.156000,-6.346898,1.648034,17.308899,1.015381,2.120998,-0.753869,0.856118
1.158000,-6.634316,1.688009,16.861651,1.008490,2.110083,-0.767043,0.830436
1.160000,-6.886465,1.743726,16.447893,0.999721,2.095009,-0.777965,0.805021
1.162000,-7.108826,1.807750,16.077673,0.989721,2.076412,-0.786910,0.779943
1.164000,-7.306385,1.875158,15.753754,0.978911,2.054857,-0.794148,0.755250
1.166000,-7.483353,1.942783,15.474958,0.967567,2.030832,-0.799925,0.730976
1.168000,-7.643230,2.008696,15.237958,0.955866,2.004751,-0.804458,0.707141
1.170000,-7.788880,2.071803,15.038433,0.943921,1.976960,-0.807939,0.683755
1.172000,-7.922633,2.131566,14.871773,0.931807,1.947748,-0.810529,0.660823
1.174000,-8.046371,2.187801,14.733477,0.919569,1.917357,-0.812368,0.638341
1.176000,-8.161613,2.240542,14.619364,0.907238,1.885987,-0.813572,0.616303
1.178000,-8.269586,2.289951,14.525677,0.894832,1.853805,-0.814239,0.594699
1.180000,-8.371277,2.336259,14.449109,0.882363,1.820950,-0.814451,0.573517
1.182000,-42.554106,9.143726,-27.483096,0.869840,1.787537,-0.814278,0.552744
1.184000,-42.303642,7.989235,-28.191294,0.820800,1.751305,-0.820583,0.532125
1.186000,-39.978733,6.721646,-24.907638,0.763310,1.706060,-0.831442,0.120169
1.188000,-38.954934,5.557919,-23.908283,0.702323,1.631347,-0.842866,0.121857
1.190000,-37.982379,4.444401,-22.954746,0.634692,1.523278,-0.857126,0.097156
1.192000,47.233466,21.901686,-284.813585,0.560121,1.379220,-0.874823,0.080827
1.194000,30.668014,14.282168,-276.932911,0.690354,-2.414582,-1.338033,0.073308
