t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,0.116318,14.425800,16.103374,-0.843834,1.599532,-2.251764,2.732260
0.656000,-0.037023,14.304186,16.055110,-0.876036,1.587327,-2.238956,2.703867
0.658000,-0.190469,14.183579,16.007277,-0.907430,1.575036,-2.226449,2.676187
0.660000,-0.344028,14.064111,15.959953,-0.938037,1.562646,-2.214255,2.649187
0.662000,-0.497698,13.945913,15.913213,-0.967879,1.550142,-2.202381,2.622838
0.664000,-0.651467,13.829112,15.867133,-0.996978,1.537511,-2.190837,2.597111
0.666000,-0.805308,13.713837,15.821787,-1.025356,1.524739,-2.179632,2.571981
0.668000,-0.959178,13.600197,15.777250,-1.053036,1.511812,-2.168776,2.547423
0.670000,-1.112884,13.488167,15.733495,-1.080039,1.498716,-2.158275,2.523414
0.672000,-1.265905,13.377426,15.690272,-1.106395,1.485427,-2.148149,2.499935
0.674000,-1.418821,13.268731,15.648155,-1.132151,1.471896,-2.138447,2.476971
0.676000,-1.572029,13.162624,15.607571,-1.157326,1.458117,-2.129166,2.454508
0.678000,-1.724913,13.058651,15.568212,-1.181919,1.444114,-2.120267,2.432529
0.680000,-1.877286,12.956799,15.530083,-1.205953,1.429878,-2.111746,2.411014
0.682000,-2.029023,12.857111,15.493229,-1.229451,1.415395,-2.103603,2.389948
0.684000,-2.179986,12.759616,15.457692,-1.252437,1.400655,-2.095835,2.369315
0.686000,-2.330029,12.664325,15.423512,-1.274936,1.385645,-2.088438,2.349099
0.688000,-2.478995,12.571234,15.390719,-1.296973,1.370353,-2.081405,2.329288
0.690000,-2.626722,12.480324,15.359343,-1.318571,1.354770,-2.074727,2.309867
0.692000,-2.773041,12.391558,15.329402,-1.339755,1.338886,-2.068392,2.290824
0.694000,-2.917781,12.304882,15.300909,-1.360549,1.322692,-2.062387,2.272146
0.696000,-3.060767,12.220228,15.273868,-1.380976,1.306179,-2.056695,2.253823
0.698000,-3.201826,12.137510,15.248275,-1.401059,1.289342,-2.051297,2.235842
0.700000,-3.336333,12.060336,15.221064,-1.420821,1.272172,-2.046173,2.218193
0.702000,-3.473044,11.981181,15.198354,-1.440279,1.254655,-2.041295,2.200866
0.704000,-3.607341,11.903627,15.176997,-1.459458,1.236797,-2.036641,2.183852
0.706000,-3.739033,11.827538,15.156977,-1.478380,1.218594,-2.032186,2.167139
0.708000,-3.867916,11.752785,15.138266,-1.497063,1.200045,-2.027901,2.150720
0.710000,-3.993933,11.679169,15.120798,-1.515526,1.181149,-2.023755,2.134584
0.712000,-4.116954,11.606525,15.104504,-1.533786,1.161904,-2.019717,2.118724
0.714000,-4.236859,11.534683,15.089309,-1.551859,1.142312,-2.015753,2.103130
0.716000,-4.353543,11.463468,15.075133,-1.569759,1.122373,-2.011831,2.087794
0.718000,-4.466913,11.392704,15.061887,-1.587500,1.102091,-2.007915,2.072707
0.720000,-4.576891,11.322211,15.049479,-1.605093,1.081467,-2.003970,2.057863
0.722000,-4.654991,11.264039,15.027164,-1.622549,1.060505,-1.999963,2.043252
0.724000,-4.758251,11.193389,15.016047,-1.639969,1.039480,-1.995864,2.028863
0.726000,-4.856649,11.122457,15.005955,-1.657267,1.018125,-1.991638,2.014691
0.728000,-4.946108,11.050873,14.998185,-1.674454,0.996453,-1.987217,2.000726
0.730000,-5.067110,10.968745,14.981562,-1.691548,0.974501,-1.982438,1.986961
0.732000,-5.155294,10.896541,14.971814,-1.708515,0.952077,-1.977170,1.973391
0.734000,-5.239965,10.823451,14.962219,-1.725374,0.929355,-1.971669,1.960008
0.736000,-5.321143,10.749344,14.952682,-1.742124,0.906344,-1.965907,1.946807
0.738000,-5.398858,10.674101,14.943107,-1.758766,0.883052,-1.959855,1.933779
0.740000,-5.473169,10.597617,14.933377,-1.775297,0.859487,-1.953489,1.920920
0.742000,-5.544102,10.519788,14.923442,-1.791714,0.835656,-1.946784,1.908222
0.744000,-5.567375,10.433807,14.908089,-1.808013,0.811569,-1.939719,1.895679
0.746000,-5.633629,10.352498,14.897111,-1.824196,0.787437,-1.931373,1.883283
0.748000,-5.696650,10.269692,14.885746,-1.840241,0.763063,-1.922674,1.871028
0.750000,-4.788576,-1.188585,13.390398,-1.856140,0.738457,-1.913605,1.858909
0.752000,-4.944290,0.536217,13.758501,-1.840600,0.707531,-1.771267,1.846974
0.754000,-5.108264,2.004669,14.056083,-1.829477,0.678653,-1.653063,1.835201
0.756000,-5.228584,3.251614,14.292080,-1.822184,0.651302,-1.555020,1.823573
0.758000,-5.384751,4.310883,14.487783,-1.818212,0.625292,-1.473041,1.812074
0.760000,-5.498342,5.170054,14.608750,-1.817087,0.600131,-1.405218,1.800691
0.762000,-5.631948,5.927291,14.741703,-1.819760,0.573285,-1.352536,1.789589
0.764000,-5.753385,6.565468,14.852013,-1.824457,0.547064,-1.309623,1.778741
0.766000,-5.861050,7.098572,14.939893,-1.830799,0.521459,-1.274710,1.768115
0.768000,-5.956067,7.541326,15.008706,-1.838534,0.496328,-1.246459,1.757684
0.770000,-6.038317,7.905941,15.062898,-1.847440,0.471562,-1.223727,1.747423
0.772000,-6.108937,8.203209,15.104727,-1.857319,0.447081,-1.205553,1.737314
0.774000,-6.177107,8.441590,15.133644,-1.867999,0.422817,-1.191124,1.727338
0.776000,-6.248362,8.628863,15.149699,-1.879331,0.398674,-1.179703,1.717481
0.778000,-6.289973,8.775572,15.164359,-1.891186,0.374542,-1.170638,1.707730
0.780000,-6.324453,8.885150,15.172302,-1.903446,0.350503,-1.163574,1.698074
0.782000,-6.352733,8.962755,15.174403,-1.916011,0.326526,-1.158098,1.688503
0.784000,-6.375647,9.012840,15.171401,-1.928794,0.302588,-1.153863,1.679009
0.786000,-6.370722,9.039525,15.168144,-1.941716,0.278668,-1.150581,1.669583
0.788000,-6.385102,9.045574,15.156736,-1.954703,0.254972,-1.148028,1.660219
0.790000,-6.396062,9.034144,15.141857,-1.967702,0.231262,-1.145985,1.650912
0.792000,-6.404085,9.007714,15.123908,-1.980663,0.207527,-1.144284,1.641655
0.794000,-6.409582,8.968431,15.103241,-1.993539,0.183758,-1.142791,1.632445
0.796000,-6.412902,8.918150,15.080160,-2.006290,0.159946,-1.141392,1.623279
0.798000,-6.414339,8.858474,15.054935,-2.018880,0.136087,-1.139999,1.614152
0.800000,-6.414137,8.790791,15.027807,-2.031279,0.112175,-1.138540,1.605063
0.802000,-6.412500,8.716303,14.998986,-2.043458,0.088207,-1.136960,1.596009
0.804000,-6.409591,8.636049,14.968664,-2.055394,0.064182,-1.135217,1.586988
0.806000,-6.405544,8.550932,14.937011,-2.067064,0.040097,-1.133280,1.577998
0.808000,-6.400464,8.461732,14.904181,-2.078449,0.015952,-1.131128,1.569037
0.810000,-6.394433,8.369127,14.870315,-2.089534,-0.008252,-1.128747,1.560105
0.812000,-6.387512,8.273705,14.835540,-2.100303,-0.032515,-1.126132,1.551200
0.814000,-6.379743,8.175976,14.799974,-2.110743,-0.056834,-1.123281,1.542321
0.816000,-6.371154,8.076387,14.763724,-2.120844,-0.081208,-1.120198,1.533468
0.818000,-6.361760,7.975323,14.726891,-2.130595,-0.105634,-1.116892,1.524640
0.820000,-6.351566,7.873123,14.689566,-2.139988,-0.130108,-1.113373,1.515836
0.822000,-6.340567,7.770080,14.651836,-2.149015,-0.154628,-1.109655,1.507056
0.824000,-6.328748,7.666452,14.613782,-2.157672,-0.179188,-1.105754,1.498299
0.826000,-6.316084,7.562465,14.575481,-2.165952,-0.203784,-1.101687,1.489566
0.828000,-6.302555,7.458321,14.536998,-2.173852,-0.228412,-1.097474,1.480857
0.830000,-6.288313,7.352907,14.496243,-2.181369,-0.253065,-1.093134,1.472170
0.832000,-6.272870,7.242761,14.455245,-2.188513,-0.277838,-1.088649,1.463505
0.834000,-6.256195,7.129608,14.414943,-2.195273,-0.302715,-1.083989,1.454860
0.836000,-6.238517,7.018478,14.376067,-2.201635,-0.327651,-1.079151,1.446235
0.838000,-6.219837,6.908530,14.337451,-2.207593,-0.352583,-1.074188,1.437629
0.840000,-6.200100,6.799798,14.299136,-2.213151,-0.377505,-1.069131,1.429043
0.842000,-6.179252,6.692316,14.261160,-2.218311,-0.402410,-1.064009,1.420478
0.844000,-6.157242,6.586115,14.223561,-2.223076,-0.427288,-1.058849,1.411934
0.846000,-6.134017,6.481220,14.186372,-2.227450,-0.452132,-1.053680,1.403410
0.848000,-6.109526,6.377657,14.149625,-2.231438,-0.476934,-1.048528,1.394909
0.850000,-12.795617,-6.415911,12.550335,-2.235044,-0.501686,-1.043419,1.386429
0.852000,-11.745683,-4.579309,12.323094,-2.285033,-0.531507,-1.071753,1.378946
0.854000,-10.808606,-3.241524,11.833914,-2.323536,-0.559336,-1.094939,1.372273
0.856000,-6.351177,5.088872,12.764411,-2.352178,-0.584781,-1.113816,1.366240
0.858000,-6.319426,5.036221,12.756287,-2.346540,-0.605879,-1.109972,1.360156
0.860000,-6.286007,4.983024,12.748864,-2.340409,-0.627313,-1.106120,1.354021
0.862000,-6.250862,4.929313,12.742042,-2.333805,-0.649060,-1.102279,1.347832
0.864000,-6.213937,4.875129,12.735737,-2.326745,-0.671099,-1.098472,1.341588
0.866000,-6.175186,4.820519,12.729879,-2.319247,-0.693404,-1.094717,1.335289
0.868000,-6.134564,4.765537,12.724409,-2.311330,-0.715953,-1.091033,1.328934
0.870000,-6.092033,4.710242,12.719282,-2.303009,-0.738720,-1.087440,1.322521
0.872000,-6.047556,4.654693,12.714458,-2.294301,-0.761683,-1.083956,1.316051
0.874000,-6.001101,4.598955,12.709908,-2.285221,-0.784816,-1.080597,1.309522
0.876000,-5.953428,4.542171,12.702783,-2.275786,-0.808094,-1.077382,1.302934
0.878000,-5.903158,4.486215,12.698815,-2.266083,-0.831621,-1.074458,1.296294
0.880000,-5.850823,4.430266,12.695067,-2.256052,-0.855242,-1.071708,1.289601
0.882000,-5.796397,4.374384,12.691529,-2.245707,-0.878935,-1.069148,1.282854
0.884000,-5.739861,4.318629,12.688194,-2.235064,-0.902674,-1.066793,1.276053
0.886000,-5.681195,4.263057,12.685058,-2.224135,-0.926436,-1.064657,1.269198
0.888000,-5.620383,4.207721,12.682117,-2.212935,-0.950196,-1.062753,1.262290
0.890000,-5.557409,4.152673,12.679369,-2.201478,-0.973931,-1.061094,1.255327
0.892000,-5.492261,4.097958,12.676812,-2.189778,-0.997617,-1.059694,1.248311
0.894000,-5.424929,4.043622,12.674446,-2.177849,-1.021230,-1.058565,1.241240
0.896000,-5.355407,3.989704,12.672269,-2.165703,-1.044746,-1.057718,1.234115
0.898000,-5.284151,3.929931,12.663438,-2.153356,-1.068142,-1.057163,1.226936
0.900000,-5.210122,3.877025,12.662047,-2.140840,-1.091590,-1.056799,1.219699
0.902000,-5.133882,3.824663,12.660851,-2.128148,-1.114859,-1.056752,1.212404
0.904000,-5.055437,3.772867,12.659846,-2.115297,-1.137925,-1.057030,1.205051
0.906000,-4.974793,3.721654,12.659030,-2.102298,-1.160765,-1.057642,1.197641
0.908000,-4.891962,3.671037,12.658400,-2.089167,-1.183358,-1.058597,1.190173
0.910000,-4.806959,3.621023,12.657954,-2.075918,-1.205679,-1.059902,1.182647
0.912000,-4.719803,3.571619,12.657690,-2.062565,-1.227706,-1.061564,1.175064
0.914000,-4.630515,3.522822,12.657608,-2.049121,-1.249417,-1.063589,1.167423
0.916000,-4.539124,3.474629,12.657707,-2.035602,-1.270789,-1.065984,1.159723
0.918000,-4.445660,3.427030,12.657990,-2.022021,-1.291799,-1.068751,1.151964
0.920000,-4.350159,3.380010,12.658459,-2.008393,-1.312425,-1.071897,1.144145
0.922000,16.621522,-28.889638,3.132914,-1.994732,-1.332644,-1.075425,1.136265
0.924000,13.759779,-23.832430,4.311319,-1.808691,-1.302346,-0.485008,1.128890
0.926000,13.358572,-22.131160,5.054088,-1.647657,-1.275927,0.000284,1.121989
0.928000,1.009911,-1.288038,11.751752,-1.500333,-1.244122,0.430713,1.115498
0.930000,1.098416,-1.039247,11.879457,-1.472582,-1.240204,0.498190,1.109059
0.932000,1.174438,-0.801336,11.998223,-1.446673,-1.235616,0.565535,1.102647
0.934000,1.239879,-0.573858,12.108793,-1.422534,-1.230432,0.632469,1.096238
0.936000,1.296380,-0.356370,12.211882,-1.400094,-1.224711,0.698753,1.089809
0.938000,1.345356,-0.148441,12.308172,-1.379287,-1.218502,0.764181,1.083340
0.940000,1.388008,0.050322,12.398277,-1.360049,-1.211844,0.828580,1.076812
0.942000,1.425342,0.240137,12.482488,-1.342319,-1.204768,0.891801,1.070206
0.944000,1.458246,0.421574,12.561814,-1.326038,-1.197298,0.953721,1.063506
0.946000,1.487429,0.594962,12.636773,-1.311152,-1.189451,1.014238,1.056694
0.948000,1.513484,0.760589,12.707850,-1.297606,-1.181238,1.073266,1.049754
0.950000,1.536904,0.918750,12.775569,-1.285350,-1.172664,1.130740,1.042670
0.952000,1.558086,1.069679,12.840359,-1.274335,-1.163734,1.186604,1.035426
0.954000,1.577335,1.213532,12.902502,-1.264512,-1.154445,1.240818,1.028006
0.956000,1.594901,1.350491,12.962365,-1.255835,-1.144795,1.293352,1.020395
0.958000,1.610979,1.480718,13.020287,-1.248259,-1.134779,1.344187,1.012576
0.960000,1.625716,1.604351,13.076577,-1.241738,-1.124392,1.393309,1.004533
0.962000,1.639218,1.721511,13.131518,-1.236229,-1.113625,1.440715,0.996251
0.964000,1.651559,1.832305,13.185371,-1.231689,-1.102471,1.486406,0.987712
0.966000,1.662788,1.936824,13.238371,-1.228074,-1.090920,1.530391,0.978901
0.968000,1.672929,2.035149,13.290730,-1.225343,-1.078963,1.572682,0.969801
0.970000,6.740697,6.469318,13.115557,-1.223453,-1.066590,1.613295,0.960393
0.972000,5.941643,5.831377,13.263185,-1.221145,-1.039094,1.466443,0.950823
