t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,16.512405,11.818088,8.237049,-0.177648,2.111256,-0.239535,1.602798
0.084000,16.627916,9.813751,11.374612,-0.181841,2.162692,-0.246639,1.611472
0.086000,16.558968,10.177667,10.690127,-0.168469,2.217151,-0.255232,1.620499
0.088000,16.502100,9.457183,11.678432,-0.158623,2.271066,-0.263404,1.629885
0.090000,16.429966,9.952916,10.772949,-0.143837,2.325148,-0.271717,1.639650
0.092000,16.363915,10.371777,9.919450,-0.133780,2.378510,-0.279526,1.649798
0.094000,16.240368,11.875281,7.023581,-0.127531,2.431403,-0.286758,1.660336
0.096000,16.184222,12.072462,6.593425,-0.136172,2.481458,-0.292819,1.671248
0.098000,14.189064,7.969553,5.880302,-0.146785,2.531015,-0.298677,1.682543
0.100000,14.174602,8.378409,5.562499,-0.152366,2.575172,-0.275729,1.694208
0.102000,14.085209,8.688245,5.267607,-0.159887,2.618964,-0.252209,1.706256
0.104000,14.094661,9.134054,5.013825,-0.169113,2.662235,-0.225985,1.718695
0.106000,14.033251,10.656153,2.978009,-0.180038,2.705261,-0.199371,1.731541
0.108000,14.319535,9.893606,5.040173,-0.201570,2.744427,-0.173469,1.744777
0.110000,14.423150,10.369072,4.794944,-0.212994,2.788188,-0.151724,1.758456
0.112000,14.509095,10.778532,4.569282,-0.225990,2.831915,-0.132832,1.772595
0.114000,14.610415,10.708742,5.239348,-0.240339,2.875583,-0.116542,1.787212
0.116000,14.658108,11.157594,4.791810,-0.248576,2.920064,-0.102893,1.802337
0.118000,14.763913,11.598860,4.395803,-0.259343,2.964212,-0.091321,1.817986
0.120000,14.789401,11.912301,4.031223,-0.272306,3.008185,-0.083762,1.834181
0.122000,14.806112,12.184987,3.701253,-0.287144,3.051800,-0.078026,1.850942
0.124000,14.887197,11.548832,4.964094,-0.303622,3.095050,-0.073917,1.868291
0.126000,13.614341,9.445897,9.492050,-0.312971,3.140665,-0.071990,1.886278
0.128000,13.717556,10.964866,6.776503,-0.303268,3.201460,-0.066219,1.905065
0.130000,13.812361,11.277908,6.199049,-0.308724,3.256787,-0.061870,1.924640
0.132000,13.929161,11.397814,5.460336,-0.316316,3.309737,-0.059230,1.945023
0.134000,13.994925,11.668614,5.028945,-0.324604,3.359915,-0.057246,1.966233
0.136000,14.082449,13.405721,1.915533,-0.334842,3.408337,-0.056750,1.988298
0.138000,14.082267,11.839491,4.800955,-0.361805,3.446541,-0.055907,2.011172
0.140000,14.102352,10.938173,6.481918,-0.372343,3.493535,-0.058328,2.034980
0.142000,14.138494,11.624482,5.251181,-0.371973,3.542634,-0.062060,2.059800
0.144000,14.141941,11.873848,4.754972,-0.377720,3.589075,-0.066789,2.085661
0.146000,14.136636,12.090982,4.306815,-0.385884,3.634111,-0.072564,2.112608
0.148000,14.121697,12.281907,3.893433,-0.396201,3.677841,-0.079287,2.140689
0.150000,14.097492,12.442651,3.522255,-0.408469,3.720340,-0.086833,2.169959
0.152000,14.065568,12.591859,3.162333,-0.422456,3.761691,-0.095077,2.200476
0.154000,14.004822,12.326158,3.523504,-0.438089,3.801922,-0.103934,2.232304
0.156000,13.964342,12.516361,3.080224,-0.451862,3.842160,-0.113247,2.265527
0.158000,13.939563,12.933190,2.249909,-0.467787,3.881091,-0.123022,2.300218
0.160000,13.534528,13.091624,2.049758,-0.488310,3.917845,-0.133546,2.336444
0.162000,13.502960,13.164498,1.791268,-0.510187,3.954341,-0.146005,2.374300
0.164000,13.478916,13.101689,1.770223,-0.533121,3.989654,-0.158658,2.413883
0.166000,13.451926,13.199503,1.459713,-0.555612,4.024306,-0.171425,2.455301
0.168000,13.415831,13.263250,1.210157,-0.579471,4.057646,-0.184326,2.498664
0.170000,13.377844,13.390376,0.864643,-0.604330,4.089805,-0.197336,2.544095
0.172000,13.325460,13.389784,0.741148,-0.630835,4.120499,-0.210421,2.591722
0.174000,13.266199,13.376922,0.641708,-0.657637,4.150374,-0.223670,2.641695
0.176000,13.398772,14.560165,-1.514677,-0.684610,4.179522,-0.237118,2.694179
0.178000,13.334933,14.505642,-1.532566,-0.723805,4.199689,-0.251345,2.749223
0.180000,13.266804,14.452054,-1.549165,-0.762787,4.219389,-0.265882,2.807015
0.182000,13.194712,14.399252,-1.564606,-0.801560,4.238628,-0.280745,2.867763
0.184000,12.913618,13.809339,-0.446148,-0.840127,4.257413,-0.295950,2.931694
0.186000,12.840848,13.793768,-0.529351,-0.871709,4.282775,-0.309496,2.999196
0.188000,12.762778,13.775522,-0.605380,-0.903547,4.307219,-0.323416,3.070559
0.190000,13.060744,14.668829,-0.699513,-0.935602,4.330801,-0.337712,3.146108
0.192000,12.965533,14.619191,-0.772892,-0.969415,4.354553,-0.360216,3.226225
0.194000,12.429622,13.475742,-0.807590,-1.003410,4.377479,-0.382731,3.311321
0.196000,12.499121,13.868557,-1.692581,-1.035661,4.398468,-0.396416,3.401833
0.198000,12.409614,13.839426,-1.698531,-1.073098,4.413276,-0.412381,3.498140
0.200000,12.114272,13.339089,-0.709434,-1.110378,4.427622,-0.428938,3.600811
0.202000,12.022726,13.340465,-0.780741,-1.141376,4.448339,-0.443948,3.710690
0.204000,11.926724,13.336444,-0.845491,-1.172644,4.468138,-0.459553,3.828537
0.206000,12.002225,13.717653,-1.735690,-1.204143,4.487054,-0.475732,3.955228
0.208000,11.898502,13.676528,-1.737522,-1.241029,4.499181,-0.494332,4.091561
0.210000,11.570656,13.178423,-0.764245,-1.277751,4.510792,-0.513460,4.238671
0.212000,11.468185,13.172729,-0.838955,-1.308111,4.529152,-0.530826,4.398174
0.214000,11.361390,13.161757,-0.906365,-1.338793,4.546443,-0.548761,4.571663
0.216000,11.437324,13.514066,-1.758147,-1.369756,4.562714,-0.567243,4.761018
0.218000,11.321501,13.463730,-1.755741,-1.406076,4.571865,-0.588183,4.968160
0.220000,11.313221,13.874667,-0.880075,-1.442232,4.580447,-0.609592,5.000000
0.222000,10.827285,12.870976,-0.919477,-1.473726,4.596757,-0.636619,5.000000
0.224000,10.713408,12.863441,-0.984649,-1.503917,4.610859,-0.655840,5.000000
0.226000,10.789933,13.181523,-1.762674,-1.534429,4.623836,-0.675663,5.000000
0.228000,10.665539,13.132592,-1.755584,-1.570124,4.629642,-0.697705,5.000000
0.230000,10.538808,13.081604,-1.747976,-1.605665,4.634838,-0.720228,5.000000
0.232000,10.480300,13.506421,-0.927454,-1.641052,4.639415,-0.743211,5.000000
0.234000,10.005028,12.521500,-0.963315,-1.671743,4.652023,-0.771635,5.000000
0.236000,9.884559,12.513215,-1.028729,-1.701242,4.662260,-0.792387,5.000000
0.238000,9.961321,12.796375,-1.732842,-1.731127,4.671193,-0.813758,5.000000
0.240000,9.826416,12.743402,-1.720561,-1.766031,4.672772,-0.837568,5.000000
0.242000,9.689340,12.688132,-1.707846,-1.800782,4.673694,-0.861820,5.000000
0.244000,9.550806,12.627433,-1.692161,-1.835380,4.673952,-0.886491,5.000000
0.246000,9.137528,12.149765,-0.777870,-1.869843,4.673535,-0.911543,5.000000
0.248000,9.011400,12.144062,-0.871324,-1.897750,4.681042,-0.934208,5.000000
0.250000,9.169929,12.927242,-1.000465,-1.926240,4.686888,-0.957465,5.000000
0.252000,8.924117,12.313786,-1.656639,-1.956624,4.691949,-0.988157,5.000000
0.254000,8.777874,12.253939,-1.639375,-1.990592,4.688346,-1.013656,5.000000
0.256000,8.629771,12.191659,-1.621768,-2.024397,4.684043,-1.039524,5.000000
0.258000,8.479892,12.127071,-1.603829,-2.058039,4.679034,-1.065733,5.000000
0.260000,8.363296,12.149770,-1.591857,-2.091517,4.673311,-1.092258,5.000000
0.262000,8.453047,12.770994,-1.626495,-2.124985,4.666955,-1.119941,-1.000000
0.264000,7.744050,11.595387,-0.897455,-2.159522,4.660467,-1.153865,-1.000000
0.266000,7.608313,11.571652,-0.985970,-2.186653,4.660535,-1.179153,-1.000000
0.268000,7.696603,11.761782,-1.527246,-2.214484,4.658674,-1.204889,-1.000000
0.270000,7.535392,11.682234,-1.506220,-2.247269,4.649009,-1.232649,-1.000000
0.272000,7.371963,11.606057,-1.485572,-2.279870,4.638599,-1.260531,-1.000000
0.274000,7.232062,11.523160,-1.466897,-2.312296,4.627437,-1.288491,-1.000000
0.276000,7.066581,11.441512,-1.445892,-2.344503,4.615818,-1.316597,-1.000000
0.278000,6.901012,11.354538,-1.424158,-2.376522,4.603442,-1.344765,-1.000000
0.280000,6.734587,11.266446,-1.402225,-2.408341,4.590309,-1.373002,-1.000000
0.282000,6.566848,11.177242,-1.380090,-2.439959,4.576418,-1.401294,-1.000000
0.284000,6.397129,11.086938,-1.357719,-2.471371,4.561772,-1.429627,-1.000000
0.286000,6.226728,10.995475,-1.335162,-2.502574,4.546372,-1.457991,-1.000000
0.288000,5.768157,10.674144,-0.883500,-2.533565,4.530220,-1.486369,-1.000000
0.290000,5.875726,10.815709,-1.294846,-2.557744,4.520832,-1.513994,-1.000000
0.292000,5.703783,10.720410,-1.271124,-2.588379,4.502979,-1.542419,-1.000000
0.294000,5.531348,10.623935,-1.247324,-2.618791,4.484379,-1.570813,-1.000000
0.296000,5.358483,10.526272,-1.223462,-2.648975,4.465033,-1.599160,-1.000000
0.298000,5.185247,10.427412,-1.199553,-2.678928,4.444943,-1.627444,-1.000000
0.300000,4.178632,8.800126,-1.266023,-2.708644,4.424111,-1.655651,-1.000000
0.302000,4.165625,9.038457,-1.203261,-2.737765,4.402045,-1.666176,-1.000000
0.304000,4.126028,9.199434,-1.142886,-2.766654,4.379499,-1.680516,-1.000000
0.306000,4.061680,9.316758,-1.088722,-2.795238,4.356404,-1.697889,-1.000000
0.308000,3.984170,9.382799,-1.043434,-2.823527,4.332717,-1.717681,-1.000000
0.310000,4.353493,10.398493,-0.992046,-2.851305,4.308511,-1.739395,-1.000000
0.312000,4.176172,10.254394,-0.974592,-2.879410,4.284116,-1.773160,-1.000000
0.314000,3.998895,10.109817,-0.956972,-2.907252,4.258964,-1.806462,-1.000000
0.316000,3.820905,9.978364,-0.940744,-2.934821,4.233062,-1.839296,-1.000000
0.318000,3.643094,9.846206,-0.924464,-2.962136,4.206418,-1.871657,-1.000000
0.320000,3.488996,9.713605,-0.909452,-2.989190,4.179040,-1.903541,-1.000000
0.322000,3.316620,9.574370,-0.903120,-3.015995,4.151291,-1.934942,-1.000000
0.324000,3.139398,9.440000,-0.886796,-3.042362,4.122767,-1.965820,-1.000000
0.326000,2.962607,9.304846,-0.870391,-3.068444,4.093536,-1.996204,-1.000000
0.328000,2.784780,9.169283,-0.854464,-3.094233,4.063609,-2.026091,-1.000000
0.330000,2.607065,9.032990,-0.838557,-3.119724,4.032999,-2.055464,-1.000000
0.332000,2.429964,8.895839,-0.822490,-3.144913,4.001718,-2.084317,-1.000000
0.334000,2.253541,8.757822,-0.806257,-3.169789,3.969777,-2.112643,-1.000000
0.336000,2.077873,8.618994,-0.790011,-3.194342,3.937189,-2.140438,-1.000000
0.338000,1.903023,8.479344,-0.773719,-3.218565,3.903965,-2.167699,-1.000000
0.340000,1.729030,8.338797,-0.757177,-3.242450,3.870116,-2.194421,-1.000000
0.342000,1.555950,8.197351,-0.740359,-3.265985,3.835658,-2.220601,-1.000000
0.344000,0.674179,6.565414,-0.667589,-3.289163,3.800605,-2.246232,-1.000000
0.346000,0.614481,6.679458,-0.626110,-3.310952,3.764117,-2.254758,-1.000000
0.348000,0.539503,6.755232,-0.588786,-3.332358,3.727315,-2.265629,-1.000000
0.350000,0.450850,6.796572,-0.554810,-3.353382,3.690177,-2.278411,-1.000000
0.352000,0.617438,7.238576,-0.526251,-3.374024,3.652686,-2.292713,-1.000000
0.354000,0.456651,7.114493,-0.505237,-3.394252,3.615078,-2.313668,-1.000000
0.356000,0.294984,6.997904,-0.485357,-3.414110,3.577015,-2.334278,-1.000000
0.358000,0.134448,6.879371,-0.465570,-3.433609,3.538508,-2.354511,-1.000000
0.360000,-0.023316,6.751973,-0.445038,-3.452741,3.499572,-2.374350,-1.000000
0.362000,-0.179261,6.620897,-0.424261,-3.471484,3.460227,-2.393797,-1.000000
0.364000,-0.333814,6.488483,-0.403463,-3.489829,3.420490,-2.412847,-1.000000
0.366000,-0.486832,6.354462,-0.382580,-3.507769,3.380379,-2.431490,-1.000000
0.368000,-0.638361,6.219309,-0.361633,-3.525298,3.339911,-2.449721,-1.000000
0.370000,-0.788366,6.083066,-0.340596,-3.542411,3.299103,-2.467532,-1.000000
0.372000,-0.936816,5.945778,-0.319446,-3.559103,3.257974,-2.484918,-1.000000
0.374000,-1.007223,5.971845,-0.315820,-3.575369,3.216541,-2.501873,-1.000000
0.376000,-1.156992,5.816396,-0.296006,-3.591478,3.174994,-2.520603,-1.000000
0.378000,-1.305134,5.660551,-0.275765,-3.607139,3.133148,-2.538689,-1.000000
0.380000,-1.451618,5.504336,-0.255072,-3.622348,3.091023,-2.556135,-1.000000
0.382000,-1.596416,5.347777,-0.233900,-3.637101,3.048640,-2.572943,-1.000000
0.384000,-1.739503,5.190899,-0.212224,-3.651396,3.006020,-2.589118,-1.000000
0.386000,-1.880852,5.033731,-0.190015,-3.665229,2.963182,-2.604664,-1.000000
0.388000,-2.020441,4.876298,-0.167249,-3.678598,2.920149,-2.619586,-1.000000
0.390000,-2.158249,4.718631,-0.143896,-3.691501,2.876940,-2.633887,-1.000000
0.392000,-2.294254,4.560756,-0.119932,-3.703937,2.833575,-2.647574,-1.000000
0.394000,-2.428438,4.402701,-0.095328,-3.715905,2.790076,-2.660649,-1.000000
0.396000,-2.560783,4.244494,-0.070059,-3.727403,2.746462,-2.673120,-1.000000
0.398000,-2.691273,4.086164,-0.044098,-3.738433,2.702754,-2.684990,-1.000000
0.400000,-2.819892,3.927737,-0.017419,-3.748995,2.658972,-2.696266,-1.000000
0.402000,-2.947648,3.779059,0.008930,-3.759089,2.615134,-2.706953,-1.000000
0.404000,-3.073793,3.633168,0.035611,-3.768735,2.571259,-2.717072,-1.000000
0.406000,-3.197056,3.478141,0.063914,-3.777938,2.527365,-2.726633,-1.000000
0.408000,-3.317960,3.319032,0.093428,-3.786685,2.483473,-2.735627,-1.000000
0.410000,-3.436932,3.159971,0.123784,-3.794973,2.439602,-2.744054,-1.000000
0.412000,-3.553961,3.000981,0.155000,-3.802804,2.395770,-2.751920,-1.000000
0.414000,-3.669041,2.842081,0.187097,-3.810182,2.351996,-2.759232,-1.000000
0.416000,-3.782161,2.683293,0.220092,-3.817110,2.308296,-2.765996,-1.000000
0.418000,-3.893314,2.524634,0.254001,-3.823594,2.264688,-2.772219,-1.000000
0.420000,-4.002494,2.366122,0.288840,-3.829637,2.221188,-2.777906,-1.000000
0.422000,-4.109694,2.207773,0.324622,-3.835245,2.177814,-2.783066,-1.000000
0.424000,-4.214907,2.049602,0.361359,-3.840423,2.134579,-2.787703,-1.000000
0.426000,-4.318127,1.891622,0.399060,-3.845177,2.091500,-2.791824,-1.000000
0.428000,-4.416543,1.735982,0.437422,-3.849511,2.048592,-2.795437,-1.000000
0.430000,-4.496811,1.592751,0.474901,-3.853437,2.005873,-2.798612,-1.000000
0.432000,-4.594240,1.434613,0.515168,-3.856976,1.963392,-2.801735,-1.000000
0.434000,-4.689653,1.276721,0.556436,-3.860116,1.921116,-2.804349,-1.000000
0.436000,-4.783044,1.119080,0.598706,-3.862863,1.879059,-2.806459,-1.000000
0.438000,-4.874408,0.961695,0.641978,-3.865223,1.837233,-2.808072,-1.000000
0.440000,-4.963739,0.804568,0.686246,-3.867203,1.795650,-2.809195,-1.000000
0.442000,-5.051061,0.647885,0.732011,-3.868810,1.754321,-2.809834,-1.000000
0.444000,-5.136460,0.492408,0.781477,-3.870053,1.713274,-2.810008,-1.000000
0.446000,-5.219539,0.336368,0.829691,-3.870955,1.672616,-2.809800,-1.000000
0.448000,-5.280621,0.143732,0.866400,-3.871510,1.632286,-2.809160,-1.000000
0.450000,-5.358018,-0.015837,0.914417,-3.871587,1.592242,-2.807139,-1.000000
0.452000,-5.435856,-0.170624,0.964806,-3.871306,1.552502,-2.804582,-1.000000
0.454000,-5.511596,-0.325170,1.016130,-3.870690,1.513074,-2.801608,-1.000000
0.456000,-5.585233,-0.479477,1.068371,-3.869747,1.473967,-2.798223,-1.000000
0.458000,-5.656765,-0.633550,1.121511,-3.868482,1.435188,-2.794429,-1.000000
0.460000,-5.726189,-0.787392,1.175532,-3.866903,1.396742,-2.790232,-1.000000
0.462000,-5.793500,-0.941008,1.230410,-3.865016,1.358637,-2.785635,-1.000000
0.464000,-5.858698,-1.094402,1.286126,-3.862826,1.320878,-2.780641,-1.000000
0.466000,-5.921779,-1.247580,1.342656,-3.860341,1.283470,-2.775255,-1.000000
0.468000,-5.982741,-1.400546,1.399976,-3.857566,1.246419,-2.769480,-1.000000
0.470000,-6.041583,-1.553304,1.458063,-3.854505,1.209728,-2.763319,-1.000000
0.472000,-6.098305,-1.705860,1.516890,-3.851166,1.173401,-2.756776,-1.000000
0.474000,-6.152911,-1.858205,1.576439,-3.847552,1.137442,-2.749854,-1.000000
0.476000,-6.205395,-2.010358,1.636676,-3.843668,1.101854,-2.742557,-1.000000
0.478000,-6.255755,-2.162319,1.697574,-3.839519,1.066641,-2.734886,-1.000000
0.480000,-190.793853,-494.184693,-284.669654,-3.835109,1.031804,-2.726847,-1.000000
0.482000,-181.171526,-530.897331,-286.945102,-2.758635,0.059887,-0.752224,-1.000000
0.484000,-153.043455,-442.416310,-235.321733,-1.553146,-0.853312,1.132978,-1.000000
0.486000,-129.134704,-365.152142,-191.220960,-0.552139,-1.620541,2.712270,-1.000000
0.488000,-108.536345,-297.777497,-153.700066,0.269605,-2.269013,4.015267,-1.000000
0.490000,-90.528625,-239.250269,-121.887709,0.934002,-2.817945,5.068729,-1.000000
0.492000,-75.759480,-189.324441,-95.496238,1.460342,-3.280714,5.898542,-1.000000
0.494000,-63.116760,-146.217312,-73.609367,1.863609,-3.674152,6.551337,-1.000000
0.496000,-51.054373,-109.425875,-54.871615,2.164982,-4.006242,7.035447,-1.000000
0.498000,-40.107467,-74.221892,-37.940723,2.372159,-4.279008,7.379475,-1.000000
0.500000,-4.037092,8.995569,4.951563,2.482985,-4.496080,7.603536,-1.000000
0.502000,-3.644633,8.963252,5.322373,2.401446,-4.508342,7.381611,-1.000000
0.504000,-3.269641,8.927984,5.681486,2.320327,-4.516239,7.170416,-1.000000
0.506000,-2.911066,8.889851,6.029255,2.239776,-4.520051,6.969297,-1.000000
0.508000,-2.567906,8.848913,6.365966,2.159925,-4.520043,6.777643,-1.000000
0.510000,-2.247572,8.800346,6.689398,2.080894,-4.516466,6.594888,-1.000000
0.512000,-1.932643,8.754925,7.005032,2.002825,-4.509564,6.420215,-1.000000
0.514000,-1.630377,8.706754,7.310241,1.925766,-4.499556,6.253430,-1.000000
0.516000,-1.340035,8.655873,7.605182,1.849799,-4.486655,6.094075,-1.000000
0.518000,-1.060938,8.602380,7.890003,1.774995,-4.471064,5.941719,-1.000000
0.520000,-0.780295,8.556733,8.162914,1.701416,-4.452972,5.795960,-1.000000
