t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.200000,13.805506,-4.301884,-1.231712,0.163701,5.372133,-0.195311,5.000000
0.202000,14.199084,-6.223532,-1.782296,0.172061,5.391846,-0.203997,5.000000
0.204000,14.038762,-6.162484,-1.788587,0.187547,5.409076,-0.191239,5.000000
0.206000,13.735055,-5.392003,-1.153173,0.202880,5.425338,-0.178694,5.000000
0.208000,13.562246,-5.368461,-1.187892,0.212592,5.444566,-0.172924,5.000000
0.210000,13.132944,-5.616460,-0.777142,0.222551,5.462626,-0.168013,5.000000
0.212000,12.973543,-5.586892,-0.837371,0.232930,5.482904,-0.158202,5.000000
0.214000,12.808162,-5.558134,-0.884833,0.243475,5.501802,-0.148534,5.000000
0.216000,13.170216,-5.752196,-2.051247,0.254172,5.519394,-0.138985,5.000000
0.218000,12.987618,-5.715394,-2.010276,0.269166,5.527318,-0.129571,5.000000
0.220000,12.802768,-5.678565,-1.968479,0.284127,5.534475,-0.120134,5.000000
0.222000,12.172827,-5.098336,-0.906445,0.299054,5.540863,-0.110672,5.000000
0.224000,11.719861,-5.361781,-0.489557,0.308352,5.554240,-0.106434,5.000000
0.226000,11.561400,-5.339010,-0.561716,0.317830,5.569930,-0.096669,5.000000
0.228000,11.628710,-5.102728,-0.987795,0.327624,5.583974,-0.087021,5.000000
0.230000,11.446544,-5.097726,-0.996461,0.337891,5.593401,-0.082039,5.000000
0.232000,11.584435,-5.457016,-1.723726,0.348407,5.601641,-0.076903,5.000000
0.234000,11.388946,-5.419950,-1.671030,0.363183,5.602898,-0.068542,-1.000000
0.236000,10.881710,-5.633929,-1.140826,0.377907,5.603366,-0.060114,-1.000000
0.238000,10.704913,-5.569384,-1.137064,0.391978,5.607227,-0.046374,-1.000000
0.240000,10.349225,-4.894555,-0.678065,0.406042,5.609888,-0.032961,-1.000000
0.242000,10.173042,-4.895444,-0.696851,0.415043,5.615875,-0.027963,-1.000000
0.244000,9.992593,-4.892277,-0.706303,0.424484,5.620374,-0.022736,-1.000000
0.246000,9.808664,-4.885587,-0.707722,0.434308,5.623469,-0.017296,-1.000000
0.248000,9.621254,-4.876074,-0.701683,0.444467,5.625228,-0.011660,-1.000000
0.250000,9.430782,-4.862770,-0.688582,0.454924,5.625713,-0.005841,-1.000000
0.252000,9.520489,-5.105078,-1.186290,0.465630,5.624985,0.000142,-1.000000
0.254000,9.316818,-5.065917,-1.122561,0.480063,5.617858,0.008840,-1.000000
0.256000,9.112719,-5.026537,-1.058545,0.494439,5.609954,0.017591,-1.000000
0.258000,8.908321,-4.986912,-0.994261,0.508761,5.601276,0.026391,-1.000000
0.260000,8.310398,-4.601899,-0.247579,0.523029,5.591829,0.035234,-1.000000
0.262000,8.132144,-4.599126,-0.253905,0.532376,5.588850,0.040601,-1.000000
0.264000,7.950716,-4.591725,-0.251307,0.542137,5.584401,0.046241,-1.000000
0.266000,8.069518,-4.837093,-0.749951,0.552254,5.578569,0.052125,-1.000000
0.268000,7.865661,-4.789912,-0.688423,0.566374,5.565855,0.060884,-1.000000
0.270000,7.662125,-4.747944,-0.620865,0.580407,5.552277,0.069547,-1.000000
0.272000,7.090750,-4.399549,0.040836,0.594372,5.537965,0.078227,-1.000000
0.274000,7.249309,-4.667863,-0.489684,0.603718,5.529627,0.083718,-1.000000
0.276000,7.047710,-4.622466,-0.421142,0.617576,5.513809,0.092371,-1.000000
0.278000,6.479226,-4.278271,0.218215,0.631360,5.497283,0.101012,-1.000000
0.280000,6.311009,-4.269619,0.214552,0.640495,5.486697,0.106495,-1.000000
0.282000,6.434346,-4.487786,-0.222254,0.650084,5.474625,0.112233,-1.000000
0.284000,6.236336,-4.440456,-0.153240,0.663675,5.455901,0.120676,-1.000000
0.286000,6.037069,-4.393924,-0.085357,0.677185,5.436503,0.129085,-1.000000
0.288000,5.840894,-4.346916,-0.017269,0.690670,5.416440,0.137245,-1.000000
0.290000,5.646058,-4.299731,0.050394,0.704078,5.395723,0.145346,-1.000000
0.292000,5.452466,-4.252358,0.117540,0.717403,5.374362,0.153399,-1.000000
0.294000,5.260200,-4.204759,0.184134,0.730642,5.352366,0.161401,-1.000000
0.296000,5.069309,-4.157276,0.250111,0.743796,5.329747,0.169345,-1.000000
0.298000,4.904526,-4.103554,0.309202,0.756863,5.306515,0.177231,-1.000000
0.300000,4.716228,-4.057340,0.373315,0.769761,5.282975,0.185122,-1.000000
0.302000,4.529520,-4.010758,0.436754,0.782572,5.258841,0.192963,-1.000000
0.304000,4.344457,-3.963815,0.499475,0.795294,5.234124,0.200748,-1.000000
0.306000,4.161089,-3.916521,0.561433,0.807926,5.208836,0.208472,-1.000000
0.308000,3.979704,-3.868734,0.622340,0.820464,5.182990,0.216130,-1.000000
0.310000,3.800065,-3.820632,0.682453,0.832907,5.156596,0.223715,-1.000000
0.312000,3.622220,-3.772219,0.741720,0.845251,5.129668,0.231224,-1.000000
0.314000,3.472246,-3.718684,0.788651,0.857494,5.102219,0.238651,-1.000000
0.316000,3.297558,-3.669811,0.845944,0.869501,5.074509,0.245932,-1.000000
0.318000,3.124792,-3.620618,0.902253,0.881404,5.046309,0.253124,-1.000000
0.320000,2.953977,-3.571115,0.957541,0.893198,5.017633,0.260221,-1.000000
0.322000,2.784658,-3.521292,1.011616,0.904882,4.988497,0.267222,-1.000000
0.324000,2.615552,-3.471117,1.064037,0.916451,4.958916,0.274123,-1.000000
0.326000,2.448440,-3.420706,1.115454,0.927897,4.928912,0.280928,-1.000000
0.328000,2.283346,-3.370068,1.165838,0.939218,4.898500,0.287634,-1.000000
0.330000,2.120288,-3.319212,1.215166,0.950410,4.867693,0.294238,-1.000000
0.332000,1.959284,-3.268133,1.263415,0.961472,4.836507,0.300737,-1.000000
0.334000,1.800353,-3.216774,1.310571,0.972400,4.804958,0.307128,-1.000000
0.336000,1.642066,-3.165849,1.355844,0.983190,4.773061,0.313411,-1.000000
0.338000,1.485029,-3.115078,1.399616,0.993847,4.740836,0.319574,-1.000000
0.340000,1.330056,-3.064111,1.442344,1.004370,4.708299,0.325613,-1.000000
0.342000,1.177148,-3.012960,1.484012,1.014756,4.675467,0.331524,-1.000000
0.344000,1.026301,-2.961639,1.524604,1.025002,4.642355,0.337307,-1.000000
0.346000,0.877511,-2.910163,1.564107,1.035104,4.608978,0.342960,-1.000000
0.348000,0.729723,-2.850264,1.606656,1.045058,4.575354,0.348482,-1.000000
0.350000,0.585293,-2.798685,1.643417,1.054671,4.541560,0.353819,-1.000000
0.352000,0.442854,-2.746954,1.679189,1.064133,4.507545,0.359023,-1.000000
0.354000,0.302324,-2.695021,1.714142,1.073438,4.473327,0.364094,-1.000000
0.356000,0.163792,-2.643018,1.747981,1.082583,4.438925,0.369029,-1.000000
0.358000,0.027240,-2.590962,1.780705,1.091563,4.404356,0.373828,-1.000000
0.360000,-0.107351,-2.538873,1.812319,1.100374,4.369638,0.378491,-1.000000
0.362000,-0.240005,-2.486768,1.842829,1.109015,4.334788,0.383019,-1.000000
0.364000,-0.370745,-2.434668,1.872244,1.117479,4.299822,0.387410,-1.000000
0.366000,-0.499601,-2.382595,1.900575,1.125765,4.264759,0.391666,-1.000000
0.368000,-0.626795,-2.330733,1.927837,1.133869,4.229616,0.395788,-1.000000
0.370000,-0.752118,-2.278884,1.954050,1.141790,4.194409,0.399769,-1.000000
0.372000,-0.875610,-2.227080,1.979234,1.149524,4.159155,0.403612,-1.000000
0.374000,-0.997309,-2.175349,2.003412,1.157067,4.123874,0.407319,-1.000000
0.376000,-1.117252,-2.123720,2.026608,1.164415,4.088581,0.410890,-1.000000
0.378000,-1.235479,-2.072222,2.048852,1.171567,4.053295,0.414329,-1.000000
0.380000,-1.352030,-2.020880,2.070173,1.178518,4.018032,0.417637,-1.000000
0.382000,-1.466945,-1.969720,2.090607,1.185265,3.982810,0.420815,-1.000000
0.384000,-1.580265,-1.918768,2.110188,1.191806,3.947645,0.423866,-1.000000
0.386000,-1.692030,-1.868049,2.128957,1.198139,3.912556,0.426792,-1.000000
0.388000,-1.802284,-1.817586,2.146954,1.204260,3.877558,0.429595,-1.000000
0.390000,-1.911069,-1.767405,2.164224,1.210167,3.842668,0.432277,-1.000000
0.392000,-2.018428,-1.717528,2.180814,1.215859,3.807903,0.434842,-1.000000
0.394000,-2.124404,-1.667980,2.196770,1.221334,3.773278,0.437290,-1.000000
0.396000,-2.372912,-0.395725,2.472174,1.226590,3.738810,0.439626,-1.000000
0.398000,-2.454679,-0.459280,2.476503,1.228820,3.705583,0.424493,-1.000000
0.400000,-2.536888,-0.515265,2.480441,1.230973,3.672553,0.410931,-1.000000
0.402000,-2.619426,-0.564473,2.484037,1.233044,3.639730,0.398823,-1.000000
0.404000,-2.702219,-0.607466,2.487371,1.235030,3.607126,0.388060,-1.000000
0.406000,-2.785217,-0.644670,2.490542,1.236926,3.574751,0.378543,-1.000000
0.408000,-2.868387,-0.676438,2.493655,1.238729,3.542616,0.370180,-1.000000
0.410000,-2.951703,-0.703088,2.496812,1.240434,3.510733,0.362883,-1.000000
0.412000,-3.035144,-0.724928,2.500111,1.242038,3.479111,0.356569,-1.000000
0.414000,-3.041133,-1.467496,2.342839,1.243536,3.447763,0.351159,-1.000000
0.416000,-3.136027,-1.416601,2.354401,1.246628,3.415981,0.356929,-1.000000
0.418000,-3.230154,-1.366489,2.366040,1.249515,3.384502,0.362501,-1.000000
0.420000,-3.323550,-1.317165,2.377821,1.252195,3.353335,0.367880,-1.000000
0.422000,-3.416248,-1.268635,2.389812,1.254671,3.322493,0.373073,-1.000000
0.424000,-3.508283,-1.220905,2.402080,1.256943,3.291985,0.378085,-1.000000
0.426000,-3.599689,-1.173979,2.414688,1.259011,3.261823,0.382922,-1.000000
0.428000,-3.690498,-1.127859,2.427703,1.260877,3.232015,0.387591,-1.000000
0.430000,-3.780109,-1.069752,2.441603,1.262544,3.202572,0.392097,-1.000000
0.432000,-3.868805,-1.004623,2.456299,1.263990,3.173506,0.396280,-1.000000
0.434000,-3.958061,-0.961825,2.470935,1.265202,3.144830,0.400046,-1.000000
0.436000,-4.046845,-0.919817,2.486220,1.266221,3.116543,0.403678,-1.000000
0.438000,-4.135185,-0.878597,2.502213,1.267050,3.088652,0.407180,-1.000000
0.440000,-4.223111,-0.838163,2.518966,1.267691,3.061163,0.410559,-1.000000
0.442000,-4.310652,-0.798511,2.536532,1.268148,3.034084,0.413820,-1.000000
0.444000,-4.397835,-0.759635,2.554962,1.268425,3.007419,0.416967,-1.000000
0.446000,-4.484686,-0.721528,2.574303,1.268525,2.981174,0.420006,-1.000000
0.448000,-4.571214,-0.684172,2.594600,1.268453,2.955352,0.422940,-1.000000
0.450000,-4.711288,0.088429,2.791092,1.268212,2.929957,0.425777,-1.000000
0.452000,-4.787785,0.059210,2.804959,1.266042,2.905895,0.418517,-1.000000
0.454000,-4.864824,0.033378,2.820113,1.263819,2.882247,0.412142,-1.000000
0.456000,-4.942364,0.010645,2.836581,1.261545,2.859013,0.406591,-1.000000
0.458000,-5.020372,-0.009220,2.854391,1.259220,2.836194,0.401808,-1.000000
0.460000,-5.098820,-0.026412,2.873573,1.256845,2.813787,0.397742,-1.000000
0.462000,-5.177682,-0.041108,2.894156,1.254423,2.791792,0.394344,-1.000000
0.464000,-5.256932,-0.053458,2.916166,1.251954,2.770207,0.391567,-1.000000
0.466000,-5.336550,-0.063597,2.939615,1.249441,2.749031,0.389369,-1.000000
0.468000,-5.416516,-0.071658,2.964508,1.246885,2.728260,0.387708,-1.000000
0.470000,-5.496811,-0.077765,2.990852,1.244288,2.707892,0.386546,-1.000000
0.472000,-5.546013,-0.497645,2.921227,1.241652,2.687923,0.385847,-1.000000
0.474000,-541.200607,-8.118454,-335.673286,1.239985,2.667824,0.391568,-1.000000
0.476000,-445.129777,-9.521618,-272.089873,1.457410,-0.206981,-0.794467,-1.000000
0.478000,-362.230355,-6.944111,-218.268117,1.658871,-2.565044,-1.780334,-1.000000
0.480000,-289.027389,-9.923281,-174.050040,1.844949,-4.472740,-2.651012,-1.000000
0.482000,-225.916601,-8.848653,-136.893963,2.027827,-5.992672,-3.319037,-1.000000
0.484000,-171.452478,-7.176148,-106.201957,2.199873,-7.171096,-3.856768,-1.000000
0.486000,-124.942557,-5.122998,-81.035635,2.358412,-8.052078,-4.277606,-1.000000
0.488000,6.422958,3.555122,-10.759047,2.500888,-8.676317,-4.593652,-1.000000
0.490000,6.399844,3.592989,-10.077078,2.548024,-8.564844,-4.566385,-1.000000
0.492000,6.375041,3.629040,-9.384438,2.593211,-8.452478,-4.539647,-1.000000
0.494000,6.349485,3.664377,-8.684379,2.636501,-8.339390,-4.513448,-1.000000
0.496000,6.324936,3.701213,-7.979952,2.677938,-8.225746,-4.487813,-1.000000
0.498000,6.302475,3.740675,-7.274218,2.717548,-8.111710,-4.462710,-1.000000
