t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.214000,-10.205482,3.663830,0.247537,-0.340710,-4.363146,0.021400,0.965722
0.216000,-10.129475,5.097190,-0.458074,-0.342094,-4.387965,0.021272,0.960898
0.218000,-10.014462,5.061387,-0.565663,-0.354818,-4.410265,0.025056,0.956123
0.220000,-10.109934,5.231760,-1.896791,-0.367526,-4.431677,0.028729,0.951394
0.222000,-9.980586,5.198939,-1.851427,-0.383354,-4.447201,0.030870,0.946710
0.224000,-9.750779,4.672042,-0.981215,-0.399086,-4.462155,0.033026,0.942070
0.226000,-9.623227,4.684228,-1.004871,-0.408452,-4.480984,0.033442,0.937477
0.228000,-9.415711,5.359299,-1.107211,-0.418237,-4.499001,0.033987,0.932930
0.230000,-9.295811,5.278785,-1.146825,-0.436053,-4.514120,0.039597,0.928430
0.232000,-9.201917,4.554552,-0.857730,-0.453400,-4.528512,0.044973,0.923976
0.234000,-9.072566,4.566922,-0.877942,-0.462557,-4.545444,0.045558,0.919570
0.236000,-8.941770,4.574723,-0.891875,-0.472154,-4.561509,0.046284,0.915211
0.238000,-8.891529,4.954634,-1.510153,-0.482140,-4.576747,0.047142,0.910898
0.240000,-8.757435,4.917726,-1.455602,-0.497367,-4.587391,0.049480,0.906630
0.242000,-8.623091,4.880422,-1.400611,-0.512490,-4.597457,0.051833,0.902407
0.244000,-8.381416,4.390075,-0.627207,-0.527511,-4.606947,0.054201,0.898227
0.246000,-8.250922,4.400560,-0.643421,-0.536422,-4.620783,0.054959,0.894094
0.248000,-8.208626,4.784244,-1.249153,-0.545798,-4.633687,0.055873,0.890007
0.250000,-8.073414,4.744954,-1.191220,-0.560628,-4.641531,0.058280,0.885963
0.252000,-7.832830,4.286592,-0.485468,-0.575349,-4.648807,0.060701,0.881963
0.254000,-7.701786,4.293656,-0.496138,-0.584274,-4.660399,0.061663,0.878007
0.256000,-7.657065,4.641345,-1.029950,-0.593653,-4.671044,0.062780,0.874097
0.258000,-7.521577,4.600263,-0.969488,-0.608153,-4.676691,0.065243,0.870229
0.260000,-7.386173,4.558860,-0.908767,-0.622539,-4.681780,0.067718,0.866402
0.262000,-7.140559,4.116501,-0.252188,-0.636810,-4.686313,0.070204,0.862616
0.264000,-7.010638,4.122916,-0.260422,-0.645384,-4.695363,0.071340,0.858873
0.266000,-6.969429,4.447573,-0.737839,-0.654445,-4.703409,0.072637,0.855173
0.268000,-6.834445,4.404602,-0.675096,-0.668461,-4.706355,0.075163,0.851512
0.270000,-6.699715,4.361354,-0.612228,-0.682358,-4.708758,0.077696,0.847891
0.272000,-6.455471,3.949445,-0.024561,-0.696136,-4.710625,0.080237,0.844307
0.274000,-6.425127,4.280877,-0.491984,-0.704500,-4.716972,0.081609,0.840764
0.276000,-6.291216,4.236709,-0.428299,-0.718077,-4.717802,0.084171,0.837258
0.278000,-6.157680,4.192292,-0.364591,-0.731531,-4.718108,0.086737,0.833788
0.280000,-5.908006,3.786006,0.192303,-0.744864,-4.717894,0.089307,0.830353
0.282000,-5.885383,4.108878,-0.241961,-0.752760,-4.722370,0.090802,0.826956
0.284000,-5.753028,4.063638,-0.177771,-0.765877,-4.721155,0.093388,0.823593
0.286000,-5.621156,4.018189,-0.113677,-0.778869,-4.719435,0.095974,0.820263
0.288000,-5.489792,3.972539,-0.049704,-0.791736,-4.717215,0.098560,0.816964
0.290000,-5.234526,3.586530,0.445760,-0.804478,-4.714502,0.101143,0.813697
0.292000,-5.221693,3.885548,0.074841,-0.811892,-4.716619,0.102833,0.810464
0.294000,-5.091877,3.839261,0.138823,-0.824398,-4.712952,0.105428,0.807261
0.296000,-4.962663,3.792812,0.202555,-0.836776,-4.708807,0.108016,0.804086
0.298000,-4.834071,3.746209,0.266012,-0.849025,-4.704193,0.110596,0.800938
0.300000,-4.706693,3.699327,0.329264,-0.861145,-4.699114,0.113168,0.797816
0.302000,-4.580343,3.652240,0.392244,-0.873130,-4.693547,0.115702,0.794720
0.304000,-4.454547,3.605081,0.454839,-0.884978,-4.687477,0.118180,0.791648
0.306000,-4.329046,3.557920,0.516980,-0.896687,-4.680922,0.120607,0.788599
0.308000,-4.221734,3.502707,0.562375,-0.908259,-4.673910,0.123002,0.785571
0.310000,-4.096650,3.455445,0.623446,-0.919635,-4.666782,0.125443,0.782565
0.312000,-3.972305,3.408103,0.684075,-0.930875,-4.659230,0.127872,0.779578
0.314000,-3.848711,3.360689,0.744234,-0.941978,-4.651259,0.130288,0.776610
0.316000,-3.725879,3.313216,0.803894,-0.952943,-4.642877,0.132689,0.773658
0.318000,-3.603821,3.265691,0.863029,-0.963769,-4.634091,0.135075,0.770723
0.320000,-3.492355,3.216302,0.916969,-0.974456,-4.624908,0.137443,0.767803
0.322000,-3.388342,3.168842,0.961144,-0.984991,-4.615329,0.139757,0.764896
0.324000,-3.268053,3.121191,1.018094,-0.995380,-4.605696,0.142011,0.762001
0.326000,-3.148559,3.073523,1.074439,-1.005626,-4.595687,0.144246,0.759118
0.328000,-3.030621,3.016515,1.126540,-1.015728,-4.585307,0.146461,0.756244
0.330000,-2.912736,2.969118,1.181646,-1.025450,-4.574608,0.148599,0.753378
0.332000,-2.802847,2.922946,1.229764,-1.035028,-4.563554,0.150715,0.750520
0.334000,-2.686580,2.875466,1.283435,-1.044500,-4.552112,0.152858,0.747667
0.336000,-2.571125,2.828017,1.336389,-1.053826,-4.540334,0.154977,0.744818
0.338000,-2.909397,2.070772,1.532544,-1.063002,-4.528229,0.157070,0.741972
0.340000,-2.752095,2.085841,1.573300,-1.067103,-4.517944,0.133107,0.739128
0.342000,-2.606607,2.099132,1.608635,-1.071401,-4.507305,0.112589,0.736285
0.344000,-2.462340,2.114296,1.648429,-1.075633,-4.496274,0.094690,0.733441
0.346000,-2.322061,2.124095,1.687681,-1.080005,-4.484901,0.079221,0.730595
0.348000,-2.185563,2.128943,1.726380,-1.084501,-4.473196,0.065975,0.727745
0.350000,-2.052654,2.129183,1.764543,-1.089105,-4.461166,0.054759,0.724890
0.352000,-1.923135,2.125128,1.802201,-1.093804,-4.448821,0.045390,0.722028
0.354000,-1.796800,2.117090,1.839380,-1.098580,-4.436171,0.037696,0.719157
0.356000,-1.678150,2.100163,1.875690,-1.103420,-4.423224,0.031513,0.716276
0.358000,-1.563599,2.078427,1.911362,-1.108278,-4.410004,0.026542,0.713383
0.360000,-1.450249,2.055178,1.946600,-1.113132,-4.396525,0.022600,0.710477
0.362000,-1.162190,2.346885,1.890294,-1.117974,-4.382794,0.019596,0.707556
0.364000,-1.057829,2.299371,1.931743,-1.125033,-4.367732,0.028620,0.704617
0.366000,-0.954084,2.252141,1.972299,-1.131971,-4.352434,0.037366,0.701659
0.368000,-0.850952,2.205195,2.011960,-1.138785,-4.336909,0.045840,0.698680
0.370000,-0.748430,2.158535,2.050728,-1.145471,-4.321164,0.054050,0.695679
0.372000,-0.646514,2.112163,2.088605,-1.152028,-4.305209,0.062001,0.692652
0.374000,-0.545202,2.066082,2.125593,-1.158452,-4.289051,0.069699,0.689599
0.376000,-0.444487,2.020295,2.161697,-1.164741,-4.272700,0.077151,0.686518
0.378000,-0.354397,1.963962,2.195848,-1.170894,-4.256164,0.084363,0.683406
0.380000,-0.260290,1.912940,2.229490,-1.176844,-4.239477,0.091033,0.680263
0.382000,-0.160900,1.868559,2.262843,-1.182618,-4.222636,0.097308,0.677085
0.384000,-0.062098,1.824474,2.295348,-1.188247,-4.205635,0.103373,0.673871
0.386000,0.036125,1.780690,2.327017,-1.193730,-4.188483,0.109232,0.670618
0.388000,0.133777,1.737211,2.357860,-1.199065,-4.171187,0.114891,0.667326
0.390000,0.230868,1.694042,2.387892,-1.204250,-4.153756,0.120353,0.663992
0.392000,0.327405,1.651188,2.417126,-1.209284,-4.136199,0.125625,0.660613
0.394000,0.423400,1.608654,2.445577,-1.214164,-4.118523,0.130710,0.657187
0.396000,0.518861,1.566446,2.473262,-1.218889,-4.100738,0.135613,0.653713
0.398000,0.613799,1.524568,2.500200,-1.223457,-4.082850,0.140338,0.650188
0.400000,0.708224,1.483026,2.526409,-1.227867,-4.064869,0.144890,0.646610
0.402000,0.802148,1.441826,2.551908,-1.232118,-4.046803,0.149273,0.642977
0.404000,0.895580,1.400972,2.576720,-1.236209,-4.028659,0.153491,0.639287
0.406000,0.988531,1.360471,2.600866,-1.240138,-4.010445,0.157548,0.635536
0.408000,1.081013,1.320328,2.624370,-1.243904,-3.992170,0.161449,0.631723
0.410000,1.173037,1.280549,2.647255,-1.247507,-3.973841,0.165197,0.627846
0.412000,1.264614,1.241139,2.669547,-1.250946,-3.955465,0.168796,0.623901
0.414000,1.355755,1.202104,2.691270,-1.254219,-3.937051,0.172251,0.619887
0.416000,1.446472,1.163448,2.712453,-1.257327,-3.918606,0.175564,0.615801
0.418000,1.536776,1.125178,2.733122,-1.260269,-3.900136,0.178739,0.611640
0.420000,1.626677,1.087299,2.753306,-1.263045,-3.881651,0.181781,0.607402
0.422000,1.716188,1.049815,2.773033,-1.265655,-3.863156,0.184693,0.603084
0.424000,1.805320,1.012733,2.792332,-1.268098,-3.844658,0.187478,0.598684
0.426000,1.894083,0.976056,2.811233,-1.270374,-3.826165,0.190139,0.594198
0.428000,1.578112,0.435305,2.909044,-1.272484,-3.807683,0.192681,0.589624
0.430000,1.705456,0.437907,2.917352,-1.270838,-3.791128,0.177625,0.584961
0.432000,1.827099,0.445948,2.926153,-1.269330,-3.774508,0.165029,0.580206
0.434000,1.944646,0.455086,2.935370,-1.267932,-3.757826,0.154347,0.575355
0.436000,2.059510,0.460977,2.944959,-1.266620,-3.741089,0.145238,0.570405
0.438000,2.171836,0.463883,2.954920,-1.265378,-3.724307,0.137551,0.565354
0.440000,2.281761,0.464042,2.965255,-1.264192,-3.707488,0.131145,0.560198
0.442000,2.389424,0.461683,2.975967,-1.263047,-3.690642,0.125892,0.554934
0.444000,2.714686,0.752640,2.943562,-1.261930,-3.673778,0.121672,0.549558
0.446000,2.799681,0.718917,2.960675,-1.262780,-3.655815,0.127153,0.544068
0.448000,2.885080,0.683787,2.977679,-1.263481,-3.637910,0.132420,0.538458
0.450000,2.970454,0.648511,2.994638,-1.264039,-3.620066,0.137559,0.532727
0.452000,3.055612,0.613667,3.011595,-1.264455,-3.602290,0.142602,0.526869
0.454000,3.127463,0.562250,3.026393,-1.264732,-3.584586,0.147555,0.520883
0.456000,3.210296,0.525693,3.042990,-1.264789,-3.566995,0.152124,0.514763
0.458000,3.295254,0.492611,3.060054,-1.264696,-3.549489,0.156574,0.508506
0.460000,3.379318,0.462101,3.077293,-1.264470,-3.532067,0.160961,0.502108
0.462000,3.462946,0.432806,3.094692,-1.264108,-3.514730,0.165202,0.495565
0.464000,3.546387,0.403966,3.112255,-1.263613,-3.497483,0.169272,0.488874
0.466000,3.629643,0.375578,3.130009,-1.262984,-3.480328,0.173175,0.482029
0.468000,3.712716,0.347639,3.147979,-1.262226,-3.463269,0.176917,0.475027
0.470000,3.795609,0.320145,3.166188,-1.261338,-3.446308,0.180502,0.467863
0.472000,3.878323,0.293092,3.184662,-1.260324,-3.429449,0.183935,0.460533
0.474000,3.960859,0.266475,3.203421,-1.259185,-3.412692,0.187221,0.453032
0.476000,4.043218,0.240290,3.222488,-1.257925,-3.396042,0.190363,0.445355
0.478000,4.125401,0.214530,3.241882,-1.256544,-3.379499,0.193366,0.437498
0.480000,4.207407,0.189191,3.261623,-1.255046,-3.363065,0.196233,0.429454
0.482000,4.289237,0.164267,3.281729,-1.253434,-3.346741,0.198969,0.421220
0.484000,4.370889,0.139750,3.302216,-1.251709,-3.330529,0.201577,0.412790
0.486000,4.452363,0.115635,3.323100,-1.249875,-3.314430,0.204059,0.404157
0.488000,4.232905,-0.236215,3.387809,-1.247933,-3.298443,0.206420,0.395317
0.490000,4.338039,-0.229083,3.404151,-1.243579,-3.284057,0.198072,0.386265
0.492000,4.441330,-0.223859,3.421334,-1.239297,-3.269706,0.190748,0.376994
0.494000,4.542902,-0.220353,3.439340,-1.235078,-3.255393,0.184353,0.367499
0.496000,4.642854,-0.218414,3.458152,-1.230914,-3.241121,0.178802,0.357772
0.498000,4.741273,-0.217908,3.477757,-1.226799,-3.226893,0.174017,0.347807
0.500000,4.838236,-0.218721,3.498139,-1.222726,-3.212710,0.169926,0.337596
0.502000,4.941034,-0.208506,3.509797,-1.218689,-3.198576,0.166463,0.327133
0.504000,5.035217,-0.212609,3.532646,-1.214797,-3.184399,0.164084,0.316410
0.506000,5.128076,-0.217728,3.556168,-1.210923,-3.170278,0.162155,0.305418
0.508000,5.349923,-0.074358,3.562833,-1.207063,-3.156213,0.160626,0.294151
