t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.244000,0.311103,-7.998738,3.923101,0.100761,0.602192,0.423149,1.556075
0.246000,0.177823,-9.459146,3.329359,0.108699,0.604438,0.426446,1.557267
0.248000,0.409812,-7.571882,6.240045,0.132197,0.604482,0.428765,1.558431
0.250000,0.408262,-7.051178,4.949052,0.132328,0.609154,0.433257,1.559597
0.252000,0.385715,-7.123763,4.740851,0.130444,0.613489,0.437585,1.560756
0.254000,0.474382,-6.162018,8.024722,0.129544,0.617598,0.441813,1.561904
0.256000,0.536502,-5.252370,8.597011,0.116545,0.623313,0.446096,1.563067
0.258000,0.541088,-5.117668,8.694303,0.095216,0.630984,0.450921,1.564252
0.260000,0.518492,-5.206864,7.912104,0.072659,0.639137,0.455870,1.565462
0.262000,0.475845,-5.485231,7.355002,0.051925,0.646779,0.460520,1.566690
0.264000,0.473507,-5.310533,7.776780,0.034342,0.653868,0.464857,1.567933
0.266000,0.427624,-5.632958,7.112383,0.014259,0.661410,0.469350,1.569193
0.268000,0.384972,-5.923107,6.508480,-0.002031,0.668261,0.473485,1.570465
0.270000,0.345208,-6.184465,5.958902,-0.014873,0.674473,0.477307,1.571744
0.272000,0.308063,-6.419871,5.458703,-0.024581,0.680092,0.480854,1.573025
0.274000,0.273332,-6.631639,5.003939,-0.031440,0.685159,0.484159,1.574304
0.276000,0.240853,-6.821687,4.591407,-0.035711,0.689716,0.487252,1.575576
0.278000,0.210550,-6.991008,4.219877,-0.037638,0.693798,0.490160,1.576839
0.280000,0.182515,-7.138699,3.892164,-0.037461,0.697445,0.492908,1.578088
0.282000,0.156797,-7.263717,3.608967,-0.035434,0.700697,0.495523,1.579320
0.284000,0.133185,-7.370093,3.365801,-0.031822,0.703600,0.498042,1.580534
0.286000,0.111833,-7.458222,3.162620,-0.026861,0.706197,0.500482,1.581726
0.288000,0.092356,-7.531350,2.992469,-0.020786,0.708533,0.502862,1.582894
0.290000,0.074365,-7.592516,2.848683,-0.013793,0.710649,0.505196,1.584037
0.292000,0.057387,-7.643872,2.725734,-0.006039,0.712577,0.507495,1.585154
0.294000,0.021413,-7.897572,2.083590,0.002353,0.714344,0.509748,1.586243
0.296000,0.009539,-7.903181,2.061202,0.014409,0.715301,0.511593,1.587299
0.298000,-0.002045,-7.907831,2.041482,0.026491,0.716228,0.513430,1.588320
0.300000,-0.013490,-7.912372,2.022282,0.038584,0.717127,0.515262,1.589306
0.302000,-0.288799,-9.599750,-1.214593,0.050686,0.717999,0.517091,1.590258
0.304000,-0.289807,-9.553343,-1.223471,0.083599,0.712083,0.519322,1.591133
0.306000,-0.230842,-8.763963,0.595737,0.116483,0.706311,0.521488,1.591932
0.308000,-0.055111,-7.731266,2.951333,0.136809,0.702604,0.524098,1.592670
0.310000,-0.069900,-7.756481,2.813976,0.141573,0.704072,0.528096,1.593378
0.312000,-0.085366,-7.785221,2.678415,0.147146,0.705421,0.531924,1.594055
0.314000,-0.049550,-7.674876,2.569196,0.153512,0.706633,0.535602,1.594699
0.316000,-0.064893,-7.722649,2.442602,0.161084,0.708748,0.538336,1.595315
0.318000,-0.080751,-7.769661,2.316593,0.169402,0.710644,0.541047,1.595901
0.320000,-0.096965,-7.815517,2.192093,0.178460,0.712322,0.543727,1.596456
0.322000,-0.113396,-7.859848,2.069996,0.188246,0.713781,0.546373,1.596977
0.324000,-0.129935,-7.902349,1.951066,0.198744,0.715023,0.548983,1.597464
0.326000,-0.146946,-7.942413,1.835515,0.209932,0.716052,0.551556,1.597915
0.328000,-1.480634,-16.229355,1.770297,0.221784,0.716855,0.554079,1.598328
0.330000,-1.446688,-28.351516,23.816946,0.400970,0.708676,0.547585,1.598745
0.332000,-0.938607,-27.121328,27.013020,0.686788,0.717246,0.527987,1.599443
0.334000,-0.573941,-25.759757,27.706051,0.946591,0.731000,0.508079,1.600462
0.336000,-0.319877,-23.693414,25.735755,1.182572,0.747270,0.488739,1.601818
0.338000,-0.139485,-21.799739,23.549669,1.390208,0.764679,0.471577,1.603499
0.340000,-0.000651,-20.105558,21.352218,1.572619,0.782334,0.456554,1.605492
0.342000,0.100194,-18.589104,19.199583,1.732907,0.799860,0.443495,1.607781
0.344000,-1.439876,-17.385678,21.794485,1.873729,0.816971,0.432270,1.610351
0.346000,-1.220792,-16.223359,19.639203,1.999029,0.849871,0.410368,1.613307
0.348000,-1.044095,-15.179811,17.594154,2.109249,0.879672,0.391386,1.616627
0.350000,-0.905883,-14.242805,15.674421,2.206166,0.906382,0.375077,1.620286
0.352000,-0.797776,-13.407205,13.871389,2.291366,0.930188,0.361141,1.624265
0.354000,-0.714374,-12.658062,12.185980,2.366264,0.951195,0.349303,1.628542
0.356000,-0.651148,-11.987167,10.617016,2.432101,0.969516,0.339371,1.633097
0.358000,-0.603404,-11.387405,9.183353,2.489978,0.985271,0.331178,1.637913
0.360000,-0.568074,-10.853049,7.877826,2.540832,0.998630,0.324543,1.642970
0.362000,-0.542773,-10.377891,6.691300,2.585508,1.009760,0.319296,1.648253
0.364000,-0.525083,-9.956189,5.614304,2.624761,1.018822,0.315290,1.653745
0.366000,-0.531492,-9.598958,4.410423,2.659267,1.025966,0.312390,1.659431
0.368000,-0.519757,-9.262849,3.618313,2.690195,1.030733,0.310686,1.665294
0.370000,-0.631147,-9.058990,-0.393277,2.717336,1.034054,0.309811,1.671321
0.372000,-0.606496,-8.764534,-0.745490,2.745744,1.028378,0.310884,1.677440
0.374000,-0.586778,-8.512825,-1.054050,2.770579,1.022034,0.312507,1.683643
0.376000,-0.571299,-8.298587,-1.323292,2.792415,1.015092,0.314594,1.689924
0.378000,-0.474752,-7.930601,1.911652,2.811750,1.007619,0.317072,1.696278
0.380000,-0.492906,-7.808307,1.323078,2.822708,1.008533,0.319323,1.702768
0.382000,-0.511171,-7.700548,0.781340,2.832734,1.008192,0.322027,1.709386
0.384000,-0.529366,-7.605719,0.282421,2.841993,1.006672,0.325147,1.716122
0.386000,-0.547256,-7.522297,-0.174968,2.850632,1.004043,0.328648,1.722965
0.388000,-0.564463,-7.452870,-0.589479,2.858776,1.000374,0.332497,1.729908
0.390000,-0.579386,-7.428745,-0.945592,2.866582,0.995740,0.336655,1.736943
0.392000,-0.593951,-7.403706,-1.269534,2.874588,0.990226,0.341011,1.744063
0.394000,-0.588551,-7.626743,-2.531788,2.882774,0.983905,0.345555,1.751262
0.396000,-0.596226,-7.634268,-2.598466,2.896420,0.973617,0.349451,1.758518
0.398000,-0.603769,-7.639626,-2.661759,2.910564,0.963208,0.353376,1.765832
0.400000,-0.611040,-7.641640,-2.717156,2.925166,0.952688,0.357329,1.773206
0.402000,-0.617977,-7.636670,-2.756000,2.940159,0.942072,0.361309,1.780640
0.404000,-0.624686,-7.626647,-2.783244,2.955423,0.931396,0.365315,1.788137
0.406000,-0.631265,-7.613416,-2.803796,2.970872,0.920687,0.369346,1.795697
0.408000,-0.709753,-7.629733,-2.601023,2.986455,0.909958,0.373400,1.803323
0.410000,-0.711193,-7.610081,-2.641617,2.999592,0.901088,0.378589,1.811020
0.412000,-0.713724,-7.589906,-2.679207,3.013133,0.891948,0.383758,1.818789
0.414000,-0.652385,-7.554716,-2.954433,3.027029,0.882566,0.388916,1.826630
0.416000,-0.657128,-7.522666,-2.944766,3.043749,0.871359,0.393283,1.834541
0.418000,-0.661823,-7.490010,-2.935219,3.060370,0.860202,0.397665,1.842525
0.420000,-0.666475,-7.456750,-2.925788,3.076890,0.849093,0.402063,1.850586
0.422000,-0.776608,-7.489086,-2.706245,3.093305,0.838029,0.406472,1.858726
0.424000,-0.774060,-7.457570,-2.735424,3.106793,0.828866,0.412091,1.866947
0.426000,-0.682756,-7.364707,-2.909193,3.120606,0.819425,0.417658,1.875251
0.428000,-0.687203,-7.328869,-2.900314,3.136852,0.808286,0.422206,1.883640
0.430000,-0.691624,-7.292442,-2.891502,3.152985,0.797189,0.426753,1.892118
0.432000,-0.818028,-7.357964,-2.766750,3.169003,0.786131,0.431296,1.900689
0.434000,-0.701865,-7.223831,-2.881116,3.182553,0.776718,0.437124,1.909350
0.436000,-0.827557,-7.292817,-2.786687,3.198417,0.765618,0.441722,1.918108
0.438000,-0.712052,-7.152379,-2.870989,3.212034,0.756025,0.447562,1.926961
0.440000,-0.716270,-7.112846,-2.862605,3.227732,0.744883,0.452198,1.935918
0.442000,-0.720488,-7.072737,-2.854214,3.243305,0.733775,0.456815,1.944981
0.444000,-0.868008,-7.168710,-2.810885,3.258750,0.722699,0.461411,1.954156
0.446000,-0.731594,-6.993897,-2.846598,3.272043,0.713099,0.467185,1.963437
0.448000,-0.875206,-7.096331,-2.837792,3.287344,0.701961,0.471565,1.972839
0.450000,-0.741422,-6.915537,-2.838800,3.300736,0.692113,0.477316,1.982353
0.452000,-0.745513,-6.872355,-2.830435,3.315854,0.680911,0.481709,1.991994
0.454000,-0.749735,-6.828612,-2.822002,3.330835,0.669742,0.486064,2.001768
0.456000,-0.754157,-6.784310,-2.813496,3.345678,0.658605,0.490381,2.011678
0.458000,-0.915861,-6.921558,-2.833291,3.360381,0.647499,0.494657,2.021730
0.460000,-0.900983,-6.864682,-2.838496,3.372940,0.637717,0.500654,2.031908
0.462000,-0.769866,-6.661569,-2.809064,3.385708,0.627616,0.506521,2.042216
0.464000,-0.774249,-6.614805,-2.800419,3.400168,0.616313,0.510832,2.052677
0.466000,-0.778629,-6.567504,-2.791679,3.414482,0.605043,0.515088,2.063296
0.468000,-0.783006,-6.519670,-2.782838,3.428646,0.593805,0.519287,2.074080
0.470000,-0.787384,-6.471308,-2.773892,3.442658,0.582598,0.523429,2.085036
0.472000,-0.791755,-6.422393,-2.764810,3.456518,0.571420,0.527514,2.096169
0.474000,-0.796129,-6.372961,-2.755616,3.470222,0.560271,0.531540,2.107486
0.476000,-0.962024,-6.573725,-2.851366,3.483769,0.549149,0.535506,2.118994
0.478000,-0.796614,-6.282202,-2.750918,3.494972,0.539071,0.541886,2.130653
0.480000,-0.788048,-6.232116,-2.739729,3.508337,0.527945,0.545878,2.142513
0.482000,-0.968446,-6.431979,-2.855472,3.521556,0.517017,0.549854,2.154584
0.484000,-0.797438,-6.137204,-2.735897,3.532525,0.506678,0.556155,2.166818
0.486000,-0.801962,-6.084483,-2.726168,3.545541,0.495632,0.560105,2.179274
0.488000,-0.806468,-6.031273,-2.716287,3.558392,0.484614,0.563982,2.191960
0.490000,-0.810956,-5.977579,-2.706250,3.571074,0.473624,0.567784,2.204886
0.492000,-0.815427,-5.923405,-2.696051,3.583587,0.462660,0.571512,2.218061
0.494000,-0.819875,-5.868743,-2.685673,3.595929,0.451722,0.575166,2.231494
0.496000,-0.824299,-5.813599,-2.675112,3.608099,0.440810,0.578743,2.245197
0.498000,-0.828353,-5.758055,-2.664405,3.620094,0.429924,0.582245,2.259179
0.500000,-0.831639,-5.702180,-2.653572,3.631913,0.419061,0.585668,2.273453
0.502000,-1.042266,-6.021282,-2.878621,3.643555,0.408221,0.589010,2.288029
0.504000,-1.017938,-5.927829,-2.863487,3.652471,0.398168,0.595755,2.302812
0.506000,-0.842181,-5.554300,-2.663274,3.661754,0.387771,0.602107,2.317815
0.508000,-0.845588,-5.496037,-2.651839,3.673192,0.376563,0.605488,2.333143
0.510000,-0.849013,-5.437333,-2.640204,3.684449,0.365393,0.608773,2.348809
0.512000,-0.852450,-5.378200,-2.628359,3.695523,0.354262,0.611962,2.364828
0.514000,-0.855882,-5.318644,-2.616309,3.706414,0.343169,0.615056,2.381215
0.516000,-0.859300,-5.258671,-2.604052,3.717121,0.332116,0.618055,2.397986
0.518000,-0.862696,-5.198289,-2.591584,3.727641,0.321102,0.620959,2.415159
0.520000,-0.866062,-5.137507,-2.578902,3.737974,0.310128,0.623769,2.432751
0.522000,-0.869753,-5.076265,-2.565981,3.748119,0.299193,0.626484,2.450781
0.524000,-0.858241,-5.014737,-2.548980,3.758074,0.288299,0.629106,2.469269
0.526000,-0.856466,-4.952834,-2.534318,3.767855,0.277727,0.631621,2.488241
0.528000,-0.860318,-4.890543,-2.520892,3.777450,0.267293,0.634041,2.507720
0.530000,-0.864108,-4.827894,-2.507238,3.786852,0.256894,0.636371,2.527730
0.532000,-0.867833,-4.764894,-2.493351,3.796060,0.246529,0.638611,2.548297
0.534000,-0.871467,-4.701627,-2.479239,3.805074,0.236198,0.640761,2.569448
0.536000,-0.875061,-4.637926,-2.464877,3.813893,0.225904,0.642819,2.591210
0.538000,-0.878580,-4.573897,-2.450276,3.822515,0.215645,0.644788,2.613615
0.540000,-0.882034,-4.509563,-2.435437,3.830941,0.205423,0.646665,2.636693
0.542000,-0.885393,-4.444896,-2.420349,3.839170,0.195239,0.648450,2.660481
0.544000,-1.258990,-5.078650,-3.011501,3.847201,0.185093,0.650144,2.685014
0.546000,-0.889688,-4.335119,-2.432914,3.851959,0.174814,0.657615,2.709942
0.548000,-0.892506,-4.269004,-2.417211,3.859899,0.164352,0.659375,2.735664
0.550000,-0.895227,-4.202603,-2.401264,3.867641,0.153943,0.661029,2.762224
0.552000,-0.897851,-4.135923,-2.385073,3.875183,0.143590,0.662578,2.789666
0.554000,-0.900374,-4.068975,-2.368636,3.882525,0.133292,0.664023,2.818043
0.556000,-0.902796,-4.001765,-2.351953,3.889667,0.123050,0.665364,2.847406
0.558000,-0.905115,-3.934303,-2.335022,3.896609,0.112865,0.666601,2.877814
0.560000,-1.303544,-4.661057,-3.069882,3.903349,0.102737,0.667736,2.909328
0.562000,-0.906795,-3.820816,-2.350241,3.907145,0.092052,0.675083,2.941448
0.564000,-0.908680,-3.751945,-2.332711,3.913818,0.081611,0.676272,2.974763
0.566000,-0.910392,-3.682875,-2.314930,3.920289,0.071244,0.677341,3.009348
0.568000,-0.911943,-3.613608,-2.296899,3.926558,0.060953,0.678292,3.045285
0.570000,-0.913344,-3.544151,-2.278618,3.932625,0.050737,0.679128,3.082663
0.572000,-0.914603,-3.474508,-2.260090,3.938491,0.040598,0.679848,3.121577
0.574000,-0.915727,-3.404688,-2.241313,3.944153,0.030536,0.680456,3.162132
0.576000,-0.916720,-3.334696,-2.222291,3.949613,0.020551,0.680952,3.204443
0.578000,-0.917585,-3.264541,-2.203022,3.954870,0.010645,0.681338,3.248635
0.580000,-0.918325,-3.194231,-2.183507,3.959924,0.000817,0.681615,3.294846
0.582000,-0.918941,-3.123774,-2.163748,3.964775,-0.008930,0.681783,3.343225
0.584000,-0.919435,-3.053178,-2.143745,3.969423,-0.018597,0.681845,3.393941
0.586000,-0.919806,-2.982453,-2.123498,3.973868,-0.028182,0.681800,3.447175
0.588000,-0.920055,-2.911607,-2.103010,3.978110,-0.037685,0.681650,3.503131
0.590000,-0.920182,-2.840650,-2.082280,3.982149,-0.047105,0.681396,3.562034
0.592000,-0.920187,-2.769590,-2.061310,3.985987,-0.056440,0.681038,3.624135
0.594000,-0.920066,-2.698423,-2.040091,3.989622,-0.065691,0.680578,3.689714
0.596000,-0.919840,-2.626655,-2.018536,3.993055,-0.074857,0.680017,3.759084
0.598000,-0.919491,-2.554819,-1.996742,3.996286,-0.083935,0.679359,3.832598
0.600000,-0.918951,-2.482553,-1.974631,3.999314,-0.092927,0.678604,3.910653
0.602000,-0.918283,-2.410551,-1.952335,4.002140,-0.101830,0.677759,3.993698
0.604000,-1.503338,-3.824709,-3.595380,4.004764,-0.110644,0.676821,4.082244
0.606000,-1.405436,-3.570582,-3.427436,4.005790,-0.121632,0.686389,4.174338
0.608000,-0.896385,-2.276052,-2.053323,4.007508,-0.132940,0.694662,4.270553
0.610000,-0.892766,-2.200771,-2.030232,4.010541,-0.142737,0.694894,4.373605
0.612000,-0.889371,-2.124105,-2.006675,4.013373,-0.152397,0.694979,4.484281
0.614000,-0.885985,-2.047453,-1.982866,4.015999,-0.161922,0.694932,4.603493
0.616000,-0.882537,-1.970790,-1.958792,4.018422,-0.171312,0.694756,4.732305
0.618000,-0.878894,-1.893315,-1.934278,4.020640,-0.180567,0.694457,4.871962
0.620000,-0.875229,-1.815965,-1.909524,4.022653,-0.189689,0.694048,5.000000
0.622000,-0.871408,-1.738092,-1.884386,4.024460,-0.198679,0.693532,5.000000
0.624000,-0.867758,-1.661263,-1.859212,4.026062,-0.207535,0.692919,5.000000
0.626000,-0.864064,-1.584580,-1.833809,4.027460,-0.216259,0.692197,5.000000
0.628000,-0.860275,-1.507809,-1.808125,4.028655,-0.224852,0.691367,5.000000
0.630000,-0.856423,-1.431091,-1.782193,4.029647,-0.233313,0.690434,5.000000
0.632000,-0.852523,-1.354511,-1.756031,4.030438,-0.241643,0.689400,5.000000
0.634000,-0.848573,-1.278073,-1.729641,4.031026,-0.249843,0.688266,5.000000
0.636000,-0.844569,-1.201783,-1.703026,4.031414,-0.257912,0.687034,5.000000
0.638000,-0.840511,-1.125648,-1.676188,4.031601,-0.265851,0.685704,5.000000
0.640000,-0.836397,-1.049675,-1.649131,4.031589,-0.273659,0.684279,5.000000
0.642000,-0.832224,-0.973871,-1.621858,4.031379,-0.281339,0.682758,5.000000
0.644000,-0.827993,-0.898242,-1.594371,4.030970,-0.288889,0.681144,5.000000
0.646000,-0.820104,-0.816872,-1.566910,4.030365,-0.296309,0.679437,5.000000
0.648000,-0.812378,-0.736083,-1.539126,4.029561,-0.303583,0.677395,5.000000
0.650000,-0.805332,-0.656733,-1.510998,4.028560,-0.310709,0.675035,5.000000
0.652000,-0.798827,-0.578588,-1.482560,4.027364,-0.317690,0.672409,5.000000
0.654000,-0.792750,-0.501461,-1.453841,4.025974,-0.324527,0.669560,5.000000
0.656000,-0.787008,-0.425205,-1.424865,4.024391,-0.331221,0.666524,5.000000
0.658000,-0.781528,-0.349700,-1.395653,4.022618,-0.337776,0.663328,5.000000
