t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.182000,-14.307208,-4.006664,-2.801702,0.160621,-5.107570,0.286301,0.968427
0.184000,-14.091641,-3.970831,-2.727902,0.170759,-5.130240,0.285763,0.963143
0.186000,-13.875242,-3.934630,-2.652206,0.180799,-5.151988,0.285177,0.957931
0.188000,-13.658097,-3.898065,-2.574637,0.190743,-5.172814,0.284543,0.952790
0.190000,-13.440296,-3.861139,-2.495222,0.200589,-5.192719,0.283861,0.947723
0.192000,-13.221928,-3.823857,-2.413994,0.210340,-5.211703,0.283130,0.942727
0.194000,-12.788811,-3.359289,-1.573721,0.219994,-5.229769,0.282353,0.937805
0.196000,-12.586578,-3.379937,-1.586621,0.224028,-5.252113,0.283354,0.932956
0.198000,-12.548270,-3.724092,-2.167663,0.228666,-5.272943,0.284099,0.928183
0.200000,-12.328237,-3.684924,-2.077683,0.238082,-5.288284,0.283211,0.923481
0.202000,-12.108086,-3.645459,-1.986181,0.247397,-5.302711,0.282276,0.918852
0.204000,-11.887903,-3.605706,-1.893209,0.256610,-5.316228,0.281295,0.914296
0.206000,-11.667775,-3.565672,-1.798823,0.265723,-5.328839,0.280269,0.909810
0.208000,-11.447787,-3.525375,-1.703087,0.274734,-5.340547,0.279198,0.905396
0.210000,-11.228026,-3.484830,-1.606064,0.283644,-5.351358,0.278082,0.901053
0.212000,-11.008571,-3.444026,-1.507820,0.292453,-5.361277,0.276923,0.896780
0.214000,-10.789504,-3.402976,-1.408426,0.301162,-5.370309,0.275721,0.892576
0.216000,-10.570995,-3.364601,-1.307975,0.309769,-5.378461,0.274477,0.888441
0.218000,-10.353146,-3.330333,-1.206549,0.318291,-5.385737,0.273089,0.884375
0.220000,-10.135671,-3.293724,-1.104213,0.326751,-5.392140,0.271405,0.880376
0.222000,-9.918925,-3.251302,-1.000983,0.335138,-5.397679,0.269535,0.876443
0.224000,-9.702951,-3.208702,-0.896992,0.343426,-5.402366,0.267640,0.872577
0.226000,-9.487819,-3.165937,-0.792324,0.351615,-5.406210,0.265722,0.868775
0.228000,-9.273597,-3.123020,-0.687063,0.359703,-5.409217,0.263780,0.865037
0.230000,-9.060349,-3.079964,-0.581297,0.367691,-5.411397,0.261815,0.861363
0.232000,-8.848140,-3.036794,-0.475114,0.375579,-5.412760,0.259827,0.857751
0.234000,-8.636807,-2.992453,-0.368322,0.383365,-5.413315,0.257818,0.854199
0.236000,-8.425731,-2.943685,-0.260121,0.391023,-5.413074,0.255794,0.850708
0.238000,-8.216436,-2.897592,-0.152423,0.398445,-5.412059,0.253784,0.847275
0.240000,-8.009030,-2.854406,-0.045423,0.405695,-5.410273,0.251772,0.843900
0.242000,-7.802938,-2.811156,0.061549,0.412846,-5.407718,0.249740,0.840582
0.244000,-7.598207,-2.767855,0.168402,0.419897,-5.404407,0.247689,0.837319
0.246000,-7.394880,-2.724520,0.275050,0.426848,-5.400350,0.245620,0.834109
0.248000,-7.192998,-2.681163,0.381403,0.433699,-5.395560,0.243532,0.830953
0.250000,-6.992598,-2.637800,0.487375,0.440450,-5.390049,0.241428,0.827848
0.252000,-6.793714,-2.594446,0.592880,0.447099,-5.383829,0.239307,0.824793
0.254000,-6.614230,-2.543810,0.682615,0.453646,-5.376913,0.237170,0.821787
0.256000,-6.419467,-2.501096,0.786178,0.460026,-5.369628,0.234963,0.818828
0.258000,-6.226098,-2.458364,0.889084,0.466316,-5.361629,0.232698,0.815915
0.260000,-6.034723,-2.415122,0.991351,0.472514,-5.352934,0.230381,0.813047
0.262000,-5.844959,-2.363155,1.093949,0.478614,-5.343495,0.228072,0.810221
0.264000,-5.655333,-2.320508,1.194788,0.484383,-5.333318,0.225854,0.807437
0.266000,-5.483405,-2.279917,1.279068,0.490052,-5.322513,0.223633,0.804693
0.268000,-5.296268,-2.237593,1.377621,0.495626,-5.311448,0.221444,0.801986
0.270000,-5.110810,-2.195401,1.475077,0.501099,-5.299795,0.219244,0.799317
0.272000,-4.931649,-2.152274,1.569451,0.506470,-5.287568,0.217034,0.796683
0.274000,-4.757378,-2.110049,1.660164,0.511732,-5.274761,0.214833,0.794082
0.276000,-4.580261,-2.068519,1.751621,0.516900,-5.261378,0.212609,0.791513
0.278000,-4.401479,-2.026933,1.843707,0.521972,-5.247456,0.210358,0.788974
0.280000,-4.224370,-1.985548,1.934393,0.526937,-5.233027,0.208100,0.786464
0.282000,-4.048926,-1.944378,2.023628,0.531795,-5.218103,0.205835,0.783980
0.284000,-3.875140,-1.903435,2.111361,0.536545,-5.202701,0.203565,0.781521
0.286000,-3.703002,-1.862731,2.197544,0.541187,-5.186835,0.201289,0.779085
0.288000,-3.532497,-1.822280,2.282135,0.545720,-5.170519,0.199008,0.776671
0.290000,-3.363613,-1.782092,2.365093,0.550142,-5.153770,0.196724,0.774276
0.292000,-3.196332,-1.742181,2.446381,0.554454,-5.136602,0.194436,0.771900
0.294000,-3.030635,-1.702559,2.525966,0.558654,-5.119029,0.192145,0.769539
0.296000,-2.866502,-1.663236,2.603818,0.562743,-5.101069,0.189851,0.767192
0.298000,-2.703911,-1.624225,2.679912,0.566718,-5.082734,0.187555,0.764857
0.300000,-2.542875,-1.585533,2.754218,0.570580,-5.064042,0.185258,0.762533
0.302000,-2.383333,-1.547176,2.826723,0.574328,-5.045008,0.182960,0.760217
0.304000,-2.225239,-1.509199,2.897412,0.577961,-5.025646,0.180660,0.757907
0.306000,-2.068560,-1.471623,2.966274,0.581478,-5.005973,0.178361,0.755603
0.308000,-1.913291,-1.434403,3.033303,0.584879,-4.986003,0.176064,0.753300
0.310000,-1.759400,-1.397553,3.098495,0.588162,-4.965752,0.173768,0.750998
0.312000,-1.606888,-1.361093,3.161840,0.591328,-4.945235,0.171475,0.748695
0.314000,-1.455690,-1.325027,3.223351,0.594375,-4.924467,0.169184,0.746388
0.316000,-1.305770,-1.289366,3.283034,0.597304,-4.903464,0.166896,0.744076
0.318000,-1.157094,-1.254122,3.340899,0.600112,-4.882241,0.164609,0.741757
0.320000,-1.009630,-1.219307,3.396961,0.602799,-4.860813,0.162325,0.739427
0.322000,-0.863342,-1.184931,3.451237,0.605366,-4.839194,0.160044,0.737086
0.324000,-0.718197,-1.151006,3.503747,0.607811,-4.817400,0.157764,0.734732
0.326000,-0.574159,-1.117542,3.554515,0.610134,-4.795446,0.155487,0.732361
0.328000,-0.431192,-1.084549,3.603570,0.612334,-4.773345,0.153212,0.729972
0.330000,-0.289260,-1.052038,3.650942,0.614412,-4.751113,0.150939,0.727563
0.332000,-0.148328,-1.020019,3.696664,0.616366,-4.728763,0.148667,0.725132
0.334000,-0.008358,-0.988501,3.740775,0.618196,-4.706311,0.146397,0.722677
0.336000,0.130684,-0.957493,3.783314,0.619903,-4.683770,0.144129,0.720194
0.338000,0.268836,-0.927004,3.824323,0.621486,-4.661154,0.141862,0.717683
0.340000,0.406133,-0.897044,3.863849,0.622945,-4.638476,0.139597,0.715141
0.342000,0.542611,-0.867621,3.901940,0.624280,-4.615751,0.137332,0.712565
0.344000,0.678306,-0.838743,3.938647,0.625490,-4.592991,0.135068,0.709954
0.346000,0.813252,-0.810419,3.974022,0.626578,-4.570210,0.132804,0.707305
0.348000,0.947483,-0.782655,4.008122,0.627541,-4.547420,0.130541,0.704615
0.350000,1.081035,-0.755459,4.041002,0.628382,-4.524634,0.128278,0.701884
0.352000,1.214525,-0.731244,4.072561,0.629100,-4.501864,0.126015,0.699107
0.354000,1.347821,-0.709327,4.102896,0.629707,-4.479123,0.123805,0.696284
0.356000,1.480028,-0.685914,4.132331,0.630213,-4.456421,0.121688,0.693410
0.358000,1.611239,-0.661276,4.160919,0.630606,-4.433770,0.119614,0.690485
0.360000,1.741930,-0.637218,4.188603,0.630879,-4.411183,0.117541,0.687506
0.362000,1.872130,-0.613746,4.215450,0.631032,-4.388669,0.115468,0.684470
0.364000,2.001866,-0.590864,4.241527,0.631067,-4.366239,0.113395,0.681374
0.366000,2.131168,-0.568578,4.266903,0.630985,-4.343903,0.111321,0.678217
0.368000,2.260062,-0.546889,4.291646,0.630787,-4.321672,0.109248,0.674996
0.370000,2.388573,-0.525803,4.315825,0.630474,-4.299554,0.107174,0.671708
0.372000,2.516727,-0.505320,4.339510,0.630048,-4.277559,0.105099,0.668351
0.374000,2.644546,-0.485443,4.362769,0.629510,-4.255696,0.103023,0.664922
0.376000,2.772054,-0.466173,4.385671,0.628863,-4.233972,0.100946,0.661419
0.378000,2.899272,-0.447510,4.408286,0.628108,-4.212396,0.098868,0.657838
0.380000,3.026219,-0.429454,4.430681,0.627247,-4.190975,0.096789,0.654178
0.382000,3.152916,-0.412004,4.452923,0.626282,-4.169716,0.094709,0.650435
0.384000,3.279378,-0.395157,4.475078,0.625216,-4.148626,0.092628,0.646606
0.386000,3.405624,-0.378911,4.497212,0.624050,-4.127712,0.090547,0.642690
0.388000,3.531669,-0.363262,4.519388,0.622788,-4.106978,0.088465,0.638683
0.390000,3.657576,-0.343230,4.541139,0.621432,-4.086431,0.086383,0.634581
0.392000,3.783332,-0.323640,4.563031,0.619947,-4.066078,0.084515,0.630383
0.394000,3.908924,-0.306864,4.585380,0.618334,-4.045923,0.082868,0.626084
0.396000,4.034345,-0.293945,4.608364,0.616611,-4.025971,0.081348,0.621683
0.398000,4.159620,-0.281588,4.631683,0.614804,-4.006221,0.079814,0.617175
0.400000,4.284756,-0.269787,4.655390,0.612917,-3.986678,0.078267,0.612557
0.402000,4.409760,-0.258532,4.679535,0.610952,-3.967343,0.076709,0.607827
0.404000,4.534638,-0.247813,4.704166,0.608912,-3.948219,0.075141,0.602980
0.406000,4.659393,-0.237620,4.729329,0.606802,-3.929308,0.073564,0.598013
0.408000,4.784028,-0.227940,4.755066,0.604624,-3.910610,0.071980,0.592923
0.410000,4.908546,-0.218762,4.781418,0.602382,-3.892127,0.070389,0.587705
0.412000,5.032945,-0.210073,4.808421,0.600078,-3.873859,0.068794,0.582356
0.414000,5.157227,-0.201858,4.836111,0.597717,-3.855806,0.067195,0.576872
0.416000,5.281388,-0.194104,4.864519,0.595302,-3.837967,0.065596,0.571249
0.418000,5.405426,-0.186795,4.893673,0.592836,-3.820340,0.063996,0.565482
0.420000,5.529336,-0.179916,4.923600,0.590323,-3.802926,0.062398,0.559568
0.422000,5.653114,-0.173451,4.954323,0.587766,-3.785720,0.060804,0.553502
0.424000,5.776754,-0.167383,4.985862,0.585168,-3.768722,0.059216,0.547278
0.426000,5.900249,-0.161696,5.018233,0.582533,-3.751929,0.057635,0.540893
0.428000,6.023590,-0.156373,5.051451,0.579864,-3.735336,0.056064,0.534341
0.430000,6.146769,-0.151397,5.085527,0.577164,-3.718942,0.054504,0.527617
0.432000,6.269776,-0.146750,5.120470,0.574437,-3.702741,0.052958,0.520715
0.434000,6.392601,-0.142415,5.156286,0.571686,-3.686729,0.051428,0.513630
0.436000,6.515231,-0.138374,5.192978,0.568913,-3.670902,0.049916,0.506357
0.438000,6.637656,-0.134611,5.230546,0.566123,-3.655254,0.048424,0.498888
0.440000,6.759863,-0.131108,5.268988,0.563317,-3.639781,0.046955,0.491219
0.442000,6.872006,-0.126499,5.307021,0.560499,-3.624476,0.045510,0.483341
0.444000,6.984644,-0.122200,5.345951,0.557677,-3.609383,0.043998,0.475248
0.446000,7.099553,-0.118435,5.386009,0.554854,-3.594494,0.042428,0.466934
0.448000,7.222155,-0.115916,5.427917,0.552030,-3.579788,0.040830,0.458390
0.450000,7.344388,-0.113562,5.470653,0.549205,-3.565216,0.039283,0.449608
0.452000,7.466238,-0.111359,5.514200,0.546381,-3.550773,0.037788,0.440582
0.454000,7.584217,-0.110743,5.557887,0.543560,-3.536452,0.036347,0.431301
0.456000,7.697604,-0.112014,5.601535,0.540747,-3.522267,0.034997,0.421757
0.458000,7.812131,-0.112787,5.646184,0.537947,-3.508237,0.033780,0.411941
0.460000,7.930398,-0.111950,5.692320,0.535162,-3.494345,0.032680,0.401843
0.462000,8.051174,-0.109979,5.739717,0.532389,-3.480556,0.031654,0.391452
0.464000,8.172188,-0.106633,5.786103,0.529630,-3.466843,0.030674,0.380757
0.466000,8.292861,-0.102841,5.832640,0.526873,-3.453247,0.029710,0.369749
0.468000,8.412444,-0.100053,5.880989,0.524115,-3.439770,0.028754,0.358414
0.470000,8.531031,-0.098175,5.930942,0.521365,-3.426369,0.027835,0.346740
