t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,3.458103,-0.635197,15.683969,-0.364295,-1.764020,1.386525,-1.000000
0.644000,3.518750,-0.658942,15.662062,-0.357745,-1.745821,1.372786,-1.000000
0.646000,3.578369,-0.682196,15.639718,-0.351129,-1.727701,1.359196,-1.000000
0.648000,3.636965,-0.704967,15.616951,-0.344451,-1.709656,1.345748,-1.000000
0.650000,3.694453,-0.727193,15.593750,-0.337715,-1.691682,1.332438,-1.000000
0.652000,3.745117,-0.744194,15.568518,-0.330924,-1.673776,1.319263,-1.000000
0.654000,3.791636,-0.790952,15.531977,-0.324068,-1.655901,1.306238,-1.000000
0.656000,3.846554,-0.810935,15.507796,-0.317201,-1.638172,1.293818,-1.000000
0.658000,3.900481,-0.830545,15.483256,-0.310293,-1.620501,1.281494,-1.000000
0.660000,3.953423,-0.849791,15.458367,-0.303348,-1.602885,1.269262,-1.000000
0.662000,3.993058,-0.870662,15.420985,-0.296368,-1.585320,1.257117,-1.000000
0.664000,4.035205,-0.890588,15.386685,-0.289352,-1.567958,1.245076,-1.000000
0.666000,4.085537,-0.908728,15.361032,-0.282304,-1.550752,1.233129,-1.000000
0.668000,4.134919,-0.926547,15.335060,-0.275229,-1.533585,1.221255,-1.000000
0.670000,4.183359,-0.944056,15.308776,-0.268128,-1.516454,1.209452,-1.000000
0.672000,4.230882,-0.961216,15.282174,-0.261003,-1.499358,1.197714,-1.000000
0.674000,12.762713,14.116318,0.777258,-0.253857,-1.482292,1.186036,-1.000000
0.676000,11.605696,11.473320,3.249278,-0.240073,-1.431078,1.150753,-1.000000
0.678000,10.620046,9.283360,5.186506,-0.229010,-1.386054,1.120127,-1.000000
