t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-24.218434,27.048125,2.378544,-0.574092,-2.072821,-0.060404,1.362716
0.062000,-23.517718,23.608977,7.693552,-0.624984,-2.141633,-0.062382,1.357115
0.064000,-23.167986,21.233088,11.585850,-0.648155,-2.208174,-0.067182,1.351406
0.066000,-23.123970,22.484246,9.402251,-0.647245,-2.274417,-0.075827,1.345617
0.068000,-23.027286,22.844052,8.622053,-0.656841,-2.339774,-0.083046,1.339744
0.070000,-22.879295,20.637145,7.476544,-0.670085,-2.404704,-0.089831,1.333788
0.072000,-22.711741,20.970309,6.772500,-0.676703,-2.469271,-0.186164,1.327749
0.074000,-22.515624,20.740774,7.247642,-0.685974,-2.533621,-0.286478,1.321631
0.076000,-22.433900,21.397605,6.461727,-0.693119,-2.598428,-0.384635,1.315439
0.078000,-22.480153,23.145407,3.663563,-0.704855,-2.663123,-0.472631,1.309175
0.080000,-22.397495,23.464099,3.273082,-0.733146,-2.727347,-0.549454,1.302835
0.082000,-22.314394,23.726883,2.908983,-0.763472,-2.791390,-0.617225,1.296420
0.084000,-22.531186,25.669009,-0.149223,-0.795561,-2.855227,-0.676860,1.289938
0.086000,-22.092646,23.777932,2.754923,-0.843190,-2.918255,-0.729873,1.283379
0.088000,-22.015342,23.960528,2.382081,-0.875255,-2.981905,-0.775644,1.276763
0.090000,-21.822092,23.126017,3.835795,-0.908849,-3.045229,-0.815436,1.270096
0.092000,-21.857822,24.265081,1.755194,-0.932104,-3.108388,-0.850915,1.263388
0.094000,-21.784638,24.433880,1.299010,-0.965817,-3.170983,-0.880789,1.256638
0.096000,-21.616186,23.895739,2.037437,-1.001451,-3.233114,-0.906192,1.249850
0.098000,-21.534259,23.803978,1.875237,-1.032491,-3.294920,-0.927957,1.243033
0.100000,-21.766884,25.641883,-1.178636,-1.065396,-3.356779,-0.945685,1.236191
0.102000,-21.317307,23.691181,1.484243,-1.114078,-3.416450,-0.961045,1.229320
0.104000,-21.179690,23.273985,1.991169,-1.147527,-3.477867,-0.972148,1.222435
0.106000,-21.108730,23.479912,1.357450,-1.176695,-3.539137,-0.980879,1.215541
0.108000,-21.031507,23.645380,0.772779,-1.208737,-3.599756,-0.986810,1.208644
0.110000,-20.948135,23.773892,0.236444,-1.243356,-3.659707,-0.990156,1.201746
0.112000,-20.859132,23.871570,-0.257368,-1.280267,-3.718961,-0.991118,1.194851
0.114000,-20.762818,23.925345,-0.686021,-1.319228,-3.777468,-0.989891,1.187964
0.116000,-20.665904,23.948998,-1.076301,-1.359860,-3.835204,-0.986660,1.181087
0.118000,-20.577292,23.959273,-1.462417,-1.401924,-3.892127,-0.981522,1.174225
0.120000,-20.481662,23.937898,-1.790380,-1.445375,-3.948183,-0.974455,1.167383
0.122000,-20.377047,23.865380,-2.033631,-1.489863,-4.003343,-0.965622,1.160563
0.124000,-20.259989,23.744958,-2.212567,-1.534912,-4.057664,-0.955144,1.153771
0.126000,-20.358756,24.744604,-3.965662,-1.580167,-4.111220,-0.943038,1.147010
0.128000,-20.229408,24.520584,-4.000858,-1.634851,-4.160448,-0.929690,1.140283
0.130000,-20.098516,24.294167,-4.033969,-1.688961,-4.209050,-0.914598,1.133594
0.132000,-19.965057,24.065583,-4.064577,-1.742523,-4.257003,-0.897684,1.126945
0.134000,-19.828044,23.835103,-4.092277,-1.795559,-4.304279,-0.878911,1.120342
0.136000,-19.686594,23.602991,-4.116695,-1.848090,-4.350851,-0.858275,1.113788
0.138000,-19.539982,23.369462,-4.137497,-1.900136,-4.396687,-0.835802,1.107286
0.140000,-19.388984,23.134572,-4.154890,-1.951713,-4.441755,-0.811545,1.100840
0.142000,-19.230302,22.898600,-4.167587,-2.002840,-4.486024,-0.785520,1.094453
0.144000,-19.065011,22.661282,-4.175802,-2.053527,-4.529457,-0.757874,1.088128
0.146000,-18.891523,22.421030,-4.178487,-2.103784,-4.572022,-0.728715,1.081869
0.148000,-18.713282,22.179075,-4.177029,-2.153606,-4.613683,-0.698262,1.075678
0.150000,-18.524558,21.931317,-4.169248,-2.203005,-4.654411,-0.666558,1.069558
0.152000,-18.342121,21.681815,-4.160889,-2.251937,-4.694243,-0.634044,1.063512
0.154000,-18.139388,21.433893,-4.142150,-2.300456,-4.733145,-0.600304,1.057543
0.156000,-17.935064,21.183355,-4.119727,-2.348541,-4.771012,-0.565874,1.051653
0.158000,-17.722404,20.932835,-4.091514,-2.396204,-4.807826,-0.530704,1.045845
0.160000,-17.548838,20.762895,-4.092791,-2.443447,-4.843556,-0.494934,1.040121
0.162000,-17.324361,20.500767,-4.052616,-2.490847,-4.878191,-0.454392,1.034483
0.164000,-17.092956,20.232419,-4.007459,-2.537805,-4.911665,-0.414290,1.028934
0.166000,-16.857125,19.964760,-3.957580,-2.584303,-4.943964,-0.374376,1.023475
0.168000,-16.617100,19.697722,-3.903024,-2.630350,-4.975073,-0.334622,1.018109
0.170000,-16.373091,19.431225,-3.843836,-2.675955,-5.004976,-0.295003,1.012837
0.172000,-16.184459,20.035846,-3.994980,-2.721125,-5.033659,-0.255490,1.007662
0.174000,-15.918514,19.786451,-3.936143,-2.770425,-5.060598,-0.187021,1.002586
0.176000,-15.640446,19.518732,-3.873431,-2.819435,-5.085987,-0.120552,0.997611
0.178000,-15.356716,19.251459,-3.806109,-2.868207,-5.109816,-0.055108,0.992741
0.180000,-15.026158,17.635529,-3.412642,-2.916737,-5.132069,0.009306,0.987975
0.182000,-14.747707,17.433804,-3.325323,-2.958271,-5.153663,0.031019,0.983313
0.184000,-14.476642,17.216401,-3.235268,-2.999514,-5.174053,0.054372,0.978758
0.186000,-14.205004,16.995962,-3.142140,-3.040439,-5.193244,0.079234,0.974309
0.188000,-13.952184,16.790375,-3.054953,-3.081055,-5.211225,0.105565,0.969969
0.190000,-13.677977,16.585573,-2.957950,-3.121441,-5.227993,0.133737,0.965739
0.192000,-13.437230,16.356825,-2.878976,-3.161558,-5.243501,0.163105,0.961620
0.194000,-13.153429,16.133604,-2.774777,-3.201410,-5.258070,0.194691,0.957614
0.196000,-12.867125,15.906125,-2.666599,-3.241005,-5.271342,0.227542,0.953722
0.198000,-12.582732,16.703644,-2.821558,-3.280334,-5.283305,0.261490,0.949944
0.200000,-12.269366,16.427385,-2.709317,-3.324646,-5.293085,0.329093,0.946284
0.202000,-11.954078,16.143728,-2.597482,-3.368709,-5.301186,0.395294,0.942743
0.204000,-11.633669,15.869337,-2.478063,-3.412291,-5.307558,0.460035,0.939321
0.206000,-11.310185,15.595531,-2.355276,-3.455605,-5.312255,0.523371,0.936020
0.208000,-10.983928,15.322223,-2.229231,-3.498635,-5.315282,0.585299,0.932841
0.210000,-10.655195,15.049327,-2.100047,-3.541366,-5.316643,0.645819,0.929784
0.212000,-10.587110,13.133144,-1.620674,-3.583783,-5.316347,0.704928,0.926850
0.214000,-10.264733,12.989599,-1.488970,-3.618237,-5.316284,0.718384,0.924037
0.216000,-9.946776,12.829838,-1.355824,-3.652583,-5.315014,0.734909,0.921347
0.218000,-9.629188,12.660821,-1.221073,-3.686785,-5.312535,0.754124,0.918779
0.220000,-9.310362,12.484991,-1.084460,-3.720823,-5.308835,0.775739,0.916335
0.222000,-8.998323,12.300109,-0.946732,-3.754683,-5.303902,0.799485,0.914016
0.224000,-8.677627,12.109417,-0.806094,-3.788345,-5.297704,0.825067,0.911822
0.226000,-8.161490,13.025513,-0.919359,-3.821782,-5.290267,0.852222,0.909754
0.228000,-7.834171,12.748176,-0.772918,-3.860191,-5.280173,0.911189,0.907816
0.230000,-7.505828,12.471520,-0.624960,-3.898221,-5.268515,0.968533,0.906009
0.232000,-7.173336,12.195694,-0.474143,-3.935851,-5.255318,1.024264,0.904332
0.234000,-6.840484,11.920408,-0.322064,-3.973053,-5.240618,1.078371,0.902789
0.236000,-6.507522,11.645572,-0.168846,-4.009807,-5.224442,1.130867,0.901378
0.238000,-6.194673,11.369655,-0.029059,-4.046093,-5.206814,1.181766,0.900102
0.240000,-6.237706,9.545897,0.474753,-4.081873,-5.188124,1.231059,0.898961
0.242000,-5.899337,9.408800,0.623959,-4.110061,-5.170291,1.238067,0.897953
0.244000,-5.583162,9.276314,0.756521,-4.138050,-5.151424,1.247952,0.897078
0.246000,-5.246450,9.119645,0.904704,-4.165956,-5.131536,1.261527,0.896340
0.248000,-4.627050,10.099708,0.778246,-4.193611,-5.110649,1.277286,0.895738
0.250000,-4.302067,9.824499,0.934054,-4.226270,-5.087016,1.325565,0.895277
0.252000,-3.977586,9.549311,1.089973,-4.258397,-5.062080,1.372230,0.894959
0.254000,-3.654314,9.274568,1.245901,-4.289964,-5.035907,1.417273,0.894785
0.256000,-3.332440,9.000229,1.401739,-4.320951,-5.008533,1.460717,0.894756
0.258000,-3.366255,7.363824,1.907611,-4.351342,-4.979995,1.502589,0.894875
0.260000,-3.030651,7.198959,2.065187,-4.374788,-4.952611,1.505953,0.895139
0.262000,-2.715869,7.030477,2.210213,-4.397808,-4.924512,1.511121,0.895550
0.264000,-2.403272,6.854305,2.354511,-4.420460,-4.895716,1.518532,0.896110
0.266000,-2.092988,6.670778,2.498222,-4.442725,-4.866227,1.527921,0.896821
0.268000,-1.546343,7.466498,2.354862,-4.464584,-4.836053,1.539035,0.897687
0.270000,-1.239339,7.192533,2.506028,-4.490705,-4.803457,1.579564,0.898711
0.272000,-0.934392,6.919118,2.656510,-4.516187,-4.769912,1.618499,0.899898
0.274000,-0.631645,6.646219,2.806266,-4.541019,-4.735457,1.655873,0.901248
0.276000,-0.595544,5.271637,3.298167,-4.565186,-4.700133,1.691718,0.902766
0.278000,-0.300663,5.093119,3.433714,-4.583400,-4.666033,1.694273,0.904451
0.280000,-0.007995,4.907796,3.568558,-4.601192,-4.631474,1.698918,0.906306
0.282000,0.282407,4.716402,3.702714,-4.618545,-4.596462,1.705396,0.908335
0.284000,0.769679,5.359714,3.558179,-4.635445,-4.561003,1.713477,0.910541
0.286000,1.057361,5.088577,3.701961,-4.655924,-4.523475,1.747576,0.912932
0.288000,1.135200,3.939602,4.144089,-4.675723,-4.485272,1.780186,0.915512
0.290000,1.414884,3.744096,4.273580,-4.690599,-4.448179,1.785422,0.918283
0.292000,1.693748,3.529181,4.399981,-4.705005,-4.410753,1.792165,0.921248
0.294000,2.133998,4.053998,4.277540,-4.718954,-4.373012,1.800810,0.924413
0.296000,2.408166,3.784923,4.416512,-4.735846,-4.333484,1.831271,0.927786
0.298000,2.490426,2.738081,4.818368,-4.752050,-4.293444,1.860315,0.931374
0.300000,2.760287,2.538344,4.943805,-4.763960,-4.254525,1.866362,0.935178
0.302000,3.026410,2.333164,5.068710,-4.775395,-4.215373,1.873649,0.939205
0.304000,3.438989,2.735646,4.968593,-4.786342,-4.176000,1.881989,0.943461
0.306000,3.515826,1.815544,5.330159,-4.799719,-4.135113,1.909406,0.947957
0.308000,3.776366,1.608777,5.452906,-4.809358,-4.095267,1.916657,0.952699
0.310000,4.188666,1.959561,5.375520,-4.818512,-4.055252,1.924828,0.957694
0.312000,4.255380,1.097117,5.709604,-4.829796,-4.013856,1.950024,0.962954
0.314000,4.509292,0.888359,5.830548,-4.837673,-3.973489,1.957139,0.968487
0.316000,4.914791,1.184728,5.775568,-4.845066,-3.933003,1.965047,0.974302
0.318000,4.976518,0.382149,6.083064,-4.854295,-3.891279,1.987973,0.980412
0.320000,5.222839,0.171010,6.202542,-4.860445,-3.850551,1.994872,0.986828
0.322000,5.615677,0.410526,6.169654,-4.866114,-3.809751,2.002441,0.993561
0.324000,5.676945,-0.330307,6.451389,-4.873326,-3.767864,2.023060,1.000627
0.326000,5.914787,-0.544206,6.569697,-4.877787,-3.726921,2.029678,1.008039
0.328000,6.148421,-0.761769,6.687905,-4.881770,-3.685947,2.036846,1.015810
0.330000,6.506980,-0.619700,6.687552,-4.885268,-3.644950,2.044448,1.023958
0.332000,6.724264,-0.883105,6.814820,-4.889854,-3.603112,2.062109,1.032502
0.334000,6.778538,-1.536004,7.059499,-4.893797,-3.561220,2.078650,1.041462
0.336000,6.987931,-1.755740,7.177980,-4.895459,-3.520222,2.084154,1.050854
0.338000,7.203425,-1.976977,7.295089,-4.896647,-3.479334,2.090168,1.060701
0.340000,7.418801,-2.200474,7.411616,-4.897357,-3.438498,2.096519,1.071027
0.342000,7.629885,-2.426704,7.528099,-4.897585,-3.397695,2.103089,1.081856
0.344000,7.836754,-2.655400,7.644525,-4.897326,-3.356930,2.109800,1.093216
0.346000,8.039469,-2.886326,7.760881,-4.896575,-3.316212,2.116583,1.105135
0.348000,8.238082,-3.119274,7.877151,-4.895330,-3.275547,2.123375,1.117647
0.350000,8.432635,-3.354057,7.993320,-4.893585,-3.234940,2.130120,1.130785
0.352000,8.623160,-3.590508,8.109367,-4.891339,-3.194397,2.136771,1.144587
0.354000,8.809681,-3.828479,8.225274,-4.888588,-3.153923,2.143282,1.159093
0.356000,8.989346,-4.069363,8.339843,-4.885329,-3.113524,2.149617,1.174348
0.358000,9.138486,-4.323770,8.442177,-4.881561,-3.073207,2.155758,1.190400
0.360000,9.283597,-4.578506,8.543135,-4.877282,-3.033003,2.161887,1.207301
0.362000,9.438033,-4.835319,8.653517,-4.872496,-2.992910,2.168008,1.225110
0.364000,9.587669,-5.106966,8.771204,-4.867169,-2.952925,2.173752,1.243891
0.366000,9.721834,-5.376038,8.883764,-4.861235,-2.913083,2.178658,1.263712
0.368000,9.855211,-5.643419,8.996405,-4.854615,-2.873425,2.182306,1.284650
0.370000,10.003557,-5.910203,9.115350,-4.847311,-2.833955,2.184739,1.306790
0.372000,10.279211,-6.080489,9.272014,-4.839419,-2.794635,2.186482,1.330225
0.374000,10.421096,-6.345304,9.391515,-4.831105,-2.755252,2.187712,1.355061
0.376000,10.559155,-6.609931,9.510569,-4.822205,-2.716029,2.188290,1.381414
0.378000,10.693413,-6.874335,9.629152,-4.812721,-2.676970,2.188233,1.409415
0.380000,10.823896,-7.138475,9.747235,-4.802654,-2.638077,2.187561,1.439211
0.382000,10.950632,-7.402306,9.864792,-4.792006,-2.599350,2.186290,1.470967
0.384000,11.073651,-7.665779,9.981791,-4.780777,-2.560790,2.184439,1.504871
0.386000,11.192986,-7.928842,10.098201,-4.768971,-2.522397,2.182023,1.541135
0.388000,11.308668,-8.191438,10.213990,-4.756587,-2.484171,2.179059,1.580002
0.390000,11.420733,-8.453506,10.329121,-4.743626,-2.446112,2.175564,1.621750
0.392000,11.529215,-8.714982,10.443560,-4.730091,-2.408216,2.171552,1.666698
0.394000,11.634151,-8.975801,10.557267,-4.715981,-2.370483,2.167039,1.715220
0.396000,11.735579,-9.235890,10.670205,-4.701298,-2.332911,2.162039,1.767745
0.398000,11.833538,-9.495178,10.782331,-4.686043,-2.295496,2.156567,1.824780
0.400000,11.928067,-9.753590,10.893605,-4.670217,-2.258236,2.150636,1.886922
0.402000,12.019206,-10.011047,11.003983,-4.653821,-2.221127,2.144260,1.954880
0.404000,12.106997,-10.267470,11.113420,-4.636856,-2.184166,2.137452,2.029503
0.406000,12.191481,-10.522777,11.221871,-4.619323,-2.147350,2.130224,2.111817
0.408000,12.272702,-10.776886,11.329289,-4.601224,-2.110674,2.122588,2.203072
0.410000,12.350701,-11.029713,11.435626,-4.582559,-2.074134,2.114556,2.304807
0.412000,12.425524,-11.281172,11.540833,-4.563329,-2.037726,2.106140,2.418944
0.414000,12.497213,-11.531177,11.644862,-4.543537,-2.001445,2.097350,2.547905
0.416000,12.565814,-11.779643,11.747661,-4.523183,-1.965287,2.088197,2.694796
0.418000,12.631373,-12.026482,11.849182,-4.502269,-1.929248,2.078691,2.863661
0.420000,12.693933,-12.271609,11.949372,-4.480797,-1.893323,2.068842,3.059868
0.422000,12.753541,-12.514936,12.048180,-4.458768,-1.857507,2.058658,3.290698
0.424000,12.810243,-12.756378,12.145556,-4.436185,-1.821796,2.048149,3.566281
0.426000,114.872810,-263.874705,-442.852097,-4.413049,-1.786185,2.037323,3.901142
0.428000,95.606766,-230.627746,-385.505270,-4.825165,-1.105782,1.498991,4.286634
0.430000,79.471781,-199.964343,-334.423517,-5.183301,-0.547768,1.100127,4.734269
0.432000,91.544378,-239.586747,-345.314685,-5.502674,-0.094465,0.819806,5.000000
0.434000,125.790227,-310.107817,-327.611047,-5.642750,0.475996,0.452678,5.000000
0.436000,110.182949,-252.962685,-264.326366,-4.513689,1.100827,-0.374160,5.000000
0.438000,97.588130,-206.422697,-210.378934,-3.615395,1.628466,-0.981696,5.000000
0.440000,87.260617,-167.983707,-164.597363,-2.901138,2.076353,-1.401009,5.000000
0.442000,76.769685,-137.118317,-126.928265,-2.332414,2.457371,-1.668175,5.000000
0.444000,31.161517,-57.475150,-64.650919,-1.891272,2.774879,-1.814313,5.000000
0.446000,27.594191,-49.622060,-46.974667,-2.009135,2.847376,-1.643907,5.000000
0.448000,25.443009,-43.095344,-32.840433,-2.100804,2.894357,-1.472497,5.000000
0.450000,22.520442,-37.314917,-19.842946,-2.171251,2.926232,-1.317913,5.000000
0.452000,20.294237,-16.340648,19.558409,-2.221152,2.938003,-1.168966,5.000000
0.454000,19.279926,-15.709178,19.999531,-2.219917,2.926563,-1.099963,5.000000
0.456000,18.231728,-15.132876,20.384352,-2.218902,2.911933,-1.046460,5.000000
0.458000,17.157890,-14.615308,20.713320,-2.217703,2.893954,-1.008385,5.000000
0.460000,16.067957,-14.159058,20.988301,-2.215922,2.872495,-0.985525,5.000000
0.462000,14.972643,-13.765535,21.212354,-2.213176,2.847459,-0.977508,4.930729
0.464000,13.883427,-13.434747,21.389652,-2.209110,2.818793,-0.983785,4.842695
0.466000,12.811973,-13.165153,21.525387,-2.203412,2.786489,-1.003629,4.761154
0.468000,11.769541,-12.953705,21.625500,-2.195819,2.750584,-1.036145,4.685466
0.470000,10.766434,-12.796025,21.696345,-2.186128,2.711168,-1.080289,4.615065
0.472000,9.811522,-12.686689,21.744329,-2.174196,2.668374,-1.134904,4.549452
0.474000,8.911903,-12.619583,21.775579,-2.159945,2.622382,-1.198751,4.488185
0.476000,8.072757,-12.588216,21.795569,-2.143354,2.573406,-1.270553,4.430873
0.478000,7.297261,-12.586229,21.809158,-2.124454,2.521689,-1.349034,4.377169
0.480000,5.769923,-12.785013,21.566730,-2.103321,2.467499,-1.432949,4.326765
0.482000,4.433604,-13.116663,21.520497,-2.081265,2.413658,-1.522669,4.278629
0.484000,4.035235,-13.108787,21.593807,-2.058440,2.359864,-1.613525,4.233449
0.486000,3.676566,-13.113427,21.661921,-2.033431,2.303110,-1.706627,4.191010
0.488000,3.353960,-13.128477,21.728331,-2.006435,2.243847,-1.801064,4.151118
0.490000,3.066199,-13.150992,21.795232,-1.977644,2.182510,-1.896039,4.113591
0.492000,2.811540,-13.178487,21.863607,-1.947245,2.119507,-1.990866,4.078266
0.494000,2.587930,-13.208902,21.933633,-1.915409,2.055210,-2.084971,4.044991
0.496000,2.393157,-13.240553,22.004977,-1.882297,1.989962,-2.177876,4.013626
0.498000,2.224977,-13.272074,22.077016,-1.848057,1.924070,-2.269194,3.984040
0.500000,2.081196,-13.302359,22.148970,-1.812823,1.857811,-2.358618,3.956112
0.502000,1.959773,-13.330529,22.220043,-1.776717,1.791434,-2.445908,3.929731
0.504000,1.858653,-13.355873,22.289425,-1.739849,1.725158,-2.530888,3.904791
0.506000,1.775946,-13.377868,22.356401,-1.702319,1.659179,-2.613430,3.881193
0.508000,1.710136,-13.395938,22.420335,-1.664213,1.593668,-2.693454,3.858846
0.510000,1.659677,-13.413802,22.484453,-1.625614,1.528776,-2.770913,3.837663
0.512000,1.623285,-13.426796,22.544335,-1.586602,1.464722,-2.845735,3.817575
0.514000,1.582387,-13.443487,22.595691,-1.547244,1.401617,-2.917934,3.798517
0.516000,1.571364,-13.441353,22.643154,-1.507503,1.339387,-2.987574,3.780458
0.518000,1.570940,-13.434009,22.685761,-1.467532,1.278213,-3.054713,3.763327
0.520000,1.580241,-13.421287,22.723412,-1.427382,1.218168,-3.119414,3.747055
0.522000,1.598477,-13.403047,22.756066,-1.387098,1.159317,-3.181749,3.731578
0.524000,1.624934,-13.379165,22.783729,-1.346725,1.101714,-3.241798,3.716836
0.526000,1.659076,-13.349417,22.806401,-1.306303,1.045405,-3.299648,3.702773
0.528000,1.700188,-13.313862,22.824214,-1.265871,0.990429,-3.355388,3.689334
0.530000,1.747731,-13.272431,22.837269,-1.225467,0.936818,-3.409108,3.676470
0.532000,1.801216,-13.225067,22.845687,-1.185127,0.884598,-3.460901,3.664133
0.534000,1.860190,-13.171729,22.849603,-1.144888,0.833791,-3.510859,3.652280
0.536000,1.924237,-13.112390,22.849166,-1.104782,0.784412,-3.559070,3.640868
0.538000,1.992967,-13.047039,22.844530,-1.064843,0.736475,-3.605624,3.629857
0.540000,2.066015,-12.975680,22.835853,-1.025106,0.689987,-3.650605,3.619212
0.542000,2.154891,-12.881441,22.809814,-0.985602,0.644953,-3.694096,3.608896
0.544000,2.235458,-12.798020,22.793764,-0.946542,0.601500,-3.735955,3.598875
0.546000,2.319316,-12.708756,22.774155,-0.907778,0.559498,-3.776489,3.589117
0.548000,2.406184,-12.613706,22.751145,-0.869342,0.518943,-3.815768,3.579594
0.550000,2.495793,-12.512940,22.724890,-0.831265,0.479828,-3.853855,3.570277
0.552000,2.587887,-12.406544,22.695542,-0.793578,0.442144,-3.890809,3.561141
0.554000,2.688407,-12.287190,22.661853,-0.756312,0.405881,-3.926685,3.552163
0.556000,2.804409,-12.150736,22.625614,-0.719557,0.371081,-3.961570,3.543320
0.558000,2.904273,-12.027200,22.588548,-0.683421,0.337829,-3.995610,3.534590
0.560000,85.963386,-35.930256,5.885251,-0.647802,0.305959,-4.028717,3.525952
0.562000,74.440086,-33.065354,8.406041,-0.536617,0.608991,-2.881488,3.507868
0.564000,63.003630,-30.127985,11.057901,-0.434514,0.867995,-1.910995,3.482070
0.566000,52.209033,-27.203928,13.363176,-0.342231,1.082296,-1.113235,3.450326
0.568000,42.155299,-24.351112,15.304007,-0.258986,1.253689,-0.476290,3.414286
0.570000,33.623020,-21.799011,16.644946,-0.184099,1.384816,0.013001,3.375434
0.572000,25.176509,-19.197932,17.917742,-0.115900,1.481584,0.378189,3.334964
0.574000,17.594983,-16.747741,18.862003,-0.054850,1.544153,0.621791,3.293929
0.576000,11.666248,-14.808025,19.411716,-0.000548,1.576131,0.757688,3.253173
0.578000,5.652505,-12.632524,19.786568,0.048884,1.584298,0.810857,3.213277
0.580000,2.176636,-11.544648,19.878995,0.096302,1.564237,0.785834,3.175704
0.582000,-0.923344,-10.562389,19.901934,0.141027,1.531599,0.715690,3.140455
0.584000,-3.275364,-9.820046,19.828623,0.183383,1.487923,0.607068,3.107495
0.586000,-3.929096,-9.622662,19.735948,0.223895,1.436322,0.470951,3.076751
0.588000,-3.952909,-9.638746,19.627268,0.263125,1.383231,0.331565,3.048030
0.590000,-3.970152,-9.640004,19.515112,0.301488,1.331252,0.195885,3.021115
0.592000,-3.982361,-9.625020,19.402405,0.339066,1.280434,0.063891,2.995828
0.594000,-3.986614,-9.596794,19.287840,0.375789,1.230649,-0.064596,2.972004
0.596000,-3.981714,-9.556616,19.171643,0.411666,1.181883,-0.189638,2.949501
0.598000,-3.966578,-9.505694,19.054090,0.446704,1.134130,-0.311283,2.928196
0.600000,-3.940226,-9.445166,18.935503,0.480913,1.087395,-0.429557,2.907980
0.602000,-3.901775,-9.376106,18.816244,0.514298,1.041688,-0.544473,2.888758
0.604000,-3.850439,-9.299529,18.696708,0.546867,0.997026,-0.656030,2.870447
0.606000,-3.814505,-9.210255,18.574561,0.578626,0.953431,-0.764212,2.852971
0.608000,-3.734432,-9.121971,18.455574,0.609545,0.910852,-0.869069,2.836280
0.610000,-3.639646,-9.028934,18.337674,0.639667,0.869402,-0.970481,2.820314
0.612000,-3.529717,-8.931975,18.221358,0.669000,0.829116,-1.068403,2.805016
0.614000,-3.404298,-8.831889,18.107137,0.697550,0.790033,-1.162783,2.790338
0.616000,-9.211599,21.778530,15.874692,0.725324,0.752195,-1.253562,2.776232
0.618000,-6.831303,16.892847,16.514402,0.667531,0.692483,-1.755495,2.762664
0.620000,-4.930676,12.734638,17.004768,0.622190,0.643498,-2.173389,2.749472
0.622000,-3.397089,9.200783,17.378719,0.587524,0.602985,-2.520478,2.736537
0.624000,-2.145407,6.202483,17.662080,0.561951,0.569262,-2.807761,2.723775
0.626000,-1.111020,3.662136,17.875201,0.544076,0.541067,-3.044427,2.711123
0.628000,-0.244918,1.512535,18.034093,0.532688,0.517448,-3.238169,2.698536
0.630000,0.465368,-0.307808,18.146087,0.526740,0.497688,-3.395441,2.685982
0.632000,1.129650,-1.846834,18.218659,0.525349,0.481117,-3.521678,2.673441
0.634000,1.681657,-3.139647,18.280019,0.527749,0.467733,-3.621450,2.660885
0.636000,2.169047,-4.227895,18.323401,0.533278,0.456916,-3.698597,2.648302
0.638000,2.604557,-5.142491,18.353532,0.541391,0.448407,-3.756379,2.635683
0.640000,2.998096,-5.909785,18.374127,0.551627,0.442004,-3.797557,2.623020
0.642000,3.357343,-6.552268,18.388026,0.563599,0.437540,-3.824472,2.610308
