t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-15.138154,-5.472841,6.375812,-0.029194,-1.734201,0.152261,1.351737
0.080000,-15.105328,-5.512939,6.017438,-0.022345,-1.777565,0.155318,1.347107
0.082000,-15.068738,-5.544363,5.706357,-0.015109,-1.820793,0.158320,1.342398
0.084000,-15.030773,-5.572329,5.429933,-0.007563,-1.863876,0.161274,1.337614
0.086000,-15.196404,-6.665913,3.721406,0.000262,-1.906850,0.164189,1.332755
0.088000,-15.146560,-6.689467,3.515990,0.019618,-1.950572,0.165804,1.327814
0.090000,-14.792828,-4.957612,5.669028,0.039285,-1.994187,0.167424,1.322795
0.092000,-14.507646,-2.507299,8.481310,0.041505,-2.036564,0.171135,1.317713
0.094000,-14.483809,-3.011104,7.846811,0.022727,-2.078840,0.178183,1.312585
0.096000,-14.493483,-4.115073,7.014268,0.009064,-2.120847,0.184392,1.307410
0.098000,-14.444051,-4.786530,7.099829,0.005966,-2.162716,0.188908,1.302188
0.100000,-14.419254,-4.820452,6.622045,0.008313,-2.204654,0.192531,1.296923
0.102000,-14.433320,-4.189561,5.508296,0.011062,-2.246441,0.196053,1.291616
0.104000,-14.397812,-4.239134,5.175059,0.008031,-2.287881,0.200464,1.286264
0.106000,-14.358679,-4.283039,4.879607,0.005506,-2.329150,0.204767,1.280869
0.108000,-14.224824,-3.592353,5.559220,0.003432,-2.370241,0.208969,1.275431
0.110000,-14.231459,-3.395688,5.038932,-0.005466,-2.411103,0.214329,1.269959
0.112000,-14.091495,-3.439912,5.584645,-0.015389,-2.451981,0.219719,1.264450
0.114000,-14.054541,-3.523545,5.263478,-0.026163,-2.492537,0.225422,1.258913
0.116000,-14.009033,-3.145666,5.606284,-0.036148,-2.532918,0.230964,1.253347
0.118000,-14.007790,-5.579933,4.613604,-0.049868,-2.573832,0.237002,1.247756
0.120000,-13.969685,-5.604395,4.246349,-0.041575,-2.614104,0.239180,1.242140
0.122000,-13.927549,-5.618192,3.919242,-0.032968,-2.654134,0.241263,1.236502
0.124000,-14.081177,-6.648027,2.260215,-0.024146,-2.693916,0.243262,1.230842
0.126000,-14.024505,-6.617940,2.042707,-0.004657,-2.733571,0.243766,1.225155
0.128000,-13.506129,-3.470240,5.870751,0.014728,-2.773011,0.244243,1.219444
0.130000,-13.490649,-3.768288,5.189833,0.004457,-2.812991,0.249522,1.213727
0.132000,-13.456092,-3.883382,4.788049,-0.002658,-2.852448,0.254212,1.208003
0.134000,-13.426786,-4.094496,4.245520,-0.008633,-2.891621,0.258650,1.202274
0.136000,-13.383706,-4.175493,3.929948,-0.012140,-2.930411,0.262532,1.196540
0.138000,-13.337184,-4.250202,3.642741,-0.014828,-2.968901,0.266212,1.190803
0.140000,-13.287307,-4.319810,3.382170,-0.016749,-3.007092,0.269695,1.185064
0.142000,-13.234374,-4.384747,3.144532,-0.017947,-3.044985,0.272984,1.179323
0.144000,-13.178686,-4.445131,2.926309,-0.018463,-3.082579,0.276081,1.173584
0.146000,-13.115021,-4.597787,2.822031,-0.018334,-3.119873,0.278990,1.167847
0.148000,-13.061714,-4.535355,2.509508,-0.016723,-3.156978,0.281533,1.162114
0.150000,-13.039844,-4.271016,1.969276,-0.015558,-3.193637,0.284101,1.156386
0.152000,-12.976166,-4.340929,1.799082,-0.016742,-3.229993,0.287168,1.150664
0.154000,-12.863210,-4.798545,2.061051,-0.017187,-3.266020,0.290022,1.144948
0.156000,-12.876828,-4.138288,1.058945,-0.013287,-3.301693,0.291793,1.139242
0.158000,-12.797791,-4.127048,1.089547,-0.015653,-3.336152,0.295359,1.133545
0.160000,-12.718437,-4.092097,1.143401,-0.018413,-3.370306,0.299057,1.127859
0.162000,-12.659047,-4.204621,0.907065,-0.021798,-3.404456,0.302806,1.122185
0.164000,-12.595833,-4.300559,0.700642,-0.023956,-3.438160,0.306280,1.116525
0.166000,-12.690109,-5.992840,-0.492669,-0.025045,-3.471423,0.309508,1.110880
0.168000,-12.365558,-4.798636,1.244557,-0.009669,-3.504356,0.308942,1.105248
0.170000,-12.302619,-4.892952,0.958281,-0.005483,-3.538503,0.310035,1.099635
0.172000,-12.217542,-4.883754,0.822690,-0.000084,-3.571972,0.310892,1.094044
0.174000,-12.146011,-4.940004,0.592267,0.005595,-3.605046,0.311542,1.088474
0.176000,-12.061557,-4.936229,0.505205,0.012238,-3.637582,0.311925,1.082928
0.178000,-11.985061,-4.969391,0.354823,0.018951,-3.669700,0.312220,1.077406
0.180000,-12.104360,-5.472762,-1.858244,0.026120,-3.701270,0.312445,1.071910
0.182000,-12.152486,-5.885683,-2.536935,0.039061,-3.728204,0.312810,1.066435
0.184000,-12.057796,-5.856192,-2.519918,0.055416,-3.753680,0.312295,1.060981
0.186000,-11.724345,-5.646264,-0.299664,0.071662,-3.778744,0.311758,1.055549
0.188000,-11.634007,-5.618486,-0.408639,0.084223,-3.808807,0.311102,1.050146
0.190000,-11.540307,-5.596859,-0.498706,0.096773,-3.838294,0.310457,1.044772
0.192000,-11.443934,-5.558982,-0.578974,0.109365,-3.867243,0.309794,1.039427
0.194000,-11.347380,-5.529929,-0.667198,0.121847,-3.895661,0.309152,1.034115
0.196000,-10.951851,-3.559985,1.030314,0.134289,-3.923557,0.308493,1.028833
0.198000,-10.912380,-3.845562,0.522382,0.130231,-3.953282,0.310642,1.023590
0.200000,-10.834417,-3.942677,0.350123,0.129078,-3.981654,0.312277,1.018384
0.202000,-10.942533,-5.008976,-1.484284,0.128848,-4.009349,0.313681,1.013215
0.204000,-10.798644,-5.596994,-0.931883,0.139811,-4.032160,0.313796,1.008081
0.206000,-10.667797,-5.441613,-0.867666,0.155306,-4.055790,0.311351,1.002985
0.208000,-10.349557,-4.170687,0.929137,0.169793,-4.079345,0.309227,0.997926
0.210000,-10.326586,-3.955716,0.229937,0.171241,-4.107318,0.308721,0.992910
0.212000,-10.442759,-4.902442,-1.135426,0.171192,-4.133159,0.309685,0.987935
0.214000,-10.340599,-4.920397,-1.200568,0.178753,-4.155975,0.310072,0.982998
0.216000,-10.208614,-4.719270,-0.958367,0.186835,-4.178203,0.310333,0.978099
0.218000,-10.043779,-5.290627,-0.673075,0.193342,-4.200669,0.310446,0.973240
0.220000,-9.939077,-5.246952,-0.775720,0.205197,-4.223488,0.308151,0.968421
0.222000,-9.943284,-5.643336,-1.642635,0.216985,-4.245623,0.305930,0.963645
0.224000,-9.899465,-5.306305,-2.191005,0.234386,-4.264178,0.302214,0.958908
0.226000,-9.784216,-5.271088,-2.152253,0.249332,-4.280684,0.300367,0.954210
0.228000,-9.509123,-4.697536,-1.042033,0.264183,-4.296698,0.298487,0.949550
0.230000,-9.400719,-4.708782,-1.085107,0.271674,-4.316544,0.298529,0.944930
0.232000,-9.289056,-4.710650,-1.110696,0.279621,-4.335688,0.298426,0.940352
0.234000,-9.090320,-5.006318,-0.574757,0.287933,-4.354167,0.298210,0.935815
0.236000,-9.101642,-5.392929,-1.451007,0.298736,-4.373558,0.295492,0.931322
0.238000,-9.060050,-5.080204,-1.960029,0.315224,-4.388875,0.291348,0.926871
0.240000,-8.787338,-4.557081,-0.961593,0.329729,-4.402174,0.289152,0.922459
0.242000,-8.674774,-4.564103,-0.994557,0.337456,-4.419245,0.288747,0.918089
0.244000,-8.693722,-4.987561,-1.844923,0.345611,-4.435593,0.288188,0.913761
0.246000,-8.425791,-4.495898,-0.914279,0.359987,-4.447451,0.285896,0.909472
0.248000,-8.447648,-4.919182,-1.760349,0.367932,-4.462991,0.285274,0.905225
0.250000,-8.088523,-4.649492,-0.357902,0.382187,-4.473873,0.282912,0.901017
0.252000,-8.055669,-4.425456,-0.868318,0.391193,-4.489825,0.279793,0.896853
0.254000,-8.067857,-4.811173,-1.635345,0.399357,-4.503828,0.278856,0.892731
0.256000,-7.944122,-4.769866,-1.583921,0.413408,-4.513328,0.276309,0.888648
0.258000,-7.667422,-4.287589,-0.686303,0.427361,-4.522317,0.273726,0.884603
0.260000,-7.552661,-4.291724,-0.713674,0.434817,-4.535331,0.272766,0.880599
0.262000,-7.566075,-4.664369,-1.447043,0.442737,-4.547544,0.271633,0.876636
0.264000,-7.441353,-4.621437,-1.393425,0.456524,-4.555090,0.268943,0.872711
0.266000,-7.164796,-4.159046,-0.546706,0.470211,-4.562131,0.266217,0.868823
0.268000,-7.049919,-4.161501,-0.571427,0.477531,-4.573296,0.264999,0.864975
0.270000,-7.060754,-4.510137,-1.249051,0.485331,-4.583629,0.263605,0.861166
0.272000,-6.935520,-4.465754,-1.193526,0.498832,-4.589242,0.260767,0.857394
0.274000,-6.661755,-4.027962,-0.406526,0.512230,-4.594359,0.257895,0.853658
0.276000,-6.546912,-4.028361,-0.427784,0.519508,-4.603584,0.256403,0.849959
0.278000,-6.553956,-4.348553,-1.042046,0.527270,-4.611958,0.254737,0.846299
0.280000,-6.428699,-4.302874,-0.984984,0.540458,-4.615670,0.251743,0.842672
0.282000,-6.303565,-4.257025,-0.927888,0.553541,-4.618897,0.248717,0.839080
0.284000,-6.026995,-3.835487,-0.189756,0.566518,-4.621641,0.245659,0.835520
0.286000,-5.913990,-3.835743,-0.210244,0.573419,-4.628678,0.243867,0.831996
0.288000,-5.922400,-4.134548,-0.770106,0.580848,-4.634807,0.241899,0.828507
0.290000,-5.797735,-4.087779,-0.711920,0.593592,-4.636185,0.238728,0.825049
0.292000,-5.673324,-4.040862,-0.653797,0.606229,-4.637094,0.235533,0.821622
0.294000,-5.549193,-3.993800,-0.595747,0.618757,-4.637538,0.232313,0.818225
0.296000,-5.270181,-3.586534,0.093396,0.631177,-4.637522,0.229071,0.814856
0.298000,-5.161214,-3.590029,0.068411,0.637548,-4.641969,0.226946,0.811519
0.300000,-5.171519,-3.866126,-0.433135,0.644512,-4.645442,0.224630,0.808213
0.302000,-5.048440,-3.818367,-0.374574,0.656673,-4.644119,0.221287,0.804934
0.304000,-4.925753,-3.770508,-0.316207,0.668725,-4.642353,0.217928,0.801681
0.306000,-4.803476,-3.722555,-0.258046,0.680665,-4.640148,0.214554,0.798453
0.308000,-4.681630,-3.674513,-0.200103,0.692495,-4.637509,0.211166,0.795248
0.310000,-4.560233,-3.626390,-0.142395,0.704214,-4.634441,0.207765,0.792067
0.312000,-4.439163,-3.577983,-0.084653,0.715820,-4.630949,0.204353,0.788907
0.314000,-4.157232,-3.203671,0.503578,0.727312,-4.626997,0.200967,0.785769
0.316000,-4.194281,-3.486658,0.027486,0.732884,-4.627551,0.198439,0.782655
0.318000,-4.093670,-3.429100,0.069914,0.744157,-4.622681,0.195097,0.779559
0.320000,-3.974170,-3.380796,0.126472,0.755236,-4.617719,0.191686,0.776482
0.322000,-3.855214,-3.332475,0.182691,0.766197,-4.612359,0.188268,0.773422
0.324000,-3.736818,-3.284148,0.238551,0.777042,-4.606606,0.184843,0.770378
0.326000,-3.617704,-3.226514,0.295439,0.787768,-4.600466,0.181415,0.767349
0.328000,-3.500547,-3.178476,0.350560,0.798139,-4.593968,0.178045,0.764333
0.330000,-3.391626,-3.127831,0.401901,0.808394,-4.587092,0.174672,0.761329
0.332000,-3.292813,-3.078446,0.442032,0.818522,-4.579812,0.171328,0.758337
0.334000,-3.176906,-3.030496,0.495453,0.828498,-4.572523,0.168026,0.755354
0.336000,-3.061622,-2.982589,0.548428,0.838354,-4.564871,0.164723,0.752381
0.338000,-2.946970,-2.934737,0.600939,0.848088,-4.556864,0.161421,0.749415
0.340000,-2.832957,-2.886948,0.652968,0.857698,-4.548507,0.158121,0.746456
0.342000,-2.719592,-2.839234,0.704498,0.867185,-4.539806,0.154825,0.743501
0.344000,-2.606880,-2.791604,0.755512,0.876546,-4.530768,0.151533,0.740551
0.346000,-2.503266,-2.744697,0.798197,0.885780,-4.521398,0.148247,0.737603
0.348000,-2.392952,-2.689410,0.848096,0.894931,-4.511667,0.144913,0.734656
0.350000,-2.282239,-2.642314,0.897458,0.903735,-4.501561,0.141638,0.731708
0.352000,-2.172193,-2.595339,0.946252,0.912410,-4.491150,0.138373,0.728759
0.354000,-1.941564,-1.975452,1.206452,0.920953,-4.480439,0.135119,0.725807
0.356000,-1.855457,-1.991999,1.242827,0.925327,-4.471001,0.153577,0.722851
0.358000,-1.768464,-2.002523,1.278930,0.929838,-4.461247,0.169538,0.719890
0.360000,-1.680809,-2.007731,1.314683,0.934465,-4.451185,0.183236,0.716922
0.362000,-1.592623,-2.008159,1.350065,0.939192,-4.440822,0.194876,0.713946
0.364000,-1.504449,-2.002825,1.385120,0.944002,-4.430166,0.204646,0.710961
0.366000,-1.418746,-1.984615,1.420072,0.948871,-4.419228,0.212756,0.707965
0.368000,-1.426900,-2.307263,1.304551,0.953738,-4.408034,0.219599,0.704955
0.370000,-1.324026,-2.247352,1.346815,0.961150,-4.395542,0.211624,0.701931
0.372000,-1.218870,-2.197895,1.387975,0.968371,-4.382826,0.204177,0.698890
0.374000,-1.113345,-2.152303,1.428346,0.975453,-4.369872,0.196985,0.695831
0.376000,-1.008501,-2.107017,1.468083,0.982410,-4.356680,0.189946,0.692751
0.378000,-0.904336,-2.062044,1.507184,0.989241,-4.343257,0.183059,0.689650
0.380000,-0.800848,-2.017389,1.545643,0.995944,-4.329609,0.176321,0.686525
0.382000,-0.698032,-1.973059,1.583459,1.002516,-4.315743,0.169727,0.683374
0.384000,-0.595886,-1.929061,1.620631,1.008956,-4.301667,0.163276,0.680197
0.386000,-0.494404,-1.885402,1.657158,1.015260,-4.287388,0.156964,0.676991
0.388000,-0.393584,-1.842087,1.693041,1.021427,-4.272912,0.150788,0.673754
0.390000,-0.293419,-1.799124,1.728282,1.027455,-4.258247,0.144746,0.670484
0.392000,-0.193904,-1.756519,1.762884,1.033342,-4.243401,0.138835,0.667180
0.394000,-0.095034,-1.714279,1.796851,1.039085,-4.228379,0.133052,0.663839
0.396000,0.003197,-1.672412,1.830187,1.044683,-4.213189,0.127395,0.660461
0.398000,0.100795,-1.630924,1.862899,1.050134,-4.197838,0.121861,0.657041
0.400000,0.197768,-1.589822,1.894994,1.055436,-4.182334,0.116447,0.653580
0.402000,0.294122,-1.549114,1.926479,1.060587,-4.166683,0.111151,0.650074
0.404000,0.389864,-1.508805,1.957364,1.065585,-4.150893,0.105971,0.646522
0.406000,0.485003,-1.468903,1.987658,1.070429,-4.134970,0.100904,0.642921
0.408000,0.579545,-1.429415,2.017372,1.075117,-4.118921,0.095947,0.639269
0.410000,0.673499,-1.390347,2.046519,1.079648,-4.102754,0.091099,0.635565
0.412000,0.766872,-1.351707,2.075109,1.084021,-4.086476,0.086357,0.631805
0.414000,0.859675,-1.313501,2.103158,1.088233,-4.070093,0.081719,0.627989
0.416000,0.951914,-1.275736,2.130680,1.092284,-4.053612,0.077181,0.624112
0.418000,1.043599,-1.238418,2.157689,1.096172,-4.037041,0.072744,0.620174
0.420000,1.134739,-1.201554,2.184202,1.099897,-4.020386,0.068403,0.616172
0.422000,1.234558,-0.705290,2.360995,1.103457,-4.003653,0.064156,0.612103
0.424000,1.313913,-0.717160,2.375724,1.103592,-3.988388,0.076324,0.607966
0.426000,1.393783,-0.725361,2.390495,1.103799,-3.972999,0.086716,0.603759
0.428000,1.474074,-0.730257,2.405313,1.104062,-3.957495,0.095498,0.599479
0.430000,1.554714,-0.732151,2.420196,1.104367,-3.941883,0.102818,0.595124
0.432000,1.628694,-1.053285,2.324877,1.104699,-3.926172,0.108817,0.590691
0.434000,1.718098,-1.019954,2.347959,1.107356,-3.909247,0.102133,0.586176
0.436000,1.807304,-0.988486,2.370581,1.109860,-3.892283,0.095654,0.581577
0.438000,1.891120,-0.943139,2.392942,1.112213,-3.875288,0.089472,0.576890
0.440000,1.978681,-0.910184,2.415049,1.114332,-3.858300,0.083945,0.572114
0.442000,2.066031,-0.878481,2.436899,1.116286,-3.841293,0.078594,0.567244
0.444000,2.152920,-0.847302,2.458514,1.118079,-3.824270,0.073386,0.562279
0.446000,2.239360,-0.816649,2.479916,1.119711,-3.807237,0.068317,0.557215
0.448000,2.325360,-0.786525,2.501127,1.121181,-3.790200,0.063384,0.552050
0.450000,2.410928,-0.756932,2.522169,1.122491,-3.773164,0.058582,0.546779
0.452000,2.496074,-0.727871,2.543065,1.123640,-3.756134,0.053908,0.541401
0.454000,2.580807,-0.699345,2.563837,1.124628,-3.739117,0.049357,0.535911
0.456000,2.665136,-0.671355,2.584507,1.125457,-3.722117,0.044927,0.530308
0.458000,2.749071,-0.643901,2.605098,1.126126,-3.705139,0.040613,0.524586
0.460000,2.814785,-0.235136,2.744750,1.126636,-3.688189,0.036413,0.518744
0.462000,2.891372,-0.248545,2.754962,1.124271,-3.672646,0.045516,0.512778
0.464000,2.968496,-0.259125,2.765817,1.121965,-3.657068,0.053191,0.506686
0.466000,3.059875,-0.564939,2.682167,1.119705,-3.641462,0.059574,0.500463
0.468000,3.142771,-0.539868,2.702531,1.119610,-3.624740,0.054488,0.494104
0.470000,3.225303,-0.515346,2.722951,1.119367,-3.608063,0.049541,0.487607
0.472000,3.307481,-0.491371,2.743450,1.118977,-3.591435,0.044731,0.480966
0.474000,3.389311,-0.467941,2.764045,1.118441,-3.574859,0.040052,0.474179
0.476000,3.470800,-0.445051,2.784757,1.117761,-3.558340,0.035502,0.467240
0.478000,3.551957,-0.422699,2.805605,1.116938,-3.541880,0.031075,0.460146
0.480000,3.632786,-0.400879,2.826605,1.115976,-3.525483,0.026770,0.452892
0.482000,3.713296,-0.379587,2.847775,1.114874,-3.509152,0.022582,0.445474
0.484000,3.767090,-0.043086,2.963819,1.113637,-3.492890,0.018508,0.437888
0.486000,3.843133,-0.054335,2.977332,1.110019,-3.477874,0.025254,0.430130
0.488000,3.919474,-0.063543,2.991585,1.106443,-3.462869,0.030910,0.422195
0.490000,4.017186,-0.320782,2.930273,1.102900,-3.447880,0.035579,0.414078
0.492000,4.096808,-0.301804,2.952437,1.101166,-3.431968,0.030883,0.405773
0.494000,4.176126,-0.283330,2.974865,1.099310,-3.416133,0.026322,0.397275
0.496000,4.255147,-0.265352,2.997569,1.097335,-3.400377,0.021890,0.388579
0.498000,4.333873,-0.247861,3.020560,1.095243,-3.384701,0.017586,0.379678
0.500000,4.412311,-0.230849,3.043848,1.093038,-3.369106,0.013404,0.370568
0.502000,4.490463,-0.214305,3.067442,1.090721,-3.353594,0.009344,0.361243
0.504000,4.510813,0.070330,3.167258,1.088297,-3.338167,0.005401,0.351696
0.506000,4.587778,0.061233,3.185519,1.083897,-3.323977,0.010118,0.341922
0.508000,4.664740,0.053591,3.204474,1.079531,-3.309813,0.014044,0.331915
0.510000,4.741667,0.047267,3.224111,1.075192,-3.295680,0.017253,0.321668
0.512000,4.839578,-0.157755,3.183672,1.070874,-3.281578,0.019813,0.311175
0.514000,4.917994,-0.143680,3.209162,1.068005,-3.266733,0.015096,0.300427
0.516000,4.996054,-0.130005,3.235007,1.065047,-3.251963,0.010534,0.289416
0.518000,5.073765,-0.116719,3.261206,1.062005,-3.237269,0.006123,0.278137
