t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,16.186369,-10.188026,9.402933,0.007795,1.259189,0.034384,1.502110
0.054000,16.132639,-10.292275,8.966784,0.014526,1.309218,0.035654,1.506626
0.056000,15.844028,-11.946181,6.573690,0.022200,1.358967,0.036931,1.511343
0.058000,16.050966,-9.909079,8.733914,0.046918,1.405803,0.036461,1.516242
0.060000,16.239418,-6.997154,12.503138,0.051349,1.454465,0.038494,1.521345
0.062000,16.105249,-8.225221,10.273337,0.031863,1.505818,0.042997,1.526688
0.064000,16.037342,-8.678635,10.032223,0.025111,1.556301,0.046260,1.532259
0.066000,16.002455,-9.945435,9.984685,0.022489,1.605577,0.049325,1.538061
0.068000,15.995304,-9.764566,10.027228,0.031601,1.655639,0.050902,1.544102
0.070000,15.942737,-9.827073,9.563861,0.039152,1.705911,0.052725,1.550390
0.072000,15.965561,-8.905951,10.451009,0.047381,1.755826,0.054525,1.556928
0.074000,15.943057,-8.437149,10.758563,0.046579,1.806265,0.057298,1.563729
0.076000,15.797532,-10.049407,8.586449,0.040984,1.856713,0.060450,1.570802
0.078000,15.746155,-10.228282,8.116764,0.047809,1.905481,0.062413,1.578137
0.080000,15.488156,-11.843124,5.629420,0.056309,1.953950,0.064296,1.585738
0.082000,15.687622,-10.120584,7.880399,0.081854,1.999222,0.064379,1.593588
0.084000,15.637180,-10.278635,7.469039,0.089244,2.047554,0.066579,1.601717
0.086000,15.723444,-7.274447,11.100157,0.098139,2.095569,0.068702,1.610133
0.088000,15.623573,-8.781985,8.754341,0.081163,2.145769,0.072918,1.618874
0.090000,15.548324,-9.246027,7.915064,0.079898,2.194789,0.075847,1.627933
0.092000,15.497271,-9.416999,7.489490,0.083214,2.242988,0.078331,1.637312
0.094000,15.447736,-9.567322,7.105382,0.088161,2.290815,0.080678,1.647018
0.096000,15.399924,-9.692142,6.766979,0.094550,2.338288,0.082914,1.657060
0.098000,15.422162,-8.709461,7.972873,0.102144,2.385435,0.085070,1.667446
0.100000,15.394835,-7.913229,9.356779,0.099863,2.433725,0.087912,1.678200
0.102000,15.264489,-10.062950,5.892945,0.088615,2.482587,0.091179,1.689349
0.104000,15.214270,-10.244525,5.537132,0.096603,2.528602,0.093156,1.700872
0.106000,15.164862,-10.400185,5.217983,0.106337,2.574271,0.095057,1.712780
0.108000,12.678121,-7.642591,3.685145,0.117574,2.619605,0.096911,1.725086
0.110000,12.977002,-5.821715,6.455447,0.135173,2.657235,0.069409,1.737761
0.112000,12.969083,-5.963192,6.226415,0.133277,2.699755,0.045372,1.750859
0.114000,12.915467,-6.272183,5.721942,0.130323,2.742612,0.021334,1.764399
0.116000,12.938080,-6.712542,5.372626,0.128596,2.784523,-0.004031,1.778390
0.118000,13.165550,-6.760275,6.004605,0.128860,2.826141,-0.029172,1.792847
0.120000,13.278369,-7.235327,5.639147,0.125802,2.868803,-0.050576,1.807801
0.122000,13.399767,-7.421104,5.804073,0.124814,2.911312,-0.069964,1.823268
0.124000,13.503073,-7.467436,6.177796,0.122848,2.954010,-0.087156,1.839275
0.126000,13.604623,-7.906256,5.647067,0.118591,2.997111,-0.102031,1.855850
0.128000,13.634658,-9.664338,3.145799,0.117072,3.039858,-0.114635,1.873012
0.130000,12.419117,-8.793755,4.968079,0.130863,3.080747,-0.125202,1.890762
0.132000,12.615569,-10.112405,2.390793,0.134982,3.131116,-0.141749,1.909203
0.134000,12.762037,-7.363187,7.995407,0.153949,3.172840,-0.157108,1.928297
0.136000,12.910512,-7.894418,7.067466,0.142288,3.225570,-0.167607,1.948184
0.138000,13.052278,-8.511118,5.597089,0.135379,3.276412,-0.175941,1.968885
0.140000,13.163105,-8.786122,5.179337,0.134729,3.324032,-0.183113,1.990411
0.142000,13.255711,-9.030216,4.799214,0.135903,3.370120,-0.188608,2.012790
0.144000,13.331512,-9.246888,4.450856,0.138712,3.414840,-0.192593,2.036055
0.146000,13.392137,-9.427472,4.132700,0.142993,3.458330,-0.195224,2.060242
0.148000,13.425350,-9.177422,4.681119,0.148573,3.500706,-0.196597,2.085389
0.150000,13.451362,-9.339279,4.339046,0.150542,3.543387,-0.196946,2.111557
0.152000,13.464609,-9.481235,4.021261,0.153941,3.585042,-0.196413,2.138792
0.154000,13.462143,-9.455416,4.061857,0.158643,3.625740,-0.195134,2.167144
0.156000,13.092487,-9.737747,3.777564,0.162551,3.665848,-0.193385,2.196673
0.158000,12.737434,-10.525587,4.114720,0.168398,3.705883,-0.188836,2.227447
0.160000,12.781148,-10.574867,3.679174,0.180179,3.747873,-0.179007,2.259561
0.162000,12.811161,-10.624638,3.271488,0.192823,3.788142,-0.169471,2.293079
0.164000,13.110541,-10.220509,2.391672,0.206318,3.826814,-0.160170,2.328071
0.166000,13.104783,-10.316392,2.097473,0.217809,3.861726,-0.154809,2.364584
0.168000,13.090562,-10.391934,1.844197,0.230503,3.895605,-0.149329,2.402704
0.170000,12.733466,-10.963327,2.204219,0.244205,3.928550,-0.143714,2.442524
0.172000,13.020577,-10.476236,1.446863,0.261660,3.963250,-0.133431,2.484179
0.174000,13.481106,-11.213531,1.331800,0.276894,3.994881,-0.127238,2.527753
0.176000,13.094410,-11.687398,1.710830,0.293477,4.026858,-0.113000,2.573381
0.178000,13.347338,-11.207069,1.023472,0.313254,4.060783,-0.094445,2.621237
0.180000,13.415936,-12.331651,-1.066713,0.331090,4.091542,-0.080396,2.671436
0.182000,13.347585,-12.279115,-1.096765,0.359901,4.116804,-0.066953,2.724059
0.184000,12.922605,-12.631167,-0.448429,0.388699,4.141657,-0.053630,2.779280
0.186000,12.662968,-11.357627,-2.023164,0.418906,4.168996,-0.035575,2.837340
0.188000,12.633789,-11.378953,-2.023797,0.450620,4.187129,-0.031381,2.898304
0.190000,12.375172,-10.886508,-0.845362,0.482250,4.205013,-0.026381,2.962393
0.192000,12.337177,-10.922709,-0.898205,0.507332,4.228616,-0.022598,3.029972
0.194000,11.723522,-9.719117,2.591871,0.532625,4.251699,-0.018111,3.101323
0.196000,12.025560,-9.428020,1.740504,0.543594,4.284942,-0.007625,3.176997
0.198000,11.985106,-9.568078,1.482894,0.554278,4.314378,-0.001217,3.257306
0.200000,12.105166,-10.651600,-0.709133,0.566139,4.342754,0.005782,3.342659
0.202000,12.050193,-10.718582,-0.823781,0.591095,4.362138,0.013092,3.433317
0.204000,11.975097,-10.924052,-0.824586,0.616501,4.380922,0.020956,3.529774
0.206000,11.910758,-10.937402,-0.897395,0.640196,4.402146,0.029184,3.632671
0.208000,11.842520,-10.946110,-0.963171,0.664320,4.422696,0.037898,3.742654
0.210000,11.770727,-10.950532,-1.022778,0.688816,4.442606,0.047091,3.860464
0.212000,11.695611,-10.950800,-1.076477,0.713637,4.461899,0.056757,3.986951
0.214000,11.617332,-10.946989,-1.124358,0.738739,4.480595,0.066889,4.123089
0.216000,11.998511,-11.750339,-1.225541,0.764079,4.498711,0.077478,4.270010
0.218000,11.682073,-12.498139,-1.510749,0.790996,4.517078,0.096180,4.429058
0.220000,11.617607,-12.374616,-1.602445,0.823162,4.533043,0.122258,4.601671
0.222000,11.867017,-11.957591,-2.175871,0.855170,4.547993,0.147783,4.789623
0.224000,10.899797,-10.348627,-0.902098,0.887484,4.559311,0.168835,4.994896
0.226000,10.834214,-10.385726,-0.974881,0.910653,4.576693,0.177928,5.000000
0.228000,10.762942,-10.414550,-1.039915,0.934266,4.593198,0.187816,5.000000
0.230000,10.686643,-10.435963,-1.098062,0.958273,4.608868,0.198453,5.000000
0.232000,10.605741,-10.450483,-1.149561,0.982628,4.623738,0.209798,5.000000
0.234000,10.758475,-10.809166,-2.064025,1.007289,4.637840,0.221815,5.000000
0.236000,10.667960,-10.785549,-2.050216,1.037673,4.645345,0.236562,5.000000
0.238000,10.275938,-10.348494,-1.011260,1.067965,4.652424,0.251899,5.000000
0.240000,10.190248,-10.355589,-1.075416,1.091562,4.666254,0.265247,5.000000
0.242000,10.148670,-10.437767,-1.138778,1.115560,4.679123,0.279215,5.000000
0.244000,10.301056,-10.752827,-2.030716,1.140047,4.691161,0.294632,5.000000
0.246000,10.568223,-11.420601,-2.091969,1.170332,4.696156,0.312601,5.000000
0.248000,10.118731,-10.937242,-1.101471,1.201766,4.701188,0.337539,5.000000
0.250000,10.004603,-10.898203,-1.175177,1.226448,4.713032,0.359685,5.000000
0.252000,9.734587,-10.350226,-1.997338,1.251571,4.723748,0.381968,5.000000
0.254000,9.623979,-10.312776,-1.978782,1.281407,4.726257,0.398820,5.000000
0.256000,9.185579,-9.902624,-1.012805,1.311135,4.728280,0.416146,5.000000
0.258000,9.088986,-9.901105,-1.082034,1.333969,4.737378,0.431548,5.000000
0.260000,8.987644,-9.893778,-1.142662,1.357307,4.745285,0.447540,5.000000
0.262000,9.141930,-10.166179,-1.927713,1.381089,4.752070,0.464090,5.000000
0.264000,9.022583,-10.115198,-1.905184,1.410631,4.751763,0.483018,5.000000
0.266000,8.901175,-10.066023,-1.885048,1.440083,4.750940,0.502323,5.000000
0.268000,8.801902,-10.331911,-0.934312,1.469417,4.749597,0.522000,-1.000000
0.270000,8.682693,-10.297929,-1.032775,1.492819,4.756464,0.545842,-1.000000
0.272000,8.559170,-10.258735,-1.120367,1.516849,4.761908,0.569870,-1.000000
0.274000,8.282379,-9.680208,-1.837540,1.541431,4.766009,0.594065,-1.000000
0.276000,8.158855,-9.636766,-1.814425,1.570384,4.762017,0.612837,-1.000000
0.278000,8.050621,-9.602756,-1.792376,1.599219,4.757493,0.632052,-1.000000
0.280000,7.922991,-9.553826,-1.770106,1.627955,4.752459,0.651994,-1.000000
0.282000,7.457619,-9.182306,-0.917586,1.656575,4.746880,0.672311,-1.000000
0.284000,7.355024,-9.177548,-1.003759,1.678358,4.748341,0.690433,-1.000000
0.286000,7.516448,-9.411162,-1.717348,1.700844,4.748295,0.709157,-1.000000
0.288000,7.726910,-10.050961,-1.780669,1.729273,4.740833,0.730425,-1.000000
0.290000,7.574773,-9.956697,-1.765673,1.758824,4.733312,0.758749,-1.000000
0.292000,7.421606,-9.862179,-1.750570,1.788254,4.725169,0.786939,-1.000000
0.294000,6.567703,-8.722995,-0.969641,1.817559,4.716403,0.814990,-1.000000
0.296000,6.743538,-8.940180,-1.618055,1.838982,4.713306,0.833274,-1.000000
0.298000,6.608101,-8.885183,-1.593554,1.866713,4.702685,0.853884,-1.000000
0.300000,6.497448,-8.821333,-1.572561,1.894313,4.691509,0.874814,-1.000000
0.302000,6.049093,-8.528906,-0.994554,1.921716,4.680065,0.896120,-1.000000
0.304000,5.944494,-8.507330,-1.058324,1.941462,4.674835,0.916803,-1.000000
0.306000,6.161587,-9.139368,-1.196456,1.962151,4.667959,0.937909,-1.000000
0.308000,6.030972,-9.067422,-1.242642,1.984808,4.660060,0.966114,-1.000000
0.310000,6.078527,-9.126013,-1.585366,2.008133,4.650718,0.994243,-1.000000
0.312000,5.560768,-8.270842,-1.465970,2.036325,4.636186,1.022838,-1.000000
0.314000,5.416762,-8.226146,-1.442593,2.063019,4.620551,1.043707,-1.000000
0.316000,5.274003,-8.166290,-1.417829,2.089597,4.604369,1.064797,-1.000000
0.318000,5.130480,-8.100166,-1.392891,2.116029,4.587647,1.086110,-1.000000
0.320000,4.986046,-8.031836,-1.368269,2.142303,4.570389,1.107627,-1.000000
0.322000,4.840775,-7.961376,-1.343949,2.168414,4.552596,1.129323,-1.000000
0.324000,5.010037,-8.507090,-1.406856,2.194360,4.534267,1.151171,-1.000000
0.326000,4.846899,-8.397584,-1.390380,2.221241,4.515821,1.179795,-1.000000
0.328000,4.686697,-8.276756,-1.372383,2.247946,4.496774,1.208103,-1.000000
0.330000,4.187135,-7.480643,-1.257447,2.274258,4.477211,1.236056,-1.000000
0.332000,4.043191,-7.411280,-1.233210,2.299158,4.456615,1.256442,-1.000000
0.334000,3.895811,-7.349754,-1.210772,2.323876,4.435502,1.276991,-1.000000
0.336000,3.747757,-7.285187,-1.188579,2.348426,4.413866,1.297660,-1.000000
0.338000,3.625462,-7.206734,-1.167594,2.372803,4.391710,1.318418,-1.000000
0.340000,3.780224,-7.697147,-1.229435,2.396976,4.369396,1.339255,-1.000000
0.342000,3.621086,-7.575880,-1.220719,2.421961,4.346955,1.366620,-1.000000
0.344000,3.148513,-6.847344,-1.112888,2.446582,4.323862,1.393559,-1.000000
0.346000,3.002845,-6.769479,-1.090369,2.469888,4.299817,1.413314,-1.000000
0.348000,2.855942,-6.690236,-1.068567,2.492982,4.275286,1.433128,-1.000000
0.350000,2.996008,-7.164584,-1.131565,2.515861,4.250276,1.452971,-1.000000
0.352000,2.833224,-7.046463,-1.116348,2.539512,4.225146,1.479127,-1.000000
0.354000,2.373751,-6.355944,-1.012764,2.562927,4.199481,1.504844,-1.000000
0.356000,2.227981,-6.272609,-0.990589,2.585078,4.172925,1.523563,-1.000000
0.358000,2.082356,-6.187390,-0.968601,2.606987,4.145919,1.542272,-1.000000
0.360000,1.920618,-6.084768,-0.944131,2.628648,4.118470,1.560952,-1.000000
0.362000,1.776569,-5.996352,-0.922073,2.650026,4.090562,1.579276,-1.000000
0.364000,1.631140,-5.913607,-0.901187,2.671140,4.062229,1.597553,-1.000000
0.366000,1.486058,-5.828841,-0.880441,2.691998,4.033474,1.615765,-1.000000
0.368000,1.341866,-5.740211,-0.859611,2.712592,4.004307,1.633894,-1.000000
0.370000,1.198995,-5.646769,-0.838792,2.732913,3.974736,1.651921,-1.000000
0.372000,1.057185,-5.549791,-0.817724,2.752949,3.944770,1.669830,-1.000000
0.374000,0.916602,-5.448945,-0.796339,2.772690,3.914420,1.687607,-1.000000
0.376000,0.776657,-5.347042,-0.774800,2.792125,3.883699,1.705236,-1.000000
0.378000,0.876477,-5.635217,-0.818831,2.811247,3.852619,1.722705,-1.000000
0.380000,0.724896,-5.508275,-0.802392,2.830746,3.821476,1.745169,-1.000000
0.382000,0.337996,-4.940332,-0.712591,2.849920,3.789940,1.767109,-1.000000
0.384000,0.200367,-4.851837,-0.692246,2.867977,3.757757,1.783174,-1.000000
0.386000,0.064917,-4.755135,-0.671123,2.885723,3.725263,1.799109,-1.000000
0.388000,-0.069031,-4.654207,-0.649668,2.903141,3.692473,1.814892,-1.000000
0.390000,-0.202086,-4.552164,-0.628235,2.920219,3.659402,1.830510,-1.000000
0.392000,-0.334219,-4.449088,-0.606803,2.936953,3.626060,1.845949,-1.000000
0.394000,-0.465398,-4.345055,-0.585353,2.953338,3.592462,1.861201,-1.000000
0.396000,-0.595595,-4.240141,-0.563862,2.969369,3.558620,1.876256,-1.000000
0.398000,-0.538927,-4.452417,-0.597620,2.985041,3.524548,1.891105,-1.000000
0.400000,-0.678474,-4.322985,-0.578971,3.000915,3.490463,1.909886,-1.000000
0.402000,-0.816630,-4.193735,-0.559899,3.016410,3.456128,1.928132,-1.000000
0.404000,-1.136881,-3.712725,-0.479859,3.031522,3.421559,1.945851,-1.000000
0.406000,-1.263715,-3.592793,-0.454437,3.045623,3.386582,1.958759,-1.000000
0.408000,-1.385549,-3.494017,-0.431916,3.059321,3.351452,1.971359,-1.000000
0.410000,-1.506346,-3.393965,-0.409219,3.072649,3.316185,1.983804,-1.000000
0.412000,-1.626081,-3.292757,-0.386319,3.085603,3.280794,1.996081,-1.000000
0.414000,-1.744733,-3.190505,-0.363186,3.098182,3.245294,2.008181,-1.000000
0.416000,-1.862280,-3.087314,-0.339793,3.110381,3.209698,2.020095,-1.000000
0.418000,-1.978705,-2.983279,-0.316109,3.122200,3.174020,2.031814,-1.000000
0.420000,-2.093991,-2.878493,-0.292106,3.133636,3.138276,2.043330,-1.000000
0.422000,-2.208124,-2.773039,-0.267755,3.144688,3.102477,2.054638,-1.000000
0.424000,-2.321088,-2.666998,-0.243027,3.155354,3.066640,2.065731,-1.000000
0.426000,-2.320189,-2.749217,-0.252536,3.165635,3.030776,2.076604,-1.000000
0.428000,-2.439925,-2.621561,-0.227378,3.175861,2.995015,2.089793,-1.000000
0.430000,-2.558146,-2.494414,-0.201510,3.185679,2.959226,2.102494,-1.000000
0.432000,-2.674851,-2.367784,-0.174912,3.195090,2.923424,2.114714,-1.000000
0.434000,-2.790043,-2.241683,-0.147565,3.204094,2.887626,2.126464,-1.000000
0.436000,-2.903721,-2.116120,-0.119452,3.212692,2.851847,2.137750,-1.000000
0.438000,-3.897613,-0.956407,0.009913,3.220885,2.816102,2.148583,-1.000000
0.440000,-3.825247,-1.056145,0.042906,3.227858,2.779848,2.141202,-1.000000
0.442000,-3.780718,-1.120799,0.074594,3.234489,2.743924,2.137294,-1.000000
0.444000,-3.299091,-1.709046,0.051775,3.240782,2.708290,2.136232,-1.000000
0.446000,-3.406261,-1.585471,0.082224,3.247160,2.673195,2.146838,-1.000000
0.448000,-3.511955,-1.462456,0.113561,3.253163,2.638195,2.156992,-1.000000
0.450000,-3.616183,-1.340020,0.145792,3.258792,2.603303,2.166701,-1.000000
0.452000,-3.718955,-1.218168,0.178925,3.264052,2.568533,2.175975,-1.000000
0.454000,-3.820277,-1.096900,0.212971,3.268947,2.533896,2.184822,-1.000000
0.456000,-3.920159,-0.976215,0.247939,3.273480,2.499405,2.193250,-1.000000
0.458000,-4.018610,-0.856110,0.283834,3.277655,2.465072,2.201267,-1.000000
0.460000,-4.115637,-0.736583,0.320663,3.281477,2.430907,2.208882,-1.000000
0.462000,-4.211251,-0.617627,0.358429,3.284952,2.396921,2.216103,-1.000000
0.464000,-4.305461,-0.499237,0.397134,3.288084,2.363124,2.222938,-1.000000
0.466000,-4.398276,-0.381405,0.436778,3.290878,2.329526,2.229393,-1.000000
0.468000,-4.489706,-0.264121,0.477359,3.293340,2.296136,2.235477,-1.000000
0.470000,-4.579759,-0.147376,0.518875,3.295476,2.262961,2.241197,-1.000000
0.472000,-4.639179,-0.048934,0.555892,3.297292,2.230011,2.246559,-1.000000
0.474000,-4.727127,0.067663,0.598903,3.298828,2.197323,2.252070,-1.000000
0.476000,-4.813707,0.183740,0.642846,3.300055,2.164870,2.257218,-1.000000
0.478000,-4.898926,0.299314,0.687711,3.300981,2.132656,2.262010,-1.000000
0.480000,-4.982794,0.414401,0.733487,3.301611,2.100688,2.266453,-1.000000
0.482000,-5.065317,0.529020,0.780159,3.301950,2.068972,2.270553,-1.000000
0.484000,-5.146504,0.643191,0.827713,3.302006,2.037511,2.274317,-1.000000
0.486000,-5.226364,0.756927,0.876134,3.301785,2.006311,2.277750,-1.000000
0.488000,-5.304907,0.870248,0.925406,3.301291,1.975376,2.280857,-1.000000
0.490000,-5.382131,0.983183,0.975505,3.300533,1.944708,2.283645,-1.000000
0.492000,-5.458043,1.095753,1.026411,3.299515,1.914310,2.286117,-1.000000
0.494000,-5.532649,1.207981,1.078102,3.298243,1.884185,2.288280,-1.000000
0.496000,-5.605952,1.319887,1.130556,3.296723,1.854335,2.290137,-1.000000
0.498000,-446.970939,268.554863,-225.973410,3.294961,1.824760,2.291693,-1.000000
0.500000,-365.426432,221.228803,-181.717114,1.702812,-0.764179,2.926488,-1.000000
0.502000,-300.092758,373.993147,-193.879328,0.387810,-2.870817,3.434705,-1.000000
0.504000,-241.083287,325.388060,-157.424837,-0.697292,-4.195275,0.993282,-1.000000
0.506000,-191.573549,262.253333,-125.339264,-1.516689,-5.237347,-1.198700,-1.000000
