t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.194000,11.554304,-14.408043,-0.221491,1.175385,3.934808,0.178201,2.862570
0.196000,11.336328,-13.338149,2.049431,1.205957,3.957083,0.193532,2.921770
0.198000,11.032122,-13.252674,2.133938,1.222051,3.988409,0.210230,2.984257
0.200000,11.160597,-15.142027,-1.339171,1.237613,4.020191,0.228529,3.050309
0.202000,11.106323,-15.107963,-1.430703,1.271842,4.041070,0.245725,3.120014
0.204000,11.046154,-15.071734,-1.514596,1.306380,4.061017,0.263213,3.193668
0.206000,11.153521,-15.400374,-2.526920,1.341182,4.080087,0.281015,3.271599
0.208000,11.085249,-15.334972,-2.539492,1.381775,4.093111,0.300551,3.354050
0.210000,10.800691,-14.632220,-1.031687,1.422167,4.105605,0.320473,3.441421
0.212000,10.727526,-14.632609,-1.176277,1.454185,4.125274,0.338202,3.534375
0.214000,10.649766,-14.626398,-1.307920,1.486744,4.143890,0.356411,3.633439
0.216000,10.567863,-14.613963,-1.427429,1.519779,4.161501,0.375101,3.739208
0.218000,10.665621,-15.037431,-2.617655,1.553230,4.178147,0.394274,3.852360
0.220000,10.577477,-14.968338,-2.623512,1.593082,4.187821,0.415908,3.973459
0.222000,10.254359,-14.412421,-1.416171,1.632742,4.196969,0.437969,4.103365
0.224000,10.166958,-14.397019,-1.535764,1.665247,4.212775,0.458166,4.243355
0.226000,10.282817,-14.774524,-2.651617,1.698223,4.227465,0.478895,4.394608
0.228000,10.181942,-14.700331,-2.655452,1.737517,4.234856,0.502101,4.558215
0.230000,9.829212,-14.197528,-1.545660,1.776671,4.241701,0.525473,4.735750
0.232000,9.736419,-14.176424,-1.661962,1.808869,4.255264,0.547303,4.929442
0.234000,9.639216,-14.149222,-1.766919,1.841572,4.267587,0.569679,5.000000
0.236000,9.742762,-14.426895,-2.679640,1.874718,4.278729,0.592584,5.000000
0.238000,9.633069,-14.349610,-2.678165,1.913412,4.283051,0.617450,5.000000
0.240000,9.521183,-14.271399,-2.676244,1.951924,4.286795,0.642711,5.000000
0.242000,9.407155,-14.192216,-2.673892,1.990254,4.289953,0.668357,5.000000
0.244000,8.999824,-13.768943,-1.739345,2.028405,4.292518,0.694378,5.000000
0.246000,8.901426,-13.736695,-1.848875,2.060029,4.301789,0.718728,5.000000
0.248000,9.036025,-13.964581,-2.677231,2.092225,4.309583,0.743624,5.000000
0.250000,8.913677,-13.879691,-2.672079,2.130011,4.310074,0.770660,5.000000
0.252000,8.789972,-13.794567,-2.666600,2.167614,4.309941,0.798025,5.000000
0.254000,8.664324,-13.708305,-2.660755,2.205038,4.309179,0.825715,5.000000
0.256000,8.235518,-13.348180,-1.872980,2.242280,4.307779,0.853719,5.000000
0.258000,8.130725,-13.307451,-1.983326,2.273289,4.312787,0.880306,5.000000
0.260000,8.259448,-13.457678,-2.652884,2.304972,4.316132,0.907395,5.000000
0.262000,8.126786,-13.365891,-2.644425,2.341831,4.312494,0.936255,5.000000
0.264000,7.992333,-13.272892,-2.635648,2.378505,4.308194,0.965378,5.000000
0.266000,7.856131,-13.178649,-2.626556,2.414993,4.303225,0.994749,5.000000
0.268000,6.573960,-12.218857,-2.785519,2.451294,4.297582,1.024356,5.000000
0.270000,6.607874,-12.298171,-2.736563,2.487647,4.290377,1.039791,5.000000
0.272000,6.632198,-12.342445,-2.693253,2.523740,4.282717,1.057745,5.000000
0.274000,6.627805,-12.365696,-2.651353,2.559542,4.274835,1.077912,5.000000
0.276000,6.586287,-12.356096,-2.613062,2.595072,4.266458,1.100163,5.000000
0.278000,6.532844,-12.344447,-2.575252,2.630304,4.257495,1.123848,-1.000000
0.280000,6.459772,-12.312573,-2.538681,2.665273,4.247911,1.148954,-1.000000
0.282000,6.387185,-12.265297,-2.505304,2.699969,4.237667,1.175207,-1.000000
0.284000,6.296787,-12.205786,-2.475965,2.734391,4.226782,1.202652,-1.000000
0.286000,6.195493,-12.135691,-2.448831,2.768551,4.215235,1.231016,-1.000000
0.288000,6.084836,-12.056619,-2.423623,2.802452,4.203010,1.260148,-1.000000
0.290000,5.966153,-11.969901,-2.400046,2.836099,4.190098,1.289919,-1.000000
0.292000,5.840496,-11.876580,-2.377877,2.869492,4.176489,1.320217,-1.000000
0.294000,5.708540,-11.777370,-2.357007,2.902635,4.162175,1.350942,-1.000000
0.296000,5.571235,-11.673104,-2.337179,2.935528,4.147150,1.382008,-1.000000
0.298000,5.429441,-11.564512,-2.318158,2.968172,4.131411,1.413338,-1.000000
0.300000,5.285548,-11.452349,-2.299745,3.000567,4.114953,1.444868,-1.000000
0.302000,5.159727,-11.382273,-2.287008,3.032710,4.097777,1.476569,-1.000000
0.304000,5.007134,-11.258932,-2.270230,3.064716,4.079932,1.508844,-1.000000
0.306000,4.856373,-11.125490,-2.254149,3.096414,4.061375,1.541129,-1.000000
0.308000,4.701416,-11.001273,-2.238294,3.127681,4.042156,1.573399,-1.000000
0.310000,4.880380,-11.247089,-2.216723,3.158692,4.022216,1.605658,-1.000000
0.312000,4.705020,-11.099093,-2.209718,3.189738,4.001951,1.641846,-1.000000
0.314000,4.314183,-10.598568,-2.169042,3.220544,3.980919,1.677701,-1.000000
0.316000,4.143164,-10.460726,-2.154574,3.250506,3.958735,1.710433,-1.000000
0.318000,3.976101,-10.316214,-2.146187,3.280208,3.935821,1.742936,-1.000000
0.320000,3.805392,-10.177461,-2.130669,3.309480,3.912124,1.775171,-1.000000
0.322000,3.658273,-10.037249,-2.114987,3.338483,3.887713,1.807159,-1.000000
0.324000,3.486890,-9.897379,-2.099495,3.367216,3.862954,1.838895,-1.000000
0.326000,3.314740,-9.756966,-2.084004,3.395669,3.837488,1.870365,-1.000000
0.328000,2.868615,-9.366400,-2.111974,3.423837,3.811323,1.901554,-1.000000
0.330000,2.745118,-9.277544,-2.085395,3.451780,3.784325,1.929296,-1.000000
0.332000,2.819529,-9.375831,-2.024568,3.479413,3.756697,1.957345,-1.000000
0.334000,2.644508,-9.230963,-2.008587,3.506679,3.728517,1.987922,-1.000000
0.336000,2.470147,-9.084817,-1.991902,3.533635,3.699659,2.018103,-1.000000
0.338000,2.297459,-8.935910,-1.974259,3.560273,3.670134,2.047885,-1.000000
0.340000,2.126207,-8.784893,-1.955796,3.586579,3.639956,2.077282,-1.000000
0.342000,1.955695,-8.633081,-1.936823,3.612542,3.609134,2.106301,-1.000000
0.344000,1.785959,-8.480434,-1.917338,3.638156,3.577681,2.134936,-1.000000
0.346000,1.617037,-8.326916,-1.897336,3.663411,3.545607,2.163179,-1.000000
0.348000,1.448971,-8.172499,-1.876811,3.688299,3.512924,2.191022,-1.000000
0.350000,1.281804,-8.017160,-1.855757,3.712815,3.479644,2.218457,-1.000000
0.352000,1.115370,-7.860818,-1.834127,3.736948,3.445782,2.245476,-1.000000
0.354000,0.949998,-7.703510,-1.811965,3.760694,3.411348,2.272075,-1.000000
0.356000,0.785755,-7.545253,-1.789267,3.784043,3.376357,2.298244,-1.000000
0.358000,0.622677,-7.386058,-1.766022,3.806987,3.340824,2.323973,-1.000000
0.360000,0.460804,-7.225937,-1.742218,3.829520,3.304763,2.349253,-1.000000
0.362000,0.300175,-7.064899,-1.717844,3.851633,3.268189,2.374075,-1.000000
0.364000,0.140648,-6.902913,-1.692854,3.873319,3.231117,2.398432,-1.000000
0.366000,-0.017620,-6.739985,-1.667255,3.894573,3.193565,2.422318,-1.000000
0.368000,-0.174558,-6.576131,-1.641042,3.915386,3.155546,2.445728,-1.000000
0.370000,-0.330114,-6.411368,-1.614200,3.935755,3.117079,2.468654,-1.000000
0.372000,-0.484241,-6.245713,-1.586717,3.955671,3.078180,2.491092,-1.000000
0.374000,-0.636889,-6.079188,-1.558579,3.975129,3.038866,2.513033,-1.000000
0.376000,-0.788011,-5.911818,-1.529774,3.994124,2.999155,2.534473,-1.000000
0.378000,-0.937524,-5.743381,-1.500242,4.012651,2.959065,2.555406,-1.000000
0.380000,-1.085286,-5.573620,-1.469909,4.030703,2.918614,2.575827,-1.000000
0.382000,-1.231290,-5.403162,-1.438859,4.048274,2.877819,2.595734,-1.000000
0.384000,-1.375498,-5.232029,-1.407078,4.065362,2.836701,2.615125,-1.000000
0.386000,-1.517870,-5.060246,-1.374554,4.081961,2.795278,2.633996,-1.000000
0.388000,-1.655230,-4.891968,-1.341617,4.098068,2.753568,2.652344,-1.000000
0.390000,-1.802549,-4.707438,-1.306714,4.113687,2.711597,2.670210,-1.000000
0.392000,-1.947925,-4.522651,-1.270796,4.128790,2.669362,2.687428,-1.000000
0.394000,-2.091320,-4.337641,-1.233854,4.143376,2.626885,2.703997,-1.000000
0.396000,-2.232698,-4.152440,-1.195885,4.157443,2.584185,2.719919,-1.000000
0.398000,-2.372022,-3.967081,-1.156882,4.170988,2.541283,2.735194,-1.000000
0.400000,-2.509258,-3.781596,-1.116842,4.184010,2.498199,2.749824,-1.000000
0.402000,-2.626165,-3.603431,-1.075091,4.196508,2.454954,2.763808,-1.000000
0.404000,-2.741902,-3.424500,-1.032614,4.208486,2.411599,2.777425,-1.000000
0.406000,-2.873349,-3.237983,-0.989991,4.219944,2.368149,2.790658,-1.000000
0.408000,-3.002576,-3.051487,-0.946298,4.230879,2.324591,2.803230,-1.000000
0.410000,-3.129557,-2.865042,-0.901535,4.241293,2.280948,2.815146,-1.000000
0.412000,-3.254265,-2.678677,-0.855704,4.251186,2.237237,2.826407,-1.000000
0.414000,-3.376676,-2.492423,-0.808807,4.260560,2.193480,2.837017,-1.000000
0.416000,-3.496768,-2.306306,-0.760847,4.269417,2.149696,2.846979,-1.000000
0.418000,-3.614519,-2.120354,-0.711828,4.277760,2.105903,2.856295,-1.000000
0.420000,-3.729908,-1.934594,-0.661757,4.285590,2.062122,2.864970,-1.000000
0.422000,-3.841968,-1.749787,-0.609112,4.292910,2.018370,2.873006,-1.000000
0.424000,-3.950983,-1.565595,-0.554603,4.299731,1.974722,2.880448,-1.000000
0.426000,-4.058281,-1.380978,-0.500482,4.306060,1.931228,2.887326,-1.000000
0.428000,-4.163922,-1.196012,-0.446696,4.311894,1.887860,2.893610,-1.000000
0.430000,-4.267120,-1.011359,-0.391881,4.317232,1.844587,2.899268,-1.000000
0.432000,-4.366640,-0.797557,-0.342950,4.322079,1.801427,2.904304,-1.000000
0.434000,-4.464668,-0.602932,-0.288172,4.326341,1.758400,2.907955,-1.000000
0.436000,-4.560786,-0.420616,-0.229460,4.330084,1.715528,2.910721,-1.000000
0.438000,-4.654402,-0.238665,-0.169797,4.333350,1.672827,2.912918,-1.000000
0.440000,-4.745508,-0.057096,-0.109198,4.336146,1.630312,2.914549,-1.000000
0.442000,-4.834095,0.124074,-0.047679,4.338478,1.587998,2.915619,-1.000000
0.444000,-4.920156,0.304828,0.014741,4.340352,1.545901,2.916130,-1.000000
0.446000,-5.003687,0.485152,0.078046,4.341773,1.504033,2.916087,-1.000000
0.448000,-5.084682,0.665030,0.142216,4.342748,1.462409,2.915493,-1.000000
0.450000,-5.163138,0.844451,0.207233,4.343284,1.421042,2.914352,-1.000000
0.452000,-5.239051,1.023401,0.273076,4.343385,1.379944,2.912668,-1.000000
0.454000,-5.312418,1.201869,0.339725,4.343060,1.339128,2.910446,-1.000000
0.456000,-5.383240,1.379843,0.407158,4.342313,1.298606,2.907690,-1.000000
0.458000,-5.451514,1.557312,0.475354,4.341152,1.258388,2.904403,-1.000000
0.460000,-5.517241,1.734267,0.544291,4.339582,1.218487,2.900592,-1.000000
0.462000,-5.580424,1.910697,0.613947,4.337610,1.178911,2.896259,-1.000000
0.464000,-5.641062,2.086593,0.684298,4.335242,1.139672,2.891411,-1.000000
0.466000,-5.699161,2.261945,0.755323,4.332483,1.100778,2.886052,-1.000000
0.468000,-5.754722,2.436743,0.826997,4.329341,1.062240,2.880187,-1.000000
0.470000,-5.807752,2.610977,0.899299,4.325819,1.024064,2.873821,-1.000000
0.472000,-5.858256,2.784638,0.972204,4.321925,0.986261,2.866960,-1.000000
0.474000,-5.906241,2.957715,1.045689,4.317664,0.948837,2.859609,-1.000000
0.476000,-5.951713,3.130199,1.119731,4.313041,0.911799,2.851774,-1.000000
0.478000,-5.994683,3.302077,1.194306,4.308061,0.875156,2.843461,-1.000000
0.480000,-6.042539,3.463481,1.268129,4.302729,0.838912,2.834676,-1.000000
0.482000,-6.080423,3.634295,1.343428,4.297287,0.802997,2.825393,-1.000000
0.484000,-6.115831,3.804471,1.419197,4.291500,0.767494,2.815647,-1.000000
0.486000,-212.522927,645.617429,-337.583182,4.285373,0.732410,2.805447,-1.000000
0.488000,-178.552829,542.366729,-279.946151,2.813769,-0.180981,1.205538,-1.000000
0.490000,-150.105174,452.990831,-230.707196,1.579221,-0.937513,-0.138914,-1.000000
0.492000,-127.075604,375.432808,-188.452674,0.550068,-1.569419,-1.250121,-1.000000
0.494000,-106.067922,308.539074,-152.857478,-0.311889,-2.105554,-2.148289,-1.000000
0.496000,-87.919491,250.849643,-122.720627,-1.015922,-2.555201,-2.859159,-1.000000
0.498000,-72.470608,201.396713,-97.382081,-1.582791,-2.930926,-3.404725,-1.000000
0.500000,-58.656852,159.718244,-77.084471,-2.030563,-3.243727,-3.809522,-1.000000
0.502000,-44.779605,111.277066,-65.142964,-2.372221,-3.498565,-4.099753,-1.000000
0.504000,-34.896104,83.045741,-48.298874,-2.559463,-3.693009,-4.100667,-1.000000
0.506000,-26.653443,59.551639,-34.503339,-2.685720,-3.842335,-4.048768,-1.000000
0.508000,-19.497381,38.912152,-22.816720,-2.760094,-3.953053,-3.956579,-1.000000
0.510000,2.842731,-11.771686,3.859697,-2.787563,-4.029262,-3.832223,-1.000000
0.512000,1.702302,-10.624844,4.823268,-2.699798,-3.998317,-3.537632,-1.000000
0.514000,-2.075437,-7.075812,6.698559,-2.617781,-3.969775,-3.288739,-1.000000
0.516000,-1.888198,-7.019140,7.011155,-2.551284,-3.956585,-3.155928,-1.000000
0.518000,-1.705193,-6.957843,7.308100,-2.485641,-3.941278,-3.032540,-1.000000
0.520000,-1.526485,-6.890572,7.589609,-2.420909,-3.924033,-2.918183,-1.000000
0.522000,-1.352172,-6.818445,7.856238,-2.357155,-3.905019,-2.812306,-1.000000
0.524000,-1.182315,-6.742478,8.108559,-2.294434,-3.884392,-2.714378,-1.000000
0.526000,-1.016941,-6.663596,8.347148,-2.232797,-3.862299,-2.623890,-1.000000
0.528000,-0.860549,-6.578073,8.573077,-2.172283,-3.838878,-2.540354,-1.000000
0.530000,-0.704136,-6.495811,8.786038,-2.112919,-3.814243,-2.463305,-1.000000
0.532000,-0.552117,-6.412914,8.987019,-2.054742,-3.788525,-2.392290,-1.000000
0.534000,-0.404427,-6.329988,9.176593,-1.997774,-3.761837,-2.326881,-1.000000
0.536000,-0.260975,-6.247571,9.355333,-1.942034,-3.734280,-2.266669,-1.000000
0.538000,-0.121658,-6.166133,9.523799,-1.887532,-3.705949,-2.211265,-1.000000
0.540000,0.013646,-6.086081,9.682538,-1.834278,-3.676932,-2.160299,-1.000000
0.542000,0.142831,-6.000424,9.829643,-1.782273,-3.647310,-2.113420,-1.000000
0.544000,0.270455,-5.924515,9.970348,-1.731733,-3.617196,-2.070281,-1.000000
0.546000,0.394487,-5.850855,10.102889,-1.682435,-3.586622,-2.030581,-1.000000
0.548000,0.515076,-5.779629,10.227742,-1.634375,-3.555651,-1.994025,-1.000000
0.550000,0.632377,-5.710992,10.345347,-1.587543,-3.524342,-1.960335,-1.000000
0.552000,0.746546,-5.645043,10.456134,-1.541927,-3.492747,-1.929254,-1.000000
0.554000,0.857737,-5.581846,10.560509,-1.497514,-3.460914,-1.900537,-1.000000
0.556000,0.966103,-5.521431,10.658853,-1.454288,-3.428889,-1.873960,-1.000000
0.558000,1.071795,-5.463797,10.751527,-1.412234,-3.396712,-1.849312,-1.000000
0.560000,1.174961,-5.408921,10.838869,-1.371332,-3.364419,-1.826399,-1.000000
0.562000,1.275743,-5.356755,10.921196,-1.331563,-3.332044,-1.805040,-1.000000
0.564000,1.374280,-5.307233,10.998802,-1.292908,-3.299617,-1.785069,-1.000000
0.566000,1.470702,-5.260276,11.071964,-1.255345,-3.267166,-1.766334,-1.000000
0.568000,3.520213,-11.299333,14.418194,-1.218852,-3.234714,-1.748695,-1.000000
0.570000,3.167134,-9.912139,13.848100,-1.140782,-3.185756,-1.690906,-1.000000
0.572000,2.868112,-8.756112,13.364444,-1.073197,-3.140325,-1.644166,-1.000000
0.574000,2.621569,-7.791974,12.956932,-1.014565,-3.098005,-1.605850,-1.000000
0.576000,2.424073,-6.987631,12.615887,-0.963576,-3.058393,-1.574033,-1.000000
0.578000,2.271203,-6.316684,12.332460,-0.919108,-3.021107,-1.547288,-1.000000
0.580000,2.158136,-5.757381,12.098715,-0.880206,-2.985803,-1.524556,-1.000000
0.582000,2.080027,-5.291741,11.907619,-0.846053,-2.952170,-1.505038,-1.000000
0.584000,2.032238,-4.904849,11.752990,-0.815953,-2.919937,-1.488127,-1.000000
0.586000,2.010469,-4.584284,11.629431,-0.789311,-2.888868,-1.473358,-1.000000
0.588000,2.010817,-4.319673,11.532241,-0.765622,-2.858761,-1.460366,-1.000000
0.590000,2.029801,-4.102308,11.457355,-0.744453,-2.829442,-1.448864,-1.000000
0.592000,2.065212,-3.927532,11.402728,-0.725436,-2.800766,-1.438621,-1.000000
0.594000,2.159510,-3.931742,11.443003,-0.708239,-2.772602,-1.429431,-1.000000
0.596000,2.252691,-3.935514,11.481342,-0.691544,-2.744470,-1.420315,-1.000000
0.598000,2.344765,-3.938898,11.517806,-0.675341,-2.716374,-1.411270,-1.000000
0.600000,2.435743,-3.941939,11.552453,-0.659619,-2.688318,-1.402296,-1.000000
0.602000,2.525652,-3.944681,11.585352,-0.644369,-2.660308,-1.393394,-1.000000
