t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,-16.692481,-10.483752,-0.344660,0.200768,-3.796125,0.771387,1.143220
0.134000,-16.699165,-10.478279,-0.275320,0.210669,-3.842215,0.806756,1.136562
0.136000,-16.725074,-10.551825,-0.381900,0.219986,-3.888003,0.836826,1.129927
0.138000,-16.731813,-10.540258,-0.376768,0.229752,-3.933321,0.861881,1.123317
0.140000,-16.956383,-11.610736,-2.258086,0.239243,-3.978450,0.882170,1.116736
0.142000,-16.712109,-10.545874,-0.589993,0.259230,-4.021199,0.898165,1.110179
0.144000,-17.026994,-12.130810,-3.466532,0.269783,-4.065621,0.910145,1.103655
0.146000,-17.005771,-12.071120,-3.482269,0.296890,-4.104817,0.918301,1.097160
0.148000,-16.936407,-12.001364,-3.485603,0.323988,-4.143597,0.923031,1.090695
0.150000,-16.892445,-11.931180,-3.496687,0.350952,-4.181917,0.925675,1.084262
0.152000,-16.617695,-11.193644,-2.124505,0.377872,-4.219782,0.925547,1.077865
0.154000,-17.068484,-11.523858,-2.367868,0.396166,-4.260966,0.925606,1.071505
0.156000,-16.919462,-11.468386,-2.431603,0.417584,-4.301525,0.903376,1.065185
0.158000,-16.770745,-11.401706,-2.509333,0.439292,-4.341311,0.881488,1.058906
0.160000,-16.614753,-11.343129,-2.562748,0.461279,-4.380347,0.860264,1.052671
0.162000,-16.613990,-11.819347,-3.704598,0.483502,-4.418627,0.839353,1.046480
0.164000,-16.448473,-11.719997,-3.689600,0.512772,-4.453075,0.816832,1.040334
0.166000,-15.936496,-10.529372,-2.002851,0.541859,-4.486838,0.794644,1.034236
0.168000,-15.443230,-9.068501,0.306797,0.562349,-4.521880,0.774632,1.028190
0.170000,-15.747330,-10.860419,-2.397615,0.567121,-4.563350,0.755767,1.022203
0.172000,-15.582570,-10.822794,-2.487608,0.587533,-4.598739,0.736491,1.016269
0.174000,-15.413998,-10.780999,-2.568230,0.608523,-4.633189,0.717385,1.010389
0.176000,-15.396825,-11.182341,-3.577146,0.630034,-4.666719,0.698443,1.004566
0.178000,-15.213963,-11.081637,-3.546955,0.658415,-4.696011,0.678012,0.998798
0.180000,-15.028764,-10.980615,-3.514898,0.686626,-4.724549,0.657855,0.993086
0.182000,-14.841300,-10.879218,-3.480918,0.714668,-4.752322,0.637967,0.987433
0.184000,-14.437927,-10.242186,-2.328547,0.742542,-4.779321,0.618341,0.981837
0.186000,-14.261449,-10.206957,-2.411229,0.762159,-4.810300,0.601048,0.976302
0.188000,-14.080978,-10.166611,-2.484111,0.782452,-4.840108,0.583818,0.970829
0.190000,-13.896693,-10.120813,-2.546320,0.803355,-4.868788,0.566655,0.965418
0.192000,-13.859155,-10.414656,-3.312497,0.824799,-4.896371,0.549566,0.960069
0.194000,-13.659749,-10.309669,-3.263679,0.852147,-4.919436,0.531173,0.954782
0.196000,-13.458669,-10.204183,-3.212898,0.879317,-4.941679,0.513013,0.949559
0.198000,-13.254639,-10.097953,-3.159812,0.906308,-4.963095,0.495081,0.944398
0.200000,-13.047901,-9.990949,-3.104354,0.933110,-4.983706,0.477410,0.939300
0.202000,-12.841263,-9.883619,-3.047143,0.959714,-5.003531,0.460028,0.934267
0.204000,-12.634391,-9.775920,-2.988176,0.986127,-5.022531,0.442892,0.929296
0.206000,-12.201191,-9.250490,-2.082989,1.012353,-5.040681,0.425969,0.924390
0.208000,-12.012586,-9.209049,-2.141969,1.030975,-5.063434,0.410811,0.919549
0.210000,-11.819837,-9.160018,-2.186748,1.050394,-5.084702,0.395625,0.914774
0.212000,-11.783554,-9.370397,-2.746950,1.070498,-5.104567,0.380430,0.910065
0.214000,-11.571511,-9.259523,-2.676344,1.096148,-5.119192,0.364177,0.905420
0.216000,-11.358741,-9.148124,-2.603983,1.121597,-5.132965,0.348132,0.900840
0.218000,-11.145338,-9.036204,-2.529897,1.146842,-5.145885,0.332294,0.896324
0.220000,-10.929801,-8.923414,-2.453582,1.171881,-5.157954,0.316660,0.891871
0.222000,-10.714012,-8.810144,-2.375604,1.196700,-5.169201,0.301270,0.887482
0.224000,-10.498238,-8.696450,-2.296082,1.221297,-5.179622,0.286115,0.883156
0.226000,-10.282511,-8.582337,-2.215064,1.245669,-5.189213,0.271186,0.878893
0.228000,-10.066923,-8.467823,-2.132622,1.269816,-5.197968,0.256473,0.874693
0.230000,-9.851731,-8.352969,-2.048889,1.293735,-5.205885,0.241968,0.870554
0.232000,-9.636565,-8.237686,-1.963778,1.317427,-5.212961,0.227658,0.866476
0.234000,-9.421514,-8.121993,-1.877350,1.340887,-5.219198,0.213542,0.862459
0.236000,-9.206662,-8.005911,-1.789672,1.364111,-5.224604,0.199620,0.858502
0.238000,-8.992092,-7.889460,-1.700811,1.387097,-5.229183,0.185891,0.854605
0.240000,-8.777884,-7.772665,-1.610840,1.409839,-5.232942,0.172353,0.850766
0.242000,-8.564147,-7.655557,-1.519842,1.432335,-5.235888,0.159007,0.846985
0.244000,-8.370432,-7.528975,-1.441971,1.454580,-5.238026,0.145849,0.843261
0.246000,-8.157626,-7.411415,-1.349483,1.476495,-5.239664,0.132803,0.839594
0.248000,-7.945371,-7.291529,-1.256047,1.498156,-5.240499,0.119932,0.835982
0.250000,-7.733510,-7.165213,-1.161451,1.519510,-5.240543,0.107248,0.832425
0.252000,-7.147694,-5.367117,-0.549835,1.540412,-5.239813,0.094780,0.828922
0.254000,-7.032192,-5.449238,-0.486181,1.551015,-5.241406,0.136882,0.825472
0.256000,-6.856584,-5.542418,-0.403271,1.562074,-5.242333,0.171985,0.822074
0.258000,-6.732403,-5.562642,-0.335250,1.573560,-5.242542,0.201081,0.818727
0.260000,-6.601717,-5.568105,-0.266275,1.585296,-5.242095,0.225032,0.815430
0.262000,-6.763015,-6.602096,-0.570319,1.597243,-5.240949,0.244416,0.812182
0.264000,-6.555030,-6.481290,-0.478330,1.615951,-5.236923,0.223868,0.808982
0.266000,-6.347864,-6.360822,-0.386122,1.634439,-5.232175,0.203774,0.805829
0.268000,-6.140717,-6.243741,-0.293980,1.652704,-5.226714,0.184125,0.802721
0.270000,-5.941092,-6.120090,-0.204008,1.670755,-5.220552,0.164992,0.799657
0.272000,-5.738492,-6.000930,-0.112322,1.688385,-5.213622,0.146486,0.796636
0.274000,-5.535161,-5.882593,-0.020290,1.705778,-5.206015,0.128407,0.793656
0.276000,-5.349827,-5.762466,0.057450,1.722929,-5.197748,0.110742,0.790716
0.278000,-5.156291,-5.644513,0.143240,1.739801,-5.189186,0.093512,0.787816
0.280000,-4.955651,-5.527236,0.234347,1.756452,-5.179951,0.076628,0.784953
0.282000,-4.756192,-5.410383,0.325153,1.772845,-5.170091,0.060133,0.782126
0.284000,-4.371893,-4.501738,0.716020,1.788974,-5.159621,0.044022,0.779334
0.286000,-4.210918,-4.464933,0.795888,1.799676,-5.150496,0.055780,0.776576
0.288000,-4.053082,-4.412382,0.875065,1.810366,-5.140862,0.064958,0.773851
0.290000,-3.894546,-4.354866,0.953420,1.820983,-5.130744,0.071983,0.771157
0.292000,-3.738222,-4.286083,1.030952,1.831517,-5.120148,0.077048,0.768493
0.294000,-3.581343,-4.213783,1.107557,1.841922,-5.109096,0.080478,0.765857
0.296000,-3.423337,-4.139862,1.183246,1.852188,-5.097594,0.082427,0.763249
0.298000,-3.264313,-4.064346,1.258075,1.862312,-5.085647,0.083005,0.760666
0.300000,-3.104375,-3.987259,1.332099,1.872290,-5.073262,0.082320,0.758107
0.302000,-3.078275,-4.388105,1.190840,1.882117,-5.060446,0.080476,0.755571
0.304000,-2.887801,-4.276130,1.270639,1.895096,-5.045841,0.060032,0.753055
0.306000,-2.698561,-4.164966,1.349668,1.907820,-5.030744,0.040140,0.750558
0.308000,-2.510571,-4.054624,1.427896,1.920284,-5.015172,0.020786,0.748078
0.310000,-2.323843,-3.945114,1.505296,1.932481,-4.999140,0.001956,0.745614
0.312000,-2.138387,-3.836447,1.581845,1.944408,-4.982663,-0.016362,0.743164
0.314000,-1.954210,-3.728633,1.657522,1.956058,-4.965757,-0.034183,0.740726
0.316000,-1.771317,-3.621686,1.732309,1.967427,-4.948438,-0.051518,0.738299
0.318000,-1.589711,-3.515618,1.806190,1.978510,-4.930723,-0.068382,0.735880
0.320000,-1.409391,-3.410441,1.879154,1.989303,-4.912626,-0.084785,0.733469
0.322000,-1.230358,-3.306168,1.951193,1.999802,-4.894165,-0.100742,0.731062
0.324000,-0.995143,-2.497609,2.274198,2.010002,-4.875354,-0.116264,0.728660
0.326000,-0.845380,-2.457830,2.331833,2.015277,-4.858311,-0.107744,0.726259
0.328000,-0.694908,-2.413802,2.388685,2.020481,-4.840991,-0.101226,0.723859
0.330000,-0.543873,-2.366064,2.444753,2.025597,-4.823406,-0.096520,0.721457
0.332000,-0.392375,-2.315030,2.500073,2.030612,-4.805562,-0.093458,0.719053
0.334000,-0.240487,-2.261045,2.554700,2.035515,-4.787471,-0.091882,0.716643
0.336000,-0.088265,-2.204412,2.608695,2.040294,-4.769143,-0.091647,0.714226
0.338000,0.017648,-2.602869,2.479000,2.044936,-4.750588,-0.092618,0.711801
0.340000,0.189750,-2.506444,2.540858,2.052534,-4.730320,-0.110438,0.709364
0.342000,0.360703,-2.411125,2.601954,2.059843,-4.709815,-0.127750,0.706914
0.344000,0.530516,-2.316916,2.662312,2.066860,-4.689090,-0.144570,0.704449
0.346000,0.699202,-2.223823,2.721953,2.073584,-4.668159,-0.160914,0.701966
0.348000,0.866771,-2.131850,2.780906,2.080013,-4.647039,-0.176798,0.699463
0.350000,1.033236,-2.041002,2.839198,2.086145,-4.625745,-0.192234,0.696939
0.352000,1.198582,-1.951293,2.896850,2.091978,-4.604291,-0.207239,0.694391
0.354000,1.361016,-1.259207,3.161657,2.097512,-4.582693,-0.221826,0.691817
0.356000,1.506295,-1.224464,3.206029,2.098763,-4.562966,-0.216108,0.689216
0.358000,1.652168,-1.186694,3.250229,2.099928,-4.543133,-0.212011,0.686585
0.360000,1.798528,-1.146281,3.294289,2.100997,-4.523203,-0.209381,0.683923
0.362000,1.945284,-1.103535,3.338257,2.101960,-4.503185,-0.208076,0.681226
0.364000,2.092844,-1.502784,3.220372,2.102808,-4.483086,-0.207969,0.678494
0.366000,2.253850,-1.420403,3.273631,2.106512,-4.461363,-0.223746,0.675722
0.368000,2.413891,-1.339190,3.326591,2.109939,-4.439571,-0.239080,0.672908
0.370000,2.572984,-1.259138,3.379291,2.113090,-4.417723,-0.253987,0.670050
0.372000,2.731141,-1.180237,3.431771,2.115966,-4.395831,-0.268480,0.667145
0.374000,2.888378,-1.102479,3.484068,2.118570,-4.373906,-0.282573,0.664191
0.376000,3.017048,-0.465595,3.727460,2.120903,-4.351962,-0.296280,0.661186
0.378000,3.158541,-0.439230,3.767182,2.119240,-4.332003,-0.291253,0.658127
0.380000,3.300691,-0.410259,3.807322,2.117526,-4.312035,-0.287732,0.655011
0.382000,3.443381,-0.379002,3.847901,2.115752,-4.292062,-0.285576,0.651837
0.384000,3.586511,-0.345711,3.888948,2.113911,-4.272091,-0.284654,0.648602
0.386000,3.727557,-0.314908,3.926222,2.111996,-4.252127,-0.284849,0.645302
0.388000,3.871554,-0.279571,3.967544,2.110040,-4.232149,-0.286244,0.641934
0.390000,4.038667,-0.600865,3.883986,2.108011,-4.212181,-0.288587,0.638496
0.392000,4.191632,-0.532126,3.935488,2.108311,-4.190891,-0.303548,0.634984
0.394000,4.343769,-0.464400,3.987199,2.108390,-4.169639,-0.318093,0.631394
0.396000,4.495087,-0.397659,4.039146,2.108251,-4.148434,-0.332233,0.627723
0.398000,4.645594,-0.331874,4.091354,2.107899,-4.127282,-0.345982,0.623967
0.400000,4.795298,-0.267017,4.143849,2.107337,-4.106190,-0.359350,0.620124
0.402000,4.944207,-0.203057,4.196651,2.106570,-4.085164,-0.372350,0.616189
0.404000,5.092327,-0.139963,4.249781,2.105604,-4.064209,-0.384992,0.612158
0.406000,5.190563,0.354921,4.443502,2.104442,-4.043330,-0.397286,0.608029
0.408000,5.329867,0.378726,4.487092,2.100207,-4.024171,-0.395282,0.603797
0.410000,5.469769,0.405983,4.529987,2.095960,-4.005077,-0.394370,0.599459
0.412000,5.609830,0.435001,4.573991,2.091681,-3.986114,-0.394484,0.595010
0.414000,5.749706,0.464366,4.620493,2.087366,-3.967270,-0.395514,0.590447
0.416000,5.889606,0.495215,4.667890,2.083026,-3.948476,-0.397329,0.585765
0.418000,6.029458,0.527419,4.716165,2.078657,-3.929735,-0.399842,0.580959
0.420000,6.169195,0.560859,4.765304,2.074257,-3.911045,-0.402979,0.576024
0.422000,6.343172,0.328350,4.726549,2.069823,-3.892409,-0.406666,0.570954
0.424000,6.486319,0.385251,4.783202,2.067146,-3.872767,-0.419459,0.565743
0.426000,6.628654,0.441625,4.840315,2.064333,-3.853198,-0.431875,0.560386
0.428000,6.770176,0.497511,4.897883,2.061388,-3.833700,-0.443921,0.554876
0.430000,6.910885,0.552944,4.955903,2.058315,-3.814275,-0.455606,0.549207
0.432000,6.974646,0.918834,5.109982,2.055120,-3.794921,-0.466939,0.543373
0.434000,7.114277,0.945013,5.163477,2.049763,-3.777002,-0.468355,0.537367
0.436000,7.252236,0.974874,5.217386,2.044425,-3.759113,-0.470416,0.531183
0.438000,7.388778,1.007706,5.271711,2.039091,-3.741255,-0.473002,0.524813
0.440000,7.525421,1.045629,5.329573,2.033750,-3.723428,-0.476013,0.518249
0.442000,7.660079,1.080961,5.384561,2.028369,-3.705653,-0.479246,0.511483
0.444000,7.792973,1.119542,5.439732,2.022977,-3.687902,-0.482809,0.504505
0.446000,7.925105,1.159414,5.495353,2.017563,-3.670174,-0.486602,0.497307
0.448000,8.058081,1.197633,5.551971,2.012123,-3.652467,-0.490572,0.489879
0.450000,8.191624,1.234648,5.609544,2.006668,-3.634772,-0.494742,0.482211
0.452000,8.325269,1.262298,5.664331,2.001208,-3.617079,-0.499126,0.474292
0.454000,8.457634,1.299880,5.722426,1.995953,-3.599425,-0.503673,0.466110
0.456000,8.589212,1.339583,5.781456,1.990715,-3.581770,-0.508360,0.457655
0.458000,8.719516,1.380825,5.840675,1.985464,-3.564105,-0.513157,0.448912
0.460000,8.845622,1.427830,5.898500,1.980195,-3.546425,-0.518017,0.439870
0.462000,8.971359,1.474844,5.956738,1.974885,-3.528732,-0.522804,0.430514
0.464000,9.096681,1.521882,6.015363,1.969535,-3.511017,-0.527509,0.420829
0.466000,9.221543,1.568957,6.074347,1.964148,-3.493274,-0.532122,0.410799
0.468000,9.345904,1.616081,6.133666,1.958724,-3.475497,-0.536637,0.400409
0.470000,9.469722,1.663264,6.193293,1.953264,-3.457677,-0.541047,0.389640
0.472000,9.591675,1.711190,6.251814,1.947771,-3.439808,-0.545344,0.378474
