t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.334000,3.723630,10.025107,-1.100460,-2.554048,3.684276,-1.366053,-1.000000
0.336000,3.662567,10.007274,-1.080098,-2.585035,3.668474,-1.383948,-1.000000
0.338000,3.595366,9.982422,-1.060750,-2.615750,3.652267,-1.402544,-1.000000
0.340000,3.521594,9.946936,-1.043142,-2.646205,3.635648,-1.421814,-1.000000
0.342000,3.442136,9.902269,-1.027175,-2.676398,3.618605,-1.441633,-1.000000
0.344000,3.357798,9.849698,-1.012724,-2.706328,3.601133,-1.461889,-1.000000
0.346000,3.275464,9.778322,-1.004010,-2.735995,3.583224,-1.482488,-1.000000
0.348000,3.183463,9.713179,-0.992083,-2.765179,3.564979,-1.503323,-1.000000
0.350000,3.088502,9.643052,-0.981207,-2.794100,3.546289,-1.524347,-1.000000
0.352000,2.991071,9.568654,-0.971245,-2.822755,3.527153,-1.545502,-1.000000
0.354000,2.891588,9.490588,-0.962070,-2.851142,3.507572,-1.566737,-1.000000
0.356000,2.812335,9.408659,-0.954129,-2.879259,3.487544,-1.588009,-1.000000
0.358000,2.452671,9.242330,-0.849406,-2.907111,3.467436,-1.609272,-1.000000
0.360000,2.600640,9.248264,-0.954077,-2.926283,3.450653,-1.633558,-1.000000
0.362000,2.495868,9.158774,-0.947054,-2.953768,3.429338,-1.654946,-1.000000
0.364000,2.390210,9.067656,-0.940450,-2.980974,3.407589,-1.676279,-1.000000
0.366000,2.284607,8.973809,-0.936342,-3.007899,3.385407,-1.697533,-1.000000
0.368000,2.180732,8.874846,-0.938879,-3.034507,3.362782,-1.718678,-1.000000
0.370000,2.149613,8.859411,-0.915562,-3.060703,3.339684,-1.739673,-1.000000
0.372000,2.033882,8.751321,-0.912457,-3.086554,3.316194,-1.761807,-1.000000
0.374000,1.918536,8.643432,-0.909311,-3.112118,3.292265,-1.783628,-1.000000
0.376000,1.803584,8.535626,-0.906114,-3.137392,3.267904,-1.805137,-1.000000
0.378000,1.689033,8.427800,-0.902869,-3.162369,3.243116,-1.826332,-1.000000
0.380000,1.574303,8.319197,-0.899201,-3.187046,3.217907,-1.847212,-1.000000
0.382000,1.459757,8.210027,-0.895335,-3.211418,3.192283,-1.867795,-1.000000
0.384000,1.345860,8.100686,-0.891525,-3.235480,3.166252,-1.888085,-1.000000
0.386000,1.232589,7.991126,-0.887748,-3.259227,3.139820,-1.908073,-1.000000
0.388000,1.119929,7.881299,-0.883986,-3.282652,3.112992,-1.927750,-1.000000
0.390000,1.007873,7.771160,-0.880221,-3.305749,3.085776,-1.947108,-1.000000
0.392000,0.896419,7.660669,-0.876435,-3.328513,3.058179,-1.966141,-1.000000
0.394000,0.785569,7.549785,-0.872612,-3.350939,3.030209,-1.984842,-1.000000
0.396000,0.675059,7.440188,-0.869061,-3.373021,3.001874,-2.003205,-1.000000
0.398000,0.565122,7.330010,-0.865445,-3.394756,2.973180,-2.021210,-1.000000
0.400000,0.455791,7.219111,-0.861723,-3.416140,2.944137,-2.038850,-1.000000
0.402000,0.347083,7.107485,-0.857880,-3.437166,2.914754,-2.056124,-1.000000
0.404000,0.239018,6.995130,-0.853898,-3.457830,2.885040,-2.073028,-1.000000
0.406000,0.131822,6.880844,-0.849532,-3.478126,2.855004,-2.089559,-1.000000
0.408000,0.025414,6.765524,-0.844917,-3.498046,2.824657,-2.105727,-1.000000
0.410000,-0.080265,6.649720,-0.840135,-3.517585,2.794010,-2.121535,-1.000000
0.412000,-0.185193,6.533416,-0.835169,-3.536738,2.763072,-2.136977,-1.000000
0.414000,-0.289352,6.416599,-0.829999,-3.555501,2.731855,-2.152053,-1.000000
0.416000,-0.392719,6.299260,-0.824607,-3.573870,2.700368,-2.166758,-1.000000
0.418000,-0.495273,6.181390,-0.818973,-3.591842,2.668624,-2.181091,-1.000000
0.420000,-0.596993,6.062987,-0.813079,-3.609411,2.636633,-2.195049,-1.000000
0.422000,-0.697646,5.944012,-0.806864,-3.626575,2.604407,-2.208629,-1.000000
0.424000,-0.796536,5.824347,-0.800187,-3.643329,2.571957,-2.221837,-1.000000
0.426000,-0.894725,5.703947,-0.793102,-3.659670,2.539299,-2.234693,-1.000000
0.428000,-0.992098,5.582915,-0.785648,-3.675595,2.506444,-2.247201,-1.000000
0.430000,-1.088577,5.461333,-0.777841,-3.691103,2.473403,-2.259361,-1.000000
0.432000,-1.184138,5.339216,-0.769659,-3.706189,2.440189,-2.271169,-1.000000
0.434000,-1.270607,5.220828,-0.760521,-3.720852,2.406813,-2.282622,-1.000000
0.436000,-1.356430,5.100347,-0.750942,-3.735091,2.373306,-2.293905,-1.000000
0.438000,-1.450179,4.974037,-0.741547,-3.748902,2.339679,-2.305007,-1.000000
0.440000,-1.544696,4.844602,-0.731512,-3.762281,2.305922,-2.315717,-1.000000
0.442000,-1.640414,4.711521,-0.720741,-3.775223,2.272043,-2.325998,-1.000000
0.444000,-1.735186,4.578341,-0.709332,-3.787722,2.238051,-2.335805,-1.000000
0.446000,-1.828993,4.445087,-0.697266,-3.799778,2.203959,-2.345137,-1.000000
0.448000,-1.921819,4.311785,-0.684523,-3.811389,2.169780,-2.353995,-1.000000
0.450000,-2.013646,4.178459,-0.671086,-3.822557,2.135529,-2.362376,-1.000000
0.452000,-2.104456,4.045134,-0.656936,-3.833279,2.101218,-2.370280,-1.000000
0.454000,-2.193659,3.910660,-0.641820,-3.843558,2.066862,-2.377709,-1.000000
0.456000,-2.281087,3.775383,-0.625735,-3.853391,2.032474,-2.384677,-1.000000
0.458000,-2.367315,3.640043,-0.608835,-3.862776,1.998071,-2.391205,-1.000000
0.460000,-2.452328,3.504662,-0.591104,-3.871715,1.963664,-2.397296,-1.000000
0.462000,-2.536113,3.369260,-0.572524,-3.880209,1.929269,-2.402953,-1.000000
0.464000,-2.618656,3.233857,-0.553082,-3.888259,1.894896,-2.408180,-1.000000
0.466000,-2.699946,3.098474,-0.532763,-3.895868,1.860561,-2.412980,-1.000000
0.468000,-2.779971,2.963131,-0.511553,-3.903037,1.826275,-2.417357,-1.000000
0.470000,-2.858720,2.827847,-0.489440,-3.909769,1.792051,-2.421315,-1.000000
0.472000,-2.936183,2.692642,-0.466413,-3.916066,1.757901,-2.424856,-1.000000
0.474000,-3.012350,2.557534,-0.442461,-3.921932,1.723838,-2.427987,-1.000000
0.476000,-3.087211,2.422540,-0.417575,-3.927369,1.689873,-2.430709,-1.000000
0.478000,-3.160760,2.287679,-0.391746,-3.932382,1.656019,-2.433027,-1.000000
0.480000,-3.232987,2.152967,-0.364969,-3.936973,1.622287,-2.434946,-1.000000
0.482000,-3.303886,2.018421,-0.337237,-3.941147,1.588688,-2.436469,-1.000000
0.484000,-3.373449,1.884055,-0.308546,-3.944907,1.555233,-2.437600,-1.000000
0.486000,-3.441670,1.749885,-0.278892,-3.948258,1.521933,-2.438343,-1.000000
0.488000,-3.485854,1.582217,-0.257422,-3.951205,1.488798,-2.438704,-1.000000
0.490000,-3.548209,1.443174,-0.226897,-3.953651,1.455857,-2.437743,-1.000000
0.492000,-3.613496,1.310656,-0.193638,-3.955683,1.423111,-2.436269,-1.000000
0.494000,-3.677387,1.178364,-0.159431,-3.957326,1.390568,-2.434464,-1.000000
0.496000,-3.739878,1.046311,-0.124278,-3.958584,1.358235,-2.432331,-1.000000
0.498000,-3.800953,0.915220,-0.086513,-3.959462,1.326123,-2.429874,-1.000000
0.500000,-3.860557,0.784644,-0.047187,-3.959977,1.294291,-2.427136,-1.000000
0.502000,-3.918685,0.653919,-0.007929,-3.960136,1.262771,-2.424139,-1.000000
0.504000,-3.975378,0.522765,0.030512,-3.959940,1.231542,-2.420866,-1.000000
0.506000,-4.030668,0.391906,0.069877,-3.959385,1.200556,-2.417279,-1.000000
0.508000,-4.084552,0.261349,0.110156,-3.958476,1.169821,-2.413380,-1.000000
0.510000,-4.137032,0.131104,0.151335,-3.957218,1.139344,-2.409174,-1.000000
0.512000,-4.188106,0.001177,0.193399,-3.955618,1.109131,-2.404664,-1.000000
0.514000,-4.237776,-0.128425,0.236334,-3.953681,1.079188,-2.399853,-1.000000
0.516000,-4.286047,-0.257688,0.280126,-3.951414,1.049521,-2.394745,-1.000000
0.518000,-4.332915,-0.386613,0.324755,-3.948820,1.020134,-2.389343,-1.000000
0.520000,-4.378381,-0.515199,0.370200,-3.945907,0.991034,-2.383650,-1.000000
0.522000,-4.422445,-0.643438,0.416443,-3.942680,0.962225,-2.377670,-1.000000
