t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,27.591342,3.326246,7.495589,-0.003610,2.995878,-0.161654,1.645248
0.074000,27.533384,3.059231,7.430617,-0.001856,3.079471,-0.165955,1.658604
0.076000,27.480746,3.848984,7.684593,0.001964,3.162819,-0.170436,1.672587
0.078000,27.407330,3.881658,7.147294,-0.000927,3.246135,-0.174211,1.687228
0.080000,27.334997,3.759719,6.466422,-0.004144,3.328815,-0.177978,1.702554
0.082000,27.252774,3.100540,6.579258,-0.006149,3.410793,-0.181859,1.718592
0.084000,27.159091,4.194152,5.128318,-0.003169,3.492503,-0.186135,1.735381
0.086000,27.083945,4.213794,4.719002,-0.010419,3.572627,-0.189736,1.752941
0.088000,26.939250,5.172076,3.479048,-0.017886,3.652091,-0.193312,1.771309
0.090000,26.862747,5.152943,3.147669,-0.033466,3.728696,-0.195892,1.790508
0.092000,26.860744,4.100247,4.315520,-0.048875,3.804638,-0.198546,1.810578
0.094000,26.791792,2.968484,4.970776,-0.055587,3.882961,-0.202277,1.831592
0.096000,26.683910,2.794085,4.071610,-0.051757,3.961719,-0.206272,1.853614
0.098000,26.613794,3.650736,3.632370,-0.046206,4.038483,-0.210563,1.876686
0.100000,26.516212,3.727473,3.208478,-0.048220,4.115211,-0.214077,1.900870
0.102000,26.415405,3.806760,2.800669,-0.051007,4.191048,-0.217512,1.926228
0.104000,24.907281,1.881119,4.831112,-0.054587,4.265980,-0.220874,1.952828
0.106000,24.920581,2.109856,4.284216,-0.043109,4.352004,-0.216926,1.980844
0.108000,24.954011,2.182052,3.516454,-0.033461,4.435299,-0.213653,2.010352
0.110000,24.167922,2.104495,3.945017,-0.024017,4.515528,-0.210211,2.041427
0.112000,24.233216,2.371857,3.341228,-0.013701,4.595763,-0.210995,2.074188
0.114000,23.726598,3.402820,3.717068,-0.005811,4.672907,-0.211617,2.108727
0.116000,23.764093,3.539729,3.109312,-0.007006,4.752759,-0.217490,2.145205
0.118000,23.775873,3.659190,2.563838,-0.009410,4.829320,-0.222969,2.183739
0.120000,23.763681,3.755312,2.087079,-0.012871,4.902883,-0.228103,2.224459
0.122000,23.729212,3.832193,1.670953,-0.017185,4.973739,-0.232934,2.267513
0.124000,24.037259,3.412541,0.709392,-0.022187,5.042143,-0.237502,2.313064
0.126000,23.984740,3.903939,-0.239977,-0.023738,5.104673,-0.238128,2.361253
0.128000,23.960528,4.628257,-1.438186,-0.029906,5.164131,-0.239015,2.412263
0.130000,23.364757,5.085371,-0.578266,-0.041667,5.219484,-0.239510,2.466283
0.132000,23.468456,5.481042,-1.532034,-0.057528,5.278957,-0.244668,2.523638
0.134000,23.353430,5.422629,-1.675575,-0.076620,5.332069,-0.251698,2.584546
0.136000,22.973912,4.916589,-1.038930,-0.095208,5.383583,-0.258528,2.649318
0.138000,23.185690,4.578651,-1.855086,-0.109417,5.438838,-0.262454,2.718383
0.140000,23.025056,4.582820,-1.939941,-0.120861,5.488419,-0.262863,2.792078
0.142000,22.854377,4.584339,-2.016597,-0.132438,5.536634,-0.263286,2.870852
0.144000,22.674206,4.583430,-2.085812,-0.144123,5.583519,-0.263725,2.955218
0.146000,22.206669,5.357122,-1.896235,-0.155893,5.629102,-0.264182,3.045760
0.148000,22.037928,5.292025,-2.017167,-0.173933,5.674339,-0.271996,3.143169
0.150000,21.591400,4.779764,-1.378329,-0.191456,5.717876,-0.279580,3.248212
0.152000,21.403767,4.753955,-1.519293,-0.204829,5.765290,-0.283801,3.361902
0.154000,21.557038,4.457918,-2.206409,-0.218024,5.810761,-0.287929,3.485289
0.156000,21.333525,4.461970,-2.258485,-0.229239,5.850715,-0.288218,3.619504
0.158000,21.105325,4.461722,-2.303783,-0.240514,5.889239,-0.288853,3.765983
0.160000,21.099142,4.804292,-2.948543,-0.251876,5.926348,-0.289562,3.926433
0.162000,20.859226,4.782526,-2.950241,-0.266196,5.957146,-0.292685,4.102722
0.164000,20.322351,4.337994,-2.211922,-0.280418,5.986742,-0.295888,4.297267
0.166000,19.534519,4.720580,-1.469003,-0.291019,6.021322,-0.296135,4.513257
0.168000,19.316275,4.677757,-1.595876,-0.303932,6.059829,-0.302151,4.754618
0.170000,19.330494,4.983789,-2.290952,-0.316661,6.096111,-0.307887,5.000000
0.172000,19.218861,4.277471,-2.260684,-0.331773,6.125159,-0.316404,5.000000
0.174000,19.218227,4.639789,-2.904255,-0.342365,6.154002,-0.316987,5.000000
0.176000,18.645417,4.222752,-2.206106,-0.355931,6.175546,-0.320812,5.000000
0.178000,18.368115,4.227815,-2.230312,-0.366277,6.202047,-0.321301,5.000000
0.180000,18.358251,4.568148,-2.826318,-0.376706,6.226811,-0.322244,5.000000
0.182000,18.069039,4.540597,-2.789637,-0.390016,6.244245,-0.326155,5.000000
0.184000,17.445965,4.111721,-2.070263,-0.403210,6.260345,-0.330160,5.000000
0.186000,16.571485,4.479758,-1.305945,-0.413026,6.281943,-0.330824,5.000000
0.188000,16.848891,4.118237,-2.097640,-0.424686,6.307893,-0.337800,5.000000
0.190000,16.826786,4.428884,-2.618433,-0.434790,6.325692,-0.339117,5.000000
0.192000,16.520613,4.398221,-2.562639,-0.447529,6.336095,-0.343414,5.000000
0.194000,16.211672,4.366635,-2.504022,-0.460144,6.345128,-0.347800,5.000000
0.196000,15.542094,3.947351,-1.800882,-0.472629,6.352790,-0.352271,5.000000
0.198000,14.624332,4.313647,-1.013023,-0.481861,6.366350,-0.353177,5.000000
0.200000,14.925190,3.950440,-1.782374,-0.492693,6.384576,-0.360737,5.000000
0.202000,14.900557,4.240478,-2.241455,-0.502295,6.394057,-0.362275,5.000000
0.204000,14.580936,4.206813,-2.164655,-0.514274,6.395963,-0.366995,-1.000000
0.206000,14.259639,4.172756,-2.085333,-0.526124,6.396489,-0.371793,-1.000000
0.208000,13.936951,4.138306,-2.003560,-0.537845,6.395640,-0.376664,-1.000000
0.210000,13.242707,3.727937,-1.303246,-0.549438,6.393422,-0.381604,-1.000000
0.212000,12.943000,3.736815,-1.286305,-0.558129,6.397320,-0.382716,-1.000000
0.214000,12.943418,4.042998,-1.753979,-0.567030,6.399025,-0.384236,-1.000000
0.216000,12.618304,4.007230,-1.662029,-0.578304,6.392502,-0.389301,-1.000000
0.218000,12.292795,3.970054,-1.567025,-0.589451,6.384621,-0.394445,-1.000000
0.220000,11.967384,3.932537,-1.470166,-0.600465,6.375412,-0.399640,-1.000000
0.222000,11.642325,3.894695,-1.371568,-0.611348,6.364884,-0.404880,-1.000000
0.224000,11.317857,3.856524,-1.271324,-0.622099,6.353047,-0.410158,-1.000000
0.226000,10.599127,3.442781,-0.552811,-0.632721,6.339914,-0.415468,-1.000000
0.228000,10.662980,3.775119,-1.073496,-0.640748,6.333467,-0.416504,-1.000000
0.230000,10.342440,3.734311,-0.969383,-0.651084,6.317619,-0.421611,-1.000000
0.232000,10.022498,3.694648,-0.862419,-0.661274,6.300489,-0.426707,-1.000000
0.234000,9.704219,3.654708,-0.754455,-0.671326,6.282124,-0.431818,-1.000000
0.236000,9.387807,3.614498,-0.645622,-0.681241,6.262539,-0.436938,-1.000000
0.238000,9.073462,3.574022,-0.536052,-0.691021,6.241752,-0.442059,-1.000000
0.240000,8.761373,3.533287,-0.425883,-0.700666,6.219780,-0.447176,-1.000000
0.242000,8.451723,3.492297,-0.315252,-0.710177,6.196642,-0.452281,-1.000000
0.244000,8.143980,3.453688,-0.204342,-0.719553,6.172359,-0.457369,-1.000000
0.246000,7.836437,3.424452,-0.093399,-0.728802,6.146947,-0.462459,-1.000000
0.248000,7.532624,3.391995,0.017700,-0.737939,6.120425,-0.467637,-1.000000
0.250000,7.232546,3.356851,0.128786,-0.746962,6.092815,-0.472871,-1.000000
0.252000,6.937450,3.315010,0.239763,-0.755865,6.064140,-0.478133,-1.000000
0.254000,6.646046,3.271697,0.350370,-0.764638,6.034429,-0.483355,-1.000000
0.256000,6.358105,3.228173,0.460442,-0.773278,6.003706,-0.488518,-1.000000
0.258000,6.097186,3.178956,0.562848,-0.781786,5.971995,-0.493618,-1.000000
0.260000,5.816114,3.135095,0.670911,-0.790102,5.939630,-0.498692,-1.000000
0.262000,5.539100,3.090921,0.777824,-0.798285,5.906326,-0.503695,-1.000000
0.264000,5.265931,3.046565,0.883699,-0.806335,5.872107,-0.508620,-1.000000
0.266000,4.996621,3.002057,0.988448,-0.814250,5.837001,-0.513465,-1.000000
0.268000,4.735480,2.951542,1.084636,-0.822030,5.801037,-0.518224,-1.000000
0.270000,4.496451,2.910536,1.181226,-0.829510,5.764182,-0.522845,-1.000000
0.272000,4.238500,2.865689,1.281541,-0.836910,5.726852,-0.527348,-1.000000
0.274000,3.984668,2.820676,1.380211,-0.844175,5.688753,-0.531755,-1.000000
0.276000,3.734994,2.775502,1.477128,-0.851304,5.649918,-0.536063,-1.000000
0.278000,3.488902,2.730088,1.571982,-0.858296,5.610376,-0.540269,-1.000000
0.280000,3.244429,2.684166,1.664055,-0.865149,5.570160,-0.544372,-1.000000
0.282000,3.004144,2.638161,1.754247,-0.871855,5.529311,-0.548380,-1.000000
0.284000,2.768054,2.592082,1.842471,-0.878414,5.487859,-0.552292,-1.000000
0.286000,2.536167,2.545934,1.928649,-0.884827,5.445834,-0.556104,-1.000000
0.288000,2.308583,2.499773,2.012592,-0.891092,5.403269,-0.559815,-1.000000
0.290000,2.085367,2.453637,2.094153,-0.897211,5.360193,-0.563423,-1.000000
0.292000,1.865260,2.404670,2.172635,-0.903184,5.316635,-0.566928,-1.000000
0.294000,1.648841,2.353878,2.248817,-0.909013,5.272636,-0.570278,-1.000000
0.296000,1.436346,2.303517,2.322770,-0.914698,5.228234,-0.573442,-1.000000
0.298000,1.227766,2.253517,2.394448,-0.920238,5.183460,-0.576425,-1.000000
0.300000,1.023074,2.203822,2.463814,-0.925633,5.138346,-0.579230,-1.000000
0.302000,0.822239,2.154386,2.530839,-0.930882,5.092922,-0.581862,-1.000000
0.304000,0.625219,2.105177,2.595501,-0.935985,5.047222,-0.584324,-1.000000
0.306000,0.431915,2.056310,2.657800,-0.940942,5.001276,-0.586618,-1.000000
0.308000,0.241182,2.011214,2.717747,-0.945752,4.955117,-0.588746,-1.000000
0.310000,0.054181,1.966043,2.775310,-0.950423,4.908774,-0.590754,-1.000000
0.312000,-0.129167,1.920819,2.830492,-0.954954,4.862280,-0.592643,-1.000000
0.314000,-0.308942,1.875564,2.883305,-0.959344,4.815666,-0.594414,-1.000000
0.316000,-0.485230,1.830297,2.933765,-0.963592,4.768965,-0.596068,-1.000000
0.318000,-0.658116,1.785041,2.981899,-0.967697,4.722208,-0.597607,-1.000000
0.320000,-0.827692,1.739815,3.027740,-0.971661,4.675427,-0.599033,-1.000000
0.322000,-0.994052,1.694640,3.071327,-0.975482,4.628654,-0.600347,-1.000000
0.324000,-1.157290,1.649535,3.112708,-0.979161,4.581919,-0.601551,-1.000000
0.326000,-1.317506,1.604521,3.151937,-0.982697,4.535254,-0.602647,-1.000000
0.328000,-1.474799,1.559620,3.189075,-0.986092,4.488689,-0.603638,-1.000000
0.330000,-1.629272,1.514852,3.224192,-0.989345,4.442254,-0.604526,-1.000000
0.332000,-1.781027,1.470237,3.257362,-0.992457,4.395979,-0.605313,-1.000000
0.334000,-1.930170,1.425798,3.288666,-0.995430,4.349893,-0.606001,-1.000000
0.336000,-2.076805,1.381555,3.318194,-0.998264,4.304025,-0.606595,-1.000000
0.338000,-2.221039,1.337530,3.346040,-1.000961,4.258404,-0.607097,-1.000000
0.340000,-2.362979,1.293745,3.372303,-1.003521,4.213057,-0.607509,-1.000000
0.342000,-2.502731,1.250221,3.397090,-1.005948,4.168011,-0.607835,-1.000000
0.344000,-2.639582,1.200186,3.420647,-1.008242,4.123294,-0.608078,-1.000000
0.346000,-2.774731,1.153533,3.442733,-1.010268,4.078981,-0.608213,-1.000000
0.348000,-2.908438,1.110912,3.463579,-1.012093,4.035073,-0.608257,-1.000000
0.350000,-3.040384,1.068642,3.483431,-1.013793,3.991566,-0.608230,-1.000000
0.352000,-3.170672,1.026745,3.502417,-1.015370,3.948486,-0.608134,-1.000000
0.354000,-3.299403,0.985240,3.520669,-1.016829,3.905854,-0.607973,-1.000000
0.356000,-3.426676,0.944146,3.538319,-1.018171,3.863692,-0.607751,-1.000000
0.358000,-3.552589,0.903481,3.555503,-1.019400,3.822023,-0.607473,-1.000000
0.360000,-3.677237,0.863263,3.572359,-1.020521,3.780867,-0.607140,-1.000000
0.362000,-3.800712,0.823508,3.589025,-1.021536,3.740243,-0.606758,-1.000000
0.364000,-3.923106,0.784230,3.605640,-1.022450,3.700170,-0.606330,-1.000000
0.366000,-4.044505,0.745444,3.622344,-1.023267,3.660665,-0.605860,-1.000000
0.368000,-4.164993,0.707161,3.639274,-1.023992,3.621746,-0.605351,-1.000000
0.370000,-4.284652,0.669392,3.656568,-1.024628,3.583427,-0.604807,-1.000000
0.372000,-4.403558,0.632145,3.674362,-1.025182,3.545723,-0.604231,-1.000000
0.374000,-4.521786,0.595427,3.692789,-1.025657,3.508647,-0.603626,-1.000000
0.376000,-4.639406,0.559242,3.711979,-1.026059,3.472212,-0.602997,-1.000000
0.378000,-4.756485,0.523593,3.732060,-1.026393,3.436430,-0.602345,-1.000000
0.380000,-4.873085,0.488479,3.753155,-1.026665,3.401309,-0.601675,-1.000000
0.382000,-4.989266,0.453899,3.775383,-1.026879,3.366860,-0.600988,-1.000000
0.384000,-5.105081,0.419847,3.798857,-1.027042,3.333089,-0.600288,-1.000000
0.386000,-5.220583,0.386315,3.823686,-1.027159,3.300004,-0.599577,-1.000000
0.388000,-5.335816,0.353295,3.849972,-1.027236,3.267610,-0.598858,-1.000000
0.390000,-5.453641,0.327766,3.877639,-1.027278,3.235912,-0.598132,-1.000000
0.392000,-5.572732,0.306264,3.906829,-1.027308,3.204910,-0.597726,-1.000000
0.394000,-5.687090,0.273814,3.938021,-1.027344,3.174607,-0.597817,-1.000000
0.396000,-5.801336,0.241813,3.971011,-1.027363,3.145004,-0.597887,-1.000000
0.398000,-5.915493,0.210238,4.005868,-1.027370,3.116100,-0.597937,-1.000000
0.400000,-6.029586,0.179064,4.042651,-1.027371,3.087896,-0.597970,-1.000000
0.402000,-6.143632,0.148260,4.081411,-1.027371,3.060388,-0.597987,-1.000000
0.404000,-6.257646,0.117798,4.122190,-1.027375,3.033572,-0.597989,-1.000000
0.406000,-6.371639,0.087642,4.165023,-1.027387,3.007443,-0.597978,-1.000000
0.408000,-6.485620,0.057759,4.209935,-1.027411,2.981996,-0.597955,-1.000000
0.410000,-6.599592,0.028111,4.256943,-1.027453,2.957224,-0.597919,-1.000000
0.412000,-6.713557,-0.001341,4.306057,-1.027515,2.933119,-0.597872,-1.000000
0.414000,-6.827513,-0.030637,4.357276,-1.027603,2.909672,-0.597814,-1.000000
0.416000,-6.941456,-0.059819,4.410594,-1.027719,2.886873,-0.597744,-1.000000
0.418000,-7.055379,-0.088927,4.465992,-1.027866,2.864711,-0.597664,-1.000000
0.420000,-7.169274,-0.118007,4.523449,-1.028047,2.843175,-0.597571,-1.000000
0.422000,-7.283127,-0.147101,4.582932,-1.028265,2.822251,-0.597466,-1.000000
0.424000,-7.396927,-0.176252,4.644403,-1.028522,2.801927,-0.597348,-1.000000
0.426000,-7.510657,-0.205504,4.707817,-1.028819,2.782188,-0.597217,-1.000000
0.428000,-7.624301,-0.234899,4.773120,-1.029159,2.763020,-0.597070,-1.000000
0.430000,-7.738798,-0.252547,4.844389,-1.029541,2.744406,-0.596908,-1.000000
0.432000,-7.852067,-0.282453,4.913102,-1.030206,2.726374,-0.596748,-1.000000
0.434000,-517.668236,2.496876,-446.670756,-1.030913,2.708863,-0.596569,-1.000000
0.436000,-428.379376,5.822283,-364.553176,-1.244263,-0.031555,0.440476,-1.000000
0.438000,-351.455707,8.201556,-294.418503,-1.445291,-2.298277,1.312007,-1.000000
0.440000,-284.629780,9.535446,-234.767385,-1.640578,-4.156498,2.049359,-1.000000
0.442000,-226.377960,9.869291,-184.342125,-1.831507,-5.656930,2.672691,-1.000000
0.444000,-176.231852,9.281821,-142.678162,-2.016531,-6.841213,3.195358,-1.000000
0.446000,-132.337918,8.131975,-107.352474,-2.192307,-7.746791,3.627147,-1.000000
0.448000,2.215240,-3.846279,-3.715166,-2.356333,-8.406148,3.975821,-1.000000
0.450000,2.249342,-3.906182,-2.870812,-2.396712,-8.289642,3.971930,-1.000000
0.452000,2.289258,-3.969797,-2.025486,-2.435584,-8.172373,3.969045,-1.000000
0.454000,2.336141,-4.037686,-1.183601,-2.472924,-8.054545,3.967119,-1.000000
0.456000,2.390800,-4.110185,-0.349198,-2.508703,-7.936353,3.966095,-1.000000
0.458000,2.453746,-4.187419,0.474090,-2.542893,-7.817975,3.965908,-1.000000
0.460000,2.525233,-4.269328,1.283045,-2.575468,-7.699579,3.966487,-1.000000
0.462000,13.171499,-19.506747,16.514599,-2.606401,-7.581320,3.967752,-1.000000
0.464000,11.802201,-16.731898,15.582997,-2.565569,-7.344381,4.114278,-1.000000
0.466000,10.452229,-14.405262,14.773876,-2.535542,-7.126664,4.227105,-1.000000
0.468000,9.183325,-12.454813,14.085296,-2.514568,-6.926749,4.313970,-1.000000
0.470000,8.027788,-10.817906,13.508077,-2.501142,-6.743018,4.380641,-1.000000
0.472000,7.001081,-9.444167,13.032545,-2.493983,-6.573825,4.431421,-1.000000
