t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.186000,-1.769757,-4.056519,9.511092,-0.012319,-0.269059,0.305324,1.409797
0.188000,-1.780261,-4.503810,8.838922,-0.022765,-0.272403,0.309873,1.408719
0.190000,-1.780059,-4.664836,8.584317,-0.028683,-0.275791,0.313925,1.407628
0.192000,-1.779963,-4.807717,8.357770,-0.033416,-0.279237,0.317753,1.406520
0.194000,-1.780078,-4.933472,8.157456,-0.037108,-0.282737,0.321390,1.405396
0.196000,-1.800776,-3.546077,8.180190,-0.039896,-0.286284,0.324861,1.404254
0.198000,-1.855210,-6.753289,6.933762,-0.056928,-0.290340,0.329435,1.403090
0.200000,-2.016410,-7.954883,5.108151,-0.045004,-0.294667,0.331605,1.401902
0.202000,-1.778829,-5.804383,7.683514,-0.019297,-0.300435,0.333081,1.400677
0.204000,-1.766591,-5.496443,7.599659,-0.014695,-0.304332,0.335689,1.399432
0.206000,-1.775361,-5.592206,7.415993,-0.012995,-0.308067,0.338499,1.398167
0.208000,-1.728785,-5.244995,8.269988,-0.010493,-0.311870,0.341192,1.396880
0.210000,-1.765445,-3.998555,7.594228,-0.013084,-0.315195,0.344258,1.395577
0.212000,-1.725479,-5.077203,8.332779,-0.026983,-0.318987,0.348308,1.394251
0.214000,-1.713102,-4.719358,8.755944,-0.031833,-0.322278,0.351421,1.392910
0.216000,-1.726830,-4.895451,8.410792,-0.041261,-0.325570,0.354833,1.391554
0.218000,-1.846846,-6.398171,6.131152,-0.048882,-0.328907,0.358060,1.390182
0.220000,-1.853036,-6.466978,6.001915,-0.041052,-0.333175,0.360041,1.388782
0.222000,-1.859262,-6.521689,5.892299,-0.032657,-0.337446,0.362000,1.387353
0.224000,-2.021004,-7.357835,4.563830,-0.023832,-0.341731,0.363942,1.385894
0.226000,-1.829680,-4.653685,6.513418,-0.004618,-0.347866,0.365004,1.384396
0.228000,-1.768664,-5.869647,7.500637,-0.011714,-0.352132,0.368187,1.382870
0.230000,-1.787236,-5.975015,7.269439,-0.009261,-0.355614,0.370517,1.381324
0.232000,-1.804656,-6.070430,7.059376,-0.005714,-0.359233,0.372718,1.379758
0.234000,-1.772179,-5.968437,7.157657,-0.001176,-0.362983,0.374805,1.378170
0.236000,-1.788954,-5.903747,6.853396,0.001769,-0.366502,0.377267,1.376562
0.238000,-1.744732,-5.388640,7.542785,0.004688,-0.370158,0.379709,1.374931
0.240000,-1.736345,-5.123364,7.802468,0.001281,-0.373275,0.382780,1.373282
0.242000,-1.757777,-5.210641,7.566499,-0.005395,-0.376296,0.386121,1.371616
0.244000,-1.749317,-4.830606,8.026996,-0.011082,-0.379463,0.389298,1.369931
0.246000,-1.941787,-5.406117,5.094363,-0.021704,-0.382718,0.392823,1.368229
0.248000,-1.898099,-6.587547,6.082368,-0.023832,-0.387912,0.395424,1.366490
0.250000,-1.914421,-6.637286,5.876018,-0.016457,-0.392316,0.397134,1.364724
0.252000,-2.093702,-7.316647,4.199145,-0.008473,-0.396812,0.398820,1.362930
0.254000,-2.102246,-7.366620,4.105540,0.009388,-0.403366,0.399492,1.361094
0.256000,-1.740564,-4.833811,7.923322,0.027773,-0.410035,0.400155,1.359218
0.258000,-1.816873,-5.397756,6.903107,0.017040,-0.412819,0.403773,1.357326
0.260000,-1.845509,-5.676070,6.807608,0.013655,-0.416232,0.406572,1.355412
0.262000,-1.867555,-5.761386,6.547523,0.012823,-0.419867,0.409088,1.353476
0.264000,-1.887471,-5.835970,6.317531,0.013063,-0.423657,0.411469,1.351517
0.266000,-1.905593,-5.901880,6.113127,0.014236,-0.427586,0.413729,1.349533
0.268000,-1.867733,-5.497935,6.651167,0.016226,-0.431642,0.415884,1.347523
0.270000,-1.882148,-5.421628,6.281217,0.012862,-0.435187,0.418594,1.345490
0.272000,-1.900718,-5.511676,6.107172,0.009337,-0.438820,0.421274,1.343433
0.274000,-1.918025,-5.593079,5.949591,0.006810,-0.442585,0.423805,1.341350
0.276000,-1.907409,-5.417143,6.219479,0.005176,-0.446471,0.426192,1.339240
0.278000,-1.925794,-5.508698,6.039330,0.000878,-0.450194,0.428801,1.337105
0.280000,-1.914444,-5.254837,6.444400,-0.002384,-0.454061,0.431242,1.334943
0.282000,-1.938572,-5.409130,6.154187,-0.009457,-0.457944,0.433928,1.332757
0.284000,-2.071462,-5.821657,3.825262,-0.014652,-0.462005,0.436372,1.330545
0.286000,-2.079815,-5.887889,3.708829,-0.012313,-0.467506,0.438136,1.328292
0.288000,-2.103680,-7.044729,3.882458,-0.009297,-0.473072,0.439926,1.325999
0.290000,-2.206447,-6.684446,4.342266,0.005257,-0.478693,0.440794,1.323668
0.292000,-2.216001,-6.782496,4.152544,0.016407,-0.485126,0.442421,1.321299
0.294000,-1.659349,-5.140044,12.971667,0.028514,-0.491795,0.443984,1.318892
0.296000,-1.695489,-4.786093,11.471176,0.012372,-0.493251,0.447160,1.316500
0.298000,-1.755178,-5.022028,10.616936,-0.004883,-0.494780,0.450321,1.314115
0.300000,-1.808644,-5.224992,9.840487,-0.019079,-0.496761,0.453119,1.311731
0.302000,-1.856512,-5.398544,9.135209,-0.030565,-0.499154,0.455590,1.309343
0.304000,-1.893267,-4.294201,7.325803,-0.039661,-0.501921,0.457769,1.306949
0.306000,-1.937820,-5.783418,8.061626,-0.055776,-0.505368,0.460669,1.304535
0.308000,-1.934222,-5.489393,8.003133,-0.060154,-0.508723,0.462275,1.302108
0.310000,-1.973897,-5.638789,7.389909,-0.067375,-0.511998,0.464102,1.299667
0.312000,-2.009100,-5.763939,6.840447,-0.072365,-0.515616,0.465669,1.297210
0.314000,-2.016415,-4.908357,5.509080,-0.075417,-0.519535,0.467005,1.294732
0.316000,-2.040004,-5.037290,5.128195,-0.083601,-0.523829,0.468252,1.292225
0.318000,-2.088019,-6.196847,5.701326,-0.089998,-0.528304,0.469107,1.289687
0.320000,-2.030512,-4.989851,4.264173,-0.087460,-0.532870,0.469491,1.287123
0.322000,-2.048777,-5.102237,4.008172,-0.092315,-0.537527,0.470345,1.284524
0.324000,-2.112620,-5.617583,4.086363,-0.095821,-0.542380,0.471214,1.281889
0.326000,-2.126698,-5.674184,3.842579,-0.095662,-0.547410,0.471474,1.279218
0.328000,-2.143153,-5.724276,3.619408,-0.094553,-0.552561,0.471663,1.276511
0.330000,-2.182798,-6.786029,4.356372,-0.092577,-0.557828,0.471728,1.273766
0.332000,-2.133817,-5.543335,3.027008,-0.082980,-0.563117,0.471012,1.270990
0.334000,-2.150740,-5.570253,2.869978,-0.080894,-0.568767,0.471497,1.268173
0.336000,-2.211428,-6.043576,3.080665,-0.078347,-0.574548,0.471937,1.265314
0.338000,-2.220024,-6.025165,2.941368,-0.072930,-0.580127,0.471514,1.262416
0.340000,-2.226866,-6.014251,2.832396,-0.067378,-0.585810,0.471062,1.259479
0.342000,-2.252678,-6.168043,2.416350,-0.061696,-0.591555,0.470572,1.256501
0.344000,-2.219746,-5.909109,2.229521,-0.053569,-0.597520,0.469801,1.253481
0.346000,-2.224874,-5.865891,2.196879,-0.046685,-0.603816,0.469707,1.250418
0.348000,-2.221873,-5.590938,2.006583,-0.040247,-0.610132,0.469644,1.247311
0.350000,-2.474467,-7.111528,0.877920,-0.035162,-0.616190,0.469472,1.244160
0.352000,-2.476435,-7.065732,0.833354,-0.015678,-0.624109,0.467759,1.240959
0.354000,-2.569600,-8.688172,1.526102,0.003585,-0.632147,0.466105,1.237708
0.356000,-2.451999,-8.137894,2.074963,0.036775,-0.639863,0.463339,1.234415
0.358000,-2.198218,-6.416394,4.004273,0.063023,-0.646238,0.461436,1.231085
0.360000,-2.184675,-5.697590,3.113311,0.067553,-0.651093,0.460605,1.227725
0.362000,-2.193263,-5.689787,2.972236,0.068276,-0.656154,0.460198,1.224329
0.364000,-2.179286,-5.308248,2.595220,0.069370,-0.661258,0.459710,1.220898
0.366000,-2.446013,-6.239160,0.259855,0.069438,-0.666792,0.459651,1.217428
0.368000,-2.452324,-6.243242,0.227536,0.084515,-0.675425,0.458717,1.213905
0.370000,-2.152085,-5.177947,2.916159,0.099739,-0.684125,0.457779,1.210329
0.372000,-6.807895,-26.879672,22.077642,0.097490,-0.689135,0.457857,1.206717
0.374000,-6.372803,-24.560898,21.441596,0.395695,-0.752288,0.422543,1.203137
0.376000,-6.176027,-23.039714,22.997779,0.657597,-0.809933,0.391463,1.199589
0.378000,-5.791654,-21.094046,23.038595,0.891309,-0.862721,0.364726,1.196088
0.380000,-5.450793,-19.293139,22.482542,1.095058,-0.911368,0.340948,1.192639
0.382000,-5.127403,-17.599802,20.990805,1.272319,-0.956144,0.319871,1.189242
0.384000,-4.821210,-16.041028,19.087562,1.426405,-0.997094,0.301397,1.185896
0.386000,-4.537098,-14.633777,17.207731,1.560173,-1.034462,0.285262,1.182597
0.388000,-4.275527,-13.372370,15.397462,1.676013,-1.068597,0.271137,1.179339
0.390000,-4.035324,-12.251171,13.684408,1.776086,-1.099803,0.258751,1.176118
0.392000,-3.815416,-11.258131,12.083165,1.862334,-1.128348,0.247851,1.172929
0.394000,-3.615666,-10.373997,10.600254,1.936486,-1.154472,0.238231,1.169767
0.396000,-3.433512,-9.593500,9.234945,2.000057,-1.178398,0.229769,1.166629
0.398000,-3.267455,-8.907715,7.980413,2.054397,-1.200324,0.222322,1.163508
0.400000,-3.115907,-8.305581,6.841464,2.100715,-1.220433,0.215775,1.160403
0.402000,-2.978072,-7.778573,5.808917,2.140047,-1.238885,0.210043,1.157309
0.404000,-2.853033,-7.318961,4.878103,2.173324,-1.255830,0.205022,1.154223
0.406000,-2.740018,-6.919782,4.044155,2.201372,-1.271407,0.200622,1.151141
0.408000,-2.638565,-6.575031,3.305314,2.224919,-1.285744,0.196761,1.148062
0.410000,-2.548371,-6.279247,2.662829,2.244611,-1.298958,0.193368,1.144982
0.412000,-2.468419,-6.026284,2.107151,2.261014,-1.311160,0.190381,1.141900
0.414000,-2.397687,-5.815960,1.508184,2.274624,-1.322452,0.187741,1.138813
0.416000,-2.339677,-5.637987,1.142189,2.286220,-1.333117,0.185289,1.135720
0.418000,-2.288563,-5.487049,0.827407,2.295832,-1.343044,0.183083,1.132619
0.420000,-2.243566,-5.359399,0.556642,2.303791,-1.352318,0.181080,1.129509
0.422000,-2.182249,-5.388580,-1.564925,2.310387,-1.361017,0.179240,1.126389
0.424000,-2.160921,-5.318087,-1.645091,2.319435,-1.369787,0.177701,1.123249
0.426000,-2.143866,-5.257710,-1.683308,2.327615,-1.378088,0.176335,1.120090
0.428000,-2.127891,-5.210589,-1.742557,2.335056,-1.386031,0.175108,1.116911
0.430000,-2.114284,-5.172586,-1.791340,2.341995,-1.393636,0.173988,1.113712
0.432000,-2.103265,-5.142314,-1.825109,2.348573,-1.400960,0.172946,1.110494
0.434000,-2.060719,-4.779636,0.387265,2.354906,-1.408059,0.171953,1.107256
0.436000,-2.060427,-4.795737,0.204022,2.355026,-1.413795,0.170630,1.104009
0.438000,-2.060484,-4.809806,0.054002,2.355710,-1.419567,0.169259,1.100753
0.440000,-2.036873,-4.928615,-1.372046,2.356916,-1.425387,0.167825,1.097488
0.442000,-2.041193,-4.944789,-1.424897,2.361379,-1.430071,0.167178,1.094206
0.444000,-2.044057,-4.956485,-1.470654,2.366277,-1.434845,0.166500,1.090908
0.446000,-2.129388,-5.178624,-2.225593,2.371561,-1.439692,0.165789,1.087594
0.448000,-2.123785,-5.159545,-2.218750,2.382023,-1.445946,0.164520,1.084260
0.450000,-2.117847,-5.140029,-2.212360,2.392457,-1.452143,0.163225,1.080907
0.452000,-2.061820,-5.016042,-1.281791,2.402864,-1.458283,0.161900,1.077536
0.454000,-2.067946,-5.017848,-1.314649,2.407646,-1.465654,0.160068,1.074148
0.456000,-2.071895,-5.018429,-1.347233,2.413075,-1.473003,0.158150,1.070742
0.458000,-2.073839,-5.017600,-1.379980,2.419091,-1.480338,0.156142,1.067321
0.460000,-2.074032,-5.015283,-1.412395,2.425636,-1.487659,0.154044,1.063883
0.462000,-2.072750,-5.011459,-1.443695,2.432660,-1.494968,0.151854,1.060429
0.464000,-2.044552,-4.598854,0.711986,2.440116,-1.502263,0.149570,1.056960
0.466000,-2.049083,-4.644770,0.476219,2.441425,-1.508288,0.146751,1.053486
0.468000,-2.050345,-4.681219,0.260964,2.443905,-1.514511,0.143809,1.050005
0.470000,-1.966489,-4.711151,-1.280110,2.447402,-1.520887,0.140750,1.046519
0.472000,-2.038339,-4.939499,-2.107511,2.452607,-1.524766,0.139149,1.043018
0.474000,-2.028921,-4.915242,-2.103827,2.463251,-1.530362,0.137018,1.039500
0.476000,-2.064090,-5.024242,-1.340250,2.473857,-1.535898,0.134841,1.035965
0.478000,-2.056546,-5.001183,-1.384033,2.483332,-1.544109,0.131384,1.032417
0.480000,-2.047751,-4.978177,-1.426239,2.493055,-1.552153,0.127858,1.028856
0.482000,-2.037901,-4.955073,-1.466659,2.502994,-1.560042,0.124259,1.025282
0.484000,-1.974840,-4.791682,-2.095435,2.513123,-1.567784,0.120584,1.021696
0.486000,-1.963929,-4.765433,-2.092185,2.523699,-1.572927,0.117954,1.018094
0.488000,-2.004792,-4.912165,-1.432183,2.534232,-1.578011,0.115273,1.014476
0.490000,-1.993976,-4.881631,-1.474218,2.544241,-1.585943,0.111143,1.010847
0.492000,-1.982061,-4.851952,-1.515407,2.554416,-1.593659,0.106954,1.007207
0.494000,-1.915239,-4.657661,-2.086455,2.564739,-1.601175,0.102700,1.003555
0.496000,-1.956734,-4.813792,-1.528035,2.575216,-1.605906,0.099628,0.999889
0.498000,-1.889975,-4.601632,-2.082809,2.585556,-1.613397,0.095110,0.996213
0.500000,-1.933181,-4.777458,-1.541859,2.595979,-1.617965,0.091869,0.992521
0.502000,-1.921509,-4.746054,-1.581691,2.606427,-1.625443,0.087072,0.988820
0.504000,-1.849826,-4.514777,-2.079288,2.617064,-1.632711,0.082209,0.985110
0.506000,-1.836720,-4.485364,-2.076167,2.627420,-1.637000,0.078674,0.981385
0.508000,-1.758475,-4.491190,-1.664790,2.637723,-1.641230,0.075085,0.977646
0.510000,-1.737030,-4.470641,-1.702734,2.644497,-1.646443,0.070425,0.973896
0.512000,-1.722749,-4.436847,-1.738285,2.651755,-1.651248,0.065623,0.970135
0.514000,-1.708555,-4.406177,-1.773459,2.659387,-1.655890,0.060289,0.966364
0.516000,-1.738593,-4.329569,-2.054058,2.667371,-1.660385,0.054516,0.962582
0.518000,-1.724705,-4.298890,-2.050587,2.677864,-1.663814,0.049400,0.958786
0.520000,-1.710599,-4.267847,-2.046998,2.688299,-1.667186,0.044268,0.954977
0.522000,-1.696276,-4.236448,-2.043279,2.698675,-1.670500,0.039118,0.951154
0.524000,-1.835929,-4.703564,-1.674904,2.708992,-1.673755,0.033948,0.947317
0.526000,-1.806744,-4.628235,-1.721457,2.723719,-1.682269,0.026091,0.943476
0.528000,-1.777321,-4.558327,-1.769739,2.738087,-1.690152,0.018301,0.939631
0.530000,-1.747842,-4.493038,-1.818679,2.752129,-1.697455,0.010564,0.935782
0.532000,-1.718540,-4.431846,-1.867246,2.765874,-1.704221,0.002870,0.931928
0.534000,-1.593524,-4.024756,-2.058453,2.779351,-1.710490,-0.004791,0.928068
0.536000,-1.578047,-3.991498,-2.054026,2.789422,-1.712807,-0.010589,0.924196
0.538000,-1.562342,-3.957884,-2.049404,2.799427,-1.715071,-0.016402,0.920310
0.540000,-1.546414,-3.923921,-2.044581,2.809363,-1.717282,-0.022233,0.916411
0.542000,-1.469823,-4.126298,-2.067018,2.819230,-1.719437,-0.028081,0.912497
0.544000,-1.460996,-4.078676,-2.082454,2.828249,-1.723140,-0.035683,0.908576
0.546000,-1.450850,-4.033182,-2.096647,2.837524,-1.726557,-0.043249,0.904646
0.548000,-1.439528,-3.990613,-2.112792,2.847018,-1.729718,-0.050792,0.900708
0.550000,-1.465250,-3.756114,-2.038310,2.856721,-1.732648,-0.058326,0.896761
0.552000,-1.448232,-3.720291,-2.033015,2.866610,-1.734201,-0.064578,0.892799
0.554000,-1.430994,-3.684145,-2.027470,2.876421,-1.735700,-0.070845,0.888822
0.556000,-1.413539,-3.647687,-2.021672,2.886153,-1.737143,-0.077130,0.884830
0.558000,-1.395872,-3.610924,-2.015620,2.895803,-1.738527,-0.083432,0.880821
0.560000,-1.505579,-4.180956,-2.177244,2.905370,-1.739851,-0.089753,0.876796
0.562000,-1.468298,-4.078851,-2.199198,2.920701,-1.746142,-0.099162,0.872769
0.564000,-1.448096,-3.986415,-2.216292,2.935432,-1.751592,-0.108427,0.868737
0.566000,-1.328013,-3.448485,-2.038672,2.949724,-1.756321,-0.117673,0.864702
0.568000,-1.309896,-3.410118,-2.031309,2.959204,-1.756931,-0.124532,0.860650
0.570000,-1.291414,-3.371538,-2.023734,2.968589,-1.757493,-0.131399,0.856581
0.572000,-1.272606,-3.332738,-2.015935,2.977879,-1.758002,-0.138274,0.852494
0.574000,-1.216452,-3.666779,-2.316656,2.987071,-1.758456,-0.145156,0.848389
0.576000,-1.204790,-3.594828,-2.295710,2.997110,-1.760414,-0.154499,0.844276
0.578000,-1.219085,-3.217702,-2.015343,3.007159,-1.762046,-0.163739,0.840154
0.580000,-1.199372,-3.177936,-2.007084,3.016344,-1.762103,-0.170867,0.836013
0.582000,-1.179438,-3.137932,-1.998549,3.025427,-1.762104,-0.177997,0.831851
0.584000,-1.159295,-3.097696,-1.989736,3.034406,-1.762046,-0.185127,0.827669
0.586000,-1.138955,-3.057232,-1.980644,3.043278,-1.761927,-0.192259,0.823465
0.588000,-1.113899,-3.024305,-1.971380,3.052044,-1.761744,-0.199393,0.819237
0.590000,-1.056679,-3.468073,-2.406721,3.060696,-1.761491,-0.206176,0.814987
0.592000,-1.046135,-3.376981,-2.370536,3.070663,-1.763117,-0.216534,0.810729
0.594000,-1.062452,-2.896676,-1.975636,3.080616,-1.764318,-0.226700,0.806462
0.596000,-1.040989,-2.855730,-1.965776,3.089326,-1.763587,-0.234143,0.802170
0.598000,-1.012509,-2.826215,-1.955781,3.097921,-1.762795,-0.241547,0.797851
0.600000,-0.986262,-2.792438,-1.945534,3.106389,-1.761934,-0.248383,0.793507
0.602000,-0.965001,-2.749757,-1.934942,3.114732,-1.761007,-0.254841,0.789137
0.604000,-0.944116,-2.706820,-1.924074,3.122954,-1.760015,-0.261322,0.784739
0.606000,-0.901014,-3.252687,-2.511555,3.131053,-1.758956,-0.267823,0.780312
0.608000,-0.890097,-3.143684,-2.459781,3.141062,-1.760120,-0.279213,0.775875
0.610000,-0.894860,-2.570854,-1.933858,3.151023,-1.760777,-0.290331,0.771427
0.612000,-0.866724,-2.538565,-1.922686,3.159239,-1.759179,-0.297698,0.766948
0.614000,-0.845144,-2.494604,-1.911139,3.167319,-1.757517,-0.304542,0.762437
0.616000,-0.823396,-2.450484,-1.899282,3.175268,-1.755795,-0.311393,0.757894
0.618000,-0.801486,-2.406215,-1.887121,3.183086,-1.754011,-0.318252,0.753316
0.620000,-0.794455,-2.358017,-1.879712,3.190772,-1.752163,-0.325116,0.748702
0.622000,-0.781059,-2.311169,-1.869993,3.198290,-1.750435,-0.332028,0.744051
0.624000,-0.758387,-2.266445,-1.856958,3.205653,-1.748749,-0.338973,0.739363
0.626000,-0.735580,-2.221608,-1.843636,3.212882,-1.746988,-0.345923,0.734635
0.628000,-0.712646,-2.176664,-1.830031,3.219975,-1.745152,-0.352878,0.729866
0.630000,-0.689560,-2.131624,-1.816148,3.226932,-1.743238,-0.359837,0.725054
0.632000,-0.666140,-2.086523,-1.801983,3.233753,-1.741245,-0.366798,0.720199
0.634000,-0.642621,-2.041335,-1.787545,3.240435,-1.739172,-0.373761,0.715297
