t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,14.795287,-31.617925,12.038691,0.912913,1.147652,0.115915,1.501321
0.054000,14.729130,-31.969381,11.188014,0.947685,1.194763,0.125416,1.505779
0.056000,14.235434,-34.505035,6.051354,0.986021,1.241584,0.134860,1.510444
0.058000,14.700199,-31.877080,10.889521,1.051056,1.283768,0.141759,1.515281
0.060000,12.556603,-21.854175,16.975497,1.089164,1.330751,0.151999,1.520334
0.062000,12.006889,-22.764551,14.875978,1.084695,1.374618,0.171502,1.525626
0.064000,12.170958,-24.259414,13.300980,1.090874,1.416803,0.182218,1.531147
0.066000,12.303329,-26.072244,11.001572,1.106671,1.459016,0.192398,1.536895
0.068000,12.466385,-26.940713,10.344338,1.135500,1.500568,0.202495,1.542862
0.070000,12.588320,-27.680512,9.735822,1.168272,1.542144,0.212840,1.549050
0.072000,12.705075,-28.335032,9.173944,1.204508,1.583685,0.223253,1.555463
0.074000,12.800075,-28.902814,8.650531,1.243808,1.625192,0.234010,1.562105
0.076000,12.946772,-28.541717,9.830596,1.285819,1.666631,0.245092,1.568980
0.078000,13.024729,-28.565744,10.179545,1.321487,1.709034,0.256994,1.576105
0.080000,12.945527,-30.586610,6.771811,1.354920,1.751653,0.269317,1.583490
0.082000,12.737347,-32.355704,3.409861,1.403038,1.791889,0.281424,1.591118
0.084000,13.026186,-30.981155,6.319038,1.468839,1.828346,0.293082,1.598967
0.086000,13.169846,-28.732270,10.561954,1.518267,1.868620,0.306015,1.607075
0.088000,13.133106,-29.560422,9.034147,1.547743,1.911666,0.320245,1.615480
0.090000,13.101510,-29.942607,8.305288,1.584728,1.953731,0.334324,1.624184
0.092000,13.060433,-30.447678,7.268674,1.624851,1.995267,0.348593,1.633190
0.094000,12.990994,-31.108657,5.879376,1.669921,2.036271,0.362884,1.642503
0.096000,12.945157,-31.303242,5.382408,1.721692,2.076195,0.377263,1.652125
0.098000,12.893541,-31.467795,4.913946,1.775152,2.115562,0.391990,1.662064
0.100000,12.836360,-31.606460,4.469172,1.830116,2.154355,0.407090,1.672327
0.102000,12.773846,-31.722192,4.045174,1.886427,2.192554,0.422585,1.682925
0.104000,12.706196,-31.817587,3.639366,1.943948,2.230138,0.438497,1.693866
0.106000,12.654359,-31.605214,3.844440,2.002559,2.267084,0.454848,1.705160
0.108000,12.574252,-31.601096,3.615205,2.058902,2.303851,0.471763,1.716824
0.110000,12.485386,-31.719938,3.119477,2.115247,2.339861,0.489074,1.728868
0.112000,12.394311,-31.763695,2.752701,2.173118,2.375031,0.506823,1.741305
0.114000,12.301836,-31.917584,2.165565,2.231811,2.409448,0.525085,1.754147
0.116000,12.209997,-32.054214,1.549387,2.292481,2.442844,0.543896,1.767405
0.118000,12.108200,-32.067473,1.199287,2.355725,2.475588,0.563279,1.781094
0.120000,12.000622,-32.100099,0.803204,2.419646,2.507469,0.583208,1.795227
0.122000,11.892547,-31.998058,0.640221,2.484443,2.538376,0.603670,1.809821
0.124000,11.773540,-32.063825,0.165514,2.549040,2.568576,0.624801,1.824894
0.126000,11.653164,-32.075056,-0.213122,2.614857,2.597575,0.646433,1.840461
0.128000,11.531049,-32.040031,-0.511897,2.681420,2.625445,0.668601,1.856539
0.130000,11.340374,-33.421099,-3.255846,2.748347,2.652271,0.691349,1.873149
0.132000,11.219556,-33.253280,-3.344753,2.826260,2.673234,0.713582,1.890277
0.134000,10.602901,-32.963317,-3.253053,2.903468,2.693361,0.736503,1.907947
0.136000,10.528836,-32.800410,-3.353557,2.979457,2.713845,0.757669,1.926207
0.138000,10.452812,-32.633177,-3.454323,3.054780,2.733077,0.779846,1.945082
0.140000,10.366215,-32.465311,-3.556609,3.129460,2.751129,0.802963,1.964596
0.142000,10.268401,-32.292376,-3.655341,3.203507,2.767922,0.827057,1.984775
0.144000,10.160374,-32.114312,-3.750060,3.276922,2.783481,0.852070,2.005647
0.146000,9.596460,-30.893882,-1.931786,3.349705,2.797822,0.877954,2.027242
0.148000,9.506153,-30.830127,-2.222150,3.414410,2.820442,0.900880,2.049700
0.150000,9.391650,-30.480287,-2.123737,3.479374,2.840595,0.924983,2.073051
0.152000,9.280962,-30.422613,-2.411660,3.543586,2.858996,0.949172,2.097342
0.154000,9.158975,-30.333527,-2.653930,3.608012,2.875142,0.974468,2.122608
0.156000,9.028534,-30.239986,-2.891015,3.672491,2.889195,1.000797,2.148890
0.158000,8.888917,-30.127561,-3.100294,3.736993,2.901217,1.028121,2.176228
0.160000,8.916069,-30.548572,-4.252153,3.801420,2.911334,1.056384,2.204669
0.162000,8.748294,-30.330395,-4.308209,3.869179,2.915365,1.087600,2.234197
0.164000,8.575260,-30.107453,-4.360263,3.936266,2.918149,1.119410,2.264868
0.166000,7.369130,-28.830887,-4.507236,4.002678,2.919673,1.151786,2.296741
0.168000,7.343026,-28.732864,-4.521342,4.067622,2.918665,1.180114,2.329872
0.170000,7.312297,-28.640772,-4.527462,4.131956,2.916662,1.210365,2.364331
0.172000,7.260462,-28.540390,-4.528933,4.195678,2.913584,1.242420,2.400191
0.174000,7.179290,-28.416661,-4.532080,4.258786,2.909344,1.276000,2.437532
0.176000,7.071631,-28.268837,-4.537383,4.321274,2.903884,1.310778,2.476440
0.178000,6.941969,-28.099914,-4.543824,4.383135,2.897161,1.346483,2.517005
0.180000,6.794008,-27.912451,-4.550631,4.444364,2.889141,1.382901,2.559325
0.182000,6.630743,-27.708611,-4.557154,4.504951,2.879794,1.419860,2.603507
0.184000,6.454630,-27.490215,-4.562867,4.564890,2.869096,1.457222,2.649666
0.186000,6.267672,-27.258841,-4.567338,4.624171,2.857026,1.494874,2.697925
0.188000,6.071525,-27.015819,-4.570213,4.682786,2.843569,1.532724,2.748420
0.190000,5.867564,-26.762269,-4.571205,4.740729,2.828711,1.570697,2.801297
0.192000,5.657069,-26.498922,-4.570102,4.797992,2.812440,1.608727,2.856714
0.194000,5.440879,-26.226745,-4.566696,4.854565,2.794749,1.646758,2.914847
0.196000,5.225014,-25.946433,-4.559921,4.910442,2.775632,1.684740,2.975885
0.198000,5.016662,-25.658497,-4.548637,4.965614,2.755159,1.722650,3.040036
0.200000,4.787433,-25.363681,-4.537821,5.020071,2.733491,1.760495,3.107533
0.202000,4.555153,-25.062163,-4.524210,5.073810,2.710384,1.798174,3.178625
0.204000,4.320301,-24.754263,-4.507741,5.126824,2.685839,1.835652,3.253591
0.206000,4.086134,-24.431596,-4.489189,5.179106,2.659860,1.872894,3.332739
0.208000,3.854424,-24.111596,-4.467988,5.230428,2.632444,1.909859,3.416407
0.210000,3.614230,-23.786377,-4.442506,5.281003,2.603583,1.946497,3.504977
0.212000,3.372936,-23.455843,-4.413988,5.330827,2.573315,1.982803,3.598871
0.214000,3.131023,-23.120784,-4.383227,5.379892,2.541649,2.018746,3.698563
0.216000,2.889136,-22.782608,-4.351721,5.428190,2.508582,2.054303,3.804585
0.218000,2.645666,-22.438564,-4.316617,5.475721,2.474085,2.089475,3.917530
0.220000,2.400820,-22.087228,-4.276354,5.522476,2.438186,2.124217,4.038072
0.222000,2.155203,-21.729551,-4.232214,5.568443,2.400942,2.158461,4.166979
0.224000,1.908752,-21.365884,-4.184715,5.613607,2.362376,2.192163,4.305129
0.226000,1.663179,-20.997362,-4.134210,5.657957,2.322498,2.225285,4.453527
0.228000,1.418710,-20.623985,-4.080649,5.701483,2.281330,2.257795,4.613332
0.230000,1.175569,-20.245771,-4.023994,5.744176,2.238898,2.289662,4.785883
0.232000,0.933996,-19.862867,-3.964492,5.786026,2.195228,2.320853,4.972741
0.234000,0.694225,-19.475329,-3.902168,5.827022,2.150347,2.351338,5.000000
0.236000,0.456489,-19.083214,-3.837047,5.867156,2.104283,2.381085,5.000000
0.238000,0.221022,-18.686584,-3.769159,5.906417,2.057067,2.410064,5.000000
0.240000,-0.011938,-18.285489,-3.698541,5.944798,2.008730,2.438243,5.000000
0.242000,-0.220380,-17.882695,-3.622906,5.982288,1.959305,2.465592,5.000000
0.244000,-0.449803,-17.471728,-3.547709,6.018939,1.909186,2.492063,5.000000
0.246000,-0.677037,-17.055429,-3.469846,6.054679,1.858042,2.517595,5.000000
0.248000,-0.893723,-16.629236,-3.384662,6.089494,1.805910,2.542130,5.000000
0.250000,-1.106769,-16.199817,-3.296823,6.123351,1.752823,2.565838,5.000000
0.252000,-1.326004,-15.764092,-3.207436,6.156244,1.698823,2.588692,5.000000
0.254000,-1.544115,-15.325121,-3.115673,6.188169,1.643934,2.610534,5.000000
0.256000,-1.766716,-14.872438,-3.011416,6.219124,1.588195,2.631314,5.000000
0.258000,-1.966880,-14.434990,-2.914162,6.249056,1.531575,2.651022,5.000000
0.260000,-2.162114,-13.994334,-2.814182,6.278014,1.474217,2.669680,5.000000
0.262000,-2.351100,-13.551270,-2.710300,6.305993,1.416184,2.687270,5.000000
0.264000,-2.535167,-13.104825,-2.604433,6.332993,1.357584,2.703804,5.000000
0.266000,-2.714123,-12.655140,-2.496573,6.359010,1.298459,2.719255,5.000000
0.268000,-2.889116,-12.201553,-2.388162,6.384037,1.238850,2.733596,5.000000
0.270000,-3.058575,-11.745170,-2.277511,6.408063,1.178745,2.746768,5.000000
0.272000,-3.231139,-11.361446,-2.172625,6.431085,1.118198,2.758750,5.000000
0.274000,-3.394857,-10.875052,-2.058445,6.453240,1.057234,2.768813,5.000000
0.276000,-3.552740,-10.386616,-1.941480,6.474351,0.995943,2.777776,5.000000
0.278000,-3.704651,-9.896309,-1.821759,6.494413,0.934375,2.785620,5.000000
0.280000,-3.850471,-9.404305,-1.699308,6.513427,0.872581,2.792325,5.000000
0.282000,-3.990088,-8.910786,-1.574157,6.531389,0.810614,2.797873,-1.000000
0.284000,-4.123395,-8.415936,-1.446336,6.548301,0.748525,2.802249,-1.000000
0.286000,-4.250295,-7.919946,-1.315875,6.564161,0.686367,2.805437,-1.000000
0.288000,-4.370698,-7.423007,-1.182809,6.578972,0.624192,2.807426,-1.000000
0.290000,-4.484520,-6.925317,-1.047170,6.592734,0.562053,2.808206,-1.000000
0.292000,-4.591687,-6.427074,-0.908996,6.605450,0.500002,2.807768,-1.000000
0.294000,-4.692135,-5.928478,-0.768324,6.617123,0.438091,2.806105,-1.000000
0.296000,-4.785804,-5.429733,-0.625193,6.627756,0.376373,2.803213,-1.000000
0.298000,-4.872646,-4.931042,-0.479644,6.637355,0.314899,2.799090,-1.000000
0.300000,-4.952623,-4.432610,-0.331720,6.645925,0.253721,2.793735,-1.000000
0.302000,-5.025701,-3.934641,-0.181465,6.653471,0.192890,2.787150,-1.000000
0.304000,-5.082909,-3.398752,-0.034465,6.660000,0.132456,2.779338,-1.000000
0.306000,-5.142777,-2.904190,0.121531,6.665430,0.072549,2.769113,-1.000000
0.308000,-5.195693,-2.410681,0.279665,6.669862,0.013150,2.757744,-1.000000
0.310000,-5.241668,-1.918427,0.439883,6.673304,-0.045694,2.745240,-1.000000
0.312000,-5.280718,-1.427625,0.602132,6.675766,-0.103937,2.731609,-1.000000
0.314000,-5.312872,-0.938472,0.766353,6.677257,-0.161534,2.716866,-1.000000
0.316000,-5.338165,-0.451160,0.932489,6.677787,-0.218440,2.701023,-1.000000
0.318000,-5.356644,0.034122,1.100477,6.677368,-0.274612,2.684096,-1.000000
0.320000,-5.368362,0.517188,1.270255,6.676010,-0.330009,2.666105,-1.000000
0.322000,-5.373382,0.997857,1.441757,6.673725,-0.384590,2.647068,-1.000000
0.324000,-5.371777,1.475953,1.614913,6.670524,-0.438316,2.627009,-1.000000
0.326000,-5.363626,1.951304,1.789653,6.666419,-0.491149,2.605950,-1.000000
0.328000,-5.349017,2.423742,1.965905,6.661421,-0.543054,2.583917,-1.000000
0.330000,-5.328049,2.893107,2.143592,6.655544,-0.593995,2.560939,-1.000000
0.332000,-5.300825,3.359240,2.322635,6.648800,-0.643940,2.537043,-1.000000
0.334000,-5.267458,3.821992,2.502954,6.641200,-0.692858,2.512262,-1.000000
0.336000,-5.228069,4.281217,2.684466,6.632757,-0.740719,2.486627,-1.000000
0.338000,-5.170485,4.725881,2.866475,6.623484,-0.787495,2.460171,-1.000000
0.340000,-5.114203,5.173768,3.049647,6.613378,-0.833144,2.433449,-1.000000
0.342000,-5.057584,5.622607,3.233945,6.602458,-0.877656,2.406180,-1.000000
0.344000,-4.995487,6.067368,3.419109,6.590740,-0.921020,2.378174,-1.000000
0.346000,-4.928065,6.507933,3.605041,6.578236,-0.963213,2.349473,-1.000000
0.348000,-4.855477,6.944191,3.791640,6.564957,-1.004218,2.320116,-1.000000
0.350000,-4.777885,7.376036,3.978802,6.550915,-1.044017,2.290146,-1.000000
0.352000,-4.695456,7.803369,4.166420,6.536120,-1.082596,2.259606,-1.000000
0.354000,-4.608365,8.226094,4.354385,6.520584,-1.119941,2.228540,-1.000000
0.356000,-4.516787,8.644123,4.542585,6.504316,-1.156042,2.196992,-1.000000
0.358000,-4.420902,9.057372,4.730906,6.487327,-1.190889,2.165006,-1.000000
0.360000,-4.320893,9.465764,4.919231,6.469627,-1.224476,2.132629,-1.000000
0.362000,-4.216946,9.869227,5.107441,6.451226,-1.256796,2.099905,-1.000000
0.364000,-4.109249,10.267693,5.295416,6.432131,-1.287848,2.066879,-1.000000
0.366000,-3.997990,10.661099,5.483033,6.412353,-1.317628,2.033599,-1.000000
0.368000,-3.855100,11.043576,5.676209,6.391900,-1.346138,2.000109,-1.000000
0.370000,-3.737547,11.426629,5.862747,6.370826,-1.373111,1.966517,-1.000000
0.372000,-3.617022,11.804469,6.048546,6.349092,-1.398823,1.932810,-1.000000
0.374000,-3.493716,12.177053,6.233477,6.326706,-1.423280,1.899035,-1.000000
0.376000,-3.367827,12.544341,6.417413,6.303675,-1.446489,1.865233,-1.000000
0.378000,-3.239550,12.906300,6.600224,6.280006,-1.468459,1.831449,-1.000000
0.380000,-3.109053,13.262895,6.781778,6.255705,-1.489201,1.797724,-1.000000
0.382000,-2.976521,13.614098,6.961945,6.230779,-1.508726,1.764101,-1.000000
0.384000,-2.842137,13.959885,7.140596,6.205234,-1.527048,1.730620,-1.000000
0.386000,-2.706080,14.300234,7.317602,6.179076,-1.544181,1.697321,-1.000000
0.388000,-2.568529,14.635127,7.492836,6.152312,-1.560141,1.664241,-1.000000
0.390000,-2.429654,14.964550,7.666172,6.124946,-1.574946,1.631419,-1.000000
0.392000,-2.289627,15.288491,7.837487,6.096985,-1.588612,1.598890,-1.000000
0.394000,-2.148611,15.606940,8.006658,6.068434,-1.601160,1.566688,-1.000000
0.396000,-2.006780,15.919913,8.173564,6.039299,-1.612609,1.534846,-1.000000
0.398000,-1.864277,16.227387,8.338092,6.009584,-1.622981,1.503395,-1.000000
0.400000,-1.721251,16.529353,8.500131,5.979295,-1.632296,1.472365,-1.000000
0.402000,-1.577850,16.825813,8.659570,5.948437,-1.640579,1.441783,-1.000000
0.404000,-1.434215,17.116771,8.816305,5.917017,-1.647852,1.411678,-1.000000
0.406000,-1.290483,17.402233,8.970233,5.885039,-1.654138,1.382074,-1.000000
0.408000,-1.146786,17.682206,9.121260,5.852509,-1.659463,1.352994,-1.000000
0.410000,-1.028553,17.961914,9.267373,5.819432,-1.663850,1.324460,-1.000000
0.412000,-0.897715,18.233262,9.411342,5.785831,-1.667376,1.296205,-1.000000
0.414000,-0.754065,18.496354,9.553113,5.751705,-1.670037,1.268397,-1.000000
0.416000,-0.610946,18.754039,9.691639,5.717052,-1.671830,1.241203,-1.000000
0.418000,-0.468465,19.006335,9.826850,5.681878,-1.672781,1.214636,-1.000000
0.420000,-0.326720,19.253262,9.958683,5.646190,-1.672917,1.188711,-1.000000
0.422000,-0.185807,19.494841,10.087078,5.609993,-1.672264,1.163436,-1.000000
0.424000,-0.045815,19.731095,10.211985,5.573296,-1.670847,1.138822,-1.000000
0.426000,0.093171,19.962049,10.333355,5.536104,-1.668693,1.114877,-1.000000
0.428000,0.231072,20.187731,10.451150,5.498425,-1.665828,1.091605,-1.000000
0.430000,10.862614,289.396244,-666.601079,5.460265,-1.662278,1.069013,-1.000000
0.432000,9.354640,236.282000,-553.893415,6.379606,-1.703383,1.324241,-1.000000
0.434000,8.171755,191.304851,-458.884468,7.152011,-1.744196,1.525089,-1.000000
0.436000,7.224665,153.462177,-378.788944,7.809296,-1.783283,1.679096,-1.000000
0.438000,6.560794,123.747914,-313.392263,8.373477,-1.819506,1.792958,-1.000000
0.440000,5.896940,97.028729,-256.121308,8.849272,-1.852716,1.877457,-1.000000
0.442000,54.880999,254.398817,-264.908070,9.261244,-1.881576,1.931921,-1.000000
0.444000,47.307312,214.363193,-212.112560,8.080954,-1.293053,2.355576,-1.000000
0.446000,40.696842,176.607965,-172.085911,7.063065,-0.788128,2.717793,-1.000000
0.448000,35.723635,145.922911,-137.681680,6.241370,-0.377216,3.056617,-1.000000
0.450000,31.978263,120.931654,-108.109872,5.579205,-0.040799,3.373515,-1.000000
0.452000,29.704471,100.325983,-82.279318,5.046330,0.236029,3.668866,-1.000000
0.454000,27.155179,83.744919,-60.794185,4.613463,0.464592,3.961190,-1.000000
0.456000,25.025936,70.132136,-42.504057,4.267911,0.653849,4.221789,-1.000000
0.458000,23.431854,58.844159,-26.838590,3.993756,0.810784,4.450419,-1.000000
0.460000,20.264633,50.366273,-14.658743,3.776540,0.940750,4.655308,-1.000000
0.462000,1.642488,31.995682,18.935515,3.606574,1.035569,4.805882,-1.000000
0.464000,2.080784,31.287058,19.196787,3.550952,1.003002,4.756356,-1.000000
0.466000,2.504821,30.602260,19.434705,3.499510,0.973984,4.692225,-1.000000
0.468000,2.907755,29.935151,19.653113,3.451927,0.948537,4.614328,-1.000000
0.470000,3.284171,29.281018,19.853785,3.407914,0.926618,4.523817,-1.000000
0.472000,3.630212,28.637683,20.038910,3.367210,0.908123,4.422042,-1.000000
0.474000,3.943518,28.004608,20.210258,3.329576,0.892901,4.310466,-1.000000
0.476000,4.223178,27.382681,20.368808,3.294789,0.880770,4.190589,-1.000000
0.478000,4.468917,26.772500,20.516729,3.262642,0.871518,4.063883,-1.000000
0.480000,4.681402,26.175352,20.655396,3.232943,0.864926,3.931757,-1.000000
0.482000,4.862130,25.593130,20.785125,3.205510,0.860770,3.795530,-1.000000
0.484000,5.012801,25.027227,20.906610,3.180172,0.858822,3.656409,-1.000000
0.486000,5.130507,24.483427,21.017080,3.156767,0.858863,3.515489,-1.000000
0.488000,5.219533,23.960631,21.118562,3.135102,0.860603,3.373699,-1.000000
0.490000,5.292592,23.448714,21.218660,3.115010,0.863799,3.231876,-1.000000
0.492000,5.355814,22.937142,21.305138,3.096426,0.868385,3.090864,-1.000000
0.494000,5.386515,22.460491,21.390260,3.079327,0.874249,2.951399,-1.000000
0.496000,5.395140,22.006747,21.470026,3.063515,0.881156,2.813987,-1.000000
0.498000,5.385877,21.571520,21.543017,3.048862,0.888929,2.679109,-1.000000
0.500000,5.359871,21.154376,21.609117,3.035272,0.897417,2.547198,-1.000000
0.502000,5.318261,20.754689,21.668136,3.022655,0.906478,2.418620,-1.000000
0.504000,5.262026,20.371810,21.719844,3.010930,0.915979,2.293690,-1.000000
0.506000,5.191990,20.005115,21.763989,3.000021,0.925793,2.172673,-1.000000
0.508000,5.108883,19.653991,21.800299,2.989860,0.935800,2.055793,-1.000000
0.510000,5.013363,19.317858,21.828488,2.980384,0.945886,1.943233,-1.000000
0.512000,4.906031,18.996175,21.848269,2.971535,0.955944,1.835146,-1.000000
0.514000,4.787445,18.688446,21.859359,2.963260,0.965870,1.731652,-1.000000
0.516000,4.658143,18.394234,21.861487,2.955508,0.975566,1.632846,-1.000000
0.518000,4.518646,18.113160,21.854398,2.948233,0.984938,1.538800,-1.000000
0.520000,4.369478,17.844900,21.837862,2.941391,0.993896,1.449561,-1.000000
0.522000,4.211155,17.589164,21.811699,2.934941,1.002355,1.365159,-1.000000
0.524000,4.044226,17.345735,21.775725,2.928843,1.010234,1.285607,-1.000000
0.526000,3.869258,17.114445,21.729786,2.923059,1.017456,1.210897,-1.000000
0.528000,3.686945,16.895224,21.673796,2.917554,1.023950,1.141011,-1.000000
0.530000,3.497817,16.687871,21.607698,2.912291,1.029645,1.075916,-1.000000
0.532000,3.302329,16.492178,21.531439,2.907237,1.034480,1.015565,-1.000000
0.534000,3.101228,16.308168,21.445038,2.902358,1.038393,0.959894,-1.000000
0.536000,2.895201,16.135797,21.348548,2.897621,1.041330,0.908832,-1.000000
0.538000,2.684926,15.975005,21.242056,2.892992,1.043240,0.862299,-1.000000
0.540000,2.471094,15.825733,21.125680,2.888440,1.044077,0.820204,-1.000000
0.542000,2.459378,-41.937442,10.726412,2.883932,1.043799,0.782448,-1.000000
0.544000,2.072247,-31.637076,9.864345,3.240992,1.059706,0.680609,-1.000000
0.546000,-16.661594,-26.879387,6.236704,3.527111,1.069681,0.609328,-1.000000
0.548000,-9.140639,-17.485900,7.249761,3.762025,0.945002,0.653422,-1.000000
0.550000,-8.463217,-10.354262,7.393307,3.942613,0.870997,0.672974,-1.000000
0.552000,-4.644791,-4.056210,8.244225,4.077922,0.799515,0.697993,-1.000000
0.554000,-3.039344,1.042555,8.785932,4.176583,0.753473,0.712329,-1.000000
0.556000,0.193903,5.751717,9.689447,4.244712,0.717397,0.724018,-1.000000
0.558000,1.075801,9.226925,10.160548,4.286674,0.702936,0.723605,-1.000000
0.560000,1.761722,12.147907,10.585925,4.308253,0.693891,0.721888,-1.000000
0.562000,2.871130,14.697048,11.084973,4.312937,0.689035,0.719036,-1.000000
0.564000,2.879474,16.686142,11.330856,4.303584,0.691516,0.712611,-1.000000
0.566000,2.888294,18.372134,11.549110,4.282778,0.693619,0.707289,-1.000000
0.568000,2.897598,19.801470,11.738867,4.252469,0.695426,0.702876,-1.000000
0.570000,2.907430,21.012958,11.900517,4.214296,0.696999,0.699233,-1.000000
0.572000,2.917961,22.037472,12.035601,4.169638,0.698382,0.696257,-1.000000
0.574000,2.929293,22.901505,12.146020,4.119666,0.699613,0.693900,-1.000000
0.576000,2.941464,23.627857,12.233836,4.065376,0.700720,0.692142,-1.000000
0.578000,2.954460,24.236183,12.301139,4.007610,0.701729,0.690993,-1.000000
0.580000,2.968235,24.743462,12.349963,3.947083,0.702659,0.690475,-1.000000
0.582000,2.982723,25.164366,12.382235,3.884399,0.703524,0.690620,-1.000000
0.584000,2.997856,25.511584,12.399752,3.820066,0.704335,0.691466,-1.000000
0.586000,3.013570,25.796090,12.404163,3.754512,0.705101,0.693050,-1.000000
0.588000,3.029815,26.027374,12.396974,3.688095,0.705828,0.695410,-1.000000
0.590000,3.046557,26.213607,12.379540,3.621114,0.706518,0.698578,-1.000000
0.592000,3.063781,26.361848,12.353087,3.553814,0.707173,0.702584,-1.000000
0.594000,3.081497,26.478178,12.318714,3.486401,0.707795,0.707451,-1.000000
0.596000,3.099735,26.567819,12.277405,3.419041,0.708383,0.713199,-1.000000
0.598000,3.118543,26.635252,12.230041,3.351867,0.708937,0.719841,-1.000000
0.600000,3.137985,26.684309,12.177412,3.284989,0.709457,0.727384,-1.000000
0.602000,3.158139,26.718260,12.120220,3.218491,0.709941,0.735833,-1.000000
0.604000,3.179096,26.739885,12.059095,3.152439,0.710390,0.745184,-1.000000
0.606000,3.200952,26.751542,11.994600,3.086884,0.710804,0.755432,-1.000000
0.608000,3.223812,26.755221,11.927239,3.021860,0.711183,0.766567,-1.000000
0.610000,3.247762,26.752584,11.857501,2.957394,0.711528,0.778577,-1.000000
0.612000,3.273592,26.744046,11.786128,2.893501,0.711843,0.791443,-1.000000
0.614000,3.302398,26.729336,11.713997,2.830186,0.712124,0.805147,-1.000000
0.616000,3.331707,26.713266,11.640029,2.767446,0.712365,0.819664,-1.000000
0.618000,3.361091,26.697418,11.564214,2.705281,0.712577,0.834972,-1.000000
0.620000,3.392093,26.680216,11.487613,2.643690,0.712777,0.851053,-1.000000
0.622000,3.424800,26.662174,11.410460,2.582663,0.712971,0.867880,-1.000000
0.624000,3.459296,26.643704,11.332964,2.522186,0.713164,0.885428,-1.000000
0.626000,3.495654,26.625128,11.255313,2.462245,0.713364,0.903671,-1.000000
0.628000,3.533944,26.606691,11.177674,2.402823,0.713578,0.922581,-1.000000
0.630000,3.574228,26.588577,11.100197,2.343905,0.713814,0.942134,-1.000000
0.632000,3.616560,26.570916,11.023013,2.285473,0.714080,0.962301,-1.000000
0.634000,3.660987,26.553795,10.946243,2.227509,0.714386,0.983057,-1.000000
0.636000,3.707919,26.534082,10.865753,2.169995,0.714741,1.004375,-1.000000
0.638000,3.753593,26.512542,10.789441,2.112913,0.715071,1.026307,-1.000000
0.640000,3.804690,26.497363,10.714542,2.056250,0.715473,1.048820,-1.000000
0.642000,3.858094,26.482828,10.640345,1.999986,0.715954,1.071820,-1.000000
0.644000,3.913747,26.468840,10.566980,1.944104,0.716523,1.095285,-1.000000
0.646000,3.970034,26.447145,10.476131,1.888589,0.717191,1.119191,-1.000000
0.648000,4.029914,26.434452,10.404926,1.833576,0.718002,1.143359,-1.000000
0.650000,4.092063,26.422147,10.334693,1.778897,0.718932,1.167922,-1.000000
0.652000,4.156478,26.410167,10.265468,1.724539,0.719994,1.192860,-1.000000
0.654000,4.223157,26.398448,10.197280,1.670489,0.721199,1.218152,-1.000000
0.656000,4.292091,26.386925,10.130157,1.616736,0.722558,1.243780,-1.000000
0.658000,4.363269,26.375531,10.064118,1.563267,0.724083,1.269727,-1.000000
0.660000,4.436678,26.364201,9.999181,1.510073,0.725784,1.295976,-1.000000
0.662000,4.512302,26.352873,9.935361,1.457144,0.727674,1.322511,-1.000000
0.664000,4.590123,26.341484,9.872668,1.404470,0.729763,1.349316,-1.000000
