t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,-10.401137,-9.026039,7.404767,0.099838,-1.687809,0.298520,1.319825
0.110000,-10.462416,-9.767266,6.178264,0.092353,-1.717474,0.306592,1.315414
0.112000,-9.700083,-8.643482,6.011099,0.092932,-1.747074,0.313343,1.310959
0.114000,-9.712670,-8.878806,5.748094,0.090690,-1.776520,0.358818,1.306460
0.116000,-9.525523,-9.055486,5.528546,0.090008,-1.805955,0.402005,1.301918
0.118000,-9.550766,-9.030181,5.049583,0.090327,-1.835169,0.448623,1.297335
0.120000,-9.569767,-9.203264,4.850778,0.089808,-1.864880,0.494228,1.292708
0.122000,-9.539045,-8.584197,5.531167,0.090383,-1.894593,0.537420,1.288039
0.124000,-9.563333,-8.501799,5.907082,0.082969,-1.923728,0.578577,1.283333
0.126000,-9.602091,-8.377199,6.349445,0.073365,-1.952921,0.616531,1.278593
0.128000,-9.837324,-9.933862,3.454056,0.060953,-1.982530,0.651180,1.273823
0.130000,-9.897883,-10.120593,3.190854,0.063481,-2.011802,0.681234,1.269010
0.132000,-10.194569,-11.313529,0.923299,0.067459,-2.041026,0.708103,1.264157
0.134000,-9.900633,-10.532666,3.834491,0.084604,-2.070635,0.731722,1.259254
0.136000,-9.736554,-8.880633,6.589042,0.092232,-2.100854,0.752292,1.254316
0.138000,-9.802951,-9.300549,5.755620,0.083323,-2.131471,0.772079,1.249356
0.140000,-9.893905,-9.828802,4.719273,0.079240,-2.161749,0.789337,1.244371
0.142000,-9.955928,-10.129178,4.105460,0.081221,-2.191817,0.804192,1.239361
0.144000,-9.984985,-10.244216,3.815491,0.086433,-2.221759,0.817176,1.234324
0.146000,-10.008742,-10.340675,3.552336,0.092787,-2.251617,0.828605,1.229261
0.148000,-10.022475,-10.042214,3.338172,0.100137,-2.281391,0.838630,1.224173
0.150000,-10.039945,-10.129719,3.127315,0.104274,-2.310555,0.848183,1.219060
0.152000,-10.053811,-10.204263,2.933869,0.109393,-2.339650,0.856567,1.213925
0.154000,-9.975940,-9.721163,3.957698,0.115387,-2.368675,0.863885,1.208767
0.156000,-9.973045,-9.642706,4.090902,0.114877,-2.397726,0.871111,1.203593
0.158000,-9.997780,-9.818498,3.680048,0.113036,-2.427033,0.877595,1.198403
0.160000,-10.159343,-10.890083,1.467830,0.113358,-2.456236,0.883089,1.193199
0.162000,-10.164441,-10.951159,1.267670,0.125359,-2.484622,0.886835,1.187973
0.164000,-10.361728,-11.674091,-0.141745,0.138239,-2.512889,0.889873,1.182728
0.166000,-9.902088,-10.036567,3.809003,0.159460,-2.541000,0.892457,1.177459
0.168000,-9.939212,-10.340788,2.984431,0.162824,-2.571077,0.894140,1.172181
0.170000,-9.967739,-10.504208,2.484507,0.170836,-2.600620,0.894811,1.166893
0.172000,-9.972754,-10.559209,2.190923,0.181095,-2.629818,0.894898,1.161596
0.174000,-10.004332,-10.424858,1.679280,0.192270,-2.658779,0.894493,1.156289
0.176000,-10.003627,-10.490899,1.453101,0.202764,-2.687012,0.894465,1.150974
0.178000,-10.002972,-10.544750,1.243559,0.214307,-2.715075,0.893955,1.145650
0.180000,-10.001287,-10.587800,1.050666,0.226800,-2.742969,0.892962,1.140319
0.182000,-9.995641,-10.618940,0.881295,0.240146,-2.770697,0.891505,1.134981
0.184000,-9.985474,-10.636246,0.742883,0.254211,-2.798261,0.889641,1.129638
0.186000,-9.970886,-10.639915,0.629011,0.268820,-2.825654,0.887433,1.124289
0.188000,-9.952517,-10.632606,0.534628,0.283836,-2.852890,0.884914,1.118937
0.190000,-9.933514,-10.629447,0.432604,0.299149,-2.879979,0.882104,1.113582
0.192000,-10.148917,-11.531965,-1.231973,0.314834,-2.906887,0.879035,1.108225
0.194000,-10.225026,-11.994259,-2.433298,0.339606,-2.932610,0.875910,1.102863
0.196000,-10.193570,-11.925258,-2.437885,0.371809,-2.956220,0.871498,1.097495
0.198000,-10.161056,-11.856237,-2.442619,0.403766,-2.979745,0.866937,1.092122
0.200000,-10.011811,-11.107122,-0.855431,0.435479,-3.003177,0.862217,1.086745
0.202000,-9.980854,-11.080754,-0.936331,0.456618,-3.029608,0.857884,1.081367
0.204000,-9.946156,-11.042292,-0.991852,0.478061,-3.055843,0.853453,1.075990
0.206000,-9.397571,-9.714849,2.081748,0.499667,-3.081903,0.848943,1.070614
0.208000,-9.370300,-9.623506,2.028884,0.507309,-3.110267,0.842401,1.065251
0.210000,-9.422779,-9.491669,1.378604,0.514190,-3.138646,0.835909,1.059901
0.212000,-9.418107,-9.595733,1.075245,0.521491,-3.166145,0.830566,1.054563
0.214000,-9.430133,-9.785518,0.577937,0.530424,-3.193203,0.824877,1.049238
0.216000,-9.629547,-10.715037,-1.343251,0.542287,-3.219481,0.818741,1.043925
0.218000,-9.596099,-10.700973,-1.410379,0.566815,-3.241905,0.812284,1.038621
0.220000,-9.748868,-11.198507,-2.470640,0.591460,-3.264147,0.805750,1.033328
0.222000,-9.502939,-10.101754,-0.087520,0.621826,-3.285686,0.798260,1.028044
0.224000,-9.472469,-10.142386,-0.293767,0.636500,-3.311022,0.793544,1.022772
0.226000,-9.436270,-10.157875,-0.448154,0.652275,-3.336138,0.788491,1.017513
0.228000,-9.401033,-10.186329,-0.634529,0.668853,-3.361046,0.783160,1.012267
0.230000,-8.624546,-7.628004,3.844306,0.686398,-3.385740,0.777485,1.007035
0.232000,-8.610310,-7.705794,3.658194,0.677747,-3.413586,0.772932,1.001830
0.234000,-8.654062,-8.050885,2.891693,0.669743,-3.441547,0.767868,0.996652
0.236000,-8.690004,-8.361583,2.184204,0.666185,-3.468815,0.761896,0.991501
0.238000,-8.716636,-8.632026,1.554847,0.666735,-3.495390,0.755095,0.986374
0.240000,-8.764964,-8.979884,0.783242,0.670941,-3.521269,0.747570,0.981272
0.242000,-9.120364,-10.152972,-1.463724,0.679898,-3.545928,0.739386,0.976193
0.244000,-9.248337,-10.625833,-2.516653,0.704148,-3.565891,0.728499,0.971133
0.246000,-9.186371,-10.545709,-2.509532,0.734123,-3.585316,0.716676,0.966091
0.248000,-9.121000,-10.464358,-2.501605,0.763894,-3.604545,0.704875,0.961066
0.250000,-9.054928,-10.383333,-2.493631,0.793458,-3.623573,0.693157,0.956059
0.252000,-8.802566,-9.937456,-1.446804,0.822823,-3.642393,0.681495,0.951071
0.254000,-8.749867,-9.907477,-1.550922,0.842875,-3.665042,0.670776,0.946103
0.256000,-8.694193,-9.874942,-1.648385,0.863728,-3.687093,0.659937,0.941155
0.258000,-8.635782,-9.839402,-1.738471,0.885304,-3.708592,0.648962,0.936228
0.260000,-8.574769,-9.800273,-1.819982,0.907532,-3.729575,0.637840,0.931322
0.262000,-8.633850,-9.955195,-2.478190,0.930334,-3.750072,0.626562,0.926438
0.264000,-8.897885,-10.255766,-2.605030,0.959156,-3.767459,0.614643,0.921575
0.266000,-8.811670,-10.170426,-2.598752,0.989795,-3.784569,0.589197,0.916734
0.268000,-8.333473,-9.618097,-2.426169,1.020309,-3.801367,0.564105,0.911914
0.270000,-8.264399,-9.545714,-2.414429,1.048293,-3.817915,0.555399,0.907116
0.272000,-8.007519,-9.275564,-1.747609,1.076132,-3.834212,0.546306,0.902341
0.274000,-7.951044,-9.237577,-1.822108,1.096706,-3.854009,0.537267,0.897590
0.276000,-8.265219,-9.628656,-2.026302,1.118017,-3.873078,0.527742,0.892862
0.278000,-7.920069,-9.219423,-2.366972,1.142160,-3.891382,0.502493,0.888159
0.280000,-7.848668,-9.147354,-2.352632,1.169517,-3.906429,0.493799,0.883479
0.282000,-8.171967,-9.546354,-2.511614,1.196741,-3.921210,0.484609,0.878823
0.284000,-7.650251,-8.942518,-2.312312,1.226291,-3.935620,0.458638,0.874191
0.286000,-7.578552,-8.872546,-2.297199,1.253058,-3.949786,0.450660,0.869582
0.288000,-7.309747,-8.687248,-1.809897,1.279706,-3.963675,0.442065,0.864997
0.290000,-7.651829,-9.115084,-2.027756,1.299871,-3.980893,0.432931,0.860438
0.292000,-7.564662,-9.048804,-2.077654,1.323224,-3.997188,0.406625,0.855905
0.294000,-7.156344,-8.483871,-2.213658,1.347247,-4.012641,0.380620,0.851397
0.296000,-7.085447,-8.418272,-2.196213,1.373250,-4.024897,0.374190,0.846913
0.298000,-7.012917,-8.350600,-2.178384,1.399150,-4.036879,0.366904,0.842454
0.300000,-6.938747,-8.281004,-2.160148,1.424946,-4.048576,0.358814,0.838019
0.302000,-7.274715,-8.717694,-2.333272,1.450636,-4.059982,0.349967,0.833608
0.304000,-7.165362,-8.623880,-2.316074,1.478876,-4.070879,0.323059,0.829221
0.306000,-7.054760,-8.529999,-2.298165,1.506997,-4.081368,0.296583,0.824857
0.308000,-6.447028,-7.801796,-2.041326,1.534998,-4.091443,0.270532,0.820517
0.310000,-6.377587,-7.742572,-2.021826,1.559578,-4.101396,0.266235,0.816200
0.312000,-6.306075,-7.680578,-2.001947,1.584080,-4.111048,0.260757,0.811907
0.314000,-6.455852,-8.120173,-1.803014,1.608502,-4.120391,0.254174,0.807637
0.316000,-6.574609,-8.091703,-2.190053,1.629151,-4.133012,0.227151,0.803393
0.318000,-5.959221,-7.344630,-1.921317,1.656370,-4.141496,0.200877,0.799171
0.320000,-5.889079,-7.288406,-1.900779,1.680060,-4.149886,0.196820,0.794971
0.322000,-6.275470,-7.824094,-2.109527,1.703687,-4.157982,0.191472,0.790794
0.324000,-6.155709,-7.727129,-2.086335,1.730362,-4.165451,0.164841,0.786637
0.326000,-6.034396,-7.618434,-2.064203,1.756903,-4.172475,0.138675,0.782502
0.328000,-5.161599,-6.768293,-1.401026,1.783058,-4.179059,0.113027,0.778388
0.330000,-5.312693,-6.775793,-1.746743,1.798698,-4.189200,0.110495,0.774298
0.332000,-5.242704,-6.720880,-1.724071,1.821106,-4.195264,0.107114,0.770228
0.334000,-5.633766,-7.268052,-1.941187,1.843457,-4.201017,0.102272,0.766178
0.336000,-5.510598,-7.169016,-1.914727,1.868932,-4.206105,0.075673,0.762147
0.338000,-5.385353,-7.070440,-1.887328,1.894260,-4.210735,0.049569,0.758135
0.340000,-4.748980,-6.270477,-1.584507,1.919436,-4.214909,0.023950,0.754141
0.342000,-4.683761,-6.225789,-1.562984,1.940790,-4.219043,0.022073,0.750164
0.344000,-5.063062,-6.797744,-1.785431,1.962121,-4.222865,0.018348,0.746204
0.346000,-4.943090,-6.696803,-1.763320,1.986667,-4.225980,-0.007649,0.742261
0.348000,-4.800171,-6.614455,-1.731767,2.011102,-4.228609,-0.033207,0.738333
0.350000,-4.670688,-6.515382,-1.700529,2.035313,-4.230749,-0.057388,0.734421
0.352000,-4.541267,-6.415669,-1.668649,2.059338,-4.232428,-0.081073,0.730524
0.354000,-4.409948,-6.308974,-1.637845,2.083175,-4.233647,-0.104303,0.726640
0.356000,-4.292880,-6.205289,-1.612265,2.106626,-4.234309,-0.127038,0.722770
0.358000,-4.166770,-6.104413,-1.581278,2.129808,-4.234781,-0.149313,0.718912
0.360000,-3.615421,-5.145819,-1.256370,2.152763,-4.234889,-0.171149,0.715066
0.362000,-3.542236,-5.122109,-1.231719,2.171443,-4.235290,-0.168799,0.711231
0.364000,-3.463638,-5.092103,-1.206035,2.190125,-4.235366,-0.168660,0.707405
0.366000,-3.380075,-5.056348,-1.179282,2.208792,-4.235104,-0.170501,0.703588
0.368000,-3.613646,-5.663804,-1.376760,2.227424,-4.234497,-0.174112,0.699780
0.370000,-3.480675,-5.563191,-1.340520,2.249087,-4.232937,-0.197242,0.695979
0.372000,-3.347527,-5.462763,-1.303692,2.270532,-4.230913,-0.219886,0.692184
0.374000,-3.214245,-5.362518,-1.266288,2.291755,-4.228429,-0.242053,0.688395
0.376000,-3.080872,-5.262458,-1.228319,2.312750,-4.225486,-0.263750,0.684611
0.378000,-2.947449,-5.162583,-1.189796,2.333511,-4.222087,-0.284986,0.680830
0.380000,-2.397672,-4.285735,-0.861608,2.354034,-4.218235,-0.305768,0.677052
0.382000,-2.319404,-4.258630,-0.832863,2.370405,-4.214696,-0.302596,0.673275
0.384000,-2.235996,-4.225685,-0.803057,2.386732,-4.210846,-0.301546,0.669499
0.386000,-2.496812,-4.804621,-1.011494,2.402998,-4.206676,-0.302393,0.665722
0.388000,-2.363035,-4.704663,-0.971478,2.422340,-4.201560,-0.324065,0.661943
0.390000,-2.229383,-4.604998,-0.930977,2.441430,-4.195999,-0.345245,0.658160
0.392000,-2.095895,-4.505626,-0.890002,2.460262,-4.190001,-0.365944,0.654373
0.394000,-1.962609,-4.406551,-0.848566,2.478831,-4.183567,-0.386170,0.650580
0.396000,-1.419967,-3.585571,-0.518820,2.497131,-4.176705,-0.405932,0.646780
0.398000,-1.339491,-3.556173,-0.487440,2.511431,-4.170194,-0.402631,0.642971
0.400000,-1.258012,-3.514798,-0.455040,2.525653,-4.163396,-0.401352,0.639152
0.402000,-1.514565,-4.050278,-0.661221,2.539763,-4.156314,-0.401821,0.635322
0.404000,-1.381806,-3.951878,-0.618717,2.556783,-4.148301,-0.422383,0.631479
0.406000,-1.249408,-3.853873,-0.575806,2.573524,-4.139875,-0.442449,0.627621
0.408000,-1.117407,-3.756265,-0.532497,2.589979,-4.131042,-0.462029,0.623748
0.410000,-0.985835,-3.659059,-0.488800,2.606146,-4.121808,-0.481133,0.619856
0.412000,-0.854722,-3.562257,-0.444725,2.622019,-4.112180,-0.499770,0.615946
0.414000,-0.724100,-3.465863,-0.400280,2.637593,-4.102164,-0.517951,0.612013
0.416000,-0.593998,-3.369882,-0.355476,2.652865,-4.091767,-0.535684,0.608058
0.418000,-0.149668,-2.550841,-0.041490,2.667831,-4.080996,-0.552978,0.604079
0.420000,-0.070265,-2.522373,-0.008907,2.678883,-4.070789,-0.548691,0.600072
0.422000,0.013206,-2.488561,0.024596,2.689831,-4.060342,-0.546377,0.596038
0.424000,-0.150591,-3.029507,-0.158908,2.700657,-4.049648,-0.545824,0.591973
0.426000,-0.022292,-2.934876,-0.113384,2.714240,-4.037932,-0.563846,0.587875
0.428000,0.105367,-2.840752,-0.067533,2.727511,-4.025866,-0.581402,0.583743
0.430000,0.232361,-2.747137,-0.021361,2.740464,-4.013459,-0.598503,0.579574
0.432000,0.629682,-2.021858,0.266292,2.753097,-4.000718,-0.615160,0.575366
0.434000,0.712551,-1.986811,0.301160,2.762237,-3.988526,-0.612771,0.571117
0.436000,0.565603,-2.493674,0.127135,2.771237,-3.976120,-0.612044,0.566825
0.438000,0.690564,-2.401659,0.173965,2.782824,-3.962723,-0.628911,0.562487
0.440000,0.814767,-2.310206,0.221095,2.794088,-3.949017,-0.645327,0.558101
0.442000,1.183614,-1.639044,0.493458,2.805024,-3.935009,-0.661302,0.553664
0.444000,1.267443,-1.601129,0.529850,2.812712,-3.921551,-0.659707,0.549174
0.446000,1.142817,-2.061735,0.371263,2.820240,-3.907902,-0.659606,0.544628
0.448000,1.264688,-1.972126,0.419051,2.830127,-3.893315,-0.675693,0.540023
0.450000,1.616194,-1.357157,0.677559,2.839686,-3.878453,-0.691338,0.535357
0.452000,1.701658,-1.315508,0.715751,2.846241,-3.864111,-0.690781,0.530626
0.454000,1.588377,-1.727341,0.570273,2.852618,-3.849596,-0.691526,0.525828
0.456000,1.707722,-1.639754,0.618748,2.861134,-3.834211,-0.707174,0.520960
0.458000,1.826195,-1.552785,0.667505,2.869322,-3.818576,-0.722382,0.516019
0.460000,2.157380,-0.983076,0.914309,2.877182,-3.802699,-0.737161,0.511000
0.462000,2.241910,-0.939919,0.953911,2.882241,-3.787343,-0.736916,0.505901
0.464000,2.328410,-0.893985,0.994233,2.887112,-3.771842,-0.737852,0.500719
0.466000,2.416626,-0.845561,1.035255,2.891788,-3.756193,-0.739843,0.495451
0.468000,2.343278,-1.162043,0.924445,2.896259,-3.740395,-0.742775,0.490091
0.470000,2.457936,-1.078201,0.974104,2.902403,-3.723863,-0.757690,0.484637
0.472000,2.571661,-0.994992,1.024036,2.908226,-3.707124,-0.772168,0.479085
0.474000,2.684445,-0.912411,1.074236,2.913728,-3.690188,-0.786219,0.473429
0.476000,2.944640,-0.393831,1.289114,2.918910,-3.673063,-0.799855,0.467667
0.478000,3.034436,-0.356856,1.331188,2.921623,-3.656483,-0.800654,0.461795
0.480000,3.124669,-0.315783,1.373973,2.924166,-3.639775,-0.802484,0.455807
0.482000,3.215259,-0.271150,1.417432,2.926527,-3.622942,-0.805218,0.449699
0.484000,3.301106,-0.216432,1.460763,2.928697,-3.605987,-0.808740,0.443466
0.486000,3.385814,-0.156910,1.503697,2.930676,-3.588922,-0.813229,0.437104
0.488000,3.382832,-0.394582,1.440153,2.932452,-3.571793,-0.818669,0.430607
0.490000,3.489615,-0.315637,1.490858,2.935377,-3.554067,-0.832083,0.423971
0.492000,3.595472,-0.237309,1.541862,2.937994,-3.536229,-0.845103,0.417189
0.494000,3.700391,-0.159585,1.593146,2.940308,-3.518281,-0.857736,0.410256
0.496000,3.872620,0.286320,1.761397,2.942320,-3.500226,-0.869989,0.403166
0.498000,3.962181,0.327533,1.806667,2.942408,-3.482702,-0.873325,0.395914
0.500000,4.050997,0.371921,1.852663,2.942326,-3.465074,-0.877343,0.388492
0.502000,4.133502,0.420572,1.900094,2.942067,-3.447349,-0.881954,0.380895
0.504000,4.217717,0.471031,1.947834,2.941618,-3.429564,-0.887122,0.373115
0.506000,4.303217,0.523079,1.995897,2.940975,-3.411712,-0.892757,0.365145
0.508000,4.389653,0.576516,2.044287,2.940135,-3.393790,-0.898780,0.356978
0.510000,4.453313,0.415790,2.017876,2.939095,-3.375794,-0.905123,0.348607
0.512000,4.551337,0.488780,2.071021,2.938852,-3.357215,-0.917098,0.340023
0.514000,4.661270,0.804148,2.202776,2.938342,-3.338537,-0.928673,0.331218
0.516000,4.750159,0.853867,2.251207,2.936472,-3.320338,-0.934051,0.322183
0.518000,4.838682,0.905109,2.300051,2.934420,-3.302054,-0.939720,0.312910
0.520000,4.926811,0.957661,2.349275,2.932183,-3.283691,-0.945628,0.303389
0.522000,5.014521,1.011339,2.398846,2.929760,-3.265250,-0.951727,0.293611
0.524000,5.086679,0.897108,2.396860,2.927149,-3.246734,-0.957976,0.283565
