t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-1.675051,-3.979007,14.056321,-0.445276,-0.379494,1.639256,-1.000000
0.654000,-1.674588,-3.945511,14.031267,-0.420308,-0.383469,1.622509,-1.000000
0.656000,-1.652232,-3.914893,14.016769,-0.395750,-0.387646,1.606386,-1.000000
0.658000,-1.622109,-3.871637,13.995343,-0.371573,-0.391694,1.590934,-1.000000
0.660000,-1.600637,-3.839284,13.980328,-0.348009,-0.395531,1.576174,-1.000000
0.662000,-1.579678,-3.806065,13.965075,-0.324809,-0.399228,1.562018,-1.000000
0.664000,-1.558103,-3.772238,13.949502,-0.301970,-0.402780,1.548434,-1.000000
0.666000,-1.525849,-3.715480,13.935837,-0.279487,-0.406187,1.535396,-1.000000
0.668000,-1.503194,-3.680647,13.919748,-0.257502,-0.409365,1.522910,-1.000000
0.670000,-1.479995,-3.645298,13.903421,-0.235864,-0.412396,1.510921,-1.000000
0.672000,-1.456275,-3.609457,13.886878,-0.214567,-0.415281,1.499404,-1.000000
0.674000,-1.434424,-3.569101,13.870176,-0.193607,-0.418018,1.488338,-1.000000
0.676000,-1.411683,-3.528977,13.853191,-0.172973,-0.420585,1.477716,-1.000000
0.678000,-1.386504,-3.491817,13.835947,-0.152662,-0.422986,1.467514,-1.000000
0.680000,-1.360898,-3.454261,13.818566,-0.132679,-0.425243,1.457702,-1.000000
0.682000,-1.334886,-3.416327,13.801060,-0.113021,-0.427356,1.448261,-1.000000
0.684000,-1.137798,-3.334904,13.791246,-0.093684,-0.429324,1.439176,-1.000000
0.686000,-1.128477,-3.299081,13.771122,-0.076566,-0.436083,1.433233,-1.000000
0.688000,-1.126545,-3.265395,13.750611,-0.059527,-0.442080,1.427296,-1.000000
0.690000,-1.120977,-3.231014,13.730343,-0.042493,-0.447121,1.421230,-1.000000
0.692000,-1.112200,-3.195928,13.710312,-0.025507,-0.451330,1.415081,-1.000000
0.694000,-1.100229,-3.160790,13.690569,-0.008607,-0.454815,1.408888,-1.000000
0.696000,-1.085391,-3.125626,13.671094,0.008181,-0.457665,1.402696,-1.000000
0.698000,-1.068518,-3.089507,13.651768,0.024834,-0.459957,1.396546,-1.000000
0.700000,-1.049849,-3.052534,13.632578,0.041329,-0.461761,1.390454,5.000000
0.702000,-1.031233,-3.003713,13.610630,0.057649,-0.463134,1.384437,5.000000
0.704000,-1.009593,-2.965580,13.591775,0.073539,-0.464139,1.378534,5.000000
0.706000,-0.999383,-2.915256,13.570991,0.089226,-0.464806,1.372727,5.000000
0.708000,-0.984379,-2.867836,13.550868,0.104699,-0.465208,1.366473,5.000000
0.710000,-0.959225,-2.828400,13.532284,0.119949,-0.465365,1.359944,5.000000
0.712000,-0.933416,-2.788240,13.513744,0.134970,-0.465279,1.353549,5.000000
0.714000,-0.906938,-2.747633,13.495265,0.149756,-0.464972,1.347287,5.000000
0.716000,-0.879820,-2.706747,13.476851,0.164301,-0.464464,1.341158,5.000000
0.718000,-0.852506,-2.665563,13.458508,0.178602,-0.463771,1.335163,5.000000
0.720000,-0.827236,-2.623844,13.440297,0.192657,-0.462906,1.329301,5.000000
0.722000,-0.801148,-2.581985,13.422047,0.206465,-0.461874,1.323561,5.000000
0.724000,-0.774280,-2.540059,13.403789,0.220024,-0.460686,1.317945,5.000000
0.726000,-1.575118,-6.847782,7.824637,0.233333,-0.459353,1.312457,5.000000
0.728000,-0.804902,-2.535043,13.354056,0.232340,-0.471762,1.278846,5.000000
0.730000,-0.775876,-2.473011,13.331298,0.247004,-0.468780,1.273032,5.000000
0.732000,-0.745037,-2.423712,13.310670,0.261200,-0.465839,1.268059,5.000000
0.734000,-0.713901,-2.379221,13.290823,0.275067,-0.462898,1.263434,5.000000
0.736000,-0.682996,-2.334487,13.270973,0.288664,-0.459941,1.258937,5.000000
0.738000,-0.654135,-2.278406,13.248517,0.301993,-0.456968,1.254558,5.000000
0.740000,-0.623316,-2.233806,13.228922,0.314818,-0.453970,1.250309,5.000000
0.742000,-0.592574,-2.189141,13.209389,0.327380,-0.450949,1.246170,5.000000
0.744000,-0.561922,-2.144420,13.189924,0.339681,-0.447902,1.242138,5.000000
0.746000,-0.531373,-2.099649,13.170532,0.351721,-0.444827,1.238210,5.000000
0.748000,-0.500936,-2.054836,13.151219,0.363501,-0.441721,1.234382,5.000000
0.750000,-0.470625,-2.009987,13.131990,0.375023,-0.438582,1.230652,5.000000
0.752000,-0.440450,-1.965111,13.112851,0.386288,-0.435409,1.227015,5.000000
0.754000,-0.410422,-1.920216,13.093808,0.397296,-0.432198,1.223470,5.000000
0.756000,-0.380551,-1.875310,13.074866,0.408048,-0.428949,1.220013,5.000000
0.758000,-0.350848,-1.830402,13.056030,0.418545,-0.425659,1.216643,5.000000
0.760000,-0.321323,-1.785499,13.037307,0.428789,-0.422327,1.213356,5.000000
0.762000,-0.291985,-1.740611,13.018701,0.438779,-0.418951,1.210150,5.000000
0.764000,-0.262845,-1.695746,13.000218,0.448517,-0.415531,1.207023,5.000000
0.766000,-0.233894,-1.651009,12.981610,0.458002,-0.412064,1.203973,5.000000
0.768000,-0.205157,-1.606292,12.963195,0.467238,-0.408550,1.200998,5.000000
0.770000,-0.176645,-1.561606,12.944971,0.476224,-0.404989,1.198096,5.000000
0.772000,-1.269552,-6.830115,6.200804,0.484960,-0.401379,1.195266,5.000000
0.774000,-0.217270,-1.572872,12.838754,0.484360,-0.412467,1.163127,5.000000
0.776000,-0.188926,-1.524520,12.819853,0.494608,-0.407812,1.159683,5.000000
0.778000,-0.160783,-1.476236,12.801112,0.504593,-0.403187,1.156317,5.000000
0.780000,-0.132848,-1.428027,12.782540,0.514316,-0.398591,1.153029,5.000000
0.782000,-0.105130,-1.379901,12.764148,0.523777,-0.394019,1.149816,5.000000
0.784000,-0.077637,-1.331867,12.745943,0.532974,-0.389469,1.146677,5.000000
0.786000,-0.050377,-1.283933,12.727935,0.541907,-0.384937,1.143610,5.000000
0.788000,-0.023358,-1.236109,12.710131,0.550576,-0.380422,1.140615,5.000000
0.790000,0.003413,-1.188405,12.692541,0.558982,-0.375920,1.137689,5.000000
0.792000,0.029928,-1.140829,12.675171,0.567123,-0.371429,1.134831,5.000000
0.794000,0.056181,-1.093393,12.658030,0.575001,-0.366946,1.132040,5.000000
0.796000,-10.921844,-7.004943,0.619686,0.582613,-0.362469,1.129316,5.000000
0.798000,-8.548204,-6.175557,2.078348,0.686353,-0.429980,0.869459,5.000000
0.800000,-6.287986,-5.462571,3.458204,0.775542,-0.483672,0.663300,5.000000
0.802000,1.536447,-1.350440,11.534590,0.851145,-0.523918,0.507951,5.000000
0.804000,1.609687,-1.272393,11.560370,0.860430,-0.514350,0.534590,5.000000
0.806000,1.677390,-1.194195,11.585229,0.869135,-0.504555,0.561422,5.000000
0.808000,1.739859,-1.115917,11.609194,0.877271,-0.494560,0.588390,5.000000
0.810000,1.773848,-1.024510,11.626589,0.884845,-0.484392,0.615442,5.000000
0.812000,1.826915,-0.946467,11.648907,0.891767,-0.474304,0.642435,5.000000
0.814000,1.875611,-0.868608,11.670440,0.898146,-0.464087,0.669415,5.000000
0.816000,1.920194,-0.791010,11.691224,0.903991,-0.453760,0.696342,5.000000
0.818000,1.960910,-0.713746,11.711294,0.909312,-0.443344,0.723174,5.000000
0.820000,1.997989,-0.636884,11.730687,0.914117,-0.432856,0.749876,5.000000
0.822000,2.031652,-0.560487,11.749440,0.918416,-0.422313,0.776416,5.000000
0.824000,2.062107,-0.484615,11.767588,0.922216,-0.411729,0.802761,5.000000
0.826000,2.089550,-0.409324,11.785168,0.925528,-0.401120,0.828885,5.000000
0.828000,2.114167,-0.334665,11.802213,0.928359,-0.390498,0.854762,5.000000
0.830000,2.136134,-0.260685,11.818758,0.930719,-0.379876,0.880369,5.000000
0.832000,2.155622,-0.187468,11.834730,0.932617,-0.369262,0.905686,5.000000
0.834000,2.172790,-0.115052,11.850173,0.934062,-0.358670,0.930692,5.000000
0.836000,2.187778,-0.043417,11.865263,0.935062,-0.348107,0.955372,5.000000
0.838000,2.200726,0.027400,11.880020,0.935626,-0.337582,0.979711,5.000000
0.840000,2.211763,0.097365,11.894465,0.935762,-0.327101,1.003695,5.000000
0.842000,2.221013,0.166448,11.908620,0.935479,-0.316672,1.027312,5.000000
0.844000,2.228593,0.234621,11.922506,0.934785,-0.306301,1.050551,5.000000
0.846000,2.234612,0.301861,11.936143,0.933688,-0.295992,1.073404,5.000000
0.848000,-0.278637,-9.048204,0.127771,0.932196,-0.285750,1.095864,5.000000
