t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.314000,-1.456986,-8.598039,2.231782,0.338498,-0.013812,0.623610,1.379008
0.316000,-4.393362,-31.157829,24.309524,0.348281,-0.016819,0.625481,1.376495
0.318000,-4.020431,-28.777100,23.476009,0.675598,-0.047644,0.595495,1.374118
0.320000,-3.664343,-26.854606,24.991599,0.964670,-0.075188,0.569125,1.371873
0.322000,-3.309049,-25.187494,25.730291,1.219851,-0.097640,0.546234,1.369774
0.324000,-3.006571,-23.516202,25.700140,1.446547,-0.117242,0.525143,1.367829
0.326000,-2.768374,-21.740787,23.974958,1.646753,-0.134052,0.505870,1.366042
0.328000,-2.568924,-20.090632,21.927446,1.822176,-0.148422,0.488971,1.364406
0.330000,-2.398348,-18.612632,19.939879,1.975529,-0.160750,0.474250,1.362911
0.332000,-2.253820,-17.290984,18.012995,2.109487,-0.171385,0.461447,1.361548
0.334000,-2.132376,-16.111370,16.158103,2.226433,-0.180646,0.450336,1.360307
0.336000,-2.031086,-15.063847,14.388974,2.328474,-0.188810,0.440719,1.359177
0.338000,-1.947161,-14.129199,12.717514,2.417472,-0.196105,0.432388,1.358149
0.340000,-1.878402,-13.298165,11.144315,2.495053,-0.202726,0.425229,1.357214
0.342000,-1.822186,-12.560302,9.679760,2.562666,-0.208838,0.419129,1.356362
0.344000,-1.776871,-11.906831,8.318836,2.621560,-0.214570,0.413974,1.355584
0.346000,-1.755828,-11.338352,6.778561,2.672852,-0.220031,0.409664,1.354871
0.348000,-1.723800,-10.826014,5.733538,2.718318,-0.225795,0.405962,1.354212
0.350000,-1.698663,-10.375388,4.775188,2.757816,-0.231309,0.402974,1.353601
0.352000,-1.679369,-9.979650,3.896259,2.792143,-0.236647,0.400622,1.353030
0.354000,-1.665006,-9.632655,3.090574,2.822007,-0.241872,0.398833,1.352494
0.356000,-1.654787,-9.328530,2.352660,2.848031,-0.247036,0.397543,1.351986
0.358000,-1.648034,-9.062473,1.677450,2.870766,-0.252185,0.396683,1.351501
0.360000,-1.644173,-8.830298,1.060130,2.890694,-0.257357,0.396195,1.351033
0.362000,-1.642726,-8.628020,0.496045,2.908242,-0.262583,0.396032,1.350579
0.364000,-1.643293,-8.452072,-0.019362,2.923784,-0.267891,0.396154,1.350132
0.366000,-1.704116,-8.308624,-1.996537,2.937649,-0.273304,0.396523,1.349688
0.368000,-1.698195,-8.165338,-2.182838,2.952047,-0.280540,0.396757,1.349233
0.370000,-1.699441,-8.079892,-2.326774,2.964838,-0.287616,0.397259,1.348764
0.372000,-1.713776,-8.090903,-2.409648,2.976864,-0.294654,0.397916,1.348280
0.374000,-1.723512,-8.129755,-2.490203,2.989547,-0.301865,0.398539,1.347780
0.376000,-1.736670,-8.131448,-2.566918,3.002894,-0.309211,0.398876,1.347266
0.378000,-1.749079,-8.132058,-2.643264,3.016808,-0.316719,0.399206,1.346736
0.380000,-1.760529,-8.129687,-2.714205,3.031268,-0.324383,0.399522,1.346191
0.382000,-1.770668,-8.121691,-2.772043,3.046222,-0.332193,0.399819,1.345631
0.384000,-1.779471,-8.107858,-2.815524,3.061568,-0.340128,0.400097,1.345057
0.386000,-1.787301,-8.090402,-2.850705,3.077199,-0.348167,0.400357,1.344468
0.388000,-1.805347,-8.077788,-3.021480,3.093048,-0.356296,0.400597,1.343866
0.390000,-1.809145,-8.041382,-3.015210,3.110234,-0.364652,0.400846,1.343249
0.392000,-1.810368,-8.004712,-3.008461,3.127322,-0.373041,0.401099,1.342619
0.394000,-1.809990,-7.967641,-3.001434,3.144313,-0.381437,0.401359,1.341975
0.396000,-1.809639,-7.929926,-2.994478,3.161207,-0.389821,0.401623,1.341319
0.398000,-1.809255,-7.891569,-2.987566,3.178001,-0.398196,0.401884,1.340651
0.400000,-1.808790,-7.852570,-2.980670,3.194691,-0.406563,0.402138,1.339971
0.402000,-1.808205,-7.812930,-2.973769,3.211277,-0.414924,0.402377,1.339281
0.404000,-1.807470,-7.772648,-2.966843,3.227754,-0.423277,0.402598,1.338579
0.406000,-1.806561,-7.731725,-2.959872,3.244121,-0.431623,0.402794,1.337868
0.408000,-1.805572,-7.688874,-2.952744,3.260375,-0.439961,0.402961,1.337147
0.410000,-1.807015,-7.644717,-2.946136,3.276518,-0.448283,0.403023,1.336418
0.412000,-1.807670,-7.601572,-2.939523,3.292548,-0.456613,0.402924,1.335681
0.414000,-1.807593,-7.558755,-2.932752,3.308461,-0.464950,0.402705,1.334938
0.416000,-1.807234,-7.515123,-2.925836,3.324252,-0.473294,0.402428,1.334188
0.418000,-1.806598,-7.470701,-2.918768,3.339918,-0.481642,0.402093,1.333433
0.420000,-1.776136,-7.429359,-2.905538,3.355458,-0.489993,0.401695,1.332673
0.422000,-1.775220,-7.383459,-2.898205,3.370905,-0.498071,0.401239,1.331909
0.424000,-1.774034,-7.336826,-2.890694,3.386219,-0.506150,0.400720,1.331142
0.426000,-1.772613,-7.289296,-2.882971,3.401400,-0.514230,0.400135,1.330371
0.428000,-1.771093,-7.240161,-2.874911,3.416443,-0.522307,0.399485,1.329599
0.430000,-1.769311,-7.190473,-2.866664,3.431345,-0.530381,0.398773,1.328825
0.432000,-1.767271,-7.140228,-2.858221,3.446103,-0.538450,0.397996,1.328049
0.434000,-1.946137,-7.429697,-2.991704,3.460716,-0.546511,0.397152,1.327273
0.436000,-1.919230,-7.345726,-2.986783,3.474327,-0.553592,0.398143,1.326482
0.438000,-1.755320,-7.006434,-2.862275,3.488078,-0.560964,0.398914,1.325679
0.440000,-1.751183,-6.953729,-2.853260,3.502501,-0.569290,0.398117,1.324873
0.442000,-1.746988,-6.900405,-2.843998,3.516772,-0.577593,0.397238,1.324066
0.444000,-1.742702,-6.846474,-2.834486,3.530888,-0.585871,0.396276,1.323257
0.446000,-1.738295,-6.791943,-2.824720,3.544848,-0.594120,0.395227,1.322447
0.448000,-1.733744,-6.736820,-2.814695,3.558650,-0.602339,0.394089,1.321638
0.450000,-1.729026,-6.681098,-2.804394,3.572291,-0.610525,0.392862,1.320828
0.452000,-1.724128,-6.624781,-2.793810,3.585772,-0.618678,0.391542,1.320019
0.454000,-1.719040,-6.567901,-2.782960,3.599089,-0.626794,0.390130,1.319210
0.456000,-1.713755,-6.510463,-2.771838,3.612241,-0.634872,0.388624,1.318403
0.458000,-1.708262,-6.452472,-2.760438,3.625227,-0.642911,0.387023,1.317599
0.460000,-1.702556,-6.393933,-2.748755,3.638045,-0.650908,0.385327,1.316796
0.462000,-1.696629,-6.334851,-2.736784,3.650692,-0.658861,0.383535,1.315996
0.464000,-1.690479,-6.275233,-2.724520,3.663169,-0.666770,0.381646,1.315199
0.466000,-1.674048,-6.215910,-2.708326,3.675472,-0.674632,0.379661,1.314406
0.468000,-1.656881,-6.156077,-2.691465,3.687627,-0.682263,0.377570,1.313618
0.470000,-1.650519,-6.094942,-2.678434,3.699635,-0.689644,0.375370,1.312835
0.472000,-1.643697,-6.856950,-3.253471,3.711465,-0.696980,0.373075,1.312058
0.474000,-1.643352,-6.687125,-3.190052,3.723480,-0.706050,0.368654,1.311301
0.476000,-1.643993,-5.914413,-2.683048,3.735624,-0.714767,0.364309,1.310564
0.478000,-1.636544,-5.851228,-2.669864,3.747497,-0.721803,0.361449,1.309838
0.480000,-1.628834,-5.787523,-2.656320,3.759181,-0.728800,0.358504,1.309124
0.482000,-1.620863,-5.723307,-2.642416,3.770674,-0.735756,0.355473,1.308422
0.484000,-1.612632,-5.658589,-2.628148,3.781975,-0.742667,0.352357,1.307732
0.486000,-1.604141,-5.593378,-2.613515,3.793083,-0.749532,0.349156,1.307055
0.488000,-1.595390,-5.527685,-2.598517,3.803998,-0.756348,0.345870,1.306390
0.490000,-1.586380,-5.461519,-2.583152,3.814717,-0.763113,0.342500,1.305738
0.492000,-1.577112,-5.394889,-2.567420,3.825241,-0.769824,0.339046,1.305100
0.494000,-1.566719,-5.328475,-2.551690,3.835567,-0.776479,0.335509,1.304475
0.496000,-1.555705,-5.261888,-2.535740,3.845696,-0.783083,0.331906,1.303864
0.498000,-1.544669,-5.194674,-2.519314,3.855626,-0.789635,0.328243,1.303267
0.500000,-1.533567,-5.126873,-2.502424,3.865358,-0.796132,0.324516,1.302682
0.502000,-1.522362,-5.058505,-2.485074,3.874889,-0.802569,0.320722,1.302111
0.504000,-1.511034,-4.989638,-2.467306,3.884220,-0.808943,0.316858,1.301554
0.506000,-1.499561,-4.920301,-2.449129,3.893349,-0.815251,0.312923,1.301010
0.508000,-1.487953,-4.850498,-2.430542,3.902277,-0.821489,0.308915,1.300480
0.510000,-1.476483,-4.780026,-2.411424,3.911001,-0.827655,0.304833,1.299963
0.512000,-1.464769,-4.709201,-2.391950,3.919523,-0.833744,0.300671,1.299461
0.514000,-1.452811,-4.638031,-2.372118,3.927840,-0.839753,0.296430,1.298972
0.516000,-1.440611,-4.566529,-2.351930,3.935953,-0.845681,0.292111,1.298498
0.518000,-1.428170,-4.494703,-2.331386,3.943861,-0.851526,0.287715,1.298038
0.520000,-1.415490,-4.422565,-2.310490,3.951563,-0.857286,0.283243,1.297593
0.522000,-1.402573,-4.350125,-2.289241,3.959060,-0.862961,0.278697,1.297163
0.524000,-1.389421,-4.277394,-2.267642,3.966350,-0.868547,0.274077,1.296747
0.526000,-1.376035,-4.204382,-2.245694,3.973435,-0.874043,0.269385,1.296347
0.528000,-1.362419,-4.131101,-2.223401,3.980312,-0.879448,0.264623,1.295961
0.530000,-1.348574,-4.057562,-2.200765,3.986983,-0.884759,0.259791,1.295591
0.532000,-1.334503,-3.983774,-2.177789,3.993447,-0.889977,0.254890,1.295235
0.534000,-1.320208,-3.909750,-2.154474,3.999703,-0.895098,0.249923,1.294895
0.536000,-1.305692,-3.835501,-2.130825,4.005753,-0.900121,0.244891,1.294570
0.538000,-1.290958,-3.761036,-2.106845,4.011595,-0.905045,0.239794,1.294261
0.540000,-1.276008,-3.686368,-2.082537,4.017229,-0.909868,0.234634,1.293967
0.542000,-1.260846,-3.611507,-2.057905,4.022657,-0.914590,0.229414,1.293688
0.544000,-1.245475,-3.536464,-2.032952,4.027877,-0.919208,0.224133,1.293424
0.546000,-1.395391,-5.712199,-4.265540,4.032891,-0.923721,0.218795,1.293175
0.548000,-1.231650,-3.388418,-2.054038,4.043413,-0.933651,0.208431,1.293018
0.550000,-1.215577,-3.312749,-2.029389,4.048718,-0.937742,0.202640,1.292884
0.552000,-1.199284,-3.236970,-2.004628,4.053809,-0.941740,0.196802,1.292775
0.554000,-1.182776,-3.161004,-1.979503,4.058687,-0.945643,0.190921,1.292689
0.556000,-1.166058,-3.084852,-1.953985,4.063352,-0.949451,0.184997,1.292626
0.558000,-1.149135,-3.008531,-1.928091,4.067805,-0.953160,0.179033,1.292586
0.560000,-1.132013,-2.932057,-1.901834,4.072046,-0.956768,0.173030,1.292569
0.562000,-1.114696,-2.855447,-1.875228,4.076074,-0.960273,0.166989,1.292575
0.564000,-1.097190,-2.778714,-1.848284,4.079890,-0.963674,0.160912,1.292603
0.566000,-1.079500,-2.701872,-1.821013,4.083495,-0.966969,0.154801,1.292653
0.568000,-1.061130,-2.623919,-1.793378,4.086889,-0.970155,0.148656,1.292725
0.570000,-1.039825,-2.544211,-1.766021,4.090073,-0.973229,0.142436,1.292818
0.572000,-1.018799,-2.465207,-1.738266,4.093047,-0.976194,0.136044,1.292932
0.574000,-0.998198,-2.386623,-1.710044,4.095814,-0.979049,0.129519,1.293066
0.576000,-0.977921,-2.308378,-1.681400,4.098372,-0.981791,0.122887,1.293218
0.578000,-0.957885,-2.230410,-1.652372,4.100724,-0.984417,0.116171,1.293388
0.580000,-1.272137,-5.261646,-5.143085,4.102871,-0.986925,0.109390,1.293576
0.582000,-0.941548,-2.089829,-1.695511,4.114903,-0.997397,0.096317,1.293936
0.584000,-0.921492,-2.009917,-1.667277,4.117536,-0.999346,0.089656,1.294321
0.586000,-0.901494,-1.930515,-1.638639,4.119954,-1.001200,0.082878,1.294729
0.588000,-0.881521,-1.851527,-1.609629,4.122157,-1.002955,0.076013,1.295161
0.590000,-0.861548,-1.772876,-1.580272,4.124146,-1.004607,0.069081,1.295616
0.592000,-0.841557,-1.694505,-1.550592,4.125923,-1.006154,0.062103,1.296093
0.594000,-0.821534,-1.616369,-1.520609,4.127489,-1.007593,0.055091,1.296592
0.596000,-0.801459,-1.538216,-1.490305,4.128844,-1.008922,0.048060,1.297112
0.598000,-0.781272,-1.459145,-1.459794,4.129990,-1.010140,0.041019,1.297653
0.600000,-0.761042,-1.380352,-1.429003,4.130925,-1.011246,0.033984,1.298213
0.602000,-0.740766,-1.301808,-1.397919,4.131651,-1.012239,0.026960,1.298791
0.604000,-0.720442,-1.223500,-1.366563,4.132169,-1.013118,0.019954,1.299388
0.606000,-0.700730,-1.145067,-1.334995,4.132480,-1.013881,0.012968,1.300001
0.608000,-0.680199,-1.067112,-1.303123,4.132585,-1.014529,0.006001,1.300629
0.610000,-0.652594,-0.994503,-1.270440,4.132485,-1.015058,-0.000938,1.301271
0.612000,-0.623036,-0.923365,-1.237352,4.132180,-1.015446,-0.007620,1.301929
0.614000,-0.603047,-0.845459,-1.204914,4.131670,-1.015686,-0.013966,1.302605
0.616000,-0.581143,-0.767270,-1.172845,4.130956,-1.015810,-0.020270,1.303299
0.618000,-1.904795,-3.964798,-5.090317,4.130036,-1.015839,-0.026522,1.304007
0.620000,-0.530204,-0.656485,-1.270324,4.140065,-1.016784,-0.023868,1.304280
0.622000,-0.507306,-0.574319,-1.236048,4.139547,-1.017602,-0.029788,1.304551
0.624000,-0.484464,-0.492415,-1.201610,4.138820,-1.018260,-0.035665,1.304818
0.626000,-0.461684,-0.410780,-1.167017,4.137886,-1.018760,-0.041497,1.305080
0.628000,-0.438968,-0.329424,-1.132276,4.136745,-1.019103,-0.047285,1.305334
0.630000,-0.423301,-0.246190,-1.098167,4.135399,-1.019292,-0.053028,1.305578
0.632000,-0.406608,-0.163635,-1.063811,4.133850,-1.019339,-0.058822,1.305809
0.634000,-0.389070,-0.081704,-1.029234,4.132099,-1.019243,-0.064650,1.306026
0.636000,-0.370860,-0.000345,-0.994463,4.130148,-1.019003,-0.070497,1.306225
0.638000,-0.352110,0.080690,-0.959482,4.127998,-1.018621,-0.076351,1.306403
0.640000,-0.332935,0.161459,-0.924303,4.125649,-1.018096,-0.082200,1.306556
0.642000,-1.133776,-5.297086,-8.461955,4.123102,-1.017430,-0.088036,1.306681
0.644000,-0.303995,0.304112,-1.041383,4.145806,-1.031178,-0.106617,1.307381
