t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,1.925798,6.093607,16.842773,-0.191169,-1.329968,-1.034486,-1.000000
0.656000,1.972847,6.069935,16.819432,-0.208216,-1.318767,-1.030359,-1.000000
0.658000,2.019634,6.046022,16.795878,-0.225132,-1.307638,-1.026031,-1.000000
0.660000,2.066161,6.021871,16.772130,-0.241917,-1.296572,-1.021507,-1.000000
0.662000,2.112432,5.997486,16.748204,-0.258571,-1.285564,-1.016791,-1.000000
0.664000,2.136013,5.982567,16.704890,-0.275094,-1.274606,-1.011890,-1.000000
0.666000,2.182036,5.957650,16.680776,-0.291555,-1.263968,-1.006851,-1.000000
0.668000,2.227816,5.932501,16.656529,-0.307883,-1.253364,-1.001637,-1.000000
0.670000,2.273441,5.906881,16.631977,-0.324078,-1.242788,-0.996250,-1.000000
0.672000,2.319359,5.879616,16.606224,-0.340138,-1.232233,-0.990692,-1.000000
0.674000,2.364866,5.852579,16.580582,-0.356044,-1.221693,-0.984953,-1.000000
0.676000,2.409593,5.826700,16.555774,-0.371803,-1.211164,-0.979041,-1.000000
0.678000,2.453981,5.800816,16.531049,-0.387429,-1.200636,-0.972972,-1.000000
0.680000,2.502575,5.769156,16.495922,-0.402925,-1.190106,-0.966751,-1.000000
0.682000,2.546372,5.742794,16.471208,-0.418085,-1.179542,-0.960394,-1.000000
0.684000,2.589910,5.716209,16.446453,-0.433119,-1.168961,-0.953891,-1.000000
0.686000,2.633183,5.689405,16.421663,-0.448027,-1.158357,-0.947244,-1.000000
0.688000,2.676184,5.662386,16.396843,-0.462809,-1.147726,-0.940456,-1.000000
0.690000,2.718907,5.635155,16.372000,-0.477467,-1.137061,-0.933528,-1.000000
0.692000,2.768938,5.627403,16.333883,-0.492001,-1.126358,-0.926462,-1.000000
0.694000,2.809921,5.598442,16.309648,-0.506672,-1.115583,-0.918793,-1.000000
0.696000,2.850749,5.569286,16.285438,-0.521203,-1.104765,-0.911023,-1.000000
0.698000,2.877430,5.568081,16.250582,-0.535594,-1.093898,-0.903153,-1.000000
0.700000,2.918532,5.538116,16.226144,-0.549845,-1.083043,-0.895621,-1.000000
0.702000,2.959429,5.508079,16.201671,-0.563963,-1.072126,-0.887962,-1.000000
0.704000,3.000091,5.477949,16.177174,-0.577949,-1.061143,-0.880177,-1.000000
0.706000,3.040499,5.447725,16.152654,-0.591804,-1.050088,-0.872267,-1.000000
0.708000,3.080632,5.417407,16.128111,-0.605530,-1.038958,-0.864235,-1.000000
0.710000,3.120469,5.386991,16.103548,-0.619129,-1.027749,-0.856080,-1.000000
0.712000,3.159985,5.356474,16.078968,-0.632601,-1.016455,-0.847803,-1.000000
0.714000,3.199169,5.325854,16.054371,-0.645949,-1.005074,-0.839407,-1.000000
0.716000,3.238005,5.295129,16.029757,-0.659174,-0.993601,-0.830892,-1.000000
0.718000,3.276476,5.264296,16.005127,-0.672276,-0.982034,-0.822259,-1.000000
0.720000,3.314565,5.233353,15.980483,-0.685257,-0.970369,-0.813509,-1.000000
0.722000,3.352255,5.202300,15.955824,-0.698118,-0.958604,-0.804643,-1.000000
0.724000,3.389532,5.171134,15.931152,-0.710861,-0.946735,-0.795662,-1.000000
0.726000,3.426381,5.139857,15.906466,-0.723485,-0.934760,-0.786568,-1.000000
0.728000,3.462785,5.108467,15.881765,-0.735993,-0.922676,-0.777361,-1.000000
0.730000,3.497467,5.076702,15.857762,-0.748384,-0.910482,-0.768043,-1.000000
0.732000,3.526870,5.043828,15.836347,-0.760660,-0.898165,-0.758608,-1.000000
0.734000,3.561788,5.012234,15.811210,-0.772817,-0.885683,-0.749033,-1.000000
0.736000,3.596206,4.980533,15.786064,-0.784862,-0.873088,-0.739350,-1.000000
0.738000,3.630112,4.948727,15.760907,-0.796795,-0.860381,-0.729562,-1.000000
0.740000,3.663492,4.916820,15.735736,-0.808617,-0.847560,-0.719669,-1.000000
0.742000,3.696333,4.884812,15.710551,-0.820329,-0.834623,-0.709673,-1.000000
0.744000,11.400380,-8.031726,13.399125,-0.831932,-0.821571,-0.699574,-1.000000
0.746000,10.335776,-5.833161,13.655758,-0.878033,-0.799092,-0.659831,-1.000000
0.748000,9.422248,-4.106525,13.637523,-0.915918,-0.778364,-0.624110,-1.000000
0.750000,8.646959,-2.724901,13.499063,-0.946668,-0.759708,-0.592028,-1.000000
0.752000,7.993374,-1.598473,13.331824,-0.971309,-0.742954,-0.563162,-1.000000
0.754000,4.554638,4.296374,14.707384,-0.990778,-0.727697,-0.537123,-1.000000
0.756000,4.565494,4.308176,14.723165,-0.993948,-0.714034,-0.524136,-1.000000
0.758000,4.575791,4.315125,14.738699,-0.997083,-0.699809,-0.511308,-1.000000
0.760000,4.585346,4.318675,14.753322,-1.000207,-0.684985,-0.498568,-1.000000
0.762000,4.593495,4.322753,14.765330,-1.003336,-0.669563,-0.485887,-1.000000
0.764000,4.589716,4.318370,14.764526,-1.006453,-0.653654,-0.473350,-1.000000
0.766000,4.596219,4.318127,14.773796,-1.009475,-0.637482,-0.460904,-1.000000
0.768000,4.601800,4.315988,14.781740,-1.012493,-0.620865,-0.448590,-1.000000
0.770000,4.606461,4.312087,14.788353,-1.015512,-0.603824,-0.436403,-1.000000
0.772000,4.610199,4.306549,14.793639,-1.018535,-0.586379,-0.424339,-1.000000
0.774000,4.613013,4.299494,14.797605,-1.021565,-0.568551,-0.412391,-1.000000
0.776000,4.614898,4.291033,14.800266,-1.024603,-0.550359,-0.400557,-1.000000
0.778000,4.615851,4.281270,14.801638,-1.027651,-0.531823,-0.388831,-1.000000
0.780000,4.615868,4.270303,14.801741,-1.030711,-0.512962,-0.377209,-1.000000
0.782000,4.614944,4.258224,14.800597,-1.033783,-0.493794,-0.365688,-1.000000
0.784000,4.613074,4.245119,14.798232,-1.036867,-0.474337,-0.354263,-1.000000
0.786000,4.610253,4.231066,14.794670,-1.039964,-0.454609,-0.342931,-1.000000
0.788000,4.595544,4.205581,14.787761,-1.043074,-0.434627,-0.331689,-1.000000
0.790000,4.578094,4.177717,14.779442,-1.046202,-0.414491,-0.319963,-1.000000
0.792000,4.572845,4.162082,14.772739,-1.049350,-0.394230,-0.307664,-1.000000
0.794000,4.567170,4.142805,14.766152,-1.052509,-0.373757,-0.295487,-1.000000
0.796000,4.560107,4.124901,14.757561,-1.055707,-0.352947,-0.283507,-1.000000
0.798000,4.551892,4.107297,14.747573,-1.058921,-0.331922,-0.271662,-1.000000
0.800000,4.542689,4.089139,14.736597,-1.062140,-0.310740,-0.259924,-1.000000
0.802000,4.532495,4.070473,14.724660,-1.065364,-0.289415,-0.248289,-1.000000
0.804000,4.494531,4.051650,14.704977,-1.068590,-0.267962,-0.236755,-1.000000
0.806000,4.482563,4.032003,14.691233,-1.071802,-0.246644,-0.225352,-1.000000
0.808000,4.468523,4.011796,14.676247,-1.075013,-0.225223,-0.214044,-1.000000
0.810000,4.453201,3.991215,14.660204,-1.078274,-0.203793,-0.202827,-1.000000
0.812000,4.432283,3.964541,14.640058,-1.081593,-0.182379,-0.191697,-1.000000
0.814000,4.416340,3.943625,14.622681,-1.084912,-0.160864,-0.180678,-1.000000
0.816000,4.399401,3.922434,14.604560,-1.088223,-0.139300,-0.169743,-1.000000
0.818000,4.381467,3.900989,14.585717,-1.091528,-0.117702,-0.158890,-1.000000
0.820000,4.362540,3.879309,14.566176,-1.094823,-0.096083,-0.148118,-1.000000
0.822000,4.342620,3.857410,14.545959,-1.098110,-0.074456,-0.137425,-1.000000
0.824000,4.321711,3.835310,14.525089,-1.101386,-0.052834,-0.126811,-1.000000
0.826000,4.299814,3.813024,14.503590,-1.104651,-0.031229,-0.116274,-1.000000
0.828000,4.276932,3.790564,14.481485,-1.107904,-0.009654,-0.105813,-1.000000
0.830000,4.253071,3.767942,14.458796,-1.111145,0.011878,-0.095429,-1.000000
0.832000,4.228234,3.745170,14.435546,-1.114373,0.033354,-0.085120,-1.000000
0.834000,4.202428,3.722255,14.411758,-1.117588,0.054764,-0.074887,-1.000000
0.836000,4.175658,3.699206,14.387455,-1.120789,0.076093,-0.064729,-1.000000
0.838000,4.147932,3.676029,14.362660,-1.123976,0.097331,-0.054647,-1.000000
0.840000,4.119258,3.652729,14.337397,-1.127149,0.118465,-0.044640,-1.000000
0.842000,4.089644,3.629312,14.311689,-1.130307,0.139483,-0.034710,-1.000000
0.844000,4.059099,3.605779,14.285559,-1.133451,0.160373,-0.024856,-1.000000
0.846000,4.027634,3.582134,14.259032,-1.136580,0.181124,-0.015080,-1.000000
0.848000,3.995261,3.558377,14.232131,-1.139695,0.201724,-0.005383,-1.000000
0.850000,3.961990,3.534508,14.204883,-1.142795,0.222162,0.004235,-1.000000
0.852000,3.927835,3.510527,14.177313,-1.145880,0.242425,0.013772,-1.000000
0.854000,3.892809,3.486431,14.149445,-1.148952,0.262503,0.023227,-1.000000
0.856000,3.856928,3.462219,14.121308,-1.152009,0.282384,0.032598,-1.000000
0.858000,3.820205,3.437886,14.092927,-1.155054,0.302057,0.041883,-1.000000
0.860000,3.782658,3.413428,14.064331,-1.158085,0.321511,0.051081,-1.000000
0.862000,14.175209,-10.708133,7.676155,-1.161103,0.340735,0.060190,-1.000000
0.864000,11.589958,-8.224742,8.373626,-1.071460,0.426645,0.112153,-1.000000
0.866000,9.249964,-6.293533,8.770114,-0.995626,0.497741,0.143910,-1.000000
0.868000,7.151626,-4.723971,9.002945,-0.930377,0.555162,0.158477,-1.000000
0.870000,0.717366,3.418590,12.368372,-0.873639,0.600205,0.158156,-1.000000
0.872000,0.672111,3.476955,12.400983,-0.868387,0.605666,0.120625,-1.000000
