t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-0.073220,-1.921743,-1.881708,1.253461,2.735591,0.844268,-1.000000
0.658000,-0.165813,-2.037987,-2.653325,1.272088,2.723159,0.861402,-1.000000
0.660000,-0.215754,-1.976234,-2.548395,1.286186,2.700890,0.892445,-1.000000
0.662000,-0.199657,-2.008376,-2.472192,1.300856,2.680204,0.921005,-1.000000
0.664000,-0.269792,-1.796627,-1.811640,1.316114,2.660964,0.948718,-1.000000
0.666000,-0.343771,-1.745206,-1.779680,1.333548,2.649600,0.964422,-1.000000
0.668000,-0.413518,-1.696736,-1.753424,1.350378,2.638500,0.979249,-1.000000
0.670000,-0.479585,-1.650844,-1.732060,1.366658,2.627618,0.993293,-1.000000
0.672000,-0.542451,-1.607207,-1.714883,1.382436,2.616913,1.006636,-1.000000
0.674000,-0.602531,-1.565547,-1.701276,1.397755,2.606350,1.019350,-1.000000
0.676000,-0.660184,-1.525622,-1.690702,1.412651,2.595902,1.031497,-1.000000
0.678000,-0.715722,-1.487222,-1.682696,1.427156,2.585543,1.043132,-1.000000
0.680000,-0.769415,-1.450167,-1.676851,1.441297,2.575252,1.054301,-1.000000
0.682000,-0.821343,-1.411468,-1.672343,1.455099,2.565012,1.065047,-1.000000
0.684000,-0.871893,-1.374405,-1.669419,1.468577,2.554809,1.075401,-1.000000
