t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.278000,9.775381,1.004229,-0.086898,-0.007056,-0.008680,-0.039709,-1.000000
1.280000,9.657095,1.126671,-0.419117,-0.006987,-0.008236,-0.038818,-1.000000
1.282000,9.778296,0.998378,-0.047946,-0.007015,-0.007940,-0.035817,-1.000000
1.284000,9.769864,1.004245,-0.063491,-0.006880,-0.007478,-0.034785,-1.000000
1.286000,9.762747,1.009842,-0.076739,-0.006762,-0.007104,-0.033683,-1.000000
1.288000,9.756134,1.014580,-0.087448,-0.006657,-0.006791,-0.032501,-1.000000
1.290000,9.649546,1.114671,-0.412211,-0.006421,-0.006377,-0.031010,-1.000000
1.292000,9.765078,1.008401,-0.050970,-0.006321,-0.006069,-0.027833,-1.000000
1.294000,9.761257,1.012077,-0.064892,-0.006038,-0.005626,-0.026308,-1.000000
1.296000,9.758741,1.014523,-0.076850,-0.005775,-0.005196,-0.024749,-1.000000
1.298000,9.756935,1.016103,-0.086873,-0.005557,-0.004821,-0.023307,-1.000000
1.300000,9.651810,1.104059,-0.406961,-0.005394,-0.004513,-0.022036,-1.000000
1.302000,9.769390,1.005563,-0.049078,-0.005363,-0.004274,-0.019079,-1.000000
1.304000,9.766661,1.007913,-0.063542,-0.005189,-0.003955,-0.017982,-1.000000
1.306000,9.764240,1.009772,-0.075352,-0.005067,-0.003703,-0.017051,-1.000000
1.308000,9.762108,1.011240,-0.084994,-0.004985,-0.003503,-0.016253,-1.000000
1.310000,9.447281,1.126740,-0.446610,-0.004935,-0.003342,-0.015560,-1.000000
1.312000,9.818149,0.995179,-0.040460,-0.005311,-0.007151,-0.012961,-1.000000
1.314000,9.807271,0.998355,-0.056058,-0.005152,-0.006068,-0.012284,-1.000000
1.316000,9.798394,1.001057,-0.068660,-0.005045,-0.005219,-0.011755,-1.000000
1.318000,9.790932,1.002883,-0.078641,-0.004981,-0.004543,-0.011341,-1.000000
1.320000,9.784545,1.004322,-0.086806,-0.004949,-0.004003,-0.011025,-1.000000
1.322000,9.779083,1.005613,-0.093586,-0.004943,-0.003574,-0.010782,-1.000000
1.324000,9.774404,1.006863,-0.099277,-0.004956,-0.003232,-0.010592,-1.000000
1.326000,9.667191,1.081720,-0.410214,-0.004985,-0.002959,-0.010437,-1.000000
1.328000,9.782543,0.998079,-0.055877,-0.005020,-0.002716,-0.008739,-1.000000
1.330000,9.778028,1.000873,-0.068471,-0.005004,-0.002457,-0.008529,-1.000000
1.332000,9.673830,1.073680,-0.381947,-0.005016,-0.002257,-0.008383,-1.000000
1.334000,9.785715,0.992774,-0.034425,-0.005051,-0.002117,-0.006977,-1.000000
1.336000,9.781053,0.996541,-0.050964,-0.005025,-0.001930,-0.006826,-1.000000
1.338000,9.776862,0.999751,-0.064629,-0.005034,-0.001794,-0.006743,-1.000000
1.340000,9.773192,1.002213,-0.075704,-0.005067,-0.001694,-0.006698,-1.000000
1.342000,9.770122,1.003291,-0.083666,-0.005118,-0.001623,-0.006679,-1.000000
1.344000,9.767365,1.004226,-0.090115,-0.005175,-0.001563,-0.006663,-1.000000
1.346000,9.698861,1.026051,-0.081310,-0.005232,-0.001505,-0.006625,-1.000000
1.348000,9.467421,1.103105,-0.453580,-0.005457,-0.001988,-0.005881,-1.000000
1.350000,9.832277,0.987492,-0.050397,-0.005662,-0.005584,-0.004302,-1.000000
1.352000,9.818522,0.991553,-0.065219,-0.005616,-0.004609,-0.004449,-1.000000
1.354000,9.807944,0.993883,-0.074946,-0.005561,-0.003815,-0.004571,-1.000000
1.356000,9.798951,0.995586,-0.082519,-0.005529,-0.003188,-0.004706,-1.000000
1.358000,9.791320,0.996893,-0.088533,-0.005510,-0.002684,-0.004823,-1.000000
1.360000,9.684286,1.055695,-0.395476,-0.005500,-0.002269,-0.004911,-1.000000
1.362000,9.796104,0.989779,-0.047421,-0.005314,-0.001986,-0.003880,-1.000000
1.364000,9.789546,0.992137,-0.060006,-0.005320,-0.001694,-0.004074,-1.000000
1.366000,9.783879,0.993857,-0.069908,-0.005336,-0.001470,-0.004255,-1.000000
1.368000,9.779003,0.995379,-0.078183,-0.005355,-0.001285,-0.004400,-1.000000
1.370000,9.774819,0.996732,-0.085110,-0.005376,-0.001134,-0.004514,-1.000000
1.372000,9.669564,1.052655,-0.393352,-0.005399,-0.001010,-0.004603,-1.000000
1.374000,9.785110,0.990543,-0.045841,-0.005195,-0.000972,-0.003564,-1.000000
1.376000,9.780521,0.992415,-0.058188,-0.005240,-0.000892,-0.003792,-1.000000
1.378000,9.776503,0.994063,-0.068468,-0.005283,-0.000825,-0.003979,-1.000000
1.380000,9.773000,0.995524,-0.077044,-0.005324,-0.000771,-0.004132,-1.000000
1.382000,9.769958,0.996828,-0.084210,-0.005364,-0.000726,-0.004256,-1.000000
1.384000,9.767326,0.997997,-0.090208,-0.005402,-0.000690,-0.004354,-1.000000
1.386000,9.661618,1.051157,-0.399109,-0.005439,-0.000662,-0.004431,-1.000000
1.388000,9.780374,0.992028,-0.049293,-0.005197,-0.000712,-0.003357,-1.000000
1.390000,9.770087,0.971336,-0.054674,-0.005262,-0.000694,-0.003585,-1.000000
1.392000,9.704387,0.996968,-0.055803,-0.005108,-0.000828,-0.003817,-1.000000
1.394000,9.716207,0.998893,-0.068213,-0.005173,-0.001536,-0.003591,-1.000000
1.396000,9.725897,1.000447,-0.078274,-0.005241,-0.002103,-0.003419,-1.000000
1.398000,9.490297,1.039422,-0.432155,-0.005310,-0.002553,-0.003289,-1.000000
1.400000,9.849849,0.975808,-0.045378,-0.005021,-0.006177,-0.002109,-1.000000
1.402000,9.835021,0.980641,-0.056798,-0.004928,-0.005181,-0.002616,-1.000000
1.404000,9.705697,1.019342,-0.364348,-0.004867,-0.004363,-0.003040,-1.000000
1.406000,9.831039,0.981304,-0.024498,-0.004490,-0.004007,-0.002232,-1.000000
1.408000,9.819459,0.985334,-0.039914,-0.004496,-0.003416,-0.002721,-1.000000
1.410000,9.809454,0.988766,-0.052855,-0.004518,-0.002928,-0.003129,-1.000000
1.412000,9.800821,0.991697,-0.063738,-0.004552,-0.002523,-0.003470,-1.000000
1.414000,9.793385,0.994206,-0.072906,-0.004595,-0.002188,-0.003752,-1.000000
1.416000,9.787034,0.996300,-0.080621,-0.004645,-0.001910,-0.003985,-1.000000
1.418000,9.659963,1.025676,-0.387410,-0.004699,-0.001682,-0.004182,-1.000000
1.420000,9.797164,0.994024,-0.042100,-0.004315,-0.001876,-0.003172,-1.000000
1.422000,9.790672,0.996096,-0.055183,-0.004411,-0.001671,-0.003490,-1.000000
1.424000,9.785013,0.997878,-0.066113,-0.004505,-0.001498,-0.003754,-1.000000
1.426000,9.780122,0.999380,-0.075245,-0.004596,-0.001353,-0.003971,-1.000000
1.428000,9.775925,1.000628,-0.082880,-0.004684,-0.001232,-0.004154,-1.000000
1.430000,9.471730,1.051119,-0.424470,-0.004771,-0.001132,-0.004314,-1.000000
1.432000,9.760255,1.009507,-0.028308,-0.004575,-0.004775,-0.002970,-1.000000
1.434000,9.828443,0.992561,-0.057553,-0.004792,-0.004586,-0.002843,-1.000000
1.436000,9.816435,0.994737,-0.067610,-0.004842,-0.003800,-0.003223,-1.000000
1.438000,9.806180,0.996636,-0.076122,-0.004896,-0.003154,-0.003538,-1.000000
1.440000,9.797517,0.998188,-0.083297,-0.004952,-0.002623,-0.003799,-1.000000
1.442000,9.666143,1.024487,-0.390079,-0.005011,-0.002190,-0.004026,-1.000000
1.444000,9.804370,0.995426,-0.043817,-0.004586,-0.002253,-0.003036,-1.000000
1.446000,9.731312,1.012573,-0.045968,-0.004685,-0.001907,-0.003371,-1.000000
1.448000,9.737954,1.011664,-0.060250,-0.004915,-0.002294,-0.003239,-1.000000
1.450000,9.505465,1.046429,-0.417168,-0.005118,-0.002605,-0.003148,-1.000000
1.452000,9.856354,0.986411,-0.033603,-0.004899,-0.005923,-0.002012,-1.000000
1.454000,9.840161,0.989742,-0.047671,-0.004929,-0.004833,-0.002546,-1.000000
1.456000,9.826281,0.992591,-0.059532,-0.004970,-0.003932,-0.002993,-1.000000
1.458000,9.814416,0.995011,-0.069537,-0.005019,-0.003190,-0.003364,-1.000000
1.460000,9.681175,1.022281,-0.376284,-0.005072,-0.002578,-0.003673,-1.000000
1.462000,9.815414,0.992166,-0.033828,-0.004656,-0.002491,-0.002769,-1.000000
1.464000,9.805764,0.994798,-0.048508,-0.004744,-0.002039,-0.003171,-1.000000
1.466000,9.797442,0.996983,-0.060759,-0.004832,-0.001662,-0.003506,-1.000000
1.468000,9.790312,0.998764,-0.070984,-0.004920,-0.001350,-0.003789,-1.000000
1.470000,9.784048,1.000135,-0.079425,-0.005007,-0.001092,-0.004037,-1.000000
1.472000,9.778657,1.001317,-0.086500,-0.005092,-0.000884,-0.004255,-1.000000
1.474000,9.476795,1.049242,-0.427487,-0.005173,-0.000716,-0.004447,-1.000000
1.476000,9.825332,0.993562,-0.043211,-0.004920,-0.004174,-0.003090,-1.000000
1.478000,9.814019,0.995798,-0.056165,-0.004989,-0.003376,-0.003443,-1.000000
1.480000,9.804285,0.997729,-0.067027,-0.005060,-0.002718,-0.003754,-1.000000
1.482000,9.795922,0.999404,-0.076149,-0.005134,-0.002178,-0.004027,-1.000000
1.484000,9.723092,1.015124,-0.074876,-0.005208,-0.001734,-0.004267,-1.000000
1.486000,9.497385,1.047419,-0.428177,-0.005399,-0.002107,-0.004048,-1.000000
1.488000,9.843649,0.990720,-0.042949,-0.005122,-0.005266,-0.002759,-1.000000
1.490000,9.829291,0.993371,-0.055686,-0.005159,-0.004212,-0.003177,-1.000000
1.492000,9.816988,0.995664,-0.066417,-0.005204,-0.003347,-0.003545,-1.000000
