t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,0.569051,-0.351928,1.385859,-0.552376,-2.132978,-0.159745,0.810715
0.646000,0.587476,-0.344512,1.310447,-0.553674,-2.141277,-0.163359,0.806907
0.648000,0.748297,-0.329494,-0.101280,-0.554915,-2.149441,-0.166972,0.803092
0.650000,0.606105,-0.342407,1.372112,-0.552952,-2.155174,-0.170228,0.799264
0.652000,0.624651,-0.337552,1.284003,-0.554521,-2.163209,-0.173901,0.795429
0.654000,0.643100,-0.333138,1.204075,-0.555981,-2.171114,-0.177574,0.791587
0.656000,0.661360,-0.329184,1.131241,-0.557335,-2.178882,-0.181255,0.787737
0.658000,0.679361,-0.325648,1.064676,-0.558586,-2.186509,-0.184949,0.783879
0.660000,0.775160,-0.573000,0.656977,-0.559737,-2.193994,-0.188659,0.780013
0.662000,0.879049,0.095450,0.380505,-0.559961,-2.197799,-0.190699,0.776139
0.664000,0.696294,-0.362123,1.052177,-0.563084,-2.203330,-0.192157,0.772256
0.666000,0.703878,-0.710255,0.294673,-0.563700,-2.210853,-0.196423,0.768364
0.668000,0.732316,-0.299141,1.017275,-0.559910,-2.217634,-0.200761,0.764462
0.670000,0.748736,-0.297940,0.943881,-0.561027,-2.224890,-0.204998,0.760552
0.672000,0.765338,-0.296472,0.876520,-0.562008,-2.232030,-0.209225,0.756634
0.674000,0.781982,-0.294881,0.814556,-0.562859,-2.239048,-0.213450,0.752708
0.676000,0.798563,-0.293217,0.757490,-0.563587,-2.245940,-0.217680,0.748774
0.678000,0.951207,0.044283,0.246490,-0.564197,-2.252706,-0.221924,0.744831
0.680000,0.835487,-0.394209,0.640526,-0.565911,-2.257847,-0.225733,0.740878
0.682000,0.865895,-0.780539,-0.139065,-0.566795,-2.264445,-0.229096,0.736917
0.684000,0.864268,-0.353221,0.660602,-0.561861,-2.265790,-0.232008,0.732944
0.686000,0.847213,-0.273931,0.709200,-0.563303,-2.272669,-0.235536,0.728962
0.688000,0.862856,-0.269311,0.646255,-0.563638,-2.279473,-0.240356,0.724972
0.690000,1.007241,0.032546,0.147564,-0.563854,-2.286150,-0.245170,0.720972
0.692000,0.875884,-0.309970,0.593709,-0.565138,-2.291268,-0.249490,0.716963
0.694000,0.892848,-0.303123,0.532676,-0.564967,-2.297842,-0.254354,0.712944
0.696000,0.912475,-0.391037,0.402283,-0.564718,-2.304278,-0.259226,0.708916
0.698000,-1.154865,-3.925643,1.600283,-0.565164,-2.310707,-0.263020,0.704878
0.700000,0.028876,-1.968189,0.681112,-0.498285,-2.354536,-0.271795,0.700837
0.702000,-0.629647,-2.924717,0.968698,-0.455690,-2.380524,-0.278625,0.696788
0.704000,-0.565571,-2.949300,1.089293,-0.403870,-2.415013,-0.287956,0.692734
0.706000,0.174184,-2.159717,0.856820,-0.358624,-2.446897,-0.297210,0.688676
0.708000,0.344090,-1.889880,0.735488,-0.324358,-2.467837,-0.307506,0.684613
0.710000,0.490034,-1.655027,0.629578,-0.295098,-2.485341,-0.317536,0.680545
0.712000,0.608364,-1.538809,0.509064,-0.270120,-2.499896,-0.327327,0.676472
0.714000,0.766616,-1.122166,0.150774,-0.249007,-2.512018,-0.336161,0.672393
0.716000,0.795989,-1.142798,0.435816,-0.231033,-2.521377,-0.343206,0.668306
0.718000,0.872786,-1.009998,0.368897,-0.215287,-2.529468,-0.352822,0.664213
0.720000,0.937390,-0.895886,0.310244,-0.201777,-2.536041,-0.362232,0.660114
0.722000,0.991336,-0.798060,0.258706,-0.190142,-2.541340,-0.371467,0.656007
0.724000,1.036000,-0.714340,0.213288,-0.180074,-2.545581,-0.380557,0.651892
0.726000,1.072614,-0.642764,0.173118,-0.171310,-2.548950,-0.389525,0.647769
0.728000,1.102301,-0.580605,0.137566,-0.163625,-2.551610,-0.398394,0.643638
0.730000,0.976353,-0.346849,-0.473613,-0.156829,-2.553700,-0.407172,0.639498
0.732000,1.024423,-0.228833,-0.812032,-0.151528,-2.558092,-0.413168,0.635347
0.734000,0.294698,-1.186981,-0.155556,-0.147569,-2.562227,-0.416900,0.631184
0.736000,0.286588,-1.177337,-0.217088,-0.135166,-2.576661,-0.424951,0.627013
0.738000,0.373465,-1.053662,-0.283895,-0.122926,-2.591632,-0.433180,0.622835
0.740000,0.512234,-0.871554,-0.353123,-0.111977,-2.605545,-0.441256,0.618647
0.742000,0.568554,-0.791926,-0.400427,-0.102892,-2.617452,-0.448979,0.614452
0.744000,1.062768,-0.337413,-0.221531,-0.094608,-2.628725,-0.456637,0.610246
0.746000,1.086099,-0.306384,-0.245546,-0.091203,-2.632851,-0.464902,0.606031
0.748000,1.190057,-0.113801,-0.560324,-0.087980,-2.636615,-0.473125,0.601806
0.750000,1.041801,-0.455993,-0.283581,-0.085186,-2.639146,-0.480937,0.597568
0.752000,1.041401,-0.441661,-0.292469,-0.082722,-2.643162,-0.488106,0.593320
0.754000,1.125952,-0.218240,-0.290654,-0.080204,-2.647170,-0.495296,0.589059
0.756000,1.136042,-0.202641,-0.316801,-0.076997,-2.650276,-0.503767,0.584787
0.758000,0.651422,-0.478046,-1.037236,-0.073821,-2.653291,-0.512237,0.580503
0.760000,0.604445,-0.591906,-0.752336,-0.066002,-2.664685,-0.519434,0.576207
0.762000,0.557889,-0.738658,-0.821842,-0.058400,-2.676787,-0.527099,0.571900
0.764000,1.158179,-0.057738,-1.087740,-0.052062,-2.689424,-0.533542,0.567581
0.766000,1.177816,-0.042797,-1.124128,-0.048795,-2.695353,-0.541102,0.563249
0.768000,0.704749,-0.402057,-0.817553,-0.045675,-2.701383,-0.548794,0.558902
0.770000,0.813516,-0.231114,-1.137106,-0.039664,-2.713267,-0.556865,0.554544
0.772000,0.700792,-0.391295,-1.082186,-0.034252,-2.723996,-0.564520,0.550173
0.774000,0.817580,-0.270617,-0.904287,-0.029578,-2.735764,-0.569689,0.545788
0.776000,0.805982,-0.268694,-0.976858,-0.024245,-2.746815,-0.578313,0.541391
0.778000,0.900567,-0.177910,-0.999424,-0.018906,-2.758173,-0.586801,0.536981
0.780000,-1.942083,-0.355370,-1.114219,-0.014352,-2.768685,-0.595341,0.532559
0.782000,-1.423755,-0.046331,-1.194667,0.023765,-2.838051,-0.682797,0.528175
0.784000,-0.951648,0.235955,-1.272835,0.057066,-2.900357,-0.764194,0.523828
0.786000,-0.583161,0.430619,-1.354386,0.086116,-2.956314,-0.840239,0.519518
0.788000,-0.304120,0.553792,-1.432421,0.112016,-3.007168,-0.911620,0.515246
0.790000,-0.055290,0.665855,-1.513850,0.135677,-3.054031,-0.978985,0.511011
0.792000,0.171042,0.773210,-1.595582,0.157439,-3.097416,-1.042815,0.506814
0.794000,0.360209,0.858881,-1.674109,0.177587,-3.137754,-1.103589,0.502656
0.796000,0.488984,0.914000,-1.764932,0.196428,-3.175574,-1.161762,0.498537
0.798000,0.485346,0.754930,-2.296708,0.214485,-3.211712,-1.217783,0.494459
0.800000,0.646798,0.726576,-2.357984,0.234749,-3.246523,-1.270173,0.490419
0.802000,0.749597,0.773799,-2.442372,0.254106,-3.279279,-1.321364,0.486420
0.804000,0.844931,0.818989,-2.523952,0.272966,-3.310664,-1.370753,0.482461
0.806000,1.025284,1.235626,-2.045615,0.291395,-3.340797,-1.418494,0.478543
0.808000,1.095879,1.256407,-2.149232,0.306073,-3.370373,-1.466186,0.474668
0.810000,1.085248,0.957352,-2.734062,0.320613,-3.399029,-1.512495,0.470837
0.812000,1.154197,0.997649,-2.810701,0.337944,-3.426316,-1.556308,0.467047
0.814000,1.217253,1.038328,-2.887588,0.355127,-3.452892,-1.599115,0.463299
0.816000,1.351966,1.443253,-2.408262,0.372223,-3.478918,-1.641096,0.459593
0.818000,1.326410,1.128768,-3.029975,0.386104,-3.505424,-1.683895,0.455933
0.820000,1.290652,1.217843,-3.097674,0.403071,-3.530838,-1.724719,0.452315
0.822000,1.547148,1.388103,-3.204944,0.420365,-3.557046,-1.764488,0.448740
0.824000,1.589264,1.432233,-3.281539,0.437882,-3.581096,-1.804935,0.445210
0.826000,1.630770,1.479276,-3.360836,0.455497,-3.605192,-1.845171,0.441724
0.828000,1.671961,1.529125,-3.442653,0.473239,-3.629417,-1.885300,0.438285
0.830000,1.713154,1.581737,-3.526855,0.491133,-3.653844,-1.925413,0.434892
0.832000,1.754680,1.637116,-3.613344,0.509201,-3.678537,-1.965593,0.431549
0.834000,1.832450,2.067383,-3.106769,0.527464,-3.703557,-2.005916,0.428255
0.836000,1.836308,1.766461,-3.775159,0.542900,-3.730955,-2.048220,0.425018
0.838000,1.880737,1.828607,-3.871254,0.561445,-3.756865,-2.089058,0.421835
0.840000,1.927035,1.893664,-3.969549,0.580258,-3.783245,-2.130212,0.418709
0.842000,1.975220,1.961966,-4.069730,0.599350,-3.810133,-2.171735,0.415641
0.844000,2.044049,2.053243,-4.200373,0.618729,-3.837562,-2.213677,0.412633
0.846000,2.094725,2.122938,-4.299520,0.638473,-3.865358,-2.256057,0.409689
0.848000,11.719579,1.081442,9.277003,0.658519,-3.893777,-2.298953,0.406812
0.850000,11.697207,0.953303,8.179991,0.537565,-4.015211,-2.284413,0.404031
0.852000,16.217246,2.201182,19.051438,0.430634,-4.124779,-2.273784,0.401342
0.854000,17.683376,2.656935,19.462281,0.238458,-4.309110,-2.248164,0.398817
0.856000,17.728129,2.273882,18.039597,0.044000,-4.488322,-2.223111,0.396462
0.858000,17.629865,1.878285,16.415286,-0.135032,-4.653944,-2.200553,0.394278
0.860000,17.438853,1.491641,14.724454,-0.297531,-4.804691,-2.180422,0.392261
0.862000,17.139081,1.114868,12.939086,-0.443426,-4.940293,-2.162589,0.390406
0.864000,16.387550,0.645954,10.304439,-0.572211,-5.060058,-2.147003,0.388709
0.866000,13.175745,-0.272562,3.004287,-0.676284,-5.155852,-2.134585,0.387155
0.868000,12.843182,-0.330445,2.148901,-0.709264,-5.195182,-2.133162,0.385704
0.870000,12.524479,-0.365146,1.391773,-0.733627,-5.227480,-2.133541,0.384352
0.872000,12.219462,-0.378968,0.724748,-0.750379,-5.253291,-2.135580,0.383100
0.874000,11.331842,-0.869850,0.216362,-0.760426,-5.273125,-2.139154,0.381945
0.876000,11.031330,-0.829407,-0.318078,-0.763658,-5.294859,-2.142503,0.380887
0.878000,11.509812,-0.131246,-0.901350,-0.761570,-5.311673,-2.147230,0.379924
0.880000,14.340968,0.146404,3.984339,-0.756278,-5.314550,-2.155247,0.379055
0.882000,10.577746,-0.771555,-1.294172,-0.813614,-5.364370,-2.158094,0.347530
0.884000,11.070039,-0.027361,-1.797547,-0.801085,-5.368629,-2.164628,0.342267
0.886000,10.793619,-0.005367,-2.086233,-0.786887,-5.359876,-2.174238,0.337306
0.888000,9.853779,-0.579298,-2.212384,-0.769830,-5.348340,-2.184682,0.332636
0.890000,9.607010,-0.499702,-2.464289,-0.748559,-5.342715,-2.194219,0.328243
0.892000,10.191287,0.329075,-2.851154,-0.725134,-5.334747,-2.204625,0.324112
0.894000,9.941614,0.352089,-3.003100,-0.702272,-5.314607,-2.217826,0.320572
0.896000,9.012226,-0.240838,-2.987423,-0.677947,-5.293160,-2.231589,0.317798
0.898000,8.803964,-0.136754,-3.143993,-0.650270,-5.279169,-2.244300,0.315505
0.900000,8.605303,-0.031968,-3.285600,-0.621611,-5.263925,-2.257715,0.313404
0.902000,9.305373,0.896454,-3.624867,-0.592178,-5.247623,-2.271789,0.311412
0.904000,9.073888,0.898486,-3.688183,-0.565182,-5.219463,-2.288434,0.309521
0.906000,8.851651,0.911727,-3.751305,-0.537627,-5.191321,-2.305402,0.307728
0.908000,8.102283,0.315618,-3.554640,-0.509649,-5.163300,-2.322688,0.306027
0.910000,7.924273,0.417356,-3.664622,-0.479979,-5.144808,-2.338718,0.304414
0.912000,7.752018,0.516970,-3.770488,-0.450052,-5.125903,-2.355247,0.302889
0.914000,7.586033,0.614515,-3.870805,-0.419968,-5.106704,-2.372214,0.301445
0.916000,7.425580,0.710313,-3.966531,-0.389803,-5.087295,-2.389579,0.300080
0.918000,8.197078,1.661164,-4.311539,-0.359620,-5.067748,-2.407306,0.298790
0.920000,7.969987,1.623418,-4.332895,-0.333241,-5.036696,-2.426843,0.297568
0.922000,7.037091,0.907947,-4.157581,-0.306624,-5.006667,-2.446419,0.296411
0.924000,6.884995,1.003121,-4.238542,-0.276765,-4.986484,-2.464665,0.295321
0.926000,6.734787,1.098603,-4.315678,-0.247037,-4.966402,-2.483181,0.294296
0.928000,6.590267,1.187536,-4.397758,-0.217469,-4.946447,-2.501929,0.293332
0.930000,6.447606,1.274953,-4.478819,-0.188032,-4.926607,-2.520883,0.292427
0.932000,6.306252,1.361042,-4.558850,-0.158730,-4.906888,-2.540017,0.291578
0.934000,7.111213,2.382886,-4.933483,-0.129558,-4.887293,-2.559301,0.290783
0.936000,6.869165,2.307449,-4.932501,-0.104935,-4.855927,-2.580402,0.290033
